oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
671111100001700,47923582,2458233.7391739080,58233.235821800000,14.785038,0.0128135476,0,zg,180.22371660000000,34.813945500000000,0.85100001,0.010000000,20180425235637,671,11,1,20.6399994,26.3441257,0.0379810072,-0.0316906236,6.20762439E-05,30.0,1.00000000,1
671111100001700,48019153,2458234.6948303576,58234.191539400000,14.806649,0.0128046032,32768,zg,180.22373040000000,34.813951200000000,0.47999999,-0.009000000,20180426191516,671,11,1,19.6700001,25.9947491,0.0513793528,-0.0307953004,2.23162424E-04,30.0,1.02199996,3
671111100001700,48023354,2458234.7368299556,58234.233541700000,14.786690,0.0128128491,0,zg,180.22372470000000,34.813957100000000,0.62300003,-0.013000000,20180426233472,671,11,1,20.2500000,26.3266354,0.0414592586,-0.0228134450,9.22433610E-05,30.0,1.00000000,3
671111100001700,48117429,2458235.6775212237,58235.174294000000,14.816166,0.0128008267,0,zg,180.22371930000000,34.813941400000000,0.30399999,0.003000000,20180427174271,671,11,1,20.2999992,26.3900661,0.0370821469,-0.0674228370,7.29756357E-05,30.0,1.04200006,3
671111100001700,48123035,2458235.7335823710,58235.230358800000,14.794744,0.0128094675,0,zg,180.22371750000000,34.813955500000000,0.69000000,-0.008000000,20180427230266,671,11,1,20.2600002,26.3544350,0.0404770635,-0.0162189286,8.54019163E-05,30.0,1.00000000,3
671111100001700,48217267,2458236.6758352136,58236.172673600000,14.794830,0.0128094302,0,zg,180.22372110000000,34.813937800000000,0.48899999,-0.017999999,20180428172650,671,11,1,20.2500000,26.2917423,0.0447027124,-0.0295126271,1.09342844E-04,30.0,1.04100001,1
671111100001700,48217362,2458236.6767842514,58236.173622700000,14.794058,0.0128097525,0,zg,180.22373150000000,34.813940400000000,0.63099998,-0.027000001,20180428173600,671,11,1,20.2199993,26.3109684,0.0416011363,-0.0479564518,9.65601430E-05,30.0,1.03900003,3
671111100001700,48222950,2458236.7326601610,58236.229502300000,14.766665,0.0128215533,0,zg,180.22374070000000,34.813972200000000,1.30599999,0.103000000,20180428229479,671,11,1,19.9200001,26.3263817,0.0418129414,-0.0120283142,1.17873926E-04,30.0,1.00000000,1
671111100001700,48318574,2458237.6888348670,58237.185740700000,14.812436,0.0128022945,0,zg,180.22372290000000,34.813943500000000,0.32800001,-0.007000000,20180429185694,671,11,1,20.0599995,26.3433342,0.0396300331,-0.0490677170,9.30277456E-05,30.0,1.01999998,3
671111100001700,48322891,2458237.7320032762,58237.228912000000,14.813238,0.0128019787,0,zg,180.22373190000000,34.813972800000000,0.70800000,-0.020000000,20180429228727,671,11,1,19.7600002,26.3610382,0.0437790118,-0.0485203825,1.49667016E-04,30.0,1.00000000,3
671111100001700,48417105,2458238.6740809334,58238.171053200000,14.802620,0.0128062321,0,zg,180.22373050000000,34.813937700000000,0.37900001,-0.020000000,20180430171042,671,11,1,20.0699997,26.3524933,0.0424815156,-0.0675721467,1.07736530E-04,30.0,1.03499997,3
671111100001700,48820855,2458242.7113005900,58242.208553200000,14.840562,0.0127916113,32768,zg,180.22371590000000,34.813955500000000,1.20500004,-0.001000000,20180504208484,671,11,1,21.7900009,26.3657074,0.0307036582,-0.1281310618,3.67292923E-05,30.0,1.00000000,1
671111100001700,48921052,2458243.7131966870,58243.210520800000,14.829250,0.0127957994,32768,zg,180.22371830000000,34.813962300000000,0.85500002,-0.011000000,20180505210509,671,11,1,21.7500000,26.3499851,0.0266699567,-0.1140572205,2.57914162E-05,30.0,1.00000000,3
671111100001700,49021166,2458244.7142704170,58244.211666700000,14.827342,0.0127965203,0,zg,180.22371650000000,34.813940100000000,0.92600000,0.013000000,20180506211644,671,11,1,21.8899994,26.3399525,0.0255166311,-0.0923533961,2.35320531E-05,30.0,1.00100005,3
671111100001700,49123380,2458245.7363371993,58245.233807900000,15.158159,0.0127395485,32768,zg,180.22374200000000,34.813965500000000,0.51099998,0.048000000,20180507233796,671,11,1,17.7900009,22.8747578,0.1920145154,-0.3699570000,1.75456285E-01,30.0,1.01499999,3
671111100001700,49319351,2458247.6959031518,58247.193518500000,14.779698,0.0128158377,0,zg,180.22371300000000,34.813942600000000,0.85799998,0.046000000,20180509193507,671,11,1,21.8099995,26.3574905,0.0283707045,-0.0589611679,2.95327354E-05,30.0,1.00000000,3
671111100001700,49420267,2458248.7049827897,58248.202673600000,14.783257,0.0128143094,0,zg,180.22371910000000,34.813943900000000,0.35200000,0.006000000,20180510202662,671,11,1,21.7999992,26.3559933,0.0262997560,-0.0547911115,2.60044217E-05,30.0,1.00100005,3
671111100001700,49420359,2458248.7059086207,58248.203599500000,14.785152,0.0128135011,0,zg,180.22372660000000,34.813941000000000,0.62599999,0.018999999,20180510203588,671,11,1,21.7800007,26.3568935,0.0281034093,-0.0491507687,2.95325426E-05,30.0,1.00199997,1
671111100001700,49520842,2458249.7106592488,58249.208425900000,14.785650,0.0128132887,0,zg,180.22374710000000,34.814012500000000,1.47300005,0.004000000,20180511208403,671,11,1,21.1700001,26.2681389,0.0345510468,-0.0238029044,4.52333334E-05,30.0,1.00399995,3
671111100001700,49619491,2458250.6970773730,58250.194919000000,14.808040,0.0128040453,0,zg,180.22370150000000,34.813994900000000,0.76599997,0.005000000,20180512194907,671,11,1,20.9899998,26.3700676,0.0301622190,-0.0514907800,3.76881690E-05,30.0,1.00100005,3
671111100001700,50119858,2458255.7003579093,58255.198588000000,15.248563,0.0127510550,0,zg,180.22372900000000,34.813930600000000,0.55100000,-0.048999999,20180517198565,671,11,1,21.6700001,26.3612823,0.0279771630,-0.0845116004,2.85922724E-05,30.0,1.00800002,1
671111100001700,50417002,2458258.6715567130,58258.170023100000,14.783677,0.0128141288,0,zg,180.22371420000000,34.813946200000000,1.21500003,0.074000001,20180520170012,671,11,1,21.6599998,26.3120537,0.0299722552,-0.0741350874,3.27549460E-05,30.0,1.00000000,1
671111100001700,50417094,2458258.6724826386,58258.170949100000,14.811399,0.0128027070,0,zg,180.22371100000000,34.813940600000000,0.98900002,0.002000000,20180520170938,671,11,1,21.6399994,26.3268452,0.0278609935,-0.0791158751,2.85655224E-05,30.0,1.00000000,3
671111100001700,50517133,2458259.6727841953,58259.171331000000,14.772338,0.0128190424,32768,zg,180.22372740000000,34.813934300000000,0.12100000,-0.005000000,20180521171273,671,11,1,19.3299999,24.7687607,0.0398299582,-0.0434718281,2.34783744E-04,30.0,1.00100005,3
671111100001700,50821932,2458262.7207085914,58262.219328700000,14.782618,0.0128145823,0,zg,180.22373520000000,34.813951400000000,1.06599998,-0.016000001,20180524219190,671,11,1,20.9899998,27.0460052,0.0316562355,-0.0332268216,3.93866903E-05,60.0,1.05999994,2
671111100001700,50925809,2458263.7595589943,58263.258090300000,14.816374,0.0128007457,0,zg,180.22372640000000,34.813965400000000,1.07400000,-0.077000000,20180525257986,671,11,1,20.7500000,27.5186996,0.0296754725,-0.0207642894,3.52703682E-05,90.0,1.17600000,2
671111100001700,51318423,2458267.6850348010,58267.184236100000,14.779563,0.0128158955,0,zg,180.22375820000000,34.814004400000000,1.11000001,0.009000000,20180529184213,671,11,1,19.9300003,26.2990551,0.0402225368,-0.0253607351,1.13091031E-04,30.0,1.02600002,3
671111100001700,51416935,2458268.6700691283,58268.169351900000,14.815128,0.0128012337,0,zg,180.22371920000000,34.814023600000000,2.51300001,-0.101999998,20180530169340,671,11,1,20.1800003,26.3287296,0.0510520712,-0.0192840975,3.61740967E-04,30.0,1.01300001,3
671111100001700,51820770,2458272.7080901964,58272.207708300000,14.772149,0.0128191272,0,zg,180.22371810000000,34.813939500000000,0.41299999,0.039999999,20180603207697,671,11,1,21.8299999,26.2897606,0.0254935846,-0.0633080453,2.49204186E-05,30.0,1.09500003,3
671111100001700,51820864,2458272.7090276186,58272.208645800000,14.786887,0.0128127625,0,zg,180.22372340000000,34.813938200000000,0.87400001,-0.041000001,20180603208634,671,11,1,21.8199997,26.2855320,0.0292308275,-0.0511553362,3.22995511E-05,30.0,1.09800005,1
671111100001700,52023509,2458274.7353056490,58274.235092600000,14.801151,0.0128068300,0,zg,180.22373090000000,34.813935600000000,1.17100000,-0.016000001,20180605235093,671,11,1,22.0200005,26.3287983,0.0283860285,-0.0844006687,3.01713153E-05,30.0,1.20400000,3
671111100001700,52221583,2458276.7158813397,58276.215833300000,14.852035,0.0127875097,0,zg,180.22373020000000,34.813934600000000,1.36800003,-0.022000000,20180607215822,671,11,1,21.8500004,26.3614693,0.0302315876,-0.1091796234,3.34583674E-05,30.0,1.15199995,3
671111100001700,52221677,2458276.7168187600,58276.216770800000,14.839343,0.0127920536,0,zg,180.22372530000000,34.813947200000000,0.58099997,0.029999999,20180607216748,671,11,1,21.9099998,26.3527451,0.0252195839,-0.1021114141,2.26708016E-05,30.0,1.15499997,1
671111100001700,52319442,2458277.6943878504,58277.194421300000,14.822787,0.0127982581,0,zg,180.22371530000000,34.813944000000000,0.45199999,-0.006000000,20180608194410,671,11,1,21.4899998,26.2754288,0.0252199043,-0.0593019053,2.35803709E-05,30.0,1.09599996,3
671111100001700,52419495,2458278.6948369740,58278.194953700000,14.778482,0.0128163621,0,zg,180.22373110000000,34.813942900000000,0.93000001,-0.068000004,20180609194931,671,11,1,21.3400002,26.2910252,0.0313566662,-0.0333881564,3.56510609E-05,30.0,1.10500002,3
671111100001700,52520521,2458279.7050191564,58279.205219900000,14.785607,0.0128133064,0,zg,180.22372150000000,34.813934000000000,0.49599999,0.023000000,20180610205208,671,11,1,21.8500004,26.3291893,0.0273440294,-0.0767771378,2.70031469E-05,30.0,1.14400005,1
671111100001700,52520615,2458279.7059565773,58279.206157400000,14.785928,0.0128131704,0,zg,180.22372010000000,34.813940300000000,0.54000002,-0.023000000,20180610206146,671,11,1,21.7900009,26.3195038,0.0257139448,-0.0684909299,2.41588004E-05,30.0,1.14699996,3
671111100001700,52622682,2458280.7265430903,58280.226828700000,14.775101,0.0128178326,0,zg,180.22371810000000,34.813931500000000,0.63300002,0.037000000,20180611226817,671,11,1,21.8799992,26.3127308,0.0298368894,-0.0631845146,3.24091379E-05,30.0,1.24000001,3
671111100001700,52723759,2458281.7372231590,58281.237592600000,14.808820,0.0128037343,0,zg,180.22372070000000,34.813936700000000,1.46800005,0.005000000,20180612237581,671,11,1,21.7199993,26.3208523,0.0291031711,-0.0981019735,3.02048556E-05,30.0,1.30900002,3
671111100001700,52824497,2458282.7445240640,58282.244976900000,14.809121,0.0128036113,0,zg,180.22373330000000,34.813948200000000,1.24899995,-0.017999999,20180613244954,671,11,1,21.5599995,26.2954216,0.0330532938,-0.0808976889,4.12431109E-05,30.0,1.37000000,1
671111100001700,52824589,2458282.7454382880,58282.245891200000,14.813041,0.0128020551,0,zg,180.22371990000000,34.813924100000000,0.93199998,0.017999999,20180613245880,671,11,1,21.4400005,26.2873363,0.0334841125,-0.0824142396,4.14177666E-05,30.0,1.37600005,3
671111100001700,52923877,2458283.7382381787,58283.238773100000,14.831913,0.0127948001,0,zg,180.22370330000000,34.813926600000000,0.42899999,-0.013000000,20180614238750,671,11,1,21.5900002,26.3255692,0.0316099636,-0.0881104022,3.72182039E-05,30.0,1.34899998,3
671111100001700,53021469,2458284.7140837800,58284.214699100000,14.835003,0.0127936518,0,zg,180.22373010000000,34.813940400000000,0.61900002,0.001000000,20180615214688,671,11,1,21.6700001,26.2698441,0.0260285344,-0.0734430403,2.45222636E-05,30.0,1.23399997,3
671111100001700,53121722,2458285.7165244934,58285.217222200000,15.047050,0.0127423806,32768,zg,180.22373750000000,34.813945900000000,0.81500000,-0.017000001,20180616217222,671,11,1,19.0300007,23.8626041,0.1738919765,-0.0087256962,6.83062710E-03,30.0,1.25899994,1
671111100001700,53419650,2458288.6955636684,58288.196504600000,14.787572,0.0128124747,0,zg,180.22371630000000,34.813940300000000,0.51999998,-0.007000000,20180619196505,671,11,1,21.2999992,26.3109150,0.0348724760,-0.0597838052,4.63230172E-05,30.0,1.20200002,1
671111100001700,53819534,2458292.6940844012,58292.195347200000,14.766932,0.0128214331,0,zg,180.22372460000000,34.813949900000000,0.56800002,-0.001000000,20180623195336,671,11,1,20.7800007,26.3060589,0.0333639458,-0.0390401408,4.82692121E-05,30.0,1.24600005,1
671111100001700,54117719,2458295.6757004980,58295.177199100000,14.804912,0.0128053026,0,zg,180.22371800000000,34.813943900000000,0.60500002,-0.017999999,20180626177176,671,11,1,20.6800003,26.3136196,0.0324454978,-0.0366799980,5.09570855E-05,30.0,1.20200002,1
671111100001700,54417921,2458298.6774812260,58298.179213000000,15.506981,0.0128626898,0,zg,180.22374250000000,34.813973600000000,0.39800000,-0.003000000,20180629179201,671,11,1,20.1100006,26.3311005,0.0487827100,-0.1090556830,1.49155720E-04,30.0,1.24699998,1
671111100001700,54920018,2458303.6980744300,58303.200185200000,14.858327,0.0127853239,0,zg,180.22373280000000,34.813939900000000,1.21599996,-0.052000001,20180704200162,671,11,1,21.4799995,26.2136478,0.0297191832,-0.1121158227,3.23232307E-05,30.0,1.46200001,1
671111100001700,66949381,2458423.9911267753,58423.493819400000,14.769098,0.0128204720,0,zg,180.22377480000000,34.813930900000000,1.11099994,0.007000000,20181101493819,671,11,1,20.0200005,26.0776787,0.0493000746,-0.0230315942,1.51439323E-04,30.0,2.32699990,1
671111100001700,67352951,2458428.0271093524,58427.529513900000,14.828671,0.0127960192,0,zg,180.22372930000000,34.813930300000000,0.50300002,0.004000000,20181105529502,671,11,1,21.1800003,26.2655849,0.0283287223,-0.0699827895,3.03579745E-05,30.0,1.60300004,1
671111100001700,67652752,2458431.0253409360,58430.527523100000,14.756714,0.0128260385,0,zg,180.22372470000000,34.813940800000000,0.28500000,0.002000000,20181108527523,671,11,1,21.6000004,26.2544193,0.0316842906,-0.0469185077,3.60412669E-05,30.0,1.54299998,1
671111100001700,68052599,2458435.0241197790,58434.525995400000,14.799693,0.0128074279,0,zg,180.22375360000000,34.813924900000000,0.52300000,0.001000000,20181112525984,671,11,1,20.3899994,26.2600689,0.0374812670,-0.0409948826,7.18042502E-05,30.0,1.46300006,1
671111100001700,68351096,2458438.0093203760,58437.510960600000,14.743205,0.0128322961,0,zg,180.22375590000000,34.813929300000000,0.91399997,-0.013000000,20181115510961,671,11,1,21.0000000,26.2582569,0.0337303765,-0.0345994793,4.14789392E-05,30.0,1.51999998,3
671111100001700,68351187,2458438.0102348490,58437.511875000000,14.761436,0.0128238965,0,zg,180.22376850000000,34.813933100000000,0.94300002,-0.007000000,20181115511875,671,11,1,21.0100002,26.2645226,0.0367667452,-0.0529725924,5.11686376E-05,30.0,1.51199996,1
671111100001700,68449394,2458438.9923851860,58438.493946800000,14.786927,0.0128127476,0,zg,180.22372780000000,34.813931900000000,0.58499998,0.016000001,20181116493935,671,11,1,21.6399994,26.2370338,0.0284439120,-0.0567165390,2.90422649E-05,30.0,1.66100001,3
671111100001700,68648696,2458440.9855669190,58440.486967600000,14.826385,0.0127968835,0,zg,180.22372160000000,34.813926800000000,0.87800002,-0.035999998,20181118486968,671,11,1,21.4699993,25.8726196,0.0352045894,-0.0419316813,4.52598433E-05,30.0,1.67799997,3
671111100001700,68648788,2458440.9864812954,58440.487881900000,14.814970,0.0128012970,0,zg,180.22369970000000,34.813922600000000,0.51499999,0.029999999,20181118487870,671,11,1,21.3600006,25.7251759,0.0363328084,-0.0513921902,4.81755087E-05,30.0,1.66799998,1
671111100001700,68748717,2458441.9858567110,58441.487175900000,14.805092,0.0128052309,0,zg,180.22371310000000,34.813927500000000,0.48300001,-0.041000001,20181119487164,671,11,1,21.5300007,26.1903343,0.0293807108,-0.0535271168,3.13439523E-05,30.0,1.64600003,3
671111100001700,68851774,2458443.0165083725,58442.517743100000,14.786403,0.0128129693,32768,zg,180.22372480000000,34.813920200000000,0.36000001,-0.007000000,20181120517732,671,11,1,20.5100002,25.0025883,0.1341838539,0.0032748934,9.35548684E-04,30.0,1.36600006,3
671111100001700,68953581,2458444.0346593424,58443.535810200000,14.775388,0.0128177088,0,zg,180.22371210000000,34.813922700000000,0.69900000,-0.023000000,20181121535764,671,11,1,21.9799995,26.3156605,0.0264408886,-0.0689254031,2.53578601E-05,30.0,1.24899995,1
671111100001700,68953679,2458444.0356432237,58443.536794000000,14.783072,0.0128143877,0,zg,180.22371890000000,34.813923500000000,0.70300001,0.028999999,20181121536748,671,11,1,22.0300007,26.3373489,0.0263483152,-0.0876737311,2.48337219E-05,30.0,1.24399996,3
671111100001700,69648658,2458450.9860170410,58450.486585600000,14.785761,0.0128132422,0,zg,180.22373460000000,34.813933600000000,0.61199999,-0.014000000,20181128486539,671,11,1,20.7199993,26.3108788,0.0339165889,-0.0446383134,5.06647521E-05,30.0,1.42999995,1
671111100001700,69648755,2458450.9869894240,58450.487557900000,14.781933,0.0128148766,0,zg,180.22373740000000,34.813932600000000,0.52399999,-0.033000000,20181128487523,671,11,1,20.7900009,26.3000469,0.0363618024,-0.0490651242,5.63876674E-05,30.0,1.42299998,3
671111100001700,70748656,2458461.9869351434,58461.486562500000,14.832220,0.0127946846,32768,zg,180.22371480000000,34.813923300000000,0.23000000,0.008000000,20181209486551,671,11,1,21.0900002,25.7785854,0.0359096266,-0.1151484922,5.08482299E-05,30.0,1.24899995,3
671111100001700,70748748,2458461.9878611234,58461.487488400000,14.817039,0.0128004849,0,zg,180.22372010000000,34.813930100000000,0.41400000,0.007000000,20181209487477,671,11,1,21.0699997,25.7733650,0.0391592532,-0.0943871140,6.19152852E-05,30.0,1.24500000,1
671111100001700,70849574,2458462.9961998730,58462.495740700000,14.780839,0.0128153479,32768,zg,180.22373400000000,34.813942000000000,0.78299999,-0.000000000,20181210495694,671,11,1,17.3299999,22.1772022,0.0710333139,0.2444692403,8.00009221E-02,30.0,1.19599998,3
671111100001700,71050516,2458465.0057931496,58464.505162000000,14.799226,0.0128076188,0,zg,180.22371800000000,34.813921100000000,0.46799999,-0.018999999,20181212505162,671,11,1,21.9599991,26.3425655,0.0252937954,-0.0827305168,2.27932160E-05,30.0,1.14199996,3
671111100001700,71050608,2458465.0067192307,58464.506088000000,14.793313,0.0128100635,0,zg,180.22370510000000,34.813926600000000,0.55199999,-0.018999999,20181212506076,671,11,1,21.9200001,26.3396378,0.0261453912,-0.0720708966,2.42968345E-05,30.0,1.13900006,1
671111100001700,71346427,2458467.9651540136,58467.464270800000,14.839489,0.0127920005,32768,zg,180.22373930000000,34.813926200000000,0.52100003,-0.023000000,20181215464213,671,11,1,19.1000004,23.6498241,0.0664526373,-0.0603393354,9.53732175E-04,30.0,1.27900004,1
671111100001700,71347372,2458467.9746109240,58467.473726900000,14.813086,0.0128020383,32768,zg,180.22373000000000,34.813914200000000,0.43900001,0.002000000,20181215473681,671,11,1,20.0200005,24.7693787,0.0446471050,-0.0883955061,1.42279911E-04,30.0,1.23300004,3
671111100001700,71455255,2458469.0535334083,58468.552557900000,14.780372,0.0128155490,0,zg,180.22372820000000,34.813931500000000,0.67299998,0.017000001,20181216552546,671,11,1,21.8799992,26.3403835,0.0268801767,-0.0500821061,2.51675738E-05,30.0,1.01999998,3
671111100001700,71551555,2458470.0166124700,58469.515555600000,14.809799,0.0128033422,0,zg,180.22372480000000,34.813921900000000,0.59299999,0.016000001,20181217515544,671,11,1,21.8400002,26.3662281,0.0259292107,-0.0926852375,2.40016379E-05,30.0,1.07599998,3
671111100001700,71750730,2458472.0085275220,58471.507303200000,14.783251,0.0128143122,0,zg,180.22371870000000,34.813943200000000,0.51400000,-0.000000000,20181219507292,671,11,1,21.4400005,26.3513088,0.0274217483,-0.0599636137,2.70672681E-05,30.0,1.08200002,3
671111100001700,71750822,2458472.0094535990,58471.508229200000,14.757349,0.0128257489,0,zg,180.22372860000000,34.813944000000000,0.71899998,-0.029999999,20181219508218,671,11,1,21.3899994,26.3323441,0.0306187235,-0.0345660001,3.34688048E-05,30.0,1.08000004,1
671111100001700,71852717,2458473.0284854784,58472.527175900000,14.786043,0.0128131201,0,zg,180.22372050000000,34.813944300000000,0.69800001,-0.022000000,20181220527164,671,11,1,21.4300003,26.3389530,0.0283300374,-0.0314086676,2.89261916E-05,30.0,1.03900003,3
671111100001700,72651755,2458481.0195205854,58480.517557900000,14.794670,0.0128094992,0,zg,180.22372830000000,34.813949500000000,0.39500001,-0.001000000,20181228517512,671,11,1,20.4400005,26.3305264,0.0364560038,-0.0390530042,6.65789485E-05,30.0,1.02199996,1
671111100001700,73254324,2458487.0456734150,58486.543240700000,14.781840,0.0128149167,0,zg,180.22373690000000,34.813956400000000,1.30400002,-0.023000000,20190103543032,671,11,1,21.2299995,26.3582115,0.0327183269,-0.0444198959,3.99961536E-05,30.0,1.00000000,3
671111100001700,73254423,2458487.0466688923,58486.544236100000,14.806357,0.0128047206,0,zg,180.22371720000000,34.813943700000000,0.33700001,-0.004000000,20190103544190,671,11,1,21.4599991,26.3708038,0.0309018511,-0.0656657442,3.42468156E-05,30.0,1.00000000,1
671111100001700,73348646,2458487.9889740160,58487.486469900000,14.783421,0.0128142396,0,zg,180.22371990000000,34.813928500000000,0.39899999,-0.008000000,20190104486458,671,11,1,21.9200001,26.3547630,0.0262634885,-0.0656667352,2.48689339E-05,30.0,1.03799999,3
671111100001700,73747234,2458491.9751479890,58491.472349500000,14.796712,0.0128086526,0,zg,180.22373520000000,34.813951800000000,0.65499997,0.001000000,20190108472350,671,11,1,20.9500008,26.0969868,0.0380965248,-0.0612916127,5.58448955E-05,30.0,1.04299998,3
671111100001700,73747327,2458491.9760740586,58491.473275500000,14.785403,0.0128133921,0,zg,180.22369860000000,34.813941500000000,0.80599999,-0.012000000,20190108473264,671,11,1,21.0100002,26.1066341,0.0360275321,-0.0466643721,5.01325085E-05,30.0,1.04100001,1
671111100001700,73852869,2458493.0315664844,58492.528692100000,14.804287,0.0128055550,32768,zg,180.22372650000000,34.813941700000000,0.66799998,0.017000001,20190109528657,671,11,1,21.8600006,26.2520504,0.0286720544,-0.0472293943,3.03197357E-05,30.0,1.00000000,3
671111100001700,73953769,2458494.0406427863,58493.537696800000,14.816051,0.0128008714,0,zg,180.22371250000000,34.813929300000000,1.31700003,0.074000001,20190110537650,671,11,1,22.1700001,26.3646069,0.0273015257,-0.0936059281,2.69525408E-05,30.0,1.00399995,3
671111100001700,74049353,2458494.9965430970,58494.493530100000,14.780144,0.0128156450,0,zg,180.22372430000000,34.813931700000000,0.54500002,0.005000000,20190111493518,671,11,1,22.1499996,26.3384857,0.0288778208,-0.0642617643,2.99896892E-05,30.0,1.00899994,1
671111100001700,74049494,2458494.9979551950,58494.494942100000,14.801292,0.0128067723,0,zg,180.22372150000000,34.813917300000000,0.32900000,-0.020000000,20190111494931,671,11,1,22.1200008,26.3556576,0.0270177461,-0.0857363790,2.63512065E-05,30.0,1.00800002,3
671111100001700,74846820,2458502.9717446690,58502.468206000000,14.781480,0.0128150713,0,zg,180.22372980000000,34.813928400000000,0.27000001,-0.016000001,20190119468148,671,11,1,20.3799992,26.2636700,0.0374055244,-0.0306118205,6.79918667E-05,30.0,1.01199996,3
671111100001700,74846921,2458502.9727517330,58502.469213000000,14.765193,0.0128222108,0,zg,180.22371670000000,34.813962100000000,0.61500001,-0.016000001,20190119469155,671,11,1,20.0200005,26.1923218,0.0512949228,-0.0071920929,1.45563361E-04,30.0,1.01100004,1
671111100001700,75144990,2458505.9536260700,58505.449907400000,14.785005,0.0128135635,0,zg,180.22373180000000,34.813949300000000,0.98900002,-0.004000000,20190122449850,671,11,1,19.6100006,26.3345127,0.0375340320,-0.0192374978,1.09880653E-04,30.0,1.02100003,3
671111100001700,75145137,2458505.9550960570,58505.451377300000,14.824931,0.0127974385,0,zg,180.22372210000000,34.813933200000000,0.53200001,-0.003000000,20190122451319,671,11,1,19.8600006,26.3615589,0.0376893580,-0.0622265749,1.01631122E-04,30.0,1.01999998,1
671111100001700,75248402,2458506.9878066590,58506.484027800000,14.820783,0.0127990320,0,zg,180.22373200000000,34.813953700000000,0.47099999,-0.002000000,20190123483866,671,11,1,19.7099991,26.3612309,0.0437475145,-0.0419379100,1.55793910E-04,30.0,1.00000000,3
671111100001700,75348192,2458507.9857571092,58507.481921300000,14.798592,0.0128078796,0,zg,180.22374070000000,34.814007000000000,0.88099998,-0.003000000,20190124481863,671,11,1,19.7999992,26.3498745,0.0399634913,-0.0255427919,1.09027540E-04,30.0,1.00000000,3
