oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
662214400009698,60547041,2458359.9668250800,58359.470416700000,13.5936651,0.0135520054,0,zr,111.22388330000000,36.158937600000000,0.42,-0.0240000002,20180829470405,662,14,4,20.2700005,26.1285973,0.0255273767,0.0927330703,6.23611277E-06,30.0,2.38700008,1
662214400009698,60550903,2458360.0054506026,58359.509039400000,13.6421728,0.0134971915,32768,zr,111.22388790000000,36.158939000000000,0.37,0.0109999999,20180829509039,662,14,4,19.2700005,25.3822041,0.0468369983,0.0836558938,3.09433854E-05,30.0,1.71800005,1
662214400009698,61151604,2458366.0129048773,58365.516041700000,13.5777845,0.0135701075,0,zr,111.22389990000000,36.158948200000000,0.55,-0.0089999996,20180904516042,662,14,4,20.4300003,26.1685791,0.0261114109,0.1022884697,6.54741007E-06,30.0,1.47599995,1
662214400009698,61444721,2458368.9443071470,58368.447210600000,13.6175795,0.0135248918,0,zr,111.22390220000000,36.158929000000000,1.29,0.0480000004,20180907447176,662,14,4,20.7800007,26.1060543,0.0279284790,0.0920818746,7.59898694E-06,30.0,2.31599998,1
662214400009698,61747120,2458371.9685491850,58371.471203700000,13.5798578,0.0135677401,0,zr,111.22390000000000,36.158929700000000,0.74,0.0250000004,20180910471204,662,14,4,20.9500008,26.1743031,0.0207991879,0.0923972577,4.18010541E-06,30.0,1.76400006,1
662214400009698,62051497,2458375.0125805642,58374.514976900000,13.9704123,0.0131477369,0,zr,111.22389760000000,36.158941700000000,0.44,-0.0189999994,20180913514965,662,14,4,20.9200001,26.2131214,0.0194134843,0.0936565772,3.59243495E-06,30.0,1.31599998,1
662214400009698,62347372,2458377.9715880645,58377.473726900000,13.5907249,0.0135553507,0,zr,111.22389250000000,36.158949700000000,0.39,0.0020000001,20180916473715,662,14,4,21.0200005,26.1527767,0.0209554005,0.0884410888,4.26683346E-06,30.0,1.55900002,1
662214400009698,62950671,2458384.0051166660,58383.506713000000,13.5663147,0.0135832280,0,zr,111.22389180000000,36.158934400000000,0.49,0.0199999996,20180922506701,662,14,4,21.6800003,26.1851006,0.0199735370,0.0856507197,3.83290535E-06,30.0,1.23199999,1
662214400009698,63552651,2458390.0254797414,58389.526516200000,13.5835800,0.0135634914,0,zr,111.22389710000000,36.158947900000000,0.87,0.0340000018,20180928526505,662,14,4,20.9300003,26.1993237,0.0224047955,0.0922276676,4.80723475E-06,30.0,1.10399997,3
662214400009698,63552768,2458390.0266488520,58389.527685200000,13.5689363,0.0135802263,0,zr,111.22389110000000,36.158936600000000,0.64,0.0060000001,20180928527546,662,14,4,20.8600006,26.2096825,0.0248173755,0.0952153802,5.92087144E-06,30.0,1.10099995,1
662214400009698,64351576,2458398.0154895940,58397.515763900000,13.5825949,0.0135646164,0,zr,111.22389020000000,36.158936000000000,0.28,0.0049999999,20181006515752,662,14,4,21.3500004,26.0885429,0.0190657284,0.0852367431,3.51915355E-06,30.0,1.07599998,1
662214400009698,67047129,2458424.9751330516,58424.471296300000,14.1173716,0.0130055184,256,zr,111.22384990000000,36.159322200000000,1.00,-0.1920000017,20181102471157,662,14,4,22.1000004,28.7465191,0.0202446077,0.0977661461,4.01647503E-06,300.0,1.02699995,3
662214400009698,67143841,2458425.9407748200,58425.438414400000,13.5996332,0.0135452226,0,zr,111.22388680000000,36.158942500000000,0.72,0.0320000015,20181103438044,662,14,4,21.4300003,26.2125282,0.0199318230,0.0903638974,3.86178090E-06,30.0,1.08000004,1
662214400009698,67447021,2458428.9744089064,58428.470219900000,13.5959206,0.0135494405,256,zr,111.22386620000000,36.159009500000000,6.48,0.0370000005,20181106470069,662,14,4,21.8199997,28.7177925,0.0189115554,0.1081389561,3.44911950E-06,300.0,1.01600003,3
662214400009698,67449600,2458428.9986356436,58428.496006900000,13.5949535,0.0135505404,0,zr,111.22388870000000,36.158983000000000,0.69,-0.0030000000,20181106495961,662,14,4,20.7700005,26.2269115,0.0267834123,0.1014868915,6.97465612E-06,30.0,1.00100005,1
662214400009698,67537311,2458429.8758178030,58429.373113400000,13.5929117,0.0135528622,0,zr,111.22389200000000,36.158967800000000,0.98,0.0149999997,20181107373113,662,14,4,21.3299999,26.1785641,0.0228498206,0.0984094366,5.07006280E-06,30.0,1.27499998,1
662214400009698,67750392,2458432.0068094786,58431.503923600000,13.7026205,0.0134299360,0,zr,111.22388390000000,36.158945600000000,0.29,0.0020000001,20181109503912,662,14,4,20.3999996,26.2063293,0.0256807450,0.0834695175,6.37780568E-06,30.0,1.00100005,1
662214400009698,67835679,2458432.8597513866,58432.356794000000,13.5840569,0.0135629494,0,zr,111.22391010000000,36.158940100000000,0.93,0.0049999999,20181110356748,662,14,4,20.8799992,26.1889572,0.0253542829,0.0977270752,6.21500567E-06,30.0,1.32000005,1
662214400009698,68046090,2458434.9640341180,58434.460902800000,13.5686951,0.0135805020,0,zr,111.22392140000000,36.158959300000000,0.87,0.0010000000,20181112460856,662,14,4,20.2199993,26.2228699,0.0289150011,0.0983832702,8.08036748E-06,30.0,1.00999999,1
662214400009698,68136829,2458435.8715036290,58435.368298600000,13.5950794,0.0135503970,0,zr,111.22392380000000,36.158967400000000,0.21,-0.0010000000,20181113368299,662,14,4,19.9699993,26.2111683,0.0331316814,0.1046610177,1.07033529E-05,30.0,1.22000003,1
662214400009698,68234138,2458436.8446721540,58436.341388900000,13.5622807,0.0135878520,32768,zr,111.22383220000000,36.158935400000000,1.10,0.0570000000,20181114341377,662,14,4,19.3999996,26.0101566,0.0568036176,0.0781522468,3.55348893E-05,30.0,1.34700000,1
662214400009698,68339313,2458437.8965034290,58437.393136600000,14.0520544,0.0130675007,0,zr,111.22390230000000,36.158945400000000,0.50,-0.0309999995,20181115393090,662,14,4,20.8500004,26.2302437,0.0211593192,0.0895769671,4.32303523E-06,30.0,1.11199999,1
662214400009698,68432916,2458438.8326069214,58438.329166700000,13.5775976,0.0135703208,32768,zr,111.22389250000000,36.158939600000000,0.33,-0.0089999996,20181116329167,662,14,4,18.0300007,23.3453083,0.0839218348,0.0949524865,4.53250686E-04,30.0,1.39100003,1
662214400009698,68651983,2458441.0234466760,58440.519838000000,13.5649300,0.0135848140,0,zr,111.22389620000000,36.158934000000000,0.74,0.0390000008,20181118519792,662,14,4,21.5200005,26.2249031,0.0229830351,0.0806049183,5.11044846E-06,30.0,1.03499997,1
662214400009698,68941627,2458443.9200966028,58443.416273100000,13.5865803,0.0135600725,0,zr,111.22390040000000,36.158939500000000,0.87,-0.0289999992,20181121416273,662,14,4,20.9300003,26.2297230,0.0212973896,0.0821400434,4.41212387E-06,30.0,1.03100002,1
662214400009698,69330821,2458447.8123148580,58447.308217600000,13.6078453,0.0135359056,0,zr,111.22391220000000,36.159004700000000,0.43,0.0010000000,20181125308218,662,14,4,19.0799999,26.1950607,0.0420115590,0.0946099535,2.30175810E-05,30.0,1.36699998,1
662214400009698,69341640,2458447.9205051796,58447.416400500000,13.6057434,0.0135382889,0,zr,111.22388310000000,36.158949100000000,0.45,-0.0020000001,20181125416331,662,14,4,19.4599991,26.2320061,0.0385570824,0.0995973200,1.51613567E-05,30.0,1.01800001,1
662214400009698,69639134,2458450.8956440080,58450.391342600000,13.9340973,0.0131843584,0,zr,111.22389640000000,36.158945300000000,0.25,0.0070000002,20181128391331,662,14,4,20.8199997,26.2298717,0.0215466898,0.0906488895,4.44725583E-06,30.0,1.03900003,1
662214400009698,70134447,2458455.8490830670,58455.344479200000,13.5881987,0.0135582285,0,zr,111.22389280000000,36.158941300000000,0.54,0.0149999997,20181203344479,662,14,4,20.5699997,25.9004631,0.0381702259,0.0796114057,1.39991516E-05,30.0,1.11000001,1
662214400009698,70149406,2458455.9986750064,58455.494062500000,13.6412258,0.0134982541,32768,zr,111.22388960000000,36.158935200000000,0.62,-0.0080000004,20181203494051,662,14,4,20.3299999,25.9427967,0.0449395403,0.0804936960,1.93412743E-05,30.0,1.06099999,1
662214400009698,70736633,2458461.8728196900,58461.366331000000,14.2674236,0.0128712868,256,zr,111.22376490000000,36.158953400000000,1.47,-0.0020000001,20181209366204,662,14,4,22.4300003,28.7576103,0.0205850452,0.0957777798,4.19671278E-06,300.0,1.03199995,3
662214400009698,70751224,2458462.0171787230,58461.512245400000,13.5832148,0.0135639086,0,zr,111.22389190000000,36.158944900000000,0.25,-0.0109999999,20181209512234,662,14,4,20.8099995,25.9834156,0.0223845262,0.0827832893,4.84014981E-06,30.0,1.15300000,1
662214400009698,71030734,2458464.8124138005,58464.307349500000,13.5878296,0.0135586476,0,zr,111.22390090000000,36.158950900000000,0.74,-0.0570000000,20181212307350,662,14,4,20.8600006,26.2039814,0.0241973475,0.1004203930,5.65770097E-06,30.0,1.14900005,1
662214400009698,71136612,2458465.8727960517,58465.366122700000,13.7374372,0.0133917499,256,zr,111.22390980000000,36.158958200000000,4.98,0.0549999997,20181213365984,662,14,4,21.9300003,28.7361069,0.0170187764,0.0950710699,2.80861150E-06,300.0,1.01900005,3
662214400009698,71723924,2458471.7445848766,58471.239247700000,13.6453209,0.0134936599,32768,zr,111.22389410000000,36.158951200000000,0.45,-0.0030000000,20181219239236,662,14,4,17.9300003,24.9932728,0.0516355671,0.0965837240,1.32621033E-04,30.0,1.38999999,1
662214400009698,71728776,2458471.7931050565,58471.287766200000,13.5907698,0.0135552995,0,zr,111.22388540000000,36.158937700000000,0.27,-0.0170000009,20181219287708,662,14,4,20.3899994,26.1659012,0.0266054422,0.0845279545,6.87278907E-06,30.0,1.15100002,1
662214400009698,71747348,2458471.9803914186,58471.473483800000,13.6018744,0.0135426773,0,zr,111.22386520000000,36.159131800000000,0.28,0.0000000000,20181219473426,662,14,4,20.6700001,28.7430668,0.0217292998,0.1091381833,4.61220134E-06,300.0,1.11699998,3
662214400009698,72033156,2458474.8369968780,58474.331562500000,13.6079683,0.0135357659,0,zr,111.22389070000000,36.158938600000000,0.34,-0.0160000008,20181222331551,662,14,4,19.9200001,26.2481689,0.0303227380,0.0937914997,8.89629064E-06,30.0,1.03100002,1
662214400009698,72642535,2458480.9309388470,58480.425358800000,13.6064472,0.0135374917,0,zr,111.22388600000000,36.158953600000000,0.47,0.0010000000,20181228425359,662,14,4,20.4200001,26.2049713,0.0266282503,0.1021103859,6.82120617E-06,30.0,1.05999994,1
662214400009698,72744895,2458481.9545567440,58481.448958300000,13.5981808,0.0135468710,0,zr,111.22391210000000,36.158949600000000,0.52,0.0010000000,20181229448958,662,14,4,20.6200008,26.2195625,0.0234891847,0.0811073408,5.30592706E-06,30.0,1.12500000,1
662214400009698,73244981,2458486.9554776377,58486.449814800000,13.6000242,0.0135447783,0,zr,111.22390830000000,36.158953900000000,0.74,0.0030000000,20190103449803,662,14,4,20.2999992,26.2140732,0.0276233573,0.0939166173,7.35285948E-06,30.0,1.17400002,1
662214400009698,73622319,2458490.7288774736,58490.223194400000,13.5800400,0.0135675315,0,zr,111.22388110000000,36.158953900000000,0.55,-0.0130000003,20190107223148,662,14,4,20.7199993,26.2060909,0.0248390399,0.0893110931,5.94509220E-06,30.0,1.19500005,1
662214400009698,74028459,2458494.7918349057,58494.284594900000,14.1833410,0.0129450466,256,zr,111.22394630000000,36.159046200000000,10.95,1.9670000076,20190111284444,662,14,4,22.5300007,28.7391663,0.0150796445,0.0933726281,2.22036260E-06,300.0,1.02100003,3
662214400009698,75113193,2458505.6374575393,58505.131932900000,13.6057787,0.0135382479,0,zr,111.22391830000000,36.158948600000000,0.62,0.0070000002,20190122131921,662,14,4,19.2900009,26.1696949,0.0445033386,0.0956561267,2.15787277E-05,30.0,1.49100006,1
662214400009698,75325575,2458507.7612240780,58507.255752300000,13.7661819,0.0133605395,0,zr,111.22389170000000,36.158954600000000,0.86,0.0060000001,20190124255741,662,14,4,20.9200001,26.2201653,0.0211076792,0.0933666900,4.34131152E-06,30.0,1.01400006,1
662214400009698,75422476,2458508.7302136560,58508.224768500000,13.5853500,0.0135614751,0,zr,111.22389680000000,36.158947500000000,0.48,0.0460000001,20190125224711,662,14,4,21.2600002,26.2223244,0.0198216029,0.0882775187,3.83505085E-06,30.0,1.05200005,1
662214400009698,75429186,2458508.7973066694,58508.291863400000,13.5939808,0.0135516459,0,zr,111.22389380000000,36.158965800000000,0.67,-0.0320000015,20190125291771,662,14,4,20.5799999,26.2212296,0.0238322578,0.0993640497,5.49646120E-06,30.0,1.00100005,1
662214400009698,75719651,2458511.7018702030,58511.196516200000,13.5791378,0.0135685615,0,zr,111.22391350000000,36.158984000000000,0.84,-0.0030000000,20190128196262,662,14,4,20.2500000,26.1558876,0.0271449555,0.1047471017,7.16008662E-06,30.0,1.09599996,1
662214400009698,76822415,2458522.7290491350,58522.224155100000,13.5866203,0.0135600260,0,zr,111.22387810000000,36.158939700000000,1.08,0.0670000017,20190208224155,662,14,4,21.3899994,26.2078438,0.0190131608,0.0847161263,3.45449394E-06,30.0,1.00699997,1
662214400009698,76822508,2458522.7299749890,58522.225081000000,13.5980539,0.0135470154,0,zr,111.22387800000000,36.158937400000000,0.94,0.0149999997,20190208225069,662,14,4,21.4799995,26.2113285,0.0184176080,0.0831497461,3.26387590E-06,30.0,1.00699997,3
662214400009698,76922276,2458523.7276095050,58523.222766200000,13.5921211,0.0135537619,0,zr,111.22389670000000,36.158944600000000,0.78,-0.0219999999,20190209222766,662,14,4,21.5100002,26.2033501,0.0200696569,0.0858179703,3.91220692E-06,30.0,1.00600004,3
662214400009698,77221136,2458526.7160486690,58526.211365700000,13.7127953,0.0134187350,0,zr,111.22386430000000,36.158957900000000,1.15,-0.0120000001,20190212211296,662,14,4,20.5599995,26.1406898,0.0237538628,0.0703942627,5.44901559E-06,30.0,1.00800002,1
662214400009698,77222369,2458526.7283743843,58526.223692100000,13.6638603,0.0134729240,0,zr,111.22387530000000,36.158940800000000,0.84,-0.0340000018,20190212223646,662,14,4,20.8899994,26.1734581,0.0199471712,0.0782592148,3.81652126E-06,30.0,1.00199997,3
662214400009698,78020887,2458534.7130719190,58534.208877300000,13.6054001,0.0135386782,0,zr,111.22384490000000,36.159079200000000,2.53,-0.0460000001,20190220208669,662,14,4,19.3299999,26.2024956,0.0396829844,0.1153738052,2.08569490E-05,30.0,1.00000000,1
662214400009698,78420582,2458538.7097423817,58538.205821800000,13.6284399,0.0135126347,32768,zr,111.22388090000000,36.158969300000000,0.74,0.0109999999,20190224205741,662,14,4,19.2399998,24.7124310,0.0524216220,0.1089165211,4.60441188E-05,30.0,1.00000000,3
662214400009698,78420791,2458538.7118371320,58538.207916700000,13.6233883,0.0135183316,32768,zr,111.22388580000000,36.159007900000000,2.03,0.0140000004,20190224207500,662,14,4,18.9500008,24.7214622,0.0534281656,0.0959160104,6.29922652E-05,30.0,1.00000000,1
662214400009698,78621156,2458540.7153385784,58540.211562500000,13.5703554,0.0135786021,0,zr,111.22389910000000,36.158954400000000,0.70,0.0099999998,20190226211447,662,14,4,21.4200001,26.1995068,0.0218201503,0.0911833644,4.64666891E-06,30.0,1.00300002,3
662214400009698,78923711,2458543.7406678447,58543.237118100000,13.6227083,0.0135190990,0,zr,111.22389440000000,36.158976000000000,0.33,0.0170000009,20190301237118,662,14,4,20.7000008,25.8468971,0.0289158206,0.0963459089,8.11256268E-06,30.0,1.03199995,1
662214400009698,78923804,2458543.7415936743,58543.238044000000,13.5980988,0.0135469651,0,zr,111.22390470000000,36.158961700000000,0.61,-0.0040000002,20190301238032,662,14,4,20.8899994,26.0881462,0.0235767998,0.0922635421,5.38212407E-06,30.0,1.03299999,3
662214400009698,79318780,2458547.6910409590,58547.187800900000,13.5752525,0.0135730011,0,zr,111.22389950000000,36.158936100000000,0.28,0.0140000004,20190305187419,662,14,4,21.4500008,26.2092648,0.0187545381,0.0872602984,3.43018360E-06,30.0,1.00100005,3
662214400009698,80218085,2458556.6833397630,58556.180856500000,13.5731544,0.0135753993,0,zr,111.22387530000000,36.158953500000000,1.18,-0.0020000001,20190314180845,662,14,4,19.9400005,26.1967258,0.0341007747,0.0860665888,1.11775234E-05,30.0,1.00999999,3
662214400009698,80219188,2458556.6943688975,58556.191886600000,13.6228952,0.0135188885,0,zr,111.22391590000000,36.158944900000000,1.00,0.0099999998,20190314191690,662,14,4,20.1000004,26.1970901,0.0351996124,0.0900182351,1.20308832E-05,30.0,1.01999998,1
662214400009698,80632167,2458560.8237929763,58560.321678200000,13.5890026,0.0135573121,0,zr,111.22390470000000,36.158949900000000,0.71,-0.0240000002,20190318321667,662,14,4,19.8400002,26.1673603,0.0307793301,0.0863655061,9.18913520E-06,30.0,1.65600002,3
662214400009698,80632256,2458560.8246840940,58560.322569400000,13.5988379,0.0135461260,0,zr,111.22389320000000,36.158951800000000,0.35,-0.0099999998,20190318322569,662,14,4,19.9400005,26.1732407,0.0308976006,0.0876664370,9.26740722E-06,30.0,1.66600001,1
662214400009698,80816574,2458562.6676882210,58562.165740700000,13.6030617,0.0135413306,0,zr,111.22388850000000,36.158943300000000,0.32,0.0099999998,20190320165718,662,14,4,19.9699993,26.1836624,0.0285244565,0.0906919688,7.87306908E-06,30.0,1.01100004,3
662214400009698,81313321,2458567.6347058870,58567.133217600000,13.5981588,0.0135468980,0,zr,111.22389730000000,36.158936300000000,0.52,-0.0040000002,20190325133160,662,14,4,21.5300007,26.1574955,0.0269004069,0.0826504305,6.94647770E-06,30.0,1.00100005,1
662214400009698,81313413,2458567.6356201014,58567.134131900000,13.5746498,0.0135736903,0,zr,111.22389360000000,36.158939700000000,0.87,0.0160000008,20190325134120,662,14,4,21.4699993,26.1528797,0.0238988176,0.0924700722,5.49303741E-06,30.0,1.00100005,3
662214400009698,81914384,2458573.6447624160,58573.143842600000,13.5885277,0.0135578522,0,zr,111.22388890000000,36.158942100000000,0.15,-0.0060000001,20190331143843,662,14,4,21.3799992,26.1486378,0.0222696867,0.0910081044,4.81837560E-06,30.0,1.01900005,3
662214400009698,82020354,2458574.7043602318,58574.203541700000,13.5612602,0.0135890217,32768,zr,111.22389810000000,36.158936200000000,0.79,0.0399999991,20190401203530,662,14,4,19.7000008,24.9531345,0.0430086479,0.0890086144,2.12421965E-05,30.0,1.14999998,3
662214400009698,82715616,2458581.6563193123,58581.156169000000,13.5591030,0.0135914991,32768,zr,111.22389660000000,36.158935700000000,1.28,0.0219999999,20190408156169,662,14,4,20.3600006,25.5000744,0.0306774713,0.0898902640,9.05598699E-06,30.0,1.07200003,1
662214400009698,82716612,2458581.6662720530,58581.166122700000,13.5944300,0.0135511346,0,zr,111.22394460000000,36.158939300000000,0.89,-0.0030000000,20190408166123,662,14,4,20.1700001,25.8783779,0.0420858935,0.0829316005,1.70899439E-05,30.0,1.09599996,3
662214400009698,82818959,2458582.6896456690,58582.189594900000,13.5929565,0.0135528119,0,zr,111.22389610000000,36.158949600000000,0.24,0.0179999992,20190409189294,662,14,4,21.1800003,26.1463604,0.0231787991,0.0957264155,5.19250352E-06,30.0,1.17799997,3
662214400009698,83517005,2458589.6694392273,58589.170057900000,13.5500393,0.0136019140,32768,zr,111.22389550000000,36.158953500000000,0.71,-0.0030000000,20190416169919,662,14,4,16.6700001,23.7229900,0.0652778074,0.1108995229,1.57686847E-03,30.0,1.17700005,3
662214400009698,83714061,2458591.6398074655,58591.140613400000,13.6022015,0.0135423075,0,zr,111.22389330000000,36.158941000000000,1.14,-0.0030000000,20190418140602,662,14,4,20.5400009,26.1405430,0.0268366281,0.0919441283,6.93406992E-06,30.0,1.10099995,3
662214400009698,83822369,2458592.7227836363,58592.223692100000,13.5917397,0.0135541968,0,zr,111.22389870000000,36.158950300000000,0.78,0.0130000003,20190419223681,662,14,4,20.2500000,26.1200523,0.0297195576,0.0991522893,8.51511959E-06,30.0,1.54999995,3
662214400009698,83922429,2458593.7248536884,58593.224294000000,13.6204109,0.0135216927,256,zr,111.22381100000000,36.159004300000000,1.00,-0.0199999996,20190420224225,662,14,4,20.5900002,28.6236496,0.0198790357,0.1126023382,3.82607050E-06,300.0,1.58200002,3
662214400009698,84323577,2458597.7359606400,58597.235775500000,13.6091423,0.0135344379,256,zr,111.22385860000000,36.158966000000000,1.00,0.7590000033,20190424235775,662,14,4,21.4200001,28.5720348,0.0166637525,0.0993246883,2.69474776E-06,300.0,1.84300005,3
662214400009698,84415326,2458598.6518018900,58598.153263900000,13.5883980,0.0135580022,0,zr,111.22390410000000,36.158935700000000,0.87,0.0170000009,20190425153252,662,14,4,21.2900009,26.1224670,0.0221441481,0.0882457644,4.70261148E-06,30.0,1.20799994,3
662214400009698,84515018,2458599.6486315806,58599.150185200000,13.6064825,0.0135374516,0,zr,111.22389260000000,36.158955000000000,0.75,0.0710000023,20190426150150,662,14,4,21.1000004,26.1312752,0.0218297858,0.0934861973,4.61862237E-06,30.0,1.20599997,3
662214400009698,84721929,2458601.7174939090,58601.219294000000,13.5914669,0.0135545069,0,zr,111.22388840000000,36.158950800000000,0.59,-0.0370000005,20190428219294,662,14,4,20.7700005,25.6451168,0.0239324812,0.0944463089,5.52736719E-06,20.0,1.76800001,3
662214400009698,84721962,2458601.7178294784,58601.219629600000,13.6054382,0.0135386353,0,zr,111.22389360000000,36.158946800000000,0.84,-0.0060000001,20190428219630,662,14,4,20.7999992,25.6351624,0.0240236260,0.0958016366,5.58913462E-06,20.0,1.77300000,3
662214400009698,85322430,2458607.7219724590,58607.224305600000,13.6399374,0.0134997014,0,zr,111.22386260000000,36.158978800000000,1.53,-0.0010000000,20190504224306,662,14,4,19.4799995,25.5673332,0.0461627357,0.1150035858,2.18268269E-05,20.0,2.09800005,3
662214400009698,85322464,2458607.7223080310,58607.224641200000,13.5516663,0.0136000430,0,zr,111.22388040000000,36.158985800000000,0.53,-0.0179999992,20190504224641,662,14,4,19.8199997,25.5656567,0.0411645249,0.1058424786,1.63766526E-05,20.0,2.10400009,3
662214400009698,85322497,2458607.7242640685,58607.224976900000,13.5776129,0.0135703031,256,zr,111.22383810000000,36.158956500000000,4.52,0.0630000010,20190504224977,662,14,4,20.9300003,28.5057354,0.0173493531,0.1077642962,2.87920284E-06,300.0,2.11100006,3
662214400009698,86419719,2458618.6939618220,58618.197199100000,13.5954828,0.0135499388,0,zr,111.22389200000000,36.158935700000000,1.00,-0.0080000004,20190515197199,662,14,4,19.9699993,25.6001892,0.0352409109,0.0961015150,1.20229734E-05,20.0,2.15499997,3
662214400009698,86419753,2458618.6942973950,58618.197534700000,13.5994949,0.0135453790,0,zr,111.22388440000000,36.158955800000000,0.86,-0.0439999998,20190515197535,662,14,4,20.0900002,25.5832195,0.0323848389,0.0995280594,1.00481375E-05,20.0,2.16100001,3
662214400009698,87816342,2458632.6592661613,58632.163425900000,13.5969019,0.0135483248,0,zr,111.22391070000000,36.158949700000000,0.29,0.0010000000,20190529163426,662,14,4,19.4599991,25.9932957,0.0379717313,0.1037755013,1.48636227E-05,30.0,2.24699998,2
662214400009698,87816733,2458632.6631780113,58632.167338000000,13.5943871,0.0135511840,0,zr,111.22386370000000,36.158937700000000,0.85,-0.0219999999,20190529167338,662,14,4,19.5599995,25.9687710,0.0403350331,0.1075109467,1.57280228E-05,30.0,2.33500004,2
662214400009698,87817026,2458632.6661060280,58632.170266200000,13.5923834,0.0135534648,0,zr,111.22390380000000,36.158953100000000,0.53,-0.0080000004,20190529170266,662,14,4,19.6599998,25.9667606,0.0423059762,0.0955296084,1.72250893E-05,30.0,2.40499997,2
662214400009698,87817319,2458632.6690340433,58632.173194400000,13.5862427,0.0135604572,0,zr,111.22390450000000,36.158957500000000,0.41,-0.0179999992,20190529173194,662,14,4,19.9200001,25.9525967,0.0323984921,0.1027295813,1.00925690E-05,30.0,2.48099995,2
662214400009698,96950586,2458724.0021889620,58723.505868100000,13.5888395,0.0135574993,0,zr,111.22390280000000,36.158946000000000,0.73,0.0769999996,20190828505868,662,14,4,20.8299999,26.0246830,0.0230564699,0.0921311006,5.04919171E-06,30.0,1.78199995,1
