oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
807106100023048,53442910,2458288.9261595640,58288.429108800000,13.2699022,0.0235625468,0,zg,22.266332700000000,61.291722500000000,0.50000000,0.00000000000,20180619429086,807,6,1,20.5499992,26.1820202,0.0323923938,-0.084063560,1.11536929E-05,30.0,1.70000005,1
807106100023048,53542618,2458289.9232730050,58289.426180600000,13.2629118,0.0235809982,0,zg,22.266333500000000,61.291715100000000,0.39199999,0.00499999989,20180620426134,807,6,1,20.8700008,26.2093925,0.0246718228,-0.097163521,6.08287291E-06,30.0,1.70200002,1
807106100023048,53645243,2458290.9495667820,58290.452430600000,13.2716827,0.0235578492,0,zg,22.266292600000000,61.291721100000000,0.34799999,-0.00200000009,20180621452407,807,6,1,20.9400005,26.2403793,0.0255483594,-0.108620033,6.59472653E-06,30.0,1.52800000,1
807106100023048,53745274,2458291.9499228005,58291.452743100000,13.2572298,0.0235960092,0,zg,22.266270100000000,61.291710100000000,0.46500000,0.01099999994,20180622452743,807,6,1,21.3099995,26.2481880,0.0192612689,-0.101417325,3.72172030E-06,30.0,1.51199996,1
807106100023048,53844898,2458292.9462053730,58292.448981500000,13.2642994,0.0235773362,0,zg,22.266266600000000,61.291721600000000,0.89999998,0.00800000038,20180623448970,807,6,1,21.1900005,26.2612381,0.0218479056,-0.120077796,4.84210659E-06,30.0,1.51699996,1
807106100023048,54038249,2458294.8798118980,58294.382500000000,13.2724113,0.0235559251,0,zg,22.266216500000000,61.291746700000000,0.61199999,0.00899999961,20180625382431,807,6,1,19.7000008,26.1632519,0.0383399054,-0.119008504,1.46764014E-05,30.0,1.94400001,1
807106100023048,54138168,2458295.8790483843,58295.381689800000,13.2494860,0.0236164853,0,zg,22.266246900000000,61.291720800000000,1.14900005,-0.03900000080,20180626381678,807,6,1,19.6100006,26.1319237,0.0383554287,-0.083867013,1.49076013E-05,30.0,1.92499995,1
807106100023048,54346810,2458297.9655605440,58297.468101900000,13.2561169,0.0235989504,0,zg,22.266284300000000,61.291724000000000,0.54000002,-0.00600000005,20180628468090,807,6,1,19.5000000,26.2352924,0.0407261625,-0.104823031,1.74678535E-05,30.0,1.37399995,1
807106100023048,54446912,2458298.9666282100,58298.469120400000,13.2530146,0.0236071516,0,zg,22.266315700000000,61.291713000000000,0.57300001,-0.00400000019,20180629469074,807,6,1,19.6100006,26.2150955,0.0361925326,-0.082234323,1.35463488E-05,30.0,1.36000001,1
807106100023048,54647030,2458300.9679092397,58300.470300900000,13.2741909,0.0235512350,0,zg,22.266261700000000,61.291707800000000,0.68800002,-0.02800000086,20180701470289,807,6,1,20.2999992,26.2473927,0.0265986528,-0.109185986,7.58930400E-06,30.0,1.33800006,1
807106100023048,54747246,2458301.9701250745,58301.472465300000,13.2498884,0.0236154180,0,zg,22.266295100000000,61.291722900000000,0.66399997,-0.02899999917,20180702472431,807,6,1,20.3199997,26.2335854,0.0278191753,-0.090359293,7.78026788E-06,30.0,1.32200003,1
807106100023048,54844932,2458302.9470392843,58302.449328700000,13.2428913,0.0236339327,0,zg,22.266307000000000,61.291708500000000,0.88700002,0.03599999845,20180703449306,807,6,1,20.6299992,26.1972847,0.0238575693,-0.060855366,5.75844251E-06,30.0,1.39300001,1
807106100023048,54944697,2458303.9447423760,58303.446979200000,13.2815638,0.0235317964,32768,zg,22.266191000000000,61.291754800000000,1.28799999,0.00700000022,20180704446944,807,6,1,20.2999992,26.2525215,0.0287189260,-0.167338893,8.45617524E-06,30.0,1.39100003,1
807106100023048,55047337,2458304.9711975960,58304.473379600000,13.2626934,0.0235815775,0,zg,22.266290100000000,61.291701600000000,0.47400001,0.00100000005,20180705473356,807,6,1,20.6900005,26.2752151,0.0235284977,-0.107185513,5.52735810E-06,30.0,1.29400003,1
807106100023048,55147047,2458305.9683464137,58305.470474500000,13.2701159,0.0235619862,0,zg,22.266288900000000,61.291701800000000,0.56400001,0.00300000003,20180706470451,807,6,1,20.7600002,26.2243080,0.0228430927,-0.112637959,5.48193884E-06,30.0,1.29400003,1
807106100023048,55345439,2458307.9523792067,58307.454398100000,13.2475367,0.0236216392,0,zg,22.266274500000000,61.291703500000000,0.95200002,-0.02800000086,20180708454363,807,6,1,21.0900002,26.1176529,0.0210152268,-0.083971448,4.67911786E-06,30.0,1.32599998,1
807106100023048,55847075,2458312.9690201830,58312.470752300000,13.2297287,0.0236688014,0,zg,22.266317000000000,61.291726500000000,1.16700006,0.02800000086,20180713470729,807,6,1,21.2800007,26.1288986,0.0228251200,-0.062475339,5.36229845E-06,30.0,1.24399996,1
807106100023048,55947708,2458313.9754104195,58313.477083300000,13.2154541,0.0237066709,0,zg,22.266338300000000,61.291729700000000,1.01600003,0.06800000370,20180714477072,807,6,1,20.9500008,26.0755024,0.0233877636,-0.049179655,5.63649019E-06,30.0,1.22500002,1
807106100023048,56046775,2458314.9661405470,58314.467754600000,13.2422800,0.0236355513,0,zg,22.266314500000000,61.291713100000000,0.77800000,0.00499999989,20180715467720,807,6,1,21.3600006,26.0483990,0.0210693367,-0.067188971,4.65492667E-06,30.0,1.23899996,1
807106100023048,56142385,2458315.9222973734,58315.423854200000,13.2549963,0.0236019120,0,zg,22.266293200000000,61.291709700000000,0.89899999,0.01799999923,20180716423831,807,6,1,21.2399998,26.0381241,0.0209923256,-0.081099957,4.61354921E-06,30.0,1.35500002,1
807106100023048,56242930,2458316.9278094494,58316.429305600000,13.2066870,0.0237299614,0,zg,22.266387200000000,61.291746800000000,1.44700003,0.09600000083,20180717429294,807,6,1,20.8600006,25.8966484,0.0319181122,-0.041705612,1.07096657E-05,30.0,1.32799995,1
807106100023048,56445307,2458318.9517061105,58318.453078700000,13.2326221,0.0236611292,0,zg,22.266302400000000,61.291710000000000,0.25700000,0.02800000086,20180719453009,807,6,1,21.3999996,26.2631340,0.0198599342,-0.074236579,4.00453018E-06,30.0,1.24600005,1
807106100023048,56540980,2458319.9084896194,58319.409803200000,13.2279310,0.0236735679,0,zg,22.266312500000000,61.291723800000000,0.30399999,0.01400000043,20180720409757,807,6,1,21.1399994,26.2003498,0.0199255534,-0.054984529,3.99095416E-06,30.0,1.36600006,1
807106100023048,56647572,2458320.9744818597,58320.475729200000,13.2353840,0.0236538108,0,zg,22.266291900000000,61.291711800000000,0.51499999,0.04699999839,20180721475718,807,6,1,21.2900009,26.1157379,0.0236084685,-0.069705002,5.68710402E-06,30.0,1.19099998,1
807106100023048,56745773,2458321.9565455504,58321.457731500000,13.2351799,0.0236543510,0,zg,22.266310600000000,61.291706200000000,0.74699998,0.01799999923,20180722457662,807,6,1,21.2700005,26.2525520,0.0201725233,-0.063486539,4.13112821E-06,30.0,1.21800005,1
807106100023048,56847640,2458322.9752786310,58322.476400500000,13.2345562,0.0236560050,0,zg,22.266306100000000,61.291712700000000,0.77700001,0.05099999905,20180723476389,807,6,1,21.1599998,26.2577343,0.0205017626,-0.057603452,4.30794034E-06,30.0,1.18200004,1
807106100023048,56945299,2458323.9519376024,58323.452997700000,13.2238092,0.0236844961,0,zg,22.266324800000000,61.291711000000000,0.67699999,0.05900000036,20180724452928,807,6,1,21.3199997,26.2228260,0.0208077896,-0.054602228,4.46193599E-06,30.0,1.21700001,1
807106100023048,57044937,2458324.9483782705,58324.449375000000,13.2161722,0.0237047654,0,zg,22.266311300000000,61.291725100000000,0.94400001,0.05299999937,20180725449352,807,6,1,20.4599991,26.0942059,0.0234996360,-0.032050356,5.86429906E-06,30.0,1.21899998,1
807106100023048,57142863,2458325.9277001615,58325.428634300000,13.2518215,0.0236103050,0,zg,22.266281000000000,61.291713700000000,0.60299999,0.05600000173,20180726428565,807,6,1,20.2099991,26.1804066,0.0276165642,-0.054396279,7.60132798E-06,30.0,1.25800002,1
807106100023048,57246281,2458326.9619448060,58326.462812500000,13.2817879,0.0235312078,32768,zg,22.266191700000000,61.291744700000000,1.60200000,0.00400000019,20180727462720,807,6,1,19.7700005,26.2442608,0.0393621437,-0.185332522,1.65336969E-05,30.0,1.18499994,1
807106100023048,57347013,2458327.9693362103,58327.470138900000,13.2600937,0.0235884413,0,zg,22.266302300000000,61.291703100000000,0.56099999,-0.01499999966,20180728470081,807,6,1,20.0699997,26.1746006,0.0308320653,-0.087829977,9.63260482E-06,30.0,1.17100000,1
807106100023048,57547680,2458329.9761332236,58329.476805600000,13.2269869,0.0236760713,0,zg,22.266273800000000,61.291713200000000,0.94499999,0.05600000173,20180730476794,807,6,1,20.4500008,26.2088337,0.0258083530,-0.054398123,7.05910361E-06,30.0,1.15799999,1
807106100023048,57647042,2458330.9698207120,58330.470428200000,13.2389078,0.0236444809,0,zg,22.266311700000000,61.291728900000000,0.75800002,-0.02500000037,20180731470370,807,6,1,20.0799999,26.1418095,0.0286140852,-0.029659634,8.59163356E-06,30.0,1.16100001,1
807106100023048,57747049,2458331.9699557493,58331.470497700000,13.2244329,0.0236828439,0,zg,22.266298500000000,61.291716400000000,1.34899998,0.11500000209,20180801470463,807,6,1,20.4300003,26.1893311,0.0259988960,-0.040826354,7.11485109E-06,30.0,1.15799999,1
807106100023048,57846307,2458332.9626019965,58332.463078700000,13.2642479,0.0235774722,0,zg,22.266303400000000,61.291711400000000,1.06400001,0.03400000185,20180802463044,807,6,1,20.2500000,26.0183372,0.0544204004,-0.047888920,3.20466788E-05,30.0,1.16299999,1
807106100023048,57944150,2458333.9410923915,58333.441504600000,13.2114334,0.0237173513,0,zg,22.266303300000000,61.291716100000000,0.97200000,0.05700000003,20180803441447,807,6,1,20.4300003,26.1663284,0.0262604170,-0.035324231,7.40128644E-06,30.0,1.18799996,1
807106100023048,58047270,2458334.9723642543,58334.472708300000,13.2166920,0.0237033870,0,zg,22.266321000000000,61.291728300000000,0.35600001,0.01200000010,20180804472662,807,6,1,20.5799999,26.2265491,0.0238842387,-0.036153499,5.96168093E-06,30.0,1.14800000,1
807106100023048,58232722,2458336.8270010636,58336.327222200000,13.2330236,0.0236600656,0,zg,22.266341000000000,61.291723800000000,0.52999997,-0.00400000019,20180806327188,807,6,1,20.9699993,26.1982937,0.0209970735,-0.042377491,4.49176378E-06,30.0,1.52499998,1
807106100023048,58339906,2458337.8989126626,58337.399062500000,13.2446861,0.0236291811,0,zg,22.266333000000000,61.291741800000000,1.53999996,-0.03799999878,20180807399016,807,6,1,20.8799992,26.2118168,0.0247810856,-0.037917398,6.38257370E-06,30.0,1.25000000,1
807106100023048,58440030,2458338.9002177350,58338.400300900000,13.2304029,0.0236670133,0,zg,22.266324700000000,61.291728000000000,0.34900001,0.02099999972,20180808400301,807,6,1,21.1000004,26.1816730,0.0208485946,-0.049110897,4.70447412E-06,30.0,1.24000001,1
807106100023048,58647137,2458340.9714322890,58340.471377300000,13.2272310,0.0236754250,0,zg,22.266295200000000,61.291725800000000,0.45500001,0.01400000043,20180810471319,807,6,1,20.8700008,25.9455853,0.0228884034,-0.037521601,5.61359730E-06,30.0,1.13699996,1
807106100023048,58842912,2458342.9293060990,58342.429120400000,13.2219515,0.0236894283,0,zg,22.266314200000000,61.291717600000000,1.01300001,-0.01099999994,20180812429109,807,6,1,21.1700001,26.0950108,0.0222673938,-0.044565484,5.11575354E-06,30.0,1.16900003,1
807106100023048,58940752,2458343.9077741243,58343.407523100000,13.2138681,0.0237108823,0,zg,22.266323200000000,61.291710600000000,0.73799998,0.03900000080,20180813407361,807,6,1,21.3500004,26.1819057,0.0204897020,-0.063018106,4.45085743E-06,30.0,1.19700003,1
807106100023048,59040414,2458344.9044610460,58344.404143500000,13.2338753,0.0236578081,0,zg,22.266304000000000,61.291716300000000,0.62000000,0.03599999845,20180814404109,807,6,1,21.2800007,26.1759892,0.0226488039,-0.059245639,5.72891395E-06,30.0,1.19799995,1
807106100023048,59140835,2458345.9087410300,58345.408356500000,13.2451506,0.0236279536,0,zg,22.266325400000000,61.291727900000000,0.76700002,-0.02199999988,20180815408322,807,6,1,21.1200008,26.1567020,0.0221452136,-0.053756587,4.92939125E-06,30.0,1.18599999,1
807106100023048,59236391,2458346.8643601910,58346.363912000000,13.2329092,0.0236603711,0,zg,22.266357900000000,61.291723400000000,0.65200001,0.03700000048,20180816363866,807,6,1,21.2800007,26.1109962,0.0221937336,-0.057829954,5.14229214E-06,30.0,1.27499998,1
807106100023048,59334304,2458347.8435573527,58347.343044000000,13.2220592,0.0236891434,0,zg,22.266324500000000,61.291726200000000,0.32900000,-0.00499999989,20180817342998,807,6,1,21.0300007,25.9893322,0.0221903045,-0.051300146,5.32156901E-06,30.0,1.32900000,1
807106100023048,59438844,2458348.8890319400,58348.388449100000,13.2329531,0.0236602556,0,zg,22.266357500000000,61.291755400000000,0.72600001,0.06599999964,20180818388438,807,6,1,21.0200005,26.1738682,0.0231478438,-0.035263229,5.36066545E-06,30.0,1.20500004,1
807106100023048,59540217,2458349.9028259893,58349.402175900000,13.2281427,0.0236730073,0,zg,22.266277900000000,61.291707700000000,0.58600003,0.01300000027,20180819402176,807,6,1,21.5300007,26.2181110,0.0201231129,-0.068607748,4.06306845E-06,30.0,1.17799997,1
807106100023048,59642874,2458350.9294680360,58350.428750000000,13.2332382,0.0236594994,0,zg,22.266316100000000,61.291727400000000,0.46900001,0.01499999966,20180820428715,807,6,1,21.4099998,26.2241154,0.0213485006,-0.054616190,4.54468272E-06,30.0,1.14499998,1
807106100023048,59743469,2458351.9354835516,58351.434699100000,13.2192335,0.0236966405,0,zg,22.266304200000000,61.291729100000000,1.00100005,0.07100000232,20180821434664,807,6,1,21.2900009,26.2244930,0.0221915990,-0.048330761,5.28552573E-06,30.0,1.13800001,1
807106100023048,59839099,2458352.8918428123,58352.390995400000,13.2189178,0.0236974768,0,zg,22.266302200000000,61.291716700000000,0.96700001,0.05499999970,20180822390949,807,6,1,20.8899994,26.2085381,0.0221460219,-0.057137322,4.82283485E-06,30.0,1.18200004,1
807106100023048,60644873,2458360.9501077468,58360.448738400000,13.2235346,0.0236852262,0,zg,22.266381000000000,61.291782000000000,0.42300001,-0.00100000005,20180830448646,807,6,1,19.8099995,26.2889938,0.0326370783,-0.028002705,1.05379768E-05,30.0,1.14199996,1
807106100023048,60744098,2458361.9424160910,58361.440983800000,13.2417288,0.0236370079,0,zg,22.266319200000000,61.291719600000000,0.58499998,-0.00499999989,20180831440972,807,6,1,20.5000000,26.2997112,0.0238397866,-0.052299634,5.54467579E-06,30.0,1.14100003,1
807106100023048,60846719,2458362.9686961123,58362.467199100000,13.2454519,0.0236271564,0,zg,22.266306500000000,61.291732500000000,0.39899999,-0.00600000005,20180901466875,807,6,1,20.4799995,26.2862320,0.0252821278,-0.043127242,6.38286383E-06,30.0,1.15100002,1
807106100023048,60934325,2458363.8448042370,58363.343252300000,13.2484846,0.0236191321,0,zg,22.266306200000000,61.291724800000000,0.49300000,-0.00899999961,20180902343218,807,6,1,20.4899998,26.2265778,0.0275942478,-0.046705574,7.63217395E-06,30.0,1.22399998,1
807106100023048,61028391,2458364.7855225690,58364.283912000000,13.2258053,0.0236792043,0,zg,22.266329300000000,61.291734100000000,0.73600000,0.02600000054,20180903283866,807,6,1,20.9699993,26.1561165,0.0220043622,-0.041241650,4.83922122E-06,30.0,1.38100004,1
807106100023048,61130254,2458365.8042199938,58365.302546300000,13.2273655,0.0236750655,0,zg,22.266311400000000,61.291708900000000,0.40900001,0.03599999845,20180904302500,807,6,1,21.2999992,26.2115669,0.0203632880,-0.070156127,4.13907901E-06,30.0,1.30999994,1
807106100023048,61241185,2458366.9135938487,58366.411851900000,13.2375212,0.0236481540,0,zg,22.266312600000000,61.291712700000000,0.24600001,0.00000000000,20180905411806,807,6,1,21.2500000,26.3075123,0.0212788451,-0.077445030,4.57841861E-06,30.0,1.14199996,1
807106100023048,61341377,2458367.9155761963,58367.413773100000,13.2397032,0.0236423723,0,zg,22.266313800000000,61.291696100000000,0.90700001,0.00200000009,20180906413738,807,6,1,21.6000004,26.2947693,0.0190268252,-0.083867356,3.68058477E-06,30.0,1.14199996,1
807106100023048,61437847,2458368.8803337235,58368.378472200000,13.2580118,0.0235939436,0,zg,22.266311000000000,61.291696800000000,0.49599999,0.02400000021,20180907378380,807,6,1,21.4200001,26.3281155,0.0215276908,-0.116370723,4.74192893E-06,30.0,1.15699995,1
807106100023048,61544637,2458369.9483029790,58369.446377300000,13.2642145,0.0235775616,0,zg,22.266324400000000,61.291694200000000,0.87199998,0.02899999917,20180908446308,807,6,1,21.3700008,26.3092976,0.0208289623,-0.103241697,4.39138694E-06,30.0,1.14999998,1
807106100023048,61638124,2458370.8832313630,58370.381250000000,13.3407574,0.0233763885,0,zg,22.266328600000000,61.291704700000000,0.92000002,0.00700000022,20180909381250,807,6,1,21.6100006,26.3079586,0.0190893617,-0.085486844,3.66692484E-06,30.0,1.15100002,1
807106100023048,61736553,2458371.8675718936,58371.365532400000,13.2712393,0.0235590171,0,zg,22.266297800000000,61.291716700000000,0.47299999,0.00600000005,20180910365486,807,6,1,21.2500000,26.3493576,0.0217308346,-0.119146824,4.81392999E-06,30.0,1.16100001,1
807106100023048,61842370,2458372.9258051077,58372.423703700000,13.2569704,0.0235966966,0,zg,22.266305700000000,61.291703500000000,0.65200001,-0.03599999845,20180911423681,807,6,1,21.5599995,26.3478508,0.0198232420,-0.106167272,3.99949067E-06,30.0,1.14400005,1
807106100023048,61939947,2458373.9016371360,58373.399479200000,13.2609234,0.0235862508,0,zg,22.266304200000000,61.291704100000000,0.35699999,0.00000000000,20180912399479,807,6,1,21.5000000,26.3239288,0.0195552688,-0.101605542,3.83876068E-06,30.0,1.14100003,1
807106100023048,62042418,2458374.9264065037,58374.424189800000,13.2659683,0.0235729311,0,zg,22.266324000000000,61.291695400000000,0.25700000,-0.00499999989,20180913424097,807,6,1,21.4300003,26.3498306,0.0199809950,-0.111642130,4.04241337E-06,30.0,1.14600003,1
807106100023048,62142818,2458375.9304565720,58375.428182900000,13.2638359,0.0235785618,0,zg,22.266313900000000,61.291698400000000,0.82400000,0.02500000037,20180914428160,807,6,1,21.4300003,26.3469238,0.0197639354,-0.112256393,3.97546046E-06,30.0,1.14900005,1
807106100023048,62231944,2458376.8217681106,58376.319444400000,13.2441311,0.0236306526,0,zg,22.266326300000000,61.291714000000000,0.19900000,-0.00300000003,20180915319410,807,6,1,21.3299999,26.2902565,0.0203344859,-0.078373447,4.18389891E-06,30.0,1.20299995,1
807106100023048,62336496,2458377.8673470990,58377.364965300000,13.2441626,0.0236305706,0,zg,22.266312700000000,61.291706100000000,0.38800001,-0.00600000005,20180916364931,807,6,1,21.4599991,26.3011932,0.0199105628,-0.092785709,4.05528954E-06,30.0,1.14900005,1
807106100023048,62434505,2458378.8474934950,58378.345057900000,13.2516756,0.0236106925,0,zg,22.266320400000000,61.291704200000000,0.34900001,0.02600000054,20180917345023,807,6,1,21.4599991,26.3407707,0.0196339265,-0.108139649,3.92229003E-06,30.0,1.16299999,1
807106100023048,62536658,2458379.8690765930,58379.366585600000,13.2508764,0.0236128066,0,zg,22.266323500000000,61.291714900000000,0.48199999,0.01999999955,20180918366551,807,6,1,21.2600002,26.3269730,0.0218186378,-0.092744239,4.85613236E-06,30.0,1.14600003,1
807106100023048,62637218,2458380.8747323346,58380.372187500000,13.2512522,0.0236118101,0,zg,22.266302700000000,61.291692700000000,0.46300000,-0.01600000076,20180919372164,807,6,1,21.5799999,26.3435955,0.0189355370,-0.106772035,3.52047550E-06,30.0,1.14300001,1
807106100023048,62840144,2458382.9040981250,58382.401446800000,13.2491713,0.0236173160,0,zg,22.266311400000000,61.291696300000000,0.29400000,0.01400000043,20180921401447,807,6,1,21.0300007,26.3036938,0.0205364004,-0.096401788,4.10417260E-06,30.0,1.14499998,1
807106100023048,62945281,2458383.9555178233,58383.452812500000,13.2431564,0.0236332305,0,zg,22.266314500000000,61.291695300000000,0.25000000,0.02099999972,20180922452778,807,6,1,21.1200008,26.2783661,0.0212559812,-0.095398806,4.49076242E-06,30.0,1.20000005,1
807106100023048,63046363,2458384.9663907730,58384.463634300000,13.2411394,0.0236385707,0,zg,22.266328800000000,61.291687400000000,0.34799999,-0.02199999988,20180923463623,807,6,1,20.3299999,26.2314816,0.0297031160,-0.096585974,8.57653504E-06,30.0,1.22399998,1
807106100023048,63138431,2458385.8871195060,58385.384317100000,13.2610130,0.0235860124,0,zg,22.266326500000000,61.291706700000000,1.15199995,0.01099999994,20180924384282,807,6,1,19.9500008,26.3074112,0.0312761813,-0.106841750,9.51655420E-06,30.0,1.14199996,1
807106100023048,63249053,2458386.9933890956,58386.490532400000,13.2593327,0.0235904548,0,zg,22.266279800000000,61.291704100000000,0.54400003,-0.02700000070,20180925490509,807,6,1,19.7999992,26.2946186,0.0340173356,-0.109113522,1.11721420E-05,30.0,1.30100000,1
807106100023048,63328233,2458387.7852329950,58387.282338000000,13.2709770,0.0235597100,0,zg,22.266280400000000,61.291689900000000,0.97100002,0.02800000086,20180926282269,807,6,1,20.3199997,26.3151035,0.0267844293,-0.108461998,7.03183787E-06,30.0,1.21500003,1
807106100023048,63436453,2458388.8674835335,58388.364537000000,13.2285986,0.0236717947,0,zg,22.266308700000000,61.291706800000000,0.59799999,0.05299999937,20180927364479,807,6,1,20.3799992,26.2677574,0.0239897761,-0.064767085,5.56032728E-06,30.0,1.14100003,1
807106100023048,63535694,2458389.8599373526,58389.356944400000,13.2552414,0.0236012638,0,zg,22.266292400000000,61.291685700000000,1.10500002,0.04500000179,20180928356377,807,6,1,20.7000008,26.3217106,0.0232497714,-0.111877918,5.33470256E-06,30.0,1.14100003,1
807106100023048,63632020,2458390.8232455270,58390.320208300000,13.2446413,0.0236293003,0,zg,22.266294700000000,61.291690300000000,0.47099999,0.04199999943,20180929320174,807,6,1,20.5200005,26.2998295,0.0226550959,-0.081230335,5.01288923E-06,30.0,1.15600002,1
807106100023048,64336399,2458397.8673296920,58397.363993100000,13.2519474,0.0236099754,0,zg,22.266337100000000,61.291721500000000,0.67299998,0.03099999949,20181006363947,807,6,1,21.1700001,26.2632294,0.0262248050,-0.083212793,7.17725152E-06,30.0,1.14800000,1
807106100023048,67019271,2458424.6967394873,58424.192719900000,13.2306347,0.0236663967,32768,zg,22.266286600000000,61.291701000000000,0.17200001,0.00899999961,20181102192685,807,6,1,19.8899994,25.3879032,0.0373827554,-0.082726248,1.42748459E-05,30.0,1.18599999,1
807106100023048,67120061,2458425.7046431107,58425.200613400000,13.2255096,0.0236799885,32768,zg,22.266317300000000,61.291695100000000,0.59700000,0.02099999972,20181103200602,807,6,1,20.4099998,25.4438686,0.0294858608,-0.074527822,8.86064754E-06,30.0,1.17100000,1
807106100023048,67232052,2458426.8245603640,58426.320520800000,13.2658024,0.0235733651,0,zg,22.266322000000000,61.291682800000000,0.62099999,0.04300000146,20181104320509,807,6,1,21.0900002,26.1201954,0.0264953841,-0.096542761,7.30983720E-06,30.0,1.16799998,1
807106100023048,67319359,2458427.6976457140,58427.193599500000,13.2816181,0.0235316530,32768,zg,22.266336500000000,61.291700300000000,0.10200000,0.00200000009,20181105193576,807,6,1,18.9400005,24.5640602,0.0685750544,-0.050457932,7.15217102E-05,30.0,1.17299998,1
807106100023048,67422513,2458428.7291918240,58428.225138900000,13.2358189,0.0236526616,0,zg,22.266322500000000,61.291704500000000,0.42100000,0.00200000009,20181106225139,807,6,1,21.1299992,26.2792912,0.0235332325,-0.054090545,5.60978378E-06,30.0,1.13900006,1
807106100023048,67522828,2458429.7323452350,58429.228287000000,13.2512035,0.0236119386,0,zg,22.266318400000000,61.291718500000000,0.64700001,0.07599999756,20181107228252,807,6,1,21.3500004,26.2655468,0.0213594902,-0.056648985,4.65726816E-06,30.0,1.13600004,1
807106100023048,67627248,2458430.7765508980,58430.272488400000,13.2501221,0.0236147996,0,zg,22.266319300000000,61.291695100000000,0.63700002,0.07299999893,20181108272396,807,6,1,21.6299992,26.3316422,0.0222882442,-0.107332855,5.12999941E-06,30.0,1.13600004,1
