oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
659202200037596,106628212,2458820.787710893,58820.282129600000,12.5547895,0.0102557335,32768,zr,86.9674580,30.5125199,2.15000010,-0.035000000,20191203282130,659,2,2,18.7800007,24.5670471,0.0339975692,0.0606974550,1.92839616E-05,30.0,1.10300004,3
659202200037596,107330104,2458827.806778557,58827.301041700000,12.5404415,0.0102522466,0,zr,86.9674686,30.5125277,0.27399999,0.010000000,20191210301030,659,2,2,19.4899998,26.1997986,0.0194557961,0.0805162117,6.48929017E-06,30.0,1.02900004,3
659202200037596,107330149,2458827.807229964,58827.301493100000,12.5665751,0.0102586132,0,zr,86.9674828,30.5125316,0.38600001,0.025000000,20191210301482,659,2,2,19.7600002,26.1960030,0.0184756927,0.0796249062,5.80301457E-06,30.0,1.02800000,1
659202200037596,107425644,2458828.762198313,58828.256446800000,12.4956074,0.0102414843,32768,zr,86.9674719,30.5125232,0.70499998,0.035999998,20191211256447,659,2,2,16.5100002,25.0262337,0.0537512600,0.1018593982,3.11963726E-04,30.0,1.11300004,1
659202200037596,107431949,2458828.825243150,58828.319490700000,12.3635788,0.0102108801,256,zr,86.9674835,30.5125225,2.59599996,-0.016000001,20191211319479,659,2,2,20.0900002,26.3519745,0.0207273271,0.0757880360,7.39777715E-06,30.0,1.00800002,3
659202200037596,107923798,2458833.743788610,58833.237986100000,12.5489445,0.0102543114,0,zr,86.9674788,30.5125236,0.27800000,0.028000001,20191216237975,659,2,2,20.3199997,26.3268681,0.0141826496,0.0837692171,3.52401776E-06,30.0,1.12699997,1
659202200037596,107926008,2458833.765883653,58833.260081000000,12.5514708,0.0102549260,0,zr,86.9674743,30.5125379,0.49000001,0.046000000,20191216260081,659,2,2,20.2999992,26.3305683,0.0146605792,0.0840869248,3.65757410E-06,30.0,1.07000005,1
659202200037596,108141490,2458835.920718670,58835.414907400000,12.5298891,0.0102496967,0,zr,86.9674659,30.5125404,0.50400001,0.002000000,20191218414884,659,2,2,19.8299999,26.3124504,0.0191968568,0.0939494967,6.37561061E-06,30.0,1.12399995,1
659202200037596,108244006,2458836.945881907,58836.440069400000,12.5937204,0.0102653001,0,zr,86.9674733,30.5125216,4.34899998,0.619000018,20191219440069,659,2,2,20.8199997,26.3142128,0.0167770088,0.0802233443,4.89744980E-06,30.0,1.22700000,1
659202200037596,108324153,2458837.747351630,58837.241539400000,12.5332270,0.0102505004,0,zr,86.9674788,30.5125214,0.39899999,0.008000000,20191220241528,659,2,2,20.6900005,26.3298492,0.0149535835,0.0907155499,3.87973478E-06,30.0,1.08800006,1
659202200037596,108423870,2458838.744513982,58838.238703700000,12.5290127,0.0102494843,32768,zr,86.9674806,30.5125093,0.30599999,-0.013000000,20191221238681,659,2,2,19.6800003,25.6722603,0.0199621283,0.0925504789,6.89765920E-06,30.0,1.08800006,1
659202200037596,109227826,2458846.783994736,58846.278263900000,12.5445995,0.0102532562,0,zr,86.9674912,30.5125478,1.95700002,0.097000003,20191229278218,659,2,2,21.0699997,26.2092304,0.0164656211,0.0821822286,4.64786217E-06,30.0,1.00399995,1
659202200037596,109518844,2458849.694123367,58849.188449100000,12.4246569,0.0102248415,0,zr,86.9674722,30.5125099,2.92799997,-0.048000000,20200101188021,659,2,2,21.0900002,26.3283329,0.0159835592,0.0741833672,4.48776427E-06,30.0,1.14600003,3
659202200037596,109518890,2458849.694574758,58849.188900500000,12.4095230,0.0102213519,0,zr,86.9674777,30.5125285,3.84699988,-0.070000000,20200101188900,659,2,2,21.0799999,26.3211288,0.0159898121,0.0767285004,4.41561724E-06,30.0,1.14400005,3
659202200037596,109518935,2458849.695026148,58849.189351900000,12.5846434,0.0102630556,0,zr,86.9674794,30.5125172,4.44799995,0.597999990,20200101189352,659,2,2,21.0300007,26.3120518,0.0143578537,0.0850560963,3.53375276E-06,30.0,1.14300001,3
659202200037596,109518980,2458849.695477439,58849.189803200000,12.4525518,0.0102313291,0,zr,86.9674687,30.5124896,4.36499977,0.185000002,20200101189803,659,2,2,21.1399994,26.3224087,0.0165430419,0.0796088204,4.78331685E-06,30.0,1.14100003,3
659202200037596,109519025,2458849.695928829,58849.190254600000,12.3530865,0.0102085136,0,zr,86.9674700,30.5125030,3.22000003,-0.012000000,20200101190255,659,2,2,21.2000008,26.3184814,0.0154416794,0.0792362168,4.16250214E-06,30.0,1.13999999,3
659202200037596,109519070,2458849.696380219,58849.190706000000,12.3951054,0.0102180457,0,zr,86.9674837,30.5125408,3.65599990,-0.075000003,20200101190706,659,2,2,21.1000004,26.3167000,0.0147316521,0.0817715451,3.79756511E-06,30.0,1.13800001,3
659202200037596,109519115,2458849.696831609,58849.191157400000,12.3893223,0.0102167251,0,zr,86.9674847,30.5125466,3.72199988,0.035000000,20200101191157,659,2,2,21.1000004,26.3168907,0.0148839317,0.0817180350,3.83860970E-06,30.0,1.13699996,3
659202200037596,109519160,2458849.697282999,58849.191608800000,12.3647556,0.0102111464,0,zr,86.9674562,30.5125629,3.90799999,0.046000000,20200101191597,659,2,2,21.1900005,26.3192043,0.0158225745,0.0789618641,4.29119564E-06,30.0,1.13600004,3
659202200037596,109519206,2458849.697734390,58849.192060200000,12.5209780,0.0102475500,0,zr,86.9674717,30.5125014,2.46300006,0.137999997,20200101192060,659,2,2,21.0499992,26.3192062,0.0145569453,0.0833368525,3.64108973E-06,30.0,1.13399994,3
659202200037596,109519251,2458849.698185781,58849.192511600000,12.3697605,0.0102122789,0,zr,86.9674791,30.5124692,3.72099996,0.002000000,20200101192512,659,2,2,21.1499996,26.3182945,0.0155526223,0.0798309892,4.22713265E-06,30.0,1.13300002,3
659202200037596,109519295,2458849.698625572,58849.192951400000,12.3883886,0.0102165118,0,zr,86.9674691,30.5124913,2.99300003,-0.043000001,20200101192951,659,2,2,21.0900002,26.3170090,0.0147197219,0.0815253258,3.78901609E-06,30.0,1.13100004,3
659202200037596,109519340,2458849.699076962,58849.193402800000,12.4354391,0.0102273412,0,zr,86.9674853,30.5125027,4.13299990,0.228000000,20200101193403,659,2,2,21.1000004,26.3172779,0.0142411338,0.0844663456,3.53727614E-06,30.0,1.13000000,3
659202200037596,109519386,2458849.699539851,58849.193865700000,12.1293564,0.0101601323,0,zr,86.9674730,30.5125222,1.76999998,-0.059000000,20200101193854,659,2,2,21.2299995,26.3207397,0.0166192818,0.0809886679,4.79199798E-06,30.0,1.12899995,3
659202200037596,109519430,2458849.699979742,58849.194305600000,12.3440514,0.0102064833,0,zr,86.9674766,30.5125315,3.26799989,-0.037999999,20200101194306,659,2,2,21.2199993,26.3254642,0.0155683272,0.0806014389,4.22930862E-06,30.0,1.12699997,3
659202200037596,109519475,2458849.700431033,58849.194756900000,12.5027628,0.0102431886,0,zr,86.9674812,30.5125146,4.30399990,0.187000006,20200101194757,659,2,2,21.1599998,26.3209133,0.0155132962,0.0805948749,4.19211847E-06,30.0,1.12600005,3
659202200037596,109519520,2458849.700882423,58849.195208300000,12.3163891,0.0102003105,0,zr,86.9675028,30.5125449,3.49000001,0.059999999,20200101195208,659,2,2,21.2099991,26.3186722,0.0157499667,0.0787723139,4.24714563E-06,30.0,1.12399995,3
659202200037596,109519565,2458849.701333813,58849.195659700000,12.5889454,0.0102641182,0,zr,86.9674573,30.5124811,3.91499996,0.546000004,20200101195660,659,2,2,21.2000008,26.3165398,0.0164327361,0.0786461383,4.68498047E-06,30.0,1.12300003,3
659202200037596,109519611,2458849.701785205,58849.196111100000,12.3182697,0.0102007277,0,zr,86.9674888,30.5124414,4.84200001,0.089000002,20200101196111,659,2,2,21.2299995,26.3206196,0.0165948607,0.0814134032,4.75696243E-06,30.0,1.12199998,3
659202200037596,109519656,2458849.702236595,58849.196562500000,12.3504248,0.0102079147,0,zr,86.9674747,30.5124594,4.82200003,0.041999999,20200101196563,659,2,2,21.2299995,26.3259258,0.0188423004,0.0711507723,6.26657493E-06,30.0,1.12000000,3
659202200037596,109519700,2458849.702676385,58849.197002300000,12.1871891,0.0101722805,0,zr,86.9674772,30.5124749,1.33899999,-0.039000001,20200101197002,659,2,2,21.2800007,26.3169136,0.0193638019,0.0730685070,6.53613051E-06,30.0,1.11899996,3
659202200037596,109519745,2458849.703127775,58849.197453700000,12.2510757,0.0101859802,0,zr,86.9674598,30.5124887,2.89199996,0.014000000,20200101197454,659,2,2,21.2900009,26.3141022,0.0187530499,0.0792714134,6.13369184E-06,30.0,1.11800003,3
659202200037596,109519790,2458849.703579166,58849.197905100000,12.2613449,0.0101882117,0,zr,86.9674936,30.5125118,3.45300007,0.033000000,20200101197905,659,2,2,21.2900009,26.3174248,0.0173637532,0.0774241462,5.25877886E-06,30.0,1.11699998,3
659202200037596,109519835,2458849.704030556,58849.198356500000,12.3356256,0.0102045964,0,zr,86.9674834,30.5125211,2.91300011,-0.024000000,20200101198356,659,2,2,21.2800007,26.3270569,0.0162103530,0.0777976513,4.60699994E-06,30.0,1.11500001,3
659202200037596,109519880,2458849.704481946,58849.198807900000,12.3179674,0.0102006616,0,zr,86.9674601,30.5125457,3.95199990,-0.059000000,20200101198808,659,2,2,21.2600002,26.3243103,0.0164546371,0.0794732049,4.79630899E-06,30.0,1.11399996,3
659202200037596,109519925,2458849.704933336,58849.199259300000,12.3664551,0.0102115311,0,zr,86.9674715,30.5125814,4.96400023,-0.043000001,20200101199259,659,2,2,21.2299995,26.3230267,0.0169413295,0.0794891044,4.93102652E-06,30.0,1.11300004,3
659202200037596,109519971,2458849.705384627,58849.199710600000,12.6050901,0.0102681229,0,zr,86.9674684,30.5124926,6.25500011,0.930000007,20200101199711,659,2,2,21.1800003,26.3238163,0.0171187483,0.0771398917,5.06795959E-06,30.0,1.11099994,3
659202200037596,109520015,2458849.705824519,58849.200150500000,12.3465233,0.0102070384,0,zr,86.9674914,30.5124541,4.30999994,0.071000002,20200101200150,659,2,2,21.2199993,26.3210640,0.0160883553,0.0784974769,4.50799052E-06,30.0,1.11000001,3
659202200037596,109520060,2458849.706275908,58849.200601900000,12.4026346,0.0102197696,0,zr,86.9674679,30.5124852,2.10700011,0.023000000,20200101200602,659,2,2,21.2399998,26.3234329,0.0162275508,0.0749277472,4.58381919E-06,30.0,1.10899997,3
659202200037596,109520106,2458849.706738798,58849.201064800000,12.3856125,0.0102158785,0,zr,86.9674857,30.5125007,1.99300003,0.026000001,20200101201053,659,2,2,21.2500000,26.3233318,0.0159602258,0.0784391314,4.46349850E-06,30.0,1.10800004,3
659202200037596,109520150,2458849.707178589,58849.201504600000,12.3928547,0.0102175316,0,zr,86.9674811,30.5125082,1.90600002,0.001000000,20200101201505,659,2,2,21.2299995,26.3206081,0.0160605330,0.0784510598,4.56638008E-06,30.0,1.10599995,3
659202200037596,109520195,2458849.707629978,58849.201956000000,12.3067942,0.0101981843,0,zr,86.9674528,30.5125408,4.40100002,0.032000002,20200101201956,659,2,2,21.2500000,26.3201427,0.0161846988,0.0784939304,4.59856255E-06,30.0,1.10500002,3
659202200037596,109520240,2458849.708081369,58849.202407400000,12.3807459,0.0102147711,0,zr,86.9674691,30.5125564,3.58400011,-0.041000001,20200101202407,659,2,2,21.2099991,26.3234425,0.0167655814,0.0779687017,4.91097626E-06,30.0,1.10399997,3
659202200037596,109520285,2458849.708532760,58849.202858800000,12.3189154,0.0102008721,0,zr,86.9675022,30.5125673,4.56199980,0.039000001,20200101202859,659,2,2,21.2600002,26.3183212,0.0164745767,0.0813857839,4.64072218E-06,30.0,1.10300004,3
659202200037596,109520331,2458849.708984150,58849.203310200000,12.3484125,0.0102074621,0,zr,86.9674937,30.5125696,4.00000000,0.037999999,20200101203310,659,2,2,21.2299995,26.3209572,0.0155976173,0.0827379599,4.19624894E-06,30.0,1.10200000,3
659202200037596,109520376,2458849.709435539,58849.203761600000,12.4315748,0.0102264434,0,zr,86.9674707,30.5125932,5.64300013,0.037999999,20200101203762,659,2,2,21.2099991,26.3275070,0.0168782081,0.0761635453,4.90450611E-06,30.0,1.10000002,3
659202200037596,109520421,2458849.709886930,58849.204213000000,12.5911226,0.0102646565,0,zr,86.9674708,30.5125662,2.67300010,0.098999999,20200101204213,659,2,2,21.2000008,26.3237801,0.0174506437,0.0741887465,5.27533666E-06,30.0,1.09899998,3
659202200037596,109520466,2458849.710338322,58849.204664400000,12.3194389,0.0102009885,0,zr,86.9674637,30.5124672,4.97700024,0.001000000,20200101204664,659,2,2,21.2000008,26.3249016,0.0159493685,0.0784864724,4.43737008E-06,30.0,1.09800005,3
659202200037596,109520511,2458849.710789612,58849.205115700000,12.3210554,0.0102013480,0,zr,86.9674624,30.5124853,3.87400007,-0.009000000,20200101205104,659,2,2,21.2099991,26.3215256,0.0163013320,0.0741818622,4.68785629E-06,30.0,1.09700000,3
659202200037596,109520555,2458849.711229502,58849.205555600000,12.1467104,0.0101637524,0,zr,86.9674741,30.5124928,2.10999990,-0.061000001,20200101205556,659,2,2,21.2399998,26.3223515,0.0166065171,0.0751372278,4.76126070E-06,30.0,1.09599996,3
659202200037596,109520600,2458849.711680792,58849.206006900000,12.3437777,0.0102064218,0,zr,86.9674680,30.5125156,3.74699998,-0.054000001,20200101206007,659,2,2,21.2000008,26.3233547,0.0149418339,0.0816895440,3.92278571E-06,30.0,1.09500003,3
659202200037596,109520645,2458849.712132183,58849.206458300000,12.2683802,0.0101897446,0,zr,86.9674883,30.5125139,3.76300001,-0.035999998,20200101206458,659,2,2,21.2299995,26.3246002,0.0167298857,0.0782324523,4.90988305E-06,30.0,1.09399998,3
659202200037596,109520690,2458849.712583573,58849.206909700000,12.3371105,0.0102049289,0,zr,86.9675036,30.5125408,3.74200010,-0.079000004,20200101206910,659,2,2,21.1800003,26.3196564,0.0159829296,0.0785688385,4.43958470E-06,30.0,1.09200001,3
659202200037596,109520736,2458849.713034963,58849.207361100000,12.3552189,0.0102089932,0,zr,86.9674728,30.5125557,3.82599998,-0.033000000,20200101207361,659,2,2,21.2099991,26.3238487,0.0167187862,0.0763683915,4.94150891E-06,30.0,1.09099996,3
659202200037596,109520781,2458849.713486353,58849.207812500000,12.4202929,0.0102238329,0,zr,86.9674922,30.5125688,4.06599998,0.050999999,20200101207801,659,2,2,21.1800003,26.3212261,0.0157881193,0.0800921470,4.29862439E-06,30.0,1.09000003,3
659202200037596,109520826,2458849.713937744,58849.208263900000,12.5918341,0.0102648335,0,zr,86.9674571,30.5124864,4.15899992,0.689999998,20200101208252,659,2,2,21.2199993,26.3266068,0.0168305468,0.0751191601,4.86689032E-06,30.0,1.08899999,3
659202200037596,109520870,2458849.714377535,58849.208703700000,12.4622164,0.0102335932,0,zr,86.9674627,30.5124524,4.91699982,0.123000003,20200101208704,659,2,2,21.2700005,26.3283978,0.0189667009,0.0752907693,6.22757580E-06,30.0,1.08800006,3
659202200037596,109520915,2458849.714828926,58849.209155100000,12.3546162,0.0102088582,0,zr,86.9674855,30.5124507,4.87699986,0.090999998,20200101209155,659,2,2,21.2600002,26.3303032,0.0180405267,0.0735439509,5.62169453E-06,30.0,1.08700001,3
659202200037596,109520960,2458849.715280315,58849.209606500000,12.2251978,0.0101803942,0,zr,86.9674624,30.5124726,1.73800004,-0.068999998,20200101209606,659,2,2,21.2299995,26.3232708,0.0173340645,0.0748756304,5.26091435E-06,30.0,1.08599997,3
659202200037596,109521005,2458849.715731706,58849.210057900000,12.3418627,0.0102059925,0,zr,86.9674644,30.5124769,3.62700009,-0.012000000,20200101210058,659,2,2,21.2500000,26.3294830,0.0168684367,0.0766176879,4.98443933E-06,30.0,1.08500004,3
659202200037596,109521050,2458849.716183096,58849.210509300000,12.3410559,0.0102058118,0,zr,86.9674840,30.5124917,3.17600012,-0.008000000,20200101210498,659,2,2,21.2800007,26.3236732,0.0166527759,0.0800856873,4.87886928E-06,30.0,1.08399999,3
659202200037596,109521096,2458849.716634386,58849.210960600000,12.3194723,0.0102009960,0,zr,86.9674674,30.5125178,3.50600004,-0.024000000,20200101210949,659,2,2,21.2399998,26.3229885,0.0160175450,0.0795693770,4.48240689E-06,30.0,1.08299994,3
659202200037596,109521140,2458849.717074276,58849.211400500000,12.3532658,0.0102085536,0,zr,86.9674570,30.5125239,3.26099992,-0.057999998,20200101211400,659,2,2,21.1900005,26.3259411,0.0141927171,0.0835760385,3.52855091E-06,30.0,1.08200002,3
659202200037596,109521185,2458849.717525668,58849.211851900000,12.3312054,0.0102036092,0,zr,86.9674949,30.5125296,4.28499985,-0.005000000,20200101211852,659,2,2,21.2000008,26.3227768,0.0154895335,0.0805439577,4.14925216E-06,30.0,1.08099997,3
659202200037596,109521230,2458849.717976958,58849.212303200000,12.3050928,0.0101978090,0,zr,86.9674990,30.5125398,4.21099997,0.085000001,20200101212303,659,2,2,21.2099991,26.3285408,0.0168195162,0.0760914087,4.96555140E-06,30.0,1.07900000,3
659202200037596,109521275,2458849.718428347,58849.212754600000,12.3499117,0.0102077993,0,zr,86.9674677,30.5125657,4.21700001,-0.064000003,20200101212755,659,2,2,21.2600002,26.3235703,0.0164910462,0.0785840377,4.68938424E-06,30.0,1.07799995,3
659202200037596,109521320,2458849.718879738,58849.213206000000,12.6185570,0.0102714859,0,zr,86.9674712,30.5125048,6.03100014,0.824999988,20200101213194,659,2,2,21.1599998,26.3285103,0.0150683774,0.0801913440,3.90895548E-06,30.0,1.07700002,3
659202200037596,109521364,2458849.719319528,58849.213645800000,12.5828037,0.0102626011,0,zr,86.9674784,30.5125187,3.68600011,0.298999995,20200101213646,659,2,2,21.1900005,26.3265953,0.0148822702,0.0807322562,3.80734241E-06,30.0,1.07599998,3
659202200037596,109521409,2458849.719770919,58849.214097200000,12.4829378,0.0102384770,0,zr,86.9674687,30.5124947,2.79099989,0.140000001,20200101214097,659,2,2,21.1900005,26.3182678,0.0150675746,0.0841454417,3.93033361E-06,30.0,1.07500005,3
659202200037596,109521454,2458849.720222310,58849.214548600000,12.3781080,0.0102141714,0,zr,86.9674912,30.5124921,2.26600003,0.020000000,20200101214549,659,2,2,21.2299995,26.3259583,0.0152722578,0.0804931521,4.05228138E-06,30.0,1.07400000,3
659202200037596,109521499,2458849.720673700,58849.215000000000,12.3742962,0.0102133052,0,zr,86.9674784,30.5124916,2.48300004,-0.001000000,20200101215000,659,2,2,21.2399998,26.3291283,0.0150073161,0.0820850730,3.95208554E-06,30.0,1.07299995,3
659202200037596,109521545,2458849.721125090,58849.215451400000,12.2002029,0.0101750456,0,zr,86.9674722,30.5125253,1.54600000,-0.064000003,20200101215451,659,2,2,21.2399998,26.3262100,0.0151316663,0.0788446665,3.94169228E-06,30.0,1.07200003,3
659202200037596,109521590,2458849.721576480,58849.215902800000,12.3763590,0.0102137737,0,zr,86.9674633,30.5125337,3.45900011,-0.061000001,20200101215903,659,2,2,21.1800003,26.3291950,0.0153595163,0.0792096630,4.09972517E-06,30.0,1.07200003,3
659202200037596,109521635,2458849.722027870,58849.216354200000,12.4167147,0.0102230068,0,zr,86.9674690,30.5125492,4.33500004,0.184000000,20200101216354,659,2,2,21.2000008,26.3217392,0.0146168908,0.0821323991,3.65810365E-06,30.0,1.07099998,3
659202200037596,109521680,2458849.722479261,58849.216805600000,12.4084940,0.0102211144,0,zr,86.9674945,30.5125612,4.02799988,0.013000000,20200101216794,659,2,2,21.2000008,26.3284855,0.0147865359,0.0809713304,3.80084407E-06,30.0,1.07000005,3
659202200037596,109521724,2458849.722919051,58849.217245400000,12.6304140,0.0102744624,0,zr,86.9674710,30.5125066,7.60400009,0.924000025,20200101217245,659,2,2,21.2399998,26.3234138,0.0155463479,0.0811403319,4.09879885E-06,30.0,1.06900001,3
659202200037596,109521770,2458849.723381942,58849.217708300000,12.4568186,0.0102323284,0,zr,86.9674788,30.5124522,4.90700006,0.094999999,20200101217697,659,2,2,21.2000008,26.3320885,0.0171496421,0.0754046738,5.08569883E-06,30.0,1.06799996,3
659202200037596,109521814,2458849.723821732,58849.218148100000,12.6432314,0.0102776969,0,zr,86.9674755,30.5125098,6.80900002,0.968999982,20200101218148,659,2,2,21.1700001,26.3283482,0.0156386551,0.0783540383,4.24683594E-06,30.0,1.06700003,3
659202200037596,109521859,2458849.724273123,58849.218599500000,12.4125309,0.0102220429,0,zr,86.9674858,30.5124642,4.28700018,0.085000001,20200101218600,659,2,2,21.1599998,26.3216019,0.0140499985,0.0859502107,3.36440007E-06,30.0,1.06599998,3
659202200037596,109521905,2458849.724724513,58849.219050900000,12.5665503,0.0102586076,0,zr,86.9674723,30.5125204,3.90799999,0.298000008,20200101219051,659,2,2,21.1299992,26.3243217,0.0137731591,0.0849823803,3.27134171E-06,30.0,1.06500006,3
659202200037596,109521950,2458849.725175903,58849.219502300000,12.3893595,0.0102167334,0,zr,86.9674617,30.5124890,3.42400002,-0.033000000,20200101219502,659,2,2,21.1399994,26.3303165,0.0147616975,0.0813875571,3.79419748E-06,30.0,1.06400001,3
659202200037596,109521995,2458849.725627293,58849.219953700000,12.4508028,0.0102309203,0,zr,86.9674660,30.5125149,3.53800011,0.206000000,20200101219954,659,2,2,21.1299992,26.3210449,0.0136345131,0.0865098536,3.18567663E-06,30.0,1.06299996,3
659202200037596,109522040,2458849.726078684,58849.220405100000,12.4517756,0.0102311485,0,zr,86.9674824,30.5124959,3.77699995,0.209000006,20200101220394,659,2,2,21.1499996,26.3260288,0.0143062482,0.0818466544,3.56669852E-06,30.0,1.06200004,3
659202200037596,109522085,2458849.726530073,58849.220856500000,12.3583860,0.0102097075,0,zr,86.9674656,30.5125370,3.58899999,-0.056000002,20200101220856,659,2,2,21.1700001,26.3261986,0.0154594230,0.0815227702,4.16227931E-06,30.0,1.06099999,3
659202200037596,109522129,2458849.726969864,58849.221296300000,12.3613205,0.0102103697,0,zr,86.9674752,30.5125262,2.90499997,-0.039999999,20200101221296,659,2,2,21.2500000,26.3271465,0.0154143125,0.0808347389,4.10446683E-06,30.0,1.05999994,3
659202200037596,109522174,2458849.727421254,58849.221747700000,12.3292122,0.0102031641,0,zr,86.9674601,30.5125398,3.52699995,-0.064999998,20200101221748,659,2,2,21.2500000,26.3238869,0.0158690866,0.0813206062,4.41180873E-06,30.0,1.05999994,3
659202200037596,109522219,2458849.727872645,58849.222199100000,12.3690825,0.0102121243,0,zr,86.9674978,30.5125552,3.61500001,0.012000000,20200101222199,659,2,2,21.2399998,26.3279514,0.0159489103,0.0796077847,4.42010423E-06,30.0,1.05900002,3
659202200037596,109522265,2458849.728324035,58849.222650500000,12.5305214,0.0102498485,0,zr,86.9674661,30.5125275,5.83900023,0.430999994,20200101222650,659,2,2,21.2500000,26.3311291,0.0177152008,0.0777514428,5.46168849E-06,30.0,1.05799997,3
659202200037596,109522310,2458849.728775424,58849.223101900000,12.4015694,0.0102195246,0,zr,86.9674699,30.5125937,4.85599995,0.034000002,20200101223102,659,2,2,21.2500000,26.3315830,0.0164442342,0.0769141540,4.69086353E-06,30.0,1.05700004,3
659202200037596,109522355,2458849.729226715,58849.223553200000,12.6233187,0.0102726799,0,zr,86.9674716,30.5125236,5.23199987,0.460000008,20200101223542,659,2,2,21.2099991,26.3294067,0.0151086282,0.0820205882,3.89131765E-06,30.0,1.05599999,3
659202200037596,109522399,2458849.729666607,58849.223993100000,12.3777676,0.0102140941,0,zr,86.9674842,30.5124697,3.30500007,0.057000000,20200101223993,659,2,2,21.2600002,26.3327370,0.0173586663,0.0770495534,5.26339636E-06,30.0,1.05499995,3
659202200037596,109522444,2458849.730117897,58849.224444400000,12.4547386,0.0102318404,0,zr,86.9674737,30.5124829,4.69000006,0.244000003,20200101224444,659,2,2,21.1800003,26.3290596,0.0152577776,0.0825060979,4.01213993E-06,30.0,1.05400002,3
659202200037596,109522489,2458849.730569287,58849.224895800000,12.3743515,0.0102133183,0,zr,86.9674736,30.5124745,3.68400002,-0.012000000,20200101224896,659,2,2,21.2299995,26.3282986,0.0145314429,0.0830692574,3.65292203E-06,30.0,1.05400002,3
659202200037596,109522534,2458849.731020677,58849.225347200000,12.3699293,0.0102123171,0,zr,86.9674775,30.5124872,3.14000010,-0.032000002,20200101225347,659,2,2,21.1900005,26.3278561,0.0145514067,0.0809527859,3.69312806E-06,30.0,1.05299997,3
659202200037596,109522579,2458849.731472067,58849.225798600000,12.4266758,0.0102253091,0,zr,86.9674782,30.5125181,4.30999994,0.209000006,20200101225799,659,2,2,21.1399994,26.3258667,0.0147709027,0.0829711854,3.81958762E-06,30.0,1.05200005,3
659202200037596,109522624,2458849.731923457,58849.226250000000,12.3755531,0.0102135912,0,zr,86.9674610,30.5125417,3.86899996,-0.090000004,20200101226250,659,2,2,21.1599998,26.3235054,0.0153325461,0.0792800859,4.14339183E-06,30.0,1.05100000,3
659202200037596,109522670,2458849.732374847,58849.226701400000,12.4678125,0.0102349082,0,zr,86.9674816,30.5125313,3.83699989,0.159999996,20200101226701,659,2,2,21.1000004,26.3321934,0.0136435842,0.0829547346,3.27285352E-06,30.0,1.04999995,3
659202200037596,109522715,2458849.732826238,58849.227152800000,12.3917332,0.0102172755,0,zr,86.9674970,30.5125397,3.03600001,-0.039000001,20200101227153,659,2,2,21.1299992,26.3277607,0.0150197921,0.0830655396,3.89570596E-06,30.0,1.04999995,3
659202200037596,109522760,2458849.733277628,58849.227604200000,12.3940964,0.0102178156,0,zr,86.9674786,30.5125424,3.22099996,-0.074000001,20200101227604,659,2,2,21.1200008,26.3301353,0.0146415243,0.0819080919,3.70009639E-06,30.0,1.04900002,3
659202200037596,109522805,2458849.733729018,58849.228055600000,12.4685402,0.0102350796,0,zr,86.9674692,30.5125368,4.16499996,0.188999996,20200101228056,659,2,2,21.1100006,26.3239250,0.0142079536,0.0853492096,3.54457984E-06,30.0,1.04799998,3
659202200037596,109522850,2458849.734180309,58849.228506900000,12.5801353,0.0102619436,0,zr,86.9674818,30.5125238,4.04300022,0.340000004,20200101228507,659,2,2,21.2000008,26.3320293,0.0170863904,0.0797808915,5.02029252E-06,30.0,1.04700005,3
659202200037596,109522895,2458849.734631699,58849.228958300000,12.5880404,0.0102638938,0,zr,86.9674895,30.5125074,3.37599993,0.400999993,20200101228958,659,2,2,21.2099991,26.3229694,0.0149272913,0.0811288431,3.85324347E-06,30.0,1.04600000,3
659202200037596,109522940,2458849.735083090,58849.229409700000,12.3864689,0.0102160741,0,zr,86.9674828,30.5124603,3.67000008,-0.016000001,20200101229410,659,2,2,21.2000008,26.3275337,0.0159216821,0.0778493583,4.39769337E-06,30.0,1.04600000,3
659202200037596,109522986,2458849.735534480,58849.229861100000,12.3696623,0.0102122566,0,zr,86.9674761,30.5124822,3.17300010,-0.011000000,20200101229861,659,2,2,21.2099991,26.3236485,0.0141154472,0.0839936808,3.45350622E-06,30.0,1.04499996,3
659202200037596,109523031,2458849.735985870,58849.230312500000,12.4314365,0.0102264117,0,zr,86.9674703,30.5124912,4.46000004,0.180999994,20200101230313,659,2,2,21.2000008,26.3297043,0.0155840740,0.0773988590,4.26425868E-06,30.0,1.04400003,3
659202200037596,109523075,2458849.736425660,58849.230752300000,12.3662186,0.0102114771,0,zr,86.9674715,30.5125003,2.73399997,-0.028999999,20200101230752,659,2,2,21.1900005,26.3251820,0.0139573347,0.0848993957,3.40251177E-06,30.0,1.04400003,3
659202200037596,109523120,2458849.736877051,58849.231203700000,12.3524036,0.0102083599,0,zr,86.9675031,30.5125212,3.53699994,0.035000000,20200101231204,659,2,2,21.2000008,26.3223095,0.0153426118,0.0819860697,4.12086411E-06,30.0,1.04299998,3
659202200037596,109523165,2458849.737328441,58849.231655100000,12.3448677,0.0102066668,0,zr,86.9675000,30.5125128,3.42700005,0.063000001,20200101231655,659,2,2,21.1800003,26.3287373,0.0155041274,0.0789846182,4.17793581E-06,30.0,1.04200006,3
