oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
700213100011170,103930837,2458793.8134196170,58793.308379600000,13.6711254,0.0134129124,0,zr,58.803516400000000,43.738659500000000,0.8,-0.0240000002,20191106308380,700,13,1,20.5300007,25.9385891,0.0200597215,0.074411944,7.58009764E-06,30.0,1.0319999,2
700213100011170,103930883,2458793.8138710335,58793.308831000000,13.6588125,0.0134184016,0,zr,58.803488400000000,43.738645100000000,0.791,-0.0049999999,20191106308831,700,13,1,20.6200008,25.9422455,0.0197151154,0.076306127,7.39120878E-06,30.0,1.0310000,2
700213100011170,103930928,2458793.8143224483,58793.309282400000,13.6708527,0.0134130334,0,zr,58.803519000000000,43.738652000000000,0.308,0.0160000008,20191106309282,700,13,1,20.2299995,25.9593029,0.0232086666,0.068721130,1.01628330E-05,30.0,1.0310000,2
700213100011170,103930973,2458793.8147738636,58793.309733800000,13.6791220,0.0134093789,0,zr,58.803513800000000,43.738664400000000,0.432,-0.0419999994,20191106309734,700,13,1,20.4300003,25.9495926,0.0205086116,0.069255926,7.94926200E-06,30.0,1.0300000,2
700213100011170,103931018,2458793.8152252800,58793.310185200000,13.6685324,0.0134140635,0,zr,58.803494000000000,43.738658700000000,0.564,-0.0170000009,20191106310185,700,13,1,20.6599998,25.9449768,0.0194743052,0.073604167,7.06714309E-06,30.0,1.0300000,2
700213100011170,103931063,2458793.8156766950,58793.310636600000,13.6755142,0.0134109706,0,zr,58.803507900000000,43.738656100000000,0.638,-0.0289999992,20191106310637,700,13,1,20.5799999,25.9469757,0.0188559759,0.069996484,6.61597278E-06,30.0,1.0290000,2
700213100011170,103931108,2458793.8161281110,58793.311088000000,13.6514015,0.0134217329,0,zr,58.803505500000000,43.738660300000000,1.012,0.0570000000,20191106311088,700,13,1,20.6200008,25.9458008,0.0190262664,0.079232208,6.87862257E-06,30.0,1.0290000,2
700213100011170,103931153,2458793.8165795270,58793.311539400000,13.6620550,0.0134169497,0,zr,58.803505400000000,43.738644100000000,0.862,0.0270000007,20191106311539,700,13,1,20.6800003,25.9534798,0.0196149107,0.073764510,7.30795409E-06,30.0,1.0280000,2
700213100011170,103931199,2458793.8170308430,58793.311990700000,13.6685390,0.0134140607,0,zr,58.803494300000000,43.738652000000000,0.935,0.0189999994,20191106311991,700,13,1,20.6499996,25.9539795,0.0186427198,0.070510499,6.47068555E-06,30.0,1.0280000,2
700213100011170,103931244,2458793.8174822587,58793.312442100000,13.6594772,0.0134181036,0,zr,58.803503600000000,43.738643100000000,0.436,0.0070000002,20191106312442,700,13,1,20.6299992,25.9528961,0.0191724543,0.077709690,6.93722677E-06,30.0,1.0270000,2
700213100011170,103931289,2458793.8179336740,58793.312893500000,13.6734266,0.0134118935,0,zr,58.803508400000000,43.738646600000000,1.134,0.0149999997,20191106312894,700,13,1,20.5699997,25.9608803,0.0204324778,0.075149871,7.82566349E-06,30.0,1.0270000,2
700213100011170,103931334,2458793.8183850893,58793.313344900000,13.6668587,0.0134148085,0,zr,58.803515400000000,43.738654500000000,0.86,-0.0089999996,20191106313345,700,13,1,20.6000004,25.9522953,0.0199017450,0.075280614,7.46335081E-06,30.0,1.0270000,2
700213100011170,103931379,2458793.8188365050,58793.313796300000,13.6745434,0.0134113990,0,zr,58.803506900000000,43.738652400000000,0.61,-0.0130000003,20191106313796,700,13,1,20.6700001,25.9519997,0.0199202634,0.068546832,7.38370181E-06,30.0,1.0260000,2
700213100011170,103931424,2458793.8192879210,58793.314247700000,13.6733780,0.0134119149,0,zr,58.803501900000000,43.738652700000000,0.725,0.0030000000,20191106314248,700,13,1,20.7199993,25.9468307,0.0203355327,0.069867931,7.83888026E-06,30.0,1.0260000,2
700213100011170,103931469,2458793.8197393366,58793.314699100000,13.6659470,0.0134152137,0,zr,58.803502100000000,43.738656000000000,0.801,-0.0170000009,20191106314699,700,13,1,20.7099991,25.9403687,0.0203681458,0.078044020,7.81093786E-06,30.0,1.0250000,2
700213100011170,103931515,2458793.8201907515,58793.315150500000,13.6727715,0.0134121832,0,zr,58.803506200000000,43.738663600000000,1.024,-0.0860000029,20191106315150,700,13,1,20.6499996,25.9572067,0.0205170698,0.073630258,7.90905506E-06,30.0,1.0250000,2
700213100011170,103931560,2458793.8206421677,58793.315601900000,13.6674623,0.0134145385,0,zr,58.803496600000000,43.738664300000000,1.039,0.0309999995,20191106315602,700,13,1,20.7199993,25.9508839,0.0212924965,0.071422882,8.59883221E-06,30.0,1.0240000,2
700213100011170,103931605,2458793.8210934834,58793.316053200000,13.6635027,0.0134163033,0,zr,58.803498600000000,43.738657600000000,0.479,0.0040000002,20191106316053,700,13,1,20.7600002,25.9439144,0.0212779380,0.078955710,8.58425392E-06,30.0,1.0240000,2
700213100011170,103931650,2458793.8215448990,58793.316504600000,13.6630650,0.0134164980,0,zr,58.803498200000000,43.738658200000000,0.954,0.0289999992,20191106316505,700,13,1,20.7600002,25.9524765,0.0200695712,0.068622887,7.67936126E-06,30.0,1.0240000,2
700213100011170,103931695,2458793.8219963150,58793.316956000000,13.6553135,0.0134199718,0,zr,58.803508400000000,43.738644500000000,0.596,0.0390000008,20191106316956,700,13,1,20.6499996,25.9487057,0.0199862756,0.079617865,7.48888851E-06,30.0,1.0230000,2
700213100011170,103931740,2458793.8224477307,58793.317407400000,13.6719484,0.0134125464,0,zr,58.803511700000000,43.738646700000000,0.538,-0.0149999997,20191106317407,700,13,1,20.6299992,25.9553814,0.0191560797,0.071059696,6.87679449E-06,30.0,1.0230000,2
700213100011170,103931785,2458793.8228991465,58793.317858800000,13.6496735,0.0134225134,0,zr,58.803507800000000,43.738645000000000,0.772,0.0209999997,20191106317859,700,13,1,20.6499996,25.9550514,0.0204659235,0.074372634,7.88080433E-06,30.0,1.0220000,2
700213100011170,103931831,2458793.8233505613,58793.318310200000,13.6730022,0.0134120807,0,zr,58.803501700000000,43.738658400000000,0.365,-0.0170000009,20191106318310,700,13,1,20.6200008,25.9484253,0.0193236694,0.076462023,7.05129196E-06,30.0,1.0220000,2
700213100011170,103931877,2458793.8238134775,58793.318773100000,13.6677275,0.0134144202,0,zr,58.803508700000000,43.738656700000000,0.797,0.0179999992,20191106318762,700,13,1,20.6800003,25.9421368,0.0191982016,0.077882238,6.99313568E-06,30.0,1.0220000,2
700213100011170,103931922,2458793.8242648930,58793.319224500000,13.6654587,0.0134154307,0,zr,58.803509300000000,43.738659900000000,0.453,0.0010000000,20191106319213,700,13,1,20.7199993,25.9458752,0.0216552671,0.076157227,8.87937222E-06,30.0,1.0210000,2
700213100011170,103931966,2458793.8247048086,58793.319664400000,13.6635084,0.0134163015,0,zr,58.803506500000000,43.738656500000000,0.773,-0.0329999998,20191106319664,700,13,1,20.6900005,25.9469204,0.0209574103,0.079902872,8.30114914E-06,30.0,1.0210000,2
700213100011170,103932011,2458793.8251561243,58793.320115700000,13.6646357,0.0134157985,0,zr,58.803500800000000,43.738655700000000,0.813,-0.0030000000,20191106320116,700,13,1,20.7199993,25.9500370,0.0201505143,0.076632135,7.63799562E-06,30.0,1.0200000,2
700213100011170,103932056,2458793.8256075400,58793.320567100000,13.6832323,0.0134075731,0,zr,58.803505800000000,43.738653300000000,0.649,0.0049999999,20191106320567,700,13,1,20.7299995,25.9466801,0.0200682189,0.066527635,7.62498166E-06,30.0,1.0200000,2
700213100011170,103932103,2458793.8260705560,58793.321030100000,13.6686954,0.0134139918,0,zr,58.803504400000000,43.738651900000000,0.857,0.0209999997,20191106321019,700,13,1,20.7199993,25.9461040,0.0195946228,0.072463728,7.18268848E-06,30.0,1.0200000,2
700213100011170,103932148,2458793.8265219717,58793.321481500000,13.6687584,0.0134139629,0,zr,58.803498300000000,43.738651600000000,0.785,0.0160000008,20191106321482,700,13,1,20.6900005,25.9531670,0.0194125455,0.070660271,7.09408960E-06,30.0,1.0190001,2
700213100011170,103932193,2458793.8269733870,58793.321932900000,13.6796083,0.0134091657,0,zr,58.803501800000000,43.738657700000000,0.85,-0.0099999998,20191106321933,700,13,1,20.6800003,25.9550438,0.0184694212,0.068545833,6.40942517E-06,30.0,1.0190001,2
700213100011170,103932238,2458793.8274248024,58793.322384300000,13.6549911,0.0134201171,0,zr,58.803517000000000,43.738653400000000,1.228,0.0469999984,20191106322384,700,13,1,20.7299995,25.9503651,0.0208255462,0.070153959,8.18800527E-06,30.0,1.0190001,2
700213100011170,103932283,2458793.8278761185,58793.322835600000,13.6734753,0.0134118712,0,zr,58.803506200000000,43.738656600000000,0.623,0.0309999995,20191106322836,700,13,1,20.7199993,25.9478951,0.0196479429,0.076284319,7.26016833E-06,30.0,1.0180000,2
700213100011170,103932328,2458793.8283275343,58793.323287000000,13.6772776,0.0134101920,0,zr,58.803496700000000,43.738649300000000,0.811,0.0199999996,20191106323287,700,13,1,20.7500000,25.9497070,0.0201532338,0.070573926,7.71114901E-06,30.0,1.0180000,2
700213100011170,103932373,2458793.8287789496,58793.323738400000,13.6794367,0.0134092402,0,zr,58.803501700000000,43.738662500000000,0.861,0.0740000010,20191106323738,700,13,1,20.7399998,25.9488716,0.0203629639,0.072237745,7.82185907E-06,30.0,1.0180000,2
700213100011170,103932418,2458793.8292303660,58793.324189800000,13.6732712,0.0134119615,0,zr,58.803508500000000,43.738646000000000,0.665,-0.0149999997,20191106324190,700,13,1,20.7399998,25.9476910,0.0198343974,0.069052577,7.43372084E-06,30.0,1.0170000,2
700213100011170,103932465,2458793.8296933807,58793.324652800000,13.6505117,0.0134221353,0,zr,58.803510600000000,43.738661200000000,0.845,0.0489999987,20191106324653,700,13,1,20.6299992,25.9498749,0.0198374372,0.077780478,7.42203611E-06,30.0,1.0170000,2
700213100011170,103932510,2458793.8301447970,58793.325104200000,13.6622734,0.0134168528,0,zr,58.803504800000000,43.738649600000000,0.579,0.0130000003,20191106325093,700,13,1,20.6200008,25.9516659,0.0192673206,0.076306261,7.00586133E-06,30.0,1.0170000,2
700213100011170,103932555,2458793.8305962123,58793.325555600000,13.6652012,0.0134155452,0,zr,58.803506000000000,43.738656000000000,0.695,0.0140000004,20191106325556,700,13,1,20.5699997,25.9476013,0.0205647480,0.079800867,7.95113465E-06,30.0,1.0160000,2
700213100011170,103932600,2458793.8310475284,58793.326006900000,13.6801090,0.0134089449,0,zr,58.803505900000000,43.738651900000000,0.766,-0.0149999997,20191106326007,700,13,1,20.7299995,25.9535446,0.0195632391,0.069980249,7.22693221E-06,30.0,1.0160000,2
700213100011170,103932645,2458793.8314989447,58793.326458300000,13.6703653,0.0134132486,0,zr,58.803501300000000,43.738640100000000,0.998,-0.0340000018,20191106326458,700,13,1,20.5799999,25.9537773,0.0187948328,0.075028442,6.74238572E-06,30.0,1.0160000,2
700213100011170,103932690,2458793.8319503595,58793.326909700000,13.6653900,0.0134154614,0,zr,58.803501800000000,43.738653900000000,0.676,-0.0179999992,20191106326910,700,13,1,20.6299992,25.9537868,0.0195922107,0.078222483,7.28724581E-06,30.0,1.0160000,2
700213100011170,103932736,2458793.8324017750,58793.327361100000,13.6621246,0.0134169189,0,zr,58.803509200000000,43.738656900000000,0.697,-0.0350000001,20191106327361,700,13,1,20.6499996,25.9555130,0.0207083989,0.076857395,8.08753975E-06,30.0,1.0150000,2
700213100011170,103932781,2458793.8328531906,58793.327812500000,13.6609612,0.0134174386,0,zr,58.803499400000000,43.738657200000000,0.91,-0.0099999998,20191106327812,700,13,1,20.7000008,25.9453373,0.0184744652,0.074223943,6.38540041E-06,30.0,1.0150000,2
700213100011170,103932827,2458793.8333162070,58793.328275500000,13.6592693,0.0134181967,0,zr,58.803501500000000,43.738652700000000,0.517,0.0179999992,20191106328264,700,13,1,20.7199993,25.9466553,0.0196476765,0.077733032,7.27918541E-06,30.0,1.0150000,2
700213100011170,103932872,2458793.8337676222,58793.328726900000,13.6582651,0.0134186456,0,zr,58.803506100000000,43.738658500000000,0.29,0.0219999999,20191106328715,700,13,1,20.6499996,25.9426479,0.0193766803,0.078912534,7.08145990E-06,30.0,1.0150000,2
700213100011170,103932916,2458793.8342074370,58793.329166700000,13.6529093,0.0134210540,0,zr,58.803517400000000,43.738656900000000,1.072,0.0590000004,20191106329167,700,13,1,20.6599998,25.9482746,0.0204729121,0.077317216,7.87951649E-06,30.0,1.0140001,2
700213100011170,103932961,2458793.8346588532,58793.329618100000,13.6593952,0.0134181399,0,zr,58.803501600000000,43.738658100000000,0.566,0.0219999999,20191106329618,700,13,1,20.6900005,25.9467640,0.0202154554,0.078169025,7.67118763E-06,30.0,1.0140001,2
700213100011170,103933006,2458793.8351101690,58793.330069400000,13.6658344,0.0134152630,0,zr,58.803507200000000,43.738653100000000,0.915,-0.0030000000,20191106330069,700,13,1,20.6200008,25.9492188,0.0203042254,0.075782403,7.75313674E-06,30.0,1.0140001,2
700213100011170,103933052,2458793.8355615847,58793.330520800000,13.6455870,0.0134243630,0,zr,58.803502100000000,43.738651400000000,0.837,0.0160000008,20191106330521,700,13,1,20.6900005,25.9389343,0.0200308785,0.077798381,7.47526565E-06,30.0,1.0140001,2
700213100011170,103933097,2458793.8360129995,58793.330972200000,13.6621523,0.0134169059,0,zr,58.803508300000000,43.738657000000000,1.083,0.0250000004,20191106330972,700,13,1,20.7399998,25.9505272,0.0211966522,0.072498672,8.43485486E-06,30.0,1.0130000,2
700213100011170,103933142,2458793.8364644153,58793.331423600000,13.6565418,0.0134194195,0,zr,58.803503800000000,43.738657200000000,1.201,0.0010000000,20191106331424,700,13,1,20.6900005,25.9539032,0.0215406064,0.073447727,8.68583447E-06,30.0,1.0130000,2
700213100011170,103933187,2458793.8369158310,58793.331875000000,13.6794024,0.0134092560,0,zr,58.803409700000000,43.738698900000000,1.715,-0.0469999984,20191106331875,700,13,1,20.3199997,25.9668503,0.0242023505,0.059125330,1.09125676E-05,30.0,1.0130000,2
700213100011170,103933232,2458793.8373672464,58793.332326400000,13.6683760,0.0134141324,0,zr,58.803510400000000,43.738659000000000,1.04,0.0790000036,20191106332326,700,13,1,20.7500000,25.9558105,0.0215706844,0.073362999,8.72064265E-06,30.0,1.0130000,2
700213100011170,103933277,2458793.8378186617,58793.332777800000,13.6733141,0.0134119429,0,zr,58.803514300000000,43.738659900000000,0.633,0.0230000000,20191106332778,700,13,1,20.7099991,25.9527607,0.0195048731,0.072821148,7.07581603E-06,30.0,1.0120000,2
700213100011170,103933322,2458793.8382700780,58793.333229200000,13.6569262,0.0134192472,0,zr,58.803508700000000,43.738651800000000,0.836,-0.0109999999,20191106333229,700,13,1,20.7600002,25.9493313,0.0211873837,0.075231418,8.37897187E-06,30.0,1.0120000,2
700213100011170,103933368,2458793.8387214937,58793.333680600000,13.6688747,0.0134139108,0,zr,58.803508300000000,43.738647700000000,0.446,-0.0030000000,20191106333681,700,13,1,20.7299995,25.9573097,0.0202318225,0.068712771,7.73417833E-06,30.0,1.0120000,2
700213100011170,103933413,2458793.8391728090,58793.334131900000,13.6619682,0.0134169897,0,zr,58.803517300000000,43.738647800000000,0.784,0.0340000018,20191106334132,700,13,1,20.7099991,25.9573860,0.0190556869,0.068624012,6.82397058E-06,30.0,1.0120000,2
700213100011170,103933458,2458793.8396242247,58793.334583300000,13.6520004,0.0134214628,0,zr,58.803511100000000,43.738647900000000,0.716,0.0109999999,20191106334583,700,13,1,20.6299992,25.9493942,0.0210171528,0.075302191,8.27893655E-06,30.0,1.0120000,2
700213100011170,103933503,2458793.8400756405,58793.335034700000,13.6635752,0.0134162707,0,zr,58.803506900000000,43.738654600000000,0.723,-0.0219999999,20191106335035,700,13,1,20.6000004,25.9589977,0.0194783080,0.073023684,7.07238132E-06,30.0,1.0110000,2
700213100011170,103933548,2458793.8405270563,58793.335486100000,13.6710577,0.0134129422,0,zr,58.803502600000000,43.738650900000000,0.734,-0.0260000005,20191106335486,700,13,1,20.6599998,25.9534855,0.0189111140,0.074322708,6.67093673E-06,30.0,1.0110000,2
700213100011170,103933593,2458793.8409784716,58793.335937500000,13.6695938,0.0134135922,0,zr,58.803513300000000,43.738643900000000,1.187,-0.0460000001,20191106335938,700,13,1,20.6299992,25.9610310,0.0199943669,0.072307490,7.54596203E-06,30.0,1.0110000,2
700213100011170,103933638,2458793.8414298870,58793.336388900000,13.6664467,0.0134149911,0,zr,58.803506000000000,43.738660900000000,1.082,0.0099999998,20191106336389,700,13,1,20.7199993,25.9588757,0.0194300972,0.067972779,7.10201175E-06,30.0,1.0110000,2
700213100011170,103933684,2458793.8418813027,58793.336840300000,13.6719580,0.0134125436,0,zr,58.803499100000000,43.738655900000000,0.71,-0.0399999991,20191106336840,700,13,1,20.7099991,25.9513874,0.0194597580,0.075588703,7.08360358E-06,30.0,1.0110000,2
700213100011170,103933729,2458793.8423327184,58793.337291700000,13.6516333,0.0134216286,0,zr,58.803511100000000,43.738650000000000,0.821,0.0320000015,20191106337292,700,13,1,20.7500000,25.9490128,0.0206186846,0.074978180,8.00647376E-06,30.0,1.0110000,2
700213100011170,103933774,2458793.8427841337,58793.337743100000,13.6687584,0.0134139629,0,zr,58.803512500000000,43.738651700000000,0.607,-0.0390000008,20191106337743,700,13,1,20.7800007,25.9431801,0.0198156182,0.081074126,7.42961902E-06,30.0,1.0100000,2
700213100011170,103933819,2458793.8432354494,58793.338194400000,13.6800079,0.0134089887,0,zr,58.803506100000000,43.738657100000000,0.804,-0.0209999997,20191106338194,700,13,1,20.7399998,25.9554710,0.0199234374,0.065721124,7.41798749E-06,30.0,1.0100000,2
700213100011170,103933864,2458793.8436868647,58793.338645800000,13.6713667,0.0134128043,0,zr,58.803502200000000,43.738664300000000,0.473,-0.0250000004,20191106338646,700,13,1,20.6800003,25.9497948,0.0192074496,0.075968198,6.92316098E-06,30.0,1.0100000,2
700213100011170,103933909,2458793.8441382805,58793.339097200000,13.6649036,0.0134156775,0,zr,58.803509900000000,43.738650100000000,0.859,-0.0219999999,20191106339097,700,13,1,20.7399998,25.9493160,0.0198719949,0.078045800,7.40660789E-06,30.0,1.0100000,2
700213100011170,103933954,2458793.8445896960,58793.339548600000,13.6655741,0.0134153804,0,zr,58.803502200000000,43.738658300000000,0.618,-0.0140000004,20191106339549,700,13,1,20.7099991,25.9419880,0.0199503824,0.080381893,7.42564043E-06,30.0,1.0100000,2
700213100011170,103933999,2458793.8450411116,58793.340000000000,13.6796398,0.0134091517,0,zr,58.803499800000000,43.738657500000000,0.724,-0.0430000015,20191106340000,700,13,1,20.7600002,25.9500885,0.0199236777,0.072234571,7.45609168E-06,30.0,1.0100000,2
700213100011170,103934045,2458793.8454925280,58793.340451400000,13.6681118,0.0134142498,0,zr,58.803498300000000,43.738645900000000,0.748,-0.0289999992,20191106340451,700,13,1,20.7700005,25.9465313,0.0198549666,0.072689556,7.46029627E-06,30.0,1.0100000,2
700213100011170,103934090,2458793.8459439430,58793.340902800000,13.6600122,0.0134178642,0,zr,58.803497100000000,43.738653600000000,0.683,-0.0120000001,20191106340903,700,13,1,20.6700001,25.9454117,0.0204076786,0.077528417,7.88393208E-06,30.0,1.0089999,2
700213100011170,103934135,2458793.8463953584,58793.341354200000,13.6785269,0.0134096416,0,zr,58.803511000000000,43.738654600000000,0.507,-0.0219999999,20191106341354,700,13,1,20.7000008,25.9569721,0.0193877928,0.068022601,7.12400652E-06,30.0,1.0089999,2
700213100011170,103934180,2458793.8468467738,58793.341805600000,13.6668177,0.0134148262,0,zr,58.803500500000000,43.738660600000000,0.655,-0.0030000000,20191106341806,700,13,1,20.7299995,25.9442348,0.0197725724,0.075365841,7.33391425E-06,30.0,1.0089999,2
700213100011170,103934225,2458793.8472980900,58793.342256900000,13.6700306,0.0134133976,0,zr,58.803510800000000,43.738647300000000,0.723,-0.0109999999,20191106342257,700,13,1,20.7199993,25.9504547,0.0198298506,0.074011400,7.34967716E-06,30.0,1.0089999,2
700213100011170,103934270,2458793.8477495050,58793.342708300000,13.6692505,0.0134137440,0,zr,58.803507300000000,43.738650500000000,0.451,-0.0040000002,20191106342708,700,13,1,20.7399998,25.9486599,0.0198613964,0.075068444,7.45887473E-06,30.0,1.0089999,2
700213100011170,103934315,2458793.8482009200,58793.343159700000,13.6542959,0.0134204291,0,zr,58.803509800000000,43.738662900000000,0.702,0.0120000001,20191106343160,700,13,1,20.6900005,25.9536819,0.0198385976,0.076184914,7.35559524E-06,30.0,1.0089999,2
700213100011170,103934361,2458793.8486523360,58793.343611100000,13.6597080,0.0134180002,0,zr,58.803515200000000,43.738657300000000,0.484,0.0140000004,20191106343611,700,13,1,20.4899998,25.9631042,0.0205451716,0.068915881,8.01656552E-06,30.0,1.0089999,2
700213100011170,103934406,2458793.8491037516,58793.344062500000,13.6655626,0.0134153841,0,zr,58.803508600000000,43.738657200000000,0.566,0.0099999998,20191106344062,700,13,1,20.5699997,25.9619732,0.0200627279,0.070786163,7.57126236E-06,30.0,1.0089999,2
700213100011170,103934451,2458793.8495551674,58793.344513900000,13.6764040,0.0134105766,0,zr,58.803502200000000,43.738651500000000,0.726,-0.0020000001,20191106344514,700,13,1,20.7199993,25.9488277,0.0196799617,0.073558055,7.33524757E-06,30.0,1.0089999,2
700213100011170,103934496,2458793.8500065830,58793.344965300000,13.6616936,0.0134171108,0,zr,58.803505000000000,43.738652600000000,0.65,0.0130000003,20191106344965,700,13,1,20.7199993,25.9490814,0.0198127776,0.075244449,7.35913773E-06,30.0,1.0089999,2
700213100011170,103934541,2458793.8504579985,58793.345416700000,13.6443977,0.0134249022,0,zr,58.803511600000000,43.738649500000000,0.842,0.0170000009,20191106345417,700,13,1,20.7399998,25.9447556,0.0200158488,0.080813654,7.58501756E-06,30.0,1.0089999,2
700213100011170,103934586,2458793.8509094142,58793.345868100000,13.6650429,0.0134156160,0,zr,58.803501000000000,43.738654000000000,0.582,0.0240000002,20191106345868,700,13,1,20.7299995,25.9474392,0.0194471087,0.075953543,7.12411202E-06,30.0,1.0080000,2
700213100011170,103934633,2458793.8513723300,58793.346331000000,13.6666145,0.0134149166,0,zr,58.803513000000000,43.738654600000000,0.543,-0.0350000001,20191106346319,700,13,1,20.5900002,25.9530144,0.0194045305,0.074995853,7.15306078E-06,30.0,1.0080000,2
700213100011170,103934678,2458793.8518237453,58793.346782400000,13.6699696,0.0134134246,0,zr,58.803497900000000,43.738662400000000,0.482,0.0070000002,20191106346771,700,13,1,20.3999996,25.9523773,0.0226850491,0.076849207,9.66180323E-06,30.0,1.0080000,2
700213100011170,103934722,2458793.8522635610,58793.347222200000,13.6661062,0.0134151429,0,zr,58.803510400000000,43.738645200000000,0.391,0.0010000000,20191106347222,700,13,1,20.4300003,25.9475174,0.0210716799,0.081084743,8.37331027E-06,30.0,1.0080000,2
700213100011170,103934767,2458793.8527149763,58793.347673600000,13.6716328,0.0134126870,0,zr,58.803513400000000,43.738650000000000,0.622,-0.0309999995,20191106347674,700,13,1,20.6499996,25.9570446,0.0197834969,0.074636929,7.36985294E-06,30.0,1.0080000,2
700213100011170,103934812,2458793.8531663920,58793.348125000000,13.6650038,0.0134156337,0,zr,58.803506200000000,43.738649500000000,0.921,-0.0509999990,20191106348125,700,13,1,20.6499996,25.9643993,0.0197679605,0.069115750,7.45218358E-06,30.0,1.0080000,2
700213100011170,104021019,2458794.7152671960,58794.210196800000,13.6670284,0.0134147322,0,zr,58.803521700000000,43.738657700000000,0.258,0.0149999997,20191107209780,700,13,1,20.2999992,25.9204197,0.0205769539,0.076236479,7.93528307E-06,30.0,1.3030000,3
700213100011170,104022112,2458794.7261934658,58794.221122700000,13.6566296,0.0134193795,0,zr,58.803496800000000,43.738653500000000,1.402,0.0000000000,20191107220926,700,13,1,20.4799995,25.9279308,0.0189985298,0.075772442,6.78304332E-06,30.0,1.2510000,3
700213100011170,104032944,2458794.8345187890,58794.329444400000,13.6661654,0.0134151168,0,zr,58.803496200000000,43.738658400000000,0.776,0.0060000001,20191107329444,700,13,1,20.7500000,25.9543114,0.0198096391,0.074325114,7.39207780E-06,30.0,1.0130000,1
700213100011170,104121047,2458795.7155772380,58795.210474500000,13.6520033,0.0134214619,0,zr,58.803505400000000,43.738660500000000,0.595,0.0230000000,20191108210058,700,13,1,20.1900005,25.9193783,0.0209826529,0.087182298,8.24629024E-06,30.0,1.2880000,3
700213100011170,104122141,2458795.7265150915,58795.221412000000,13.6709929,0.0134129710,0,zr,58.803505100000000,43.738645300000000,0.479,-0.0089999996,20191108221215,700,13,1,20.1499996,25.9353619,0.0198249109,0.081492528,7.38780318E-06,30.0,1.2370000,3
700213100011170,104143428,2458795.9393922114,58795.434282400000,13.6687412,0.0134139704,0,zr,58.803497700000000,43.738655700000000,0.529,-0.0480000004,20191108434271,700,13,1,20.6200008,25.9670200,0.0194622930,0.069989376,7.19030731E-06,30.0,1.1160001,1
700213100011170,104221077,2458796.7159090810,58796.210775500000,13.6708927,0.0134130148,0,zr,58.803509500000000,43.738691500000000,0.523,0.0149999997,20191109210359,700,13,1,19.7999992,25.9254131,0.0248884596,0.094086386,1.16570145E-05,30.0,1.2730000,3
700213100011170,104222170,2458796.7268353190,58796.221701400000,13.6895885,0.0134047931,0,zr,58.803515600000000,43.738651600000000,0.625,0.0080000004,20191109221505,700,13,1,19.9300003,25.9511414,0.0219790991,0.075226516,9.08309175E-06,30.0,1.2250000,3
700213100011170,104233177,2458796.8369080660,58796.331770800000,13.6614504,0.0134172207,0,zr,58.803496800000000,43.738682800000000,0.848,-0.0309999995,20191109331759,700,13,1,20.1599998,25.9629021,0.0243793502,0.086890511,1.11366244E-05,30.0,1.0100000,1
700213100011170,104424591,2458798.7511060988,58798.245914400000,13.6795893,0.0134091731,0,zr,58.803485100000000,43.738665900000000,0.37,-0.0030000000,20191111245903,700,13,1,20.0000000,25.9569016,0.0210596006,0.069612518,8.22885431E-06,30.0,1.1240000,1
700213100011170,104432197,2458798.8271729770,58798.321979200000,13.6608791,0.0134174759,0,zr,58.803486100000000,43.738661200000000,0.736,0.0489999987,20191111321979,700,13,1,19.8700008,25.9600697,0.0228982586,0.081767559,9.77115906E-06,30.0,1.0110000,1
700213100011170,104727718,2458801.7824540240,58801.277187500000,13.6652393,0.0134155294,32768,zr,58.803481600000000,43.738675700000000,0.928,-0.0230000000,20191114277188,700,13,1,18.1299992,25.5652733,0.0536533408,0.099481642,6.65090047E-05,30.0,1.0440000,1
700213100011170,104932027,2458803.8255867483,58803.320277800000,13.6751766,0.0134111196,0,zr,58.803500500000000,43.738659700000000,0.722,-0.0080000004,20191116320243,700,13,1,20.3600006,25.9564285,0.0199246872,0.079412520,7.35864933E-06,30.0,1.0080000,1
700213100011170,105024645,2458804.7517843090,58804.246458300000,13.6462297,0.0134240715,0,zr,58.803523300000000,43.738650300000000,0.629,-0.0109999999,20191117246447,700,13,1,19.7600002,25.9482994,0.0259811580,0.085235924,1.26290006E-05,30.0,1.0829999,1
700213100011170,105123553,2458805.7408751566,58805.235532400000,13.6629677,0.0134165417,0,zr,58.803507400000000,43.738676500000000,0.685,-0.0099999998,20191118235509,700,13,1,20.3500004,25.9341927,0.0226720292,0.083976336,9.72637281E-06,30.0,1.1010000,1
700213100011170,105133810,2458805.8434463325,58805.338101900000,13.6532087,0.0134209190,0,zr,58.803500700000000,43.738657800000000,0.431,-0.0030000000,20191118338102,700,13,1,20.5599995,25.9722500,0.0202884171,0.080964983,7.76452089E-06,30.0,1.0130000,1
700213100011170,105730615,2458811.8115689270,58811.306157400000,13.6528244,0.0134210922,0,zr,58.803493600000000,43.738685800000000,0.846,-0.0289999992,20191124306157,700,13,1,19.9500008,25.7326336,0.0253184531,0.085021533,1.19906854E-05,30.0,1.0080000,1
