oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1452207200024231,100746309,2458761.965356918,58761.463090300000,15.1552324,0.00990696531,0,zr,79.412263000000000,0.1269084,1.23300004,-0.10700000077,20191005463090,1452,7,2,21.0900002,26.1882133,0.0186773930,0.0914810523,2.91197580E-06,30.0,1.24000001,3
1452207200024231,101543623,2458769.939148980,58769.436238400000,15.1483593,0.00990190823,0,zr,79.412261500000000,0.1269018,0.41100001,-0.00300000003,20191013436227,1452,7,2,20.3700008,26.1711807,0.0231361110,0.0974273011,4.43704994E-06,30.0,1.25300002,2
1452207200024231,101543668,2458769.939600415,58769.436689800000,15.1580944,0.00990908965,0,zr,79.412265100000000,0.1268998,0.44200000,-0.00999999978,20191013436690,1452,7,2,20.3400002,26.1659527,0.0244630780,0.0928778350,4.96515122E-06,30.0,1.25199997,3
1452207200024231,101639899,2458770.901978155,58770.398993100000,15.1555395,0.00990719162,0,zr,79.412286700000000,0.1268979,0.58999997,-0.01600000076,20191014398970,1452,7,2,19.4699993,26.1494389,0.0358832553,0.0959224030,1.08658996E-05,30.0,1.38900006,2
1452207200024231,101639944,2458770.902429491,58770.399444400000,15.1439953,0.00989873614,0,zr,79.412275900000000,0.1269075,0.63000000,-0.01400000043,20191014399444,1452,7,2,19.6000004,26.1538696,0.0352555551,0.1013151482,1.04658548E-05,30.0,1.38699996,3
1452207200024231,101741030,2458771.913363387,58771.410300900000,15.1381054,0.00989449956,0,zr,79.412263400000000,0.1269156,0.34000000,0.00200000009,20191015410301,1452,7,2,19.4400005,26.1589031,0.0349350274,0.1046352237,1.02015429E-05,30.0,1.32299995,2
1452207200024231,101741075,2458771.913814821,58771.410752300000,15.1603737,0.00991079211,0,zr,79.412273400000000,0.1269175,0.83200002,-0.01700000092,20191015410752,1452,7,2,19.2500000,26.1692734,0.0382902063,0.0931734815,1.26094628E-05,30.0,1.32099998,3
1452207200024231,102242068,2458776.924115617,58776.420682900000,15.1484499,0.00990197528,0,zr,79.412263800000000,0.1269012,0.59600002,-0.04100000113,20191020420683,1452,7,2,20.4699993,26.1802139,0.0228608828,0.0991607904,4.33128525E-06,30.0,1.24399996,2
1452207200024231,102242113,2458776.924567049,58776.421134300000,15.1489134,0.00990231335,0,zr,79.412262100000000,0.1268956,0.90600002,-0.05000000075,20191020421134,1452,7,2,20.4500008,26.1826973,0.0218926724,0.0985293165,3.97965005E-06,30.0,1.24300003,3
1452207200024231,102344278,2458777.946294755,58777.442789400000,15.2089272,0.00994899962,0,zr,79.412262800000000,0.1269017,0.42199999,-0.04199999943,20191021442789,1452,7,2,20.6399994,26.1800060,0.0201708395,0.1034522951,3.39384883E-06,30.0,1.19799995,2
1452207200024231,102344324,2458777.946746087,58777.443240700000,15.2101736,0.00995003153,0,zr,79.412266000000000,0.1269012,0.85200000,-0.06300000101,20191021443241,1452,7,2,20.7099991,26.1782570,0.0201115478,0.1010610387,3.36314815E-06,30.0,1.19799995,3
1452207200024231,102939578,2458783.899693978,58783.395787000000,15.1347246,0.00989209209,0,zr,79.412263100000000,0.1269016,0.46399999,-0.00100000005,20191027395787,1452,7,2,20.9699993,26.1563931,0.0184964165,0.0961068794,2.83231270E-06,30.0,1.25999999,2
1452207200024231,102939623,2458783.900145407,58783.396238400000,15.1499119,0.00990304351,0,zr,79.412266400000000,0.1269047,0.69400001,-0.05299999937,20191027396238,1452,7,2,20.9500008,26.1496544,0.0187596846,0.0982132480,2.93147536E-06,30.0,1.25800002,3
1452207200024231,105139214,2458805.897155488,58805.392141200000,15.1448879,0.00989938155,0,zr,79.412271400000000,0.1268894,0.61000001,0.00800000038,20191118392130,1452,7,2,20.4400005,26.1980839,0.0233076271,0.0940190554,4.52733275E-06,30.0,1.18299997,2
1452207200024231,105139259,2458805.897606904,58805.392592600000,15.1276684,0.00988712255,0,zr,79.412267500000000,0.1268955,0.50599998,0.01700000092,20191118392581,1452,7,2,20.5499992,26.1977997,0.0223467443,0.0952572748,4.16317880E-06,30.0,1.18299997,3
1452207200024231,107927307,2458833.778467218,58833.273078700000,15.1335545,0.00989126321,0,zr,79.412263700000000,0.1269107,0.81099999,-0.01499999966,20191216273079,1452,7,2,20.1499996,26.3235149,0.0273057949,0.0938453376,6.18204876E-06,30.0,1.22599995,2
1452207200024231,107927398,2458833.779370010,58833.273981500000,15.1462355,0.00990035944,0,zr,79.412280000000000,0.1269092,0.43099999,-0.00100000005,20191216273981,1452,7,2,20.1499996,26.3142433,0.0262086522,0.0917817876,5.70026305E-06,30.0,1.22399998,3
1452207200024231,110532645,2458859.831080436,58859.326458300000,15.1754732,0.00992227718,0,zr,79.412264300000000,0.1269122,0.57999998,-0.00899999961,20200111326458,1452,7,2,19.7600002,26.2965279,0.0322687253,0.0983426347,8.60651562E-06,30.0,1.35899997,2
1452207200024231,110532690,2458859.831531813,58859.326909700000,15.1577415,0.00990882609,0,zr,79.412268000000000,0.1269138,0.69400001,-0.03799999878,20200111326910,1452,7,2,19.7700005,26.3067627,0.0323852710,0.0965403393,8.69211544E-06,30.0,1.36099994,3
1452207200024231,110622252,2458860.727100981,58860.222523100000,15.1492453,0.00990255550,0,zr,79.412259100000000,0.1269085,0.34000000,-0.00300000003,20200112222523,1452,7,2,19.7700005,26.3129826,0.0315467380,0.0978410617,8.22187849E-06,30.0,1.19200003,2
1452207200024231,110622297,2458860.727552359,58860.222974500000,15.1453753,0.00989973545,0,zr,79.412260700000000,0.1269123,0.88900000,-0.02300000004,20200112222975,1452,7,2,19.7700005,26.3121166,0.0307282098,0.1012469530,7.91772709E-06,30.0,1.19099998,3
1452207200024231,110719914,2458861.703671864,58861.199143500000,15.1656351,0.00991475396,0,zr,79.412266200000000,0.1268820,0.76300001,0.00200000009,20200113199144,1452,7,2,19.8899994,26.3144341,0.0284038577,0.0976606011,6.75832325E-06,30.0,1.22099996,2
1452207200024231,110719959,2458861.704123242,58861.199594900000,15.1454334,0.00989977922,0,zr,79.412262500000000,0.1269077,0.56999999,0.00499999989,20200113199595,1452,7,2,19.8199997,26.3101749,0.0316070914,0.1013409793,8.34090133E-06,30.0,1.22000003,3
1452207200024231,111917684,2458873.680661039,58873.176840300000,15.1497040,0.00990289170,0,zr,79.412259300000000,0.1269025,0.82700002,-0.03999999911,20200125176840,1452,7,2,21.2500000,26.3102150,0.0186156612,0.0972000286,2.91242759E-06,30.0,1.20299995,2
1452207200024231,111920028,2458873.704108585,58873.200289400000,15.1303663,0.00988901407,0,zr,79.412255600000000,0.1269083,0.58700001,0.05700000003,20200125200289,1452,7,2,21.1800003,26.3078041,0.0197716076,0.0998111144,3.26671648E-06,30.0,1.18400002,3
1452207200024231,112416533,2458878.668811583,58878.165335600000,15.1557541,0.00990734994,0,zr,79.412263700000000,0.1269267,0.92000002,-0.02700000070,20200130165324,1452,7,2,19.2900009,26.3145695,0.0435659140,0.0999744013,1.68583992E-05,30.0,1.20000005,2
1452207200024231,112416577,2458878.669251450,58878.165775500000,15.1383791,0.00989469513,0,zr,79.412251500000000,0.1269202,0.34700000,-0.00100000005,20200130165775,1452,7,2,19.6599998,26.3011303,0.0371882580,0.0983460918,1.15365292E-05,30.0,1.20000005,3
1452207200024231,112816665,2458882.669836075,58882.166655100000,15.1653328,0.00991452392,0,zr,79.412263500000000,0.1269095,0.15600000,-0.00100000005,20200203166597,1452,7,2,20.3700008,26.3200226,0.0251391921,0.0947144404,5.27131988E-06,30.0,1.18799996,2
1452207200024231,112816709,2458882.670275842,58882.167094900000,15.1515369,0.00990423746,0,zr,79.412271600000000,0.1269121,0.95300001,-0.01799999923,20200203167095,1452,7,2,20.1599998,26.3131752,0.0263331775,0.0955085307,5.78992513E-06,30.0,1.18799996,3
1452207200024231,134243337,2459096.932952507,59096.433379600000,15.1875038,0.00993168261,0,zr,79.412257100000000,0.1268983,0.91200000,-0.03099999949,20200904433380,1452,7,2,20.1100006,26.2188969,0.0310127307,0.0994271338,7.76112211E-06,30.0,2.21000004,2
1452207200024231,134243384,2459096.933415548,59096.433842600000,15.1666698,0.00991553906,0,zr,79.412269400000000,0.1268771,0.81800002,-0.04800000042,20200904433843,1452,7,2,20.1700001,26.2149849,0.0280317962,0.1023592427,6.63364790E-06,30.0,2.20000005,3
1452207200024231,136850099,2459123.002904506,59122.500995400000,15.1622334,0.00991218723,0,zr,79.412267500000000,0.1269135,0.68500000,-0.01300000027,20200930500984,1452,7,2,20.7700005,26.2746487,0.0196503457,0.0993566737,3.27432076E-06,30.0,1.19500005,2
1452207200024231,136850192,2459123.003830486,59122.501921300000,15.1563530,0.00990779605,0,zr,79.412266500000000,0.1269006,0.52899998,-0.01400000043,20200930501921,1452,7,2,20.7399998,26.2727318,0.0202068090,0.0981951579,3.46400975E-06,30.0,1.19400001,3
1452207200024231,137036473,2459124.866801966,59124.364733800000,15.1840611,0.00992896780,0,zr,79.412266300000000,0.1268972,0.56300002,-0.02800000086,20201002364734,1452,7,2,20.0100002,26.2200241,0.0291352160,0.1001643240,7.12602650E-06,30.0,2.05500007,2
1452207200024231,137036520,2459124.867276506,59124.365208300000,15.1797810,0.00992561691,0,zr,79.412271700000000,0.1268950,0.50099999,-0.03299999982,20201002365197,1452,7,2,20.0699997,26.2177277,0.0287835449,0.0948216990,7.01177623E-06,30.0,2.04600000,3
1452207200024231,137240319,2459126.905434452,59126.403194400000,15.1918211,0.00993511267,0,zr,79.412269700000000,0.1268978,1.07400000,-0.02999999933,20201004403183,1452,7,2,20.0699997,26.2611561,0.0275789090,0.0903652012,6.78473543E-06,30.0,1.52600002,2
1452207200024231,137240412,2459126.906360530,59126.404120400000,15.1655378,0.00991468038,0,zr,79.412275100000000,0.1269009,0.39300001,-0.02199999988,20201004404120,1452,7,2,20.0100002,26.2627754,0.0279733576,0.1003974080,7.00846476E-06,30.0,1.51900005,3
