oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
639310100053390,133621524,2459090.7188544525,59090.215243100000,18.4198208,0.0515437536,32768,zi,294.55549000000000,27.884411400000000,0.94800001,-0.149000004,20200829215081,639,10,1,19.82,26.5618210,0.0368161723,0.220608175,1.01582649E-04,60.0,1.01100004,2
639310100053390,133716525,2459091.6688316470,59091.165254600000,18.5119038,0.0543477274,32768,zi,294.55551540000000,27.884375000000000,1.16700006,-0.155000001,20200830165255,639,10,1,19.98,26.7969036,0.0348286703,0.200795114,9.07577050E-05,60.0,1.02499998,2
639310100053390,133718166,2459091.6852431500,59091.181666700000,18.5129318,0.0543801449,0,zi,294.55551930000000,27.884377900000000,0.35699999,-0.018999999,20200830181667,639,10,1,20.06,26.6909332,0.0305141266,0.203996032,6.84686311E-05,60.0,1.01199996,2
639310100053390,133819922,2459092.7027632680,59092.199224500000,18.4433937,0.0522427000,32768,zi,294.55549870000000,27.884382900000000,0.66600001,-0.074000001,20200831199213,639,10,1,19.91,26.6813946,0.0518251695,0.232220545,1.98210560E-04,60.0,1.00800002,2
639310100053390,133923684,2459093.7403396643,59093.236840300000,18.4810677,0.0533865467,0,zi,294.55550940000000,27.884395000000000,0.76400000,0.012000000,20200901236840,639,10,1,20.02,26.6380672,0.0328377523,0.203977123,8.06960452E-05,60.0,1.03699994,2
639310100053390,133925436,2459093.7578620855,59093.254363400000,18.5011597,0.0540102646,32768,zi,294.55551570000000,27.884373100000000,0.81699997,-0.114000000,20200901254363,639,10,1,19.99,26.6241589,0.0323450007,0.224098817,7.73388383E-05,60.0,1.06700003,2
639310100053390,134024846,2459094.7519206140,59094.248460600000,18.5410194,0.0552761406,32768,zi,294.55551070000000,27.884364800000000,0.61400002,0.046000000,20200902248438,639,10,1,19.81,26.5300198,0.0878019631,0.230992883,5.64804126E-04,60.0,1.06099999,2
639310100053390,134025585,2459094.7593162176,59094.255856500000,18.4389477,0.0521099083,32768,zi,294.55549670000000,27.884393100000000,1.02800000,-0.119999997,20200902255856,639,10,1,19.82,26.5639477,0.0379043855,0.228180349,1.06218875E-04,60.0,1.07599998,2
639310100053390,134123478,2459095.7382008740,59095.234780100000,18.4985809,0.0539296865,0,zi,294.55551780000000,27.884393300000000,0.89099997,-0.078000002,20200903234421,639,10,1,19.93,26.5905819,0.0216992684,0.194666311,3.37781785E-05,60.0,1.04200006,2
639310100053390,134224695,2459096.7503356053,59096.246956000000,18.4543457,0.0525717996,0,zi,294.55551360000000,27.884362600000000,0.78500003,-0.057999998,20200904246944,639,10,1,20.07,26.6553459,0.0306358319,0.196794480,6.66944907E-05,60.0,1.06900001,2
639310100053390,134323387,2459097.7372159096,59097.233877300000,18.5097790,0.0542807467,0,zi,294.55550700000000,27.884392200000000,0.54600000,-0.097999997,20200905233877,639,10,1,20.11,26.6557789,0.0259466600,0.192555472,5.00447932E-05,60.0,1.04999995,2
639310100053390,134336178,2459097.8651155370,59097.361782400000,18.6931458,0.0604673512,0,zi,294.55544610000000,27.884418900000000,0.54200000,-0.071000002,20200905361782,639,10,1,19.65,26.5881462,0.0259572733,0.196712971,4.98042064E-05,60.0,1.77800000,2
639310100053390,134423546,2459098.7387591423,59098.235463000000,18.4535370,0.0525474176,32768,zi,294.55551980000000,27.884391800000000,1.46099997,-0.181999996,20200906235463,639,10,1,20.1,26.6255379,0.0493241847,0.234547496,1.84709119E-04,60.0,1.05700004,2
639310100053390,134425947,2459098.7627743026,59098.259479200000,18.4698830,0.0530434996,32768,zi,294.55551420000000,27.884393100000000,1.71599996,-0.210999995,20200906259479,639,10,1,20.09,26.6698837,0.0388952941,0.226285487,1.14413248E-04,60.0,1.11199999,2
639310100053390,134523310,2459099.7363548900,59099.233101900000,18.5148010,0.0544391796,0,zi,294.55547230000000,27.884404000000000,1.05200005,-0.096000001,20200907233102,639,10,1,20.12,26.6648006,0.0374423228,0.193676874,1.04290964E-04,60.0,1.05799997,2
639310100053390,134526976,2459099.7730198735,59099.269768500000,18.5127354,0.0543739386,32768,zi,294.55550940000000,27.884378300000000,1.33299994,-0.165000007,20200907269768,639,10,1,20.1,26.6417351,0.0456332006,0.144324645,1.56034570E-04,60.0,1.15300000,2
639310100053390,135216461,2459106.6675488115,59106.164618100000,18.4865608,0.0535561144,0,zi,294.55549550000000,27.884394800000000,1.06799996,-0.129999995,20200914164606,639,10,1,20.11,26.4005604,0.0368292332,0.169254795,1.00988364E-04,60.0,1.00899994,2
639310100053390,135223982,2459106.7427533856,59106.239826400000,18.3909988,0.0507064126,0,zi,294.55549380000000,27.884397900000000,0.51599997,0.035999998,20200914239815,639,10,1,20.07,26.2699986,0.0247864109,0.192744717,4.47464226E-05,60.0,1.11899996,2
639310100053390,135322827,2459107.7311534120,59107.228275500000,18.5212021,0.0546420030,0,zi,294.55548780000000,27.884372900000000,1.18099999,0.002000000,20200915228252,639,10,1,20.07,26.3192024,0.0303335413,0.200699449,6.85157429E-05,60.0,1.09500003,2
639310100053390,135323788,2459107.7407593260,59107.237881900000,18.5107040,0.0543098859,0,zi,294.55548870000000,27.884379400000000,0.53500003,0.064000003,20200915237882,639,10,1,20.13,26.3287029,0.0268290453,0.195751488,5.21272341E-05,60.0,1.12100005,2
639310100053390,135525798,2459109.7607609550,59109.257986100000,18.4967289,0.0538718961,32768,zi,294.55549960000000,27.884381600000000,0.45100001,-0.035999998,20200917257975,639,10,1,20.13,26.4757290,0.0752434433,0.181156099,4.12229943E-04,60.0,1.21399999,2
639310100053390,135527931,2459109.7820908404,59109.279317100000,18.5079956,0.0542246327,0,zi,294.55550540000000,27.884384100000000,0.65399998,-0.045000002,20200917279317,639,10,1,20.11,26.5059967,0.0350270607,0.206663698,9.16283971E-05,60.0,1.32400000,2
639310100053390,135620628,2459110.7090104290,59110.206284700000,18.4456043,0.0523089282,0,zi,294.55549230000000,27.884387000000000,0.85399997,-0.109999999,20200918206285,639,10,1,20.08,26.3236046,0.0292284042,0.177800208,6.39160571E-05,60.0,1.06400001,2
639310100053390,135621934,2459110.7220653400,59110.219340300000,18.4308300,0.0518685877,0,zi,294.55546880000000,27.884407000000000,1.24500000,-0.122000001,20200918219340,639,10,1,19.98,26.3338299,0.0228918847,0.203614220,3.79665689E-05,60.0,1.09300005,2
639310100053390,135720655,2459111.7092241050,59111.206550900000,18.5243568,0.0547423027,32768,zi,294.55549930000000,27.884373000000000,0.95999998,-0.089000002,20200919206551,639,10,1,20.09,26.5383568,0.0580153465,0.228838533,2.58740416E-04,60.0,1.07000005,2
639310100053390,135728700,2459111.7896711975,59111.287002300000,18.5253143,0.0547727905,32768,zi,294.55551590000000,27.884400000000000,1.03400004,-0.138999999,20200919286910,639,10,1,20.21,26.5243149,0.0292656925,0.161211595,6.45675827E-05,60.0,1.41199994,2
639310100053390,135821336,2459112.7159877450,59112.213368100000,18.4585056,0.0526975505,32768,zi,294.55550330000000,27.884398400000000,0.74299997,-0.050000001,20200920213368,639,10,1,20.03,26.7335052,0.0377136283,0.221304908,1.05593295E-04,60.0,1.09200001,2
639310100053390,135921905,2459113.7216163757,59113.219050900000,18.4939079,0.0537840538,0,zi,294.55549950000000,27.884378300000000,0.68000001,-0.086999997,20200921219051,639,10,1,20.22,26.6319084,0.0392279662,0.169540972,1.15173621E-04,60.0,1.11399996,2
639310100053390,135923873,2459113.7413027976,59113.238738400000,18.4832153,0.0534527749,0,zi,294.55550840000000,27.884382500000000,0.98000002,-0.079000004,20200921238738,639,10,1,20.16,26.6612167,0.0315966941,0.189843193,7.24135898E-05,60.0,1.17999995,2
639310100053390,136016185,2459114.6643660220,59114.161851900000,18.4816761,0.0534053221,32768,zi,294.55550360000000,27.884393800000000,0.96499997,-0.111000001,20200922161748,639,10,1,20.09,26.5726757,0.0635715947,0.226890102,3.10477830E-04,60.0,1.01800001,2
639310100053390,136025734,2459114.7598583405,59114.257349500000,18.4489975,0.0524107516,32768,zi,294.55549380000000,27.884379300000000,0.64600003,-0.075999998,20200922257303,639,10,1,20.12,26.6149979,0.0360977873,0.214119121,1.00061683E-04,60.0,1.27699995,2
639310100053390,136114549,2459115.6479576295,59115.145497700000,18.9620800,0.0711148381,32768,zi,294.55551080000000,27.884384600000000,0.66600001,-0.108000003,20200923145486,639,10,1,20.08,26.6600800,0.0500967056,0.249890894,1.93802989E-04,60.0,1.00999999,2
639310100053390,136118493,2459115.6873883354,59115.184930600000,18.6630592,0.0593944304,32768,zi,294.55550500000000,27.884407800000000,0.52300000,-0.077000000,20200923184907,639,10,1,20.14,26.6640606,0.0455809645,0.230418295,1.60435695E-04,60.0,1.04999995,2
639310100053390,136218063,2459116.6830388490,59116.180636600000,18.4983368,0.0539220534,0,zi,294.55551360000000,27.884366100000000,1.10899997,-0.085000001,20200924180613,639,10,1,19.95,26.6823368,0.0437632278,0.195342839,1.48882013E-04,60.0,1.04700005,2
639310100053390,136416233,2459118.6646280710,59118.162338000000,18.5241776,0.0547366142,0,zi,294.55549850000000,27.884381200000000,1.17200005,-0.156000003,20200926162326,639,10,1,20.11,26.7021770,0.0283639207,0.186334565,5.99952036E-05,60.0,1.02900004,2
639310100053390,136418287,2459118.6851592935,59118.182870400000,18.4848690,0.0535038225,32768,zi,294.55553860000000,27.884374500000000,0.99900001,-0.086999997,20200926182847,639,10,1,20.16,26.7548695,0.0502943620,0.157699481,1.94459106E-04,60.0,1.06099999,2
639310100053390,136528278,2459119.7850149795,59119.282789400000,18.5232430,0.0547068715,0,zi,294.55553180000000,27.884389400000000,0.42100000,-0.000000000,20200927282789,639,10,1,19.99,26.6942425,0.0265726391,0.203146219,5.48705975E-05,60.0,1.56099999,2
639310100053390,136614385,2459120.6460298873,59120.143854200000,18.5264893,0.0548102520,0,zi,294.55551220000000,27.884399500000000,0.63999999,-0.030999999,20200928143808,639,10,1,20.04,26.6644897,0.0237739440,0.183259368,4.35666261E-05,60.0,1.01699996,2
639310100053390,136616337,2459120.6655541426,59120.163379600000,18.4915791,0.0537116602,0,zi,294.55548130000000,27.884389000000000,0.75800002,-0.090000004,20200928163356,639,10,1,20.09,26.6825790,0.0248093326,0.204517901,4.69572769E-05,60.0,1.03799999,2
639310100053390,136712140,2459121.6235189773,59121.121400500000,19.2356339,0.0839273632,32768,zi,294.55548680000000,27.884395200000000,0.23800001,-0.000000000,20200929121400,639,10,1,19.89,26.7876339,0.0395520590,0.189456925,1.24615995E-04,60.0,1.00800002,2
639310100053390,136713292,2459121.6350460006,59121.132928200000,19.1983070,0.0820642039,32768,zi,294.55550350000000,27.884386500000000,1.32599998,-0.252000004,20200929132928,639,10,1,19.89,26.7233067,0.0507820621,0.222276017,2.00982817E-04,60.0,1.01199996,2
639310100053390,136813311,2459122.6351721500,59122.133113400000,18.5000496,0.0539755598,32768,zi,294.55551290000000,27.884397300000000,0.97500002,-0.157000005,20200930133113,639,10,1,19.88,26.6330490,0.0425166078,0.213584244,1.36752627E-04,60.0,1.01300001,2
639310100053390,136816314,2459122.6652050620,59122.163148100000,18.5398102,0.0552371517,0,zi,294.55550470000000,27.884388200000000,1.08800006,-0.082999997,20200930163125,639,10,1,20.0,26.5968113,0.0277482346,0.187380508,5.60344051E-05,60.0,1.04600000,2
