oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
684208200004773,59919431,2458353.6966959103,58353.194317100000,16.9234924,0.0161581319,0,zr,278.20088130000000,33.026438700000000,1.11699998,-0.0450000018,20180823194294,684,8,2,20.8199997,26.2535000,0.0279306527,0.0785507262,1.58409421E-05,30.0,1.00100005,2
684208200004773,60220789,2458356.7101466944,58356.207893500000,16.9478683,0.0162802655,0,zr,278.20086950000000,33.026442500000000,0.80800003,-0.0529999994,20180826207870,684,8,2,20.4599991,26.2699261,0.0224046167,0.0750842020,1.01377573E-05,30.0,1.00999999,2
684208200004773,60319064,2458357.6928591550,58357.190648100000,16.9763641,0.0164269526,65535,zr,278.20088030000000,33.026463000000000,14.89599991,-0.9380000234,20180827190579,684,8,2,20.2800007,26.2774544,0.0165541582,0.0789161995,5.38148106E-06,30.0,1.00199997,2
684208200004773,60817212,2458362.6741186115,58362.172129600000,16.9698105,0.0163928345,0,zr,278.20086100000000,33.026445100000000,1.34500003,-0.0049999999,20180901172106,684,8,2,21.3099995,26.2888622,0.0189465601,0.0790565535,7.23977928E-06,30.0,1.00100005,2
684208200004773,61014645,2458364.6483556195,58364.146458300000,16.9455585,0.0162685588,0,zr,278.20086710000000,33.026443600000000,0.63400000,0.0280000009,20180903146296,684,8,2,21.0699997,26.2324390,0.0153171327,0.0816577598,4.63760443E-06,30.0,1.00199997,1
684208200004773,61014753,2458364.6494319704,58364.147534700000,16.9489918,0.0162859671,0,zr,278.20088470000000,33.026446400000000,0.86100000,-0.0120000001,20180903147500,684,8,2,21.0400009,26.2359638,0.0185518544,0.0832300857,6.88108321E-06,30.0,1.00199997,2
684208200004773,61017089,2458364.6727873690,58364.170891200000,16.9375877,0.0162283834,0,zr,278.20085580000000,33.026447900000000,1.09500003,-0.0230000000,20180903170856,684,8,2,21.4300003,26.2410374,0.0181350186,0.0789074525,6.59192438E-06,30.0,1.00199997,2
684208200004773,61117541,2458365.6772654470,58365.175416700000,16.9676933,0.0163818635,0,zr,278.20087410000000,33.026450900000000,1.03600001,0.0020000001,20180904175394,684,8,2,21.3700008,26.2030640,0.0188845005,0.0826186091,7.10448103E-06,30.0,1.00500000,2
684208200004773,61119173,2458365.6935840677,58365.191736100000,16.9782639,0.0164368786,0,zr,278.20086990000000,33.026453200000000,0.88400000,-0.0000000000,20180904191528,684,8,2,21.2900009,26.2191887,0.0189667400,0.0794016644,7.24129086E-06,30.0,1.01699996,2
684208200004773,61316481,2458367.6665681890,58367.164814800000,16.9207382,0.0161445197,0,zr,278.20088550000000,33.026438200000000,0.47400001,0.0260000005,20180906164792,684,8,2,21.2500000,26.2666473,0.0198411830,0.0745006874,8.02842533E-06,30.0,1.00300002,2
684208200004773,61317528,2458367.6770422785,58367.175289400000,16.9154739,0.0161186140,65535,zr,278.20087390000000,33.026438500000000,3.07900000,-0.4469999969,20180906175278,684,8,2,21.2199993,26.2397461,0.0179563127,0.0806085765,6.50697666E-06,30.0,1.00800002,2
684208200004773,61319252,2458367.6942751384,58367.192523100000,16.9266319,0.0161736887,0,zr,278.20087000000000,33.026447100000000,1.00199997,-0.0509999990,20180906192477,684,8,2,21.1000004,26.2344685,0.0153844422,0.0823045820,4.68886947E-06,30.0,1.02400005,1
684208200004773,61416476,2458368.6664732570,58368.164768500000,16.9441681,0.0162615292,65535,zr,278.20086690000000,33.026442700000000,4.55700016,-0.2759999931,20180907164745,684,8,2,21.3199997,26.2626171,0.0166667718,0.0779244080,5.61124853E-06,30.0,1.00399995,2
684208200004773,61417326,2458368.6749682400,58368.173263900000,16.9351273,0.0162160490,0,zr,278.20085980000000,33.026432400000000,0.63900000,0.0460000001,20180907173252,684,8,2,21.2299995,26.2601089,0.0174025577,0.0816046447,6.03335593E-06,30.0,1.00899994,2
684208200004773,61514678,2458369.6484389664,58369.146782400000,16.9565010,0.0163242500,0,zr,278.20087000000000,33.026441200000000,1.06900001,0.0560000017,20180908146748,684,8,2,21.3999996,26.2359848,0.0265287161,0.0828946829,1.40434158E-05,30.0,1.00000000,2
684208200004773,61517131,2458369.6729747600,58369.171319400000,17.1458626,0.0173926186,65535,zr,278.20096570000000,33.026437400000000,10.22999954,-0.8960000277,20180908171308,684,8,2,21.3999996,26.2338924,0.0228131134,0.0788622573,1.04498376E-05,30.0,1.00899994,2
684208200004773,61616539,2458370.6669996330,58370.165393500000,16.9701653,0.0163946804,0,zr,278.20088360000000,33.026454700000000,0.55199999,-0.0520000011,20180909165336,684,8,2,21.2399998,26.2595730,0.0172820129,0.0812573209,5.95673919E-06,30.0,1.00699997,2
684208200004773,61616633,2458370.6679370860,58370.166331000000,16.9624825,0.0163549595,0,zr,278.20087610000000,33.026450900000000,1.02999997,-0.0189999994,20180909166319,684,8,2,21.1599998,26.2658787,0.0183622502,0.0788717940,6.76774334E-06,30.0,1.00800002,1
684208200004773,61716466,2458371.6662206384,58371.164664400000,16.9073677,0.0160789974,0,zr,278.20087690000000,33.026442900000000,0.74000001,0.0590000004,20180910164653,684,8,2,21.5100002,26.2819710,0.0222819503,0.0782838464,1.00511834E-05,30.0,1.00800002,2
684208200004773,61718660,2458371.6881639320,58371.186608800000,16.9363422,0.0162221342,0,zr,278.20088350000000,33.026436500000000,1.54900002,-0.3910000026,20180910186597,684,8,2,21.4500008,26.2763195,0.0220334660,0.0781145170,9.73297392E-06,30.0,1.03100002,2
684208200004773,61816049,2458372.6620038180,58372.160497700000,16.9661770,0.0163740180,0,zr,278.20088660000000,33.026438800000000,0.85299999,-0.0000000000,20180911160486,684,8,2,21.4899998,26.2833290,0.0240956526,0.0784790441,1.17212103E-05,30.0,1.00699997,2
684208200004773,61913934,2458373.6407967815,58373.139340300000,16.9786034,0.0164386574,0,zr,278.20088680000000,33.026442200000000,0.37500000,-0.0289999992,20180912139271,684,8,2,21.2299995,26.2833939,0.0158935934,0.0811380967,5.11687131E-06,30.0,1.00000000,2
684208200004773,61915001,2458373.6514675515,58373.150011600000,17.3944130,0.0191389956,65535,zr,278.20106460000000,33.026437100000000,11.13300037,-0.7710000277,20180912150012,684,8,2,21.4500008,26.2722054,0.0204473734,0.0797177926,8.37931566E-06,30.0,1.00300002,2
684208200004773,62116070,2458375.6620588657,58375.160706000000,17.1671143,0.0175257083,65535,zr,278.20095540000000,33.026453700000000,8.76599979,-0.8870000243,20180914160660,684,8,2,21.3299999,26.2651749,0.0217046365,0.0799728259,9.45980628E-06,30.0,1.01400006,2
684208200004773,62412885,2458378.6300524430,58378.128854200000,16.9012604,0.0160493683,0,zr,278.20087980000000,33.026442300000000,0.78399998,0.0260000005,20180917128854,684,8,2,21.2399998,26.2737751,0.0276030805,0.0743101388,1.52897974E-05,30.0,1.00100005,2
684208200004773,62624761,2458380.7487019002,58380.247615700000,16.9218178,0.0161498524,0,zr,278.20088530000000,33.026437000000000,0.86199999,-0.0030000000,20180919247546,684,8,2,20.9200001,26.2436810,0.0183354914,0.0771091804,6.91612604E-06,30.0,1.29499996,2
684208200004773,62712528,2458381.6263289265,58381.125289400000,16.9088917,0.0160864256,0,zr,278.20087680000000,33.026422200000000,0.72200000,0.0890000015,20180920125278,684,8,2,20.9899998,26.2651577,0.0204490721,0.0766923353,8.30643512E-06,30.0,1.00199997,2
684208200004773,62712707,2458381.6281112307,58381.127071800000,16.9363441,0.0162221398,0,zr,278.20087350000000,33.026428700000000,0.56300002,-0.0089999996,20180920127025,684,8,2,20.8899994,26.2594681,0.0149072427,0.0781848058,4.49170511E-06,30.0,1.00300002,2
684208200004773,62715295,2458381.6539894426,58381.152951400000,16.9222317,0.0161518957,0,zr,278.20087690000000,33.026430900000000,0.47999999,-0.0240000002,20180920152940,684,8,2,20.9300003,26.2595558,0.0163114555,0.0795908123,5.28089231E-06,30.0,1.02300000,2
684208200004773,62812802,2458382.6290066950,58382.128020800000,16.9452095,0.0162667911,0,zr,278.20088570000000,33.026446000000000,0.88700002,0.0199999996,20180921127928,684,8,2,21.0300007,26.2586117,0.0233891923,0.0796036646,1.09201574E-05,30.0,1.00500000,2
684208200004773,62812894,2458382.6299326452,58382.128946800000,16.9400616,0.0162408184,0,zr,278.20088130000000,33.026418900000000,0.81999999,0.0729999989,20180921128935,684,8,2,21.0699997,26.2652531,0.0227893107,0.0743919164,1.04665432E-05,30.0,1.00500000,1
684208200004773,62815104,2458382.6520263543,58382.151041700000,16.9725952,0.0164073035,0,zr,278.20088200000000,33.026428100000000,1.15100002,0.0949999988,20180921151030,684,8,2,20.9799995,26.2527523,0.0204955395,0.0774547458,8.46991043E-06,30.0,1.02400005,2
684208200004773,62915365,2458383.6545881866,58383.153657400000,16.9905014,0.0165013205,0,zr,278.20086540000000,33.026433400000000,0.64399999,0.0250000004,20180922153657,684,8,2,20.6000004,26.2256451,0.0147660123,0.0798491910,4.45842852E-06,30.0,1.02999997,2
684208200004773,63120650,2458385.7073244005,58385.206504600000,16.9347363,0.0162140913,0,zr,278.20088220000000,33.026441600000000,1.05599999,0.0689999983,20180924206493,684,8,2,20.3400002,26.2398624,0.0182159338,0.0787210017,6.61334752E-06,30.0,1.17100000,2
684208200004773,63121774,2458385.7185622836,58385.217743100000,16.8919659,0.0160046276,0,zr,278.20089460000000,33.026418700000000,0.39800000,0.0219999999,20180924217731,684,8,2,20.5499992,26.2221603,0.0187488515,0.0768187940,7.06386572E-06,30.0,1.21599996,2
684208200004773,63220785,2458386.7086241785,58386.207858800000,17.1496887,0.0174163766,0,zr,278.20086420000000,33.026431100000000,0.85100001,-0.0439999998,20180925207847,684,8,2,20.2700005,26.2315884,0.0190652534,0.0731987134,7.18491219E-06,30.0,1.18700004,2
684208200004773,63221261,2458386.7133808180,58386.212615700000,17.0566902,0.0168640502,0,zr,278.20088610000000,33.026438000000000,1.29100001,-0.0570000000,20180925212604,684,8,2,19.9099998,26.2258606,0.0291334037,0.0782714859,1.69310315E-05,30.0,1.20599997,2
684208200004773,63224582,2458386.7465850813,58386.245821800000,16.9398003,0.0162395034,0,zr,278.20088010000000,33.026446300000000,0.42500001,0.0049999999,20180925245810,684,8,2,20.0499992,26.2062111,0.0190668795,0.0799750984,7.21611468E-06,30.0,1.38300002,2
684208200004773,63311104,2458387.6117578936,58387.111041700000,16.9411201,0.0162461493,0,zr,278.20088850000000,33.026428800000000,0.56000000,-0.0089999996,20180926111030,684,8,2,20.9599991,26.2614918,0.0159849897,0.0772358626,5.15659895E-06,30.0,1.00300002,2
684208200004773,63314226,2458387.6429829807,58387.142268500000,16.9243526,0.0161623862,0,zr,278.20089440000000,33.026436400000000,0.77499998,-0.0250000004,20180926142257,684,8,2,20.8600006,26.2511215,0.0174070671,0.0742978752,6.02666887E-06,30.0,1.02999997,2
684208200004773,63315096,2458387.6516746010,58387.150960600000,16.9537048,0.0163099654,0,zr,278.20087520000000,33.026437300000000,0.92400002,-0.0649999976,20180926150903,684,8,2,20.4500008,26.2514629,0.0183763821,0.0792486146,6.71128146E-06,30.0,1.04299998,2
684208200004773,63418577,2458388.6864329070,58388.185775500000,16.9116516,0.0160998963,0,zr,278.20087720000000,33.026436700000000,0.63599998,-0.0390000008,20180927185741,684,8,2,20.4899998,26.2383823,0.0147861391,0.0756929070,4.44922125E-06,30.0,1.12899995,1
684208200004773,63418670,2458388.6873587547,58388.186701400000,16.9310455,0.0161956530,0,zr,278.20086920000000,33.026451500000000,0.52999997,0.0309999995,20180927186690,684,8,2,20.6499996,26.2238102,0.0154718235,0.0818052739,4.84425618E-06,30.0,1.13199997,2
684208200004773,63419043,2458388.6910969490,58388.190439800000,16.9351902,0.0162163582,0,zr,278.20088330000000,33.026442300000000,0.58800000,-0.0130000003,20180927190440,684,8,2,20.6900005,26.2353916,0.0162517298,0.0771286264,5.28311648E-06,30.0,1.14400005,2
684208200004773,63422494,2458388.7255973327,58388.224942100000,16.9259186,0.0161701515,0,zr,278.20087990000000,33.026443200000000,1.15199995,0.0140000004,20180927224942,684,8,2,20.5200005,26.2231159,0.0164080076,0.0753900185,5.49353035E-06,30.0,1.28999996,2
684208200004773,63618390,2458390.6844482454,58390.183900500000,16.9441109,0.0162612405,0,zr,278.20088680000000,33.026440500000000,1.02400005,0.0839999989,20180929183889,684,8,2,21.0200005,26.2480717,0.0157230962,0.0772648305,4.89590730E-06,30.0,1.13999999,2
684208200004773,63620568,2458390.7062294320,58390.205682900000,16.9447842,0.0162646398,0,zr,278.20089450000000,33.026420400000000,1.50100005,0.0070000002,20180929205671,684,8,2,20.7500000,26.2372074,0.0142702786,0.0818495154,4.02155501E-06,30.0,1.22300005,2
684208200004773,63622457,2458390.7251172764,58390.224571800000,16.9522667,0.0163026266,0,zr,278.20088690000000,33.026429200000000,0.60100001,0.0080000004,20180929224572,684,8,2,20.8099995,26.2363529,0.0159720350,0.0783194974,5.01483146E-06,30.0,1.31900001,2
684208200004773,64617981,2458400.6798096495,58400.179814800000,16.9767094,0.0164287500,0,zr,278.20089030000000,33.026438700000000,0.84299999,-0.0299999993,20181009179803,684,8,2,21.1800003,26.1753464,0.0173026137,0.0788434520,5.92975766E-06,30.0,1.22899997,2
684208200004773,64620379,2458400.7037897990,58400.203796300000,16.9686279,0.0163867027,0,zr,278.20085610000000,33.026445300000000,0.83300000,-0.0399999991,20181009203785,684,8,2,20.5400009,26.1726093,0.0168576352,0.0853798464,5.61944580E-06,30.0,1.35800004,2
684208200004773,66911763,2458423.6164121493,58423.117638900000,16.8935585,0.0160122644,0,zr,278.20085080000000,33.026440100000000,1.47200000,-0.0810000002,20181101117627,684,8,2,20.0000000,25.8191700,0.0188707635,0.0763464123,7.17777630E-06,30.0,1.23599994,2
684208200004773,66913081,2458423.6295827840,58423.130810200000,16.9053841,0.0160693526,0,zr,278.20086320000000,33.026460100000000,1.16700006,0.0099999998,20181101130764,684,8,2,20.3899994,26.1113453,0.0166959967,0.0851723403,5.52543361E-06,30.0,1.30299997,2
684208200004773,67008893,2458424.5876602910,58424.088935200000,17.0061493,0.0165848881,32768,zr,278.20085090000000,33.026462900000000,0.86299998,0.0410000011,20181102088924,684,8,2,18.9699993,25.1676350,0.0357815996,0.0763330907,2.52742229E-05,30.0,1.13499999,2
684208200004773,67108186,2458425.5805396690,58425.081863400000,17.1912937,0.0176806133,0,zr,278.20088670000000,33.026441000000000,0.61600000,-0.0099999998,20181103081863,684,8,2,20.7500000,26.1578407,0.0184395295,0.0825151801,6.89101216E-06,30.0,1.12199998,2
684208200004773,67214153,2458426.6401640004,58426.141539400000,16.9747047,0.0164182931,32768,zr,278.20087680000000,33.026439800000000,0.38499999,-0.0089999996,20181104141493,684,8,2,19.6399994,25.4358635,0.0246596802,0.0779276490,1.22238416E-05,30.0,1.42400002,2
684208200004773,67609833,2458430.5967700010,58430.098333300000,16.9360733,0.0162207838,0,zr,278.20087680000000,33.026482200000000,0.72899997,-0.0130000003,20181108098333,684,8,2,20.7199993,26.2416019,0.0157812107,0.0904091969,4.95876839E-06,30.0,1.23500001,2
684208200004773,67617890,2458430.6773333790,58430.178900500000,16.9204884,0.0161432903,0,zr,278.20085700000000,33.026473800000000,0.54799998,0.0140000004,20181108178900,684,8,2,19.9200001,26.1743622,0.0194529239,0.0928786173,7.44363842E-06,30.0,1.95599997,2
684208200004773,67713563,2458431.6340253353,58431.135636600000,16.9419899,0.0162505284,0,zr,278.20086280000000,33.026460800000000,0.57599998,0.0000000000,20181109135625,684,8,2,19.8199997,26.1921940,0.0228435323,0.0858900994,1.03745315E-05,30.0,1.48500001,2
684208200004773,67715945,2458431.6578436173,58431.159456000000,16.9785404,0.0164383259,0,zr,278.20088300000000,33.026428800000000,0.85299999,0.0089999996,20181109159444,684,8,2,19.2700005,26.1670628,0.0318738632,0.0821409747,2.04111184E-05,30.0,1.72300005,2
684208200004773,67717118,2458431.6695676740,58431.171180600000,16.9372864,0.0162268709,32768,zr,278.20094170000000,33.026486300000000,0.82499999,-0.0049999999,20181109171169,684,8,2,18.7299995,26.1605873,0.0416991748,0.0842342824,3.44515793E-05,30.0,1.87899995,2
684208200004773,68017461,2458434.6728698215,58434.174618100000,16.9133759,0.0161083303,0,zr,278.20075870000000,33.026488500000000,0.98600000,0.1019999981,20181112174583,684,8,2,18.7099991,26.1355381,0.0374708623,0.0944634750,2.86041668E-05,30.0,2.06900001,2
684208200004773,80342253,2458557.9217131510,58557.422534700000,16.9546566,0.0163148213,0,zr,278.20088780000000,33.026421700000000,0.66700000,0.0020000001,20190315422523,684,8,2,19.7999992,26.1612129,0.0256047715,0.0913026184,1.31619408E-05,30.0,2.04699993,2
684208200004773,80643590,2458560.9352412424,58560.435902800000,16.9458351,0.0162699595,65535,zr,278.20085850000000,33.026453000000000,0.53200001,-0.0289999992,20190318435903,684,8,2,20.2099991,26.2104034,0.0174415484,0.0791953355,5.95172196E-06,30.0,1.73199999,2
684208200004773,80741295,2458561.9123421870,58561.412951400000,17.1958542,0.0177102424,0,zr,278.20089540000000,33.026445300000000,0.48800001,0.0160000008,20190319412951,684,8,2,19.4099998,26.1266251,0.0298770629,0.0849253908,1.82765216E-05,30.0,2.02399993,2
684208200004773,80742349,2458561.9228867630,58561.423495400000,17.3611374,0.0188797042,0,zr,278.20091120000000,33.026444400000000,1.24899995,-0.0359999985,20190319423495,684,8,2,19.4599991,26.0926895,0.0237334650,0.0790572241,1.13528131E-05,30.0,1.85899997,2
684208200004773,151253275,2459267.0308998786,59266.532754600000,16.8995132,0.0160409231,0,zr,278.20091070000000,33.026481900000000,0.76599997,0.0020000001,20210221532755,684,8,2,19.8400002,26.3129635,0.0240225196,0.0894248337,1.14372615E-05,30.0,1.44200003,1
684208200004773,151446274,2459268.9609719105,59268.462743100000,16.9106236,0.0160948690,0,zr,278.20088310000000,33.026472700000000,0.98199999,0.0689999983,20210223462731,684,8,2,20.2999992,26.2548981,0.0167313162,0.0883604065,5.64786797E-06,30.0,2.30200005,1
684208200004773,151651408,2459271.0124057210,59270.514085600000,16.9244537,0.0161628909,0,zr,278.20085790000000,33.026470900000000,0.80400002,0.0130000003,20210225514086,684,8,2,19.5300007,26.3018990,0.0269866697,0.0856174231,1.44726182E-05,30.0,1.50399995,1
684208200004773,151849620,2459272.9946142250,59272.496203700000,16.9197922,0.0161398593,0,zr,278.20091110000000,33.026468400000000,0.46700001,-0.0080000004,20210227496204,684,8,2,19.7600002,26.2726860,0.0204044506,0.0874564424,8.21625690E-06,30.0,1.62000000,1
684208200004773,152152872,2459276.0272798273,59275.528726900000,16.9116535,0.0160999019,0,zr,278.20089960000000,33.026456300000000,0.67600000,-0.0430000015,20210302528727,684,8,2,20.4599991,26.3257904,0.0164223462,0.0787989199,5.40863039E-06,30.0,1.30799997,1
