oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
701116400001686,137542826,2459129.9316925220,59129.428263900000,14.1421709,0.0102531379,0,zg,59.955876700000000,43.243190800000000,0.46599999,0.0070000002,20201007428264,701,16,4,20.3799992,26.2898369,0.0251325201,-0.036432236,1.39601752E-05,30.0,1.01699996,1
701116400001686,137736003,2459131.8636007020,59131.360034700000,14.1870289,0.0102807852,0,zg,59.955877500000000,43.243195100000000,0.28900000,-0.0240000002,20201009360035,701,16,4,20.2900009,26.0713749,0.0242543817,-0.033000451,1.29906894E-05,30.0,1.11800003,1
701116400001686,138038773,2459134.8915052903,59134.387731500000,14.1653986,0.0102673536,0,zg,59.955868800000000,43.243201700000000,0.47099999,-0.0240000002,20201012387731,701,16,4,21.2099991,26.2650013,0.0207179245,-0.038784832,9.54250481E-06,30.0,1.04499996,1
701116400001686,138242738,2459136.9312925823,59136.427384300000,14.1401453,0.0102519076,0,zg,59.955880700000000,43.243205100000000,0.73000002,-0.0170000009,20201014427373,701,16,4,21.5900002,26.3076878,0.0207504742,-0.046686035,9.42415409E-06,30.0,1.00899994,1
701116400001686,138538501,2459139.8891066005,59139.385011600000,14.1764412,0.0102741877,0,zg,59.955887200000000,43.243189000000000,0.84500003,0.0240000002,20201017385000,701,16,4,21.3799992,25.8969040,0.0209356025,-0.034293458,9.62203103E-06,30.0,1.03100002,1
701116400001686,138741231,2459141.9165318613,59141.412314800000,14.1672325,0.0102684852,0,zg,59.955887500000000,43.243203200000000,0.80500001,-0.0270000007,20201019412315,701,16,4,21.6800003,26.2799664,0.0204060189,-0.039607208,9.32615785E-06,30.0,1.00899994,1
701116400001686,138938517,2459143.8895046250,59143.385173600000,14.1444168,0.0102545023,0,zg,59.955875700000000,43.243197200000000,0.44900000,0.0320000015,20201021385174,701,16,4,21.7299995,26.2961998,0.0193707645,-0.040225308,8.28941302E-06,30.0,1.02100003,1
701116400001686,139141395,2459145.9184014240,59145.413958300000,14.1480503,0.0102567151,0,zg,59.955865600000000,43.243197300000000,0.41999999,-0.0189999994,20201023413947,701,16,4,21.5900002,26.2987957,0.0182735343,-0.047768973,7.38019389E-06,30.0,1.00899994,1
701116400001686,139547357,2459149.9782277580,59149.473576400000,14.1612082,0.0102647739,0,zg,59.955891200000000,43.243201700000000,0.18400000,0.0080000004,20201027473565,701,16,4,21.2800007,26.2734280,0.0199956242,-0.052312110,8.81390406E-06,30.0,1.08099997,1
701116400001686,139738749,2459151.8922419070,59151.387500000000,14.1567230,0.0102620181,0,zg,59.955875800000000,43.243235300000000,0.32800001,0.0099999998,20201029387500,701,16,4,20.0599995,26.3504124,0.0312639922,-0.035610139,2.16852404E-05,30.0,1.00899994,1
701116400001686,139940193,2459153.9067646475,59153.401932900000,14.1909437,0.0102832364,0,zg,59.955864600000000,43.243215300000000,1.03100002,-0.0250000004,20201031401933,701,16,4,19.8400002,26.3559513,0.0315787680,-0.037716363,2.19844296E-05,30.0,1.00999999,1
701116400001686,140138596,2459155.8908752690,59155.385960600000,14.1565285,0.0102618998,0,zg,59.955886500000000,43.243227300000000,1.08200002,-0.0070000002,20201102385937,701,16,4,19.9099998,26.3293800,0.0329184197,-0.015602829,2.39910078E-05,30.0,1.00800002,1
701116400001686,140338743,2459157.8924232223,59157.387430600000,14.8359880,0.0107923290,0,zg,59.955873800000000,43.243197200000000,0.84100002,-0.0390000008,20201104387407,701,16,4,20.1900005,26.3251171,0.0276404209,-0.048215419,1.69959058E-05,30.0,1.00899994,1
701116400001686,141042446,2459164.9296873533,59164.424467600000,14.1674881,0.0102686426,0,zg,59.955877700000000,43.243214000000000,0.31400001,-0.0000000000,20201111424433,701,16,4,21.1599998,26.3374958,0.0182361994,-0.053443458,7.38689141E-06,30.0,1.06500006,1
701116400001686,141241349,2459166.9187657037,59166.413495400000,14.1269827,0.0102439560,0,zg,59.955872900000000,43.243199900000000,0.83099997,0.0390000008,20201113413484,701,16,4,21.5499992,26.3208847,0.0192502979,-0.049357042,8.27255190E-06,30.0,1.05599999,1
701116400001686,141426332,2459168.7686335607,59168.263321800000,14.1798773,0.0102763223,0,zg,59.955858900000000,43.243195100000000,0.49800000,-0.0089999996,20201115263137,701,16,4,21.5000000,26.3267937,0.0195311122,-0.049400054,8.44341866E-06,30.0,1.10699999,1
701116400001686,141621390,2459170.7192500955,59170.213900500000,14.1486101,0.0102570578,0,zg,59.955865200000000,43.243198800000000,0.36700001,-0.0070000002,20201117213750,701,16,4,21.3799992,26.3019619,0.0191765912,-0.049955036,8.13545830E-06,30.0,1.25800002,1
701116400001686,141825415,2459172.7595378305,59172.254155100000,16.3695183,0.0137738353,0,zg,59.955891600000000,43.243195400000000,0.98699999,-0.0020000001,20201119254155,701,16,4,21.4300003,26.3199997,0.0195623469,-0.037154648,8.59481133E-06,30.0,1.10200000,1
701116400001686,142041518,2459174.9205957130,59174.415185200000,14.1626482,0.0102656595,0,zg,59.955880700000000,43.243188400000000,0.59200001,0.0149999997,20201121415046,701,16,4,21.2299995,26.2238674,0.0204861816,-0.055899885,1.01920214E-05,30.0,1.10300004,1
701116400001686,142245870,2459176.9641335434,59176.458703700000,14.1662579,0.0102678826,0,zg,59.955884100000000,43.243199100000000,0.38100001,-0.0379999988,20201123458704,701,16,4,21.4200001,26.2467785,0.0201641787,-0.041963410,9.07165395E-06,30.0,1.27400005,1
701116400001686,142544603,2459179.9514761140,59179.446030100000,14.1820316,0.0102776652,0,zg,59.955870900000000,43.243200100000000,0.28500000,0.0030000000,20201126445995,701,16,4,20.2299995,26.2875042,0.0243591424,-0.043356024,1.32036603E-05,30.0,1.25399995,1
701116400001686,142723325,2459181.7387011214,59181.233252300000,14.1520910,0.0102591822,0,zg,59.955868500000000,43.243194600000000,0.27500001,-0.0120000001,20201128233252,701,16,4,19.8600006,26.3430653,0.0290091783,-0.064631760,1.87695878E-05,30.0,1.09399998,1
701116400001686,142921414,2459183.7195893438,59183.214143500000,14.3427773,0.0103833694,0,zg,59.955864200000000,43.243202900000000,0.74299997,-0.0649999976,20201130214109,701,16,4,19.2600002,26.2562027,0.0383569933,-0.033938825,3.48679241E-05,30.0,1.12800002,1
701116400001686,143119519,2459185.7006333140,59185.195196800000,14.1623735,0.0102654900,0,zg,59.955853700000000,43.243188600000000,0.57700002,0.0299999993,20201202195197,701,16,4,20.0900002,26.3044186,0.0262927935,-0.038345244,1.53247747E-05,30.0,1.16999996,1
701116400001686,143320114,2459187.7065664106,59187.201145800000,15.5536938,0.0117404265,0,zg,59.955864000000000,43.243194300000000,0.48100001,-0.0070000002,20201204201146,701,16,4,20.3099995,26.3308868,0.0235873256,-0.051538277,1.22819310E-05,30.0,1.13399994,1
701116400001686,143529100,2459189.7964040404,59189.291006900000,14.1498899,0.0102578383,0,zg,59.955876500000000,43.243214500000000,0.61199999,-0.0030000000,20201206290995,701,16,4,20.9899998,26.3366680,0.0217738021,-0.035918728,1.04998089E-05,30.0,1.00800002,1
701116400001686,143822369,2459192.7290443894,59192.223692100000,14.1432247,0.0102537777,32768,zg,59.955888500000000,43.243217000000000,0.40500000,-0.0010000000,20201209223681,701,16,4,19.9500008,25.7643547,0.0337683335,-0.057334322,2.53473754E-05,30.0,1.05400002,1
701116400001686,143842966,2459192.9350129613,59192.429664400000,14.1969442,0.0102870064,32768,zg,59.955886200000000,43.243203900000000,0.38900000,0.0040000002,20201209429479,701,16,4,19.4500008,25.3093910,0.0629165620,-0.096689001,9.21722240E-05,30.0,1.35099995,1
701116400001686,144021894,2459194.7242606730,59194.218946800000,14.1905880,0.0102830138,0,zg,59.955878400000000,43.243214000000000,0.54100001,-0.0030000000,20201211218947,701,16,4,20.7700005,26.3245277,0.0237409938,-0.038645577,1.24784274E-05,30.0,1.05299997,1
701116400001686,144432939,2459198.8346127863,59198.329398100000,14.8715210,0.0108278636,0,zg,59.955887800000000,43.243202500000000,0.50599998,0.0080000004,20201215329398,701,16,4,21.3299999,26.3277168,0.0186444167,-0.050695956,7.78364483E-06,30.0,1.06099999,1
701116400001686,144617839,2459200.6835525720,59200.178391200000,14.1598730,0.0102639515,0,zg,59.955872900000000,43.243192400000000,0.72500002,0.0280000009,20201217178391,701,16,4,21.0300007,26.0176773,0.0222942028,-0.078512125,1.13083288E-05,30.0,1.10099995,1
701116400001686,144932149,2459203.8265516850,59203.321493100000,14.1304865,0.0102460664,0,zg,59.955861400000000,43.243208800000000,0.72200000,-0.0000000000,20201220321493,701,16,4,20.5400009,26.3163414,0.0227957442,-0.042931724,1.15134844E-05,30.0,1.07200003,1
701116400001686,145123442,2459205.7394099836,59205.234421300000,14.1877480,0.0102812350,0,zg,59.955878800000000,43.243203500000000,0.46399999,-0.0020000001,20201222234421,701,16,4,21.2099991,26.3327866,0.0216056574,-0.049696743,1.04813762E-05,30.0,1.00999999,1
701116400001686,145318315,2459207.6880715280,59207.183159700000,14.1524982,0.0102594318,32768,zg,59.955883200000000,43.243225300000000,0.64499998,-0.0010000000,20201224183160,701,16,4,16.9500008,24.2143078,0.0587951578,-0.037820261,1.99912908E-03,30.0,1.05400002,1
701116400001686,145721954,2459211.7242836490,59211.219548600000,14.1802530,0.0102765579,0,zg,59.955876800000000,43.243207800000000,0.50099999,-0.0049999999,20201228219549,701,16,4,19.3999996,26.3450489,0.0371512137,-0.052173674,3.16622172E-05,30.0,1.00999999,1
701116400001686,146217615,2459216.6806440023,59216.176157400000,14.1932659,0.0102846939,0,zg,59.955861500000000,43.243199300000000,0.64700001,-0.0140000004,20210102176157,701,16,4,20.3199997,25.8382607,0.0298601966,-0.043986734,1.98827493E-05,30.0,1.02999997,1
701116400001686,146423453,2459218.7389106588,59218.234537000000,14.1414471,0.0102526983,0,zg,59.955879600000000,43.243194600000000,0.34200001,0.0140000004,20210104234248,701,16,4,21.5300007,26.3300877,0.0200704560,-0.051511493,9.00746818E-06,30.0,1.01499999,1
701116400001686,146619893,2459220.7031959020,59220.198935200000,14.3881273,0.0104153138,0,zg,59.955868400000000,43.243198300000000,0.40300000,-0.0320000015,20210106198738,701,16,4,21.4899998,26.3125362,0.0213303752,-0.048497297,1.01032638E-05,30.0,1.00899994,1
701116400001686,146828236,2459222.7864965945,59222.282361100000,14.1762533,0.0102740703,0,zg,59.955900300000000,43.243189400000000,1.14300001,0.0060000001,20210108282199,701,16,4,21.4799995,26.3191814,0.0185130686,-0.054389533,7.62441596E-06,30.0,1.09899998,1
701116400001686,147019898,2459224.7029970926,59224.198981500000,15.0785875,0.0110551789,0,zg,59.955898600000000,43.243218000000000,0.59600002,0.0020000001,20210110198947,701,16,4,20.3899994,26.3442364,0.0276260376,-0.058875922,1.69297073E-05,30.0,1.00899994,1
701116400001686,147221359,2459226.7174842656,59226.213599500000,14.1373940,0.0102502406,0,zg,59.955875400000000,43.243197800000000,0.35499999,-0.0179999992,20210112213600,701,16,4,21.1000004,26.3272686,0.0219192132,-0.050220441,1.07195874E-05,30.0,1.01600003,1
701116400001686,147420585,2459228.7096072547,59228.205856500000,14.1663141,0.0102679180,0,zg,59.955875700000000,43.243211500000000,0.75599998,0.0040000002,20210114205845,701,16,4,21.3099995,26.3124409,0.0216517337,-0.047391023,1.03023749E-05,30.0,1.01400006,1
701116400001686,147620133,2459230.7049430837,59230.201331000000,14.1655130,0.0102674235,0,zg,59.955877600000000,43.243196800000000,0.61199999,-0.0410000011,20210116201331,701,16,4,21.5000000,26.3235950,0.0202776734,-0.051236641,9.11293955E-06,30.0,1.01499999,1
701116400001686,147822432,2459232.7277958450,59232.224328700000,14.1352739,0.0102489572,0,zg,59.955860000000000,43.243206400000000,0.51300001,0.0049999999,20210118224329,701,16,4,21.3299999,26.3245430,0.0220016576,-0.039641291,1.07963715E-05,30.0,1.04200006,1
701116400001686,148922613,2459243.7287453995,59243.226134300000,14.1410685,0.0102524674,0,zg,59.955873400000000,43.243221300000000,0.26800001,-0.0040000002,20210129226100,701,16,4,19.5900002,26.2187977,0.0356962010,-0.050767533,2.85723600E-05,30.0,1.10099995,1
701116400001686,149514420,2459249.6463123667,59249.144201400000,14.1818924,0.0102775786,32768,zg,59.955905600000000,43.243229000000000,0.61799997,-0.0120000001,20210204144201,701,16,4,17.5000000,23.5898438,0.0603571646,-0.041722368,6.62919425E-04,30.0,1.01199996,1
701116400001686,149713953,2459251.6414742870,59251.139537000000,14.1386805,0.0102510201,0,zg,59.955875700000000,43.243202100000000,0.63400000,0.0219999999,20210206139537,701,16,4,21.4200001,26.3355141,0.0188689213,-0.054154452,7.98443125E-06,30.0,1.01300001,1
701116400001686,149917861,2459253.6803686160,59253.178611100000,14.1681404,0.0102690458,0,zg,59.955876900000000,43.243199900000000,1.08099997,-0.0049999999,20210208178611,701,16,4,21.5599995,26.2650108,0.0206962563,-0.048008572,9.47151148E-06,30.0,1.05999994,1
701116400001686,150118011,2459255.6816947580,59255.180115700000,14.1503754,0.0102581345,0,zg,59.955881900000000,43.243199900000000,0.61199999,-0.0419999994,20210210180104,701,16,4,21.4899998,26.3181801,0.0193611756,-0.050203871,8.43248472E-06,30.0,1.07299995,1
701116400001686,150317944,2459257.6808434427,59257.179444400000,14.4153919,0.0104350019,0,zg,59.955885000000000,43.243190900000000,0.99199998,0.0149999997,20210212179410,701,16,4,21.8299999,26.3162346,0.0198717192,-0.049879629,8.75929163E-06,30.0,1.08200002,1
701116400001686,150617930,2459260.6804317776,59260.179305600000,14.1532164,0.0102598714,0,zg,59.955883200000000,43.243198800000000,0.33100000,-0.0280000009,20210215179306,701,16,4,21.1299992,26.2270985,0.0201938674,-0.054135606,8.98701819E-06,30.0,1.10000002,1
701116400001686,150916126,2459263.6621139725,59263.161261600000,14.1371756,0.0102501083,0,zg,59.955882100000000,43.243202200000000,0.26199999,0.0010000000,20210218161262,701,16,4,19.8999996,26.3149948,0.0329937041,-0.046555817,2.42634123E-05,30.0,1.07900000,1
701116400001686,151014298,2459264.6437479050,59264.142986100000,14.1562119,0.0102617051,0,zg,59.955865300000000,43.243202400000000,0.52800000,-0.0179999992,20210219142975,701,16,4,20.8400002,26.3449841,0.0204229765,-0.054137643,9.21200717E-06,30.0,1.05100000,2
701116400001686,151126672,2459265.7673823447,59265.266724500000,14.1340656,0.0102482261,0,zg,59.955882600000000,43.243218900000000,0.83099997,0.0250000004,20210220266482,701,16,4,20.0400009,26.2086296,0.0283737201,-0.018869786,1.77199745E-05,30.0,1.62600005,2
701116400001686,151126813,2459265.7687943130,59265.268136600000,14.1390209,0.0102512259,0,zg,59.955886600000000,43.243216100000000,0.64800000,-0.0260000005,20210220268137,701,16,4,20.1000004,26.2215996,0.0264837444,-0.024974126,1.53296514E-05,30.0,1.63999999,1
701116400001686,151320798,2459267.7084641450,59267.207986100000,14.1401262,0.0102518965,0,zg,59.955877800000000,43.243205300000000,0.34999999,0.0080000004,20210222207975,701,16,4,19.9500008,26.2930698,0.0292425808,-0.041011419,1.89932653E-05,30.0,1.26400006,2
701116400001686,151416134,2459268.6617322210,59268.161342600000,14.1888857,0.0102819474,0,zg,59.955873200000000,43.243209100000000,1.02199996,-0.0340000018,20210223161343,701,16,4,20.4300003,26.3267441,0.0233095754,-0.042711232,1.18642438E-05,30.0,1.11000001,2
701116400001686,151519797,2459269.6982678603,59269.197974500000,14.1271315,0.0102440454,0,zg,59.955892900000000,43.243199200000000,0.59399998,0.0289999992,20210224197975,701,16,4,20.4300003,26.2779617,0.0243643560,-0.042059090,1.30167555E-05,30.0,1.24399996,2
701116400001686,151519891,2459269.6992052720,59269.198912000000,14.1262684,0.0102435267,0,zg,59.955883000000000,43.243202800000000,0.75900000,0.0340000018,20210224198912,701,16,4,20.4400005,26.2809429,0.0247134808,-0.048148304,1.33616159E-05,30.0,1.24800003,1
701116400001686,151620657,2459270.7067737840,59270.206574100000,14.1781130,0.0102752252,0,zg,59.955876400000000,43.243201200000000,0.60399997,-0.0549999997,20210225206574,701,16,4,19.8999996,26.2636032,0.0321992561,-0.036916599,2.25792992E-05,30.0,1.29700005,2
701116400001686,151719781,2459271.6979201320,59271.197812500000,14.1297865,0.0102456436,0,zg,59.955902400000000,43.243189200000000,0.41100001,0.0080000004,20210226197778,701,16,4,20.1499996,26.2945633,0.0280122738,-0.047946814,1.71867196E-05,30.0,1.26800001,2
701116400001686,151815216,2459272.6521834442,59272.152164400000,16.8100395,0.0156294238,0,zg,59.955850100000000,43.243190000000000,0.77399999,-0.0509999990,20210227152164,701,16,4,19.7900009,26.2985840,0.0311642271,-0.049391866,2.13788080E-05,30.0,1.11500001,2
701116400001686,151927030,2459273.7702160897,59273.270300900000,14.1601200,0.0102641042,0,zg,59.955849300000000,43.243215200000000,0.58300000,-0.0000000000,20210228270301,701,16,4,18.2199993,26.0297775,0.0502895676,-0.017866589,1.33497480E-04,30.0,1.92400002,1
701116400001686,151928952,2459273.7894388884,59273.289525500000,14.1584244,0.0102630621,0,zg,59.955856400000000,43.243210800000000,0.94999999,-0.0140000004,20210228289132,701,16,4,17.7900009,25.9719296,0.0500139296,-0.051992957,2.10413462E-04,30.0,2.24600005,2
701116400001686,152024650,2459274.7463292945,59274.246504600000,14.1682367,0.0102691054,0,zg,59.955848200000000,43.243207000000000,0.76700002,-0.0040000002,20210301246505,701,16,4,18.3199997,26.1718292,0.0475049764,-0.031511057,1.08731663E-04,30.0,1.66900003,2
701116400001686,152114391,2459275.6436536475,59275.143912000000,14.1647243,0.0102669373,0,zg,59.955878200000000,43.243208800000000,0.43300000,-0.0120000001,20210302143912,701,16,4,20.6299992,26.3070450,0.0218585860,-0.050509978,1.05782319E-05,30.0,1.11500001,1
701116400001686,152217525,2459276.6749008240,59276.175254600000,14.1641788,0.0102666020,0,zg,59.955890200000000,43.243201200000000,0.50999999,-0.0010000000,20210303175243,701,16,4,21.0900002,26.2721500,0.0208784398,-0.052264519,9.62892500E-06,30.0,1.22800004,2
701116400001686,152420677,2459278.7062295717,59278.206770800000,14.1449900,0.0102548515,0,zg,59.955828600000000,43.243235900000000,0.60699999,-0.0020000001,20210305206771,701,16,4,19.7900009,26.2298679,0.0346859694,-0.041864112,2.65059953E-05,30.0,1.42700005,1
701116400001686,152617927,2459280.6785484330,59280.179270800000,14.1306038,0.0102461372,0,zg,59.955887000000000,43.243198600000000,0.89800000,0.0199999996,20210307179259,701,16,4,21.6100006,26.2550373,0.0215919949,-0.038752198,1.03812872E-05,30.0,1.29700005,2
701116400001686,153618555,2459290.6839345726,59290.185555600000,14.1835442,0.0102786086,0,zg,59.955886100000000,43.243204900000000,0.74400002,-0.0299999993,20210317185556,701,16,4,21.0699997,26.2026367,0.0209444631,-0.040570267,9.70080055E-06,30.0,1.51199996,1
701116400001686,153815946,2459292.6576748956,59292.159467600000,14.1361475,0.0102494862,0,zg,59.955886900000000,43.243204200000000,0.84700000,0.0240000002,20210319159468,701,16,4,20.8299999,26.2031841,0.0218008664,-0.033734791,1.04619148E-05,30.0,1.36800003,1
701116400001686,154018509,2459294.6831260994,59294.185092600000,14.7091475,0.0106728822,0,zg,59.955879300000000,43.243218400000000,0.32200000,0.0020000001,20210321185000,701,16,4,19.4500008,26.0930042,0.0418871865,-0.022662153,3.90176647E-05,30.0,1.60200000,1
701116400001686,154219564,2459296.6935117370,59296.195648100000,14.1826811,0.0102780694,0,zg,59.955855600000000,43.243236200000000,0.75700003,-0.0089999996,20210323195648,701,16,4,18.3999996,26.0840435,0.0492574461,-0.021567855,1.07657543E-04,30.0,1.76900005,1
701116400001686,154720137,2459301.6988306777,59301.201377300000,14.1918344,0.0102837952,0,zg,59.955909500000000,43.243209500000000,0.41999999,0.0080000004,20210328201377,701,16,4,18.9200001,26.0704288,0.0475879610,-0.044332374,6.25292232E-05,30.0,2.03500009,1
701116400001686,155216365,2459306.6607240387,59306.163657400000,14.1258945,0.0102433022,0,zg,59.955879100000000,43.243196000000000,0.70099998,-0.0390000008,20210402163634,701,16,4,20.5200005,26.0593338,0.0263280161,-0.014099238,1.51534678E-05,30.0,1.71599996,1
701116400001686,168244877,2459436.9471764890,59436.448773100000,14.1666679,0.0102681359,0,zg,59.955857000000000,43.243188500000000,0.89099997,-0.0270000007,20210810448762,701,16,4,21.5900002,26.0775375,0.0197704304,-0.037003301,8.73719546E-06,30.0,1.46899998,1
701116400001686,168644954,2459440.9483001595,59440.449548600000,14.1864233,0.0102804070,0,zg,59.955870200000000,43.243188700000000,0.81800002,-0.0260000005,20210814449537,701,16,4,21.4200001,26.0319977,0.0210702345,-0.046327882,9.88861848E-06,30.0,1.38900006,1
701116400001686,168944831,2459443.9473269866,59443.448310200000,14.1395855,0.0102515677,0,zg,59.955898400000000,43.243202000000000,0.40400001,0.0010000000,20210817448299,701,16,4,21.2000008,25.8200169,0.0213329848,-0.038048562,1.00541029E-05,30.0,1.34700000,1
701116400001686,169545041,2459449.9499723655,59449.450416700000,14.6274376,0.0106016248,0,zg,59.955860200000000,43.243376600000000,8.67599964,0.1679999977,20210823450405,701,16,4,19.8199997,25.9898701,0.0336571708,-0.034133047,2.52579193E-05,30.0,1.25300002,1
701116400001686,169848649,2459452.9863241226,59452.486493100000,14.2183075,0.0103005460,32768,zg,59.955870800000000,43.243191200000000,1.04999995,-0.0680000037,20210826486400,701,16,4,18.5599995,24.7506027,0.0675103813,-0.041116733,2.17047098E-04,30.0,1.10300004,2
701116400001686,169944848,2459453.9484022753,59453.448483800000,14.8227224,0.0107793035,0,zg,59.955876700000000,43.243199000000000,0.54100001,0.0299999993,20210827448484,701,16,4,20.6399994,26.2913704,0.0244727451,-0.034965336,1.33336898E-05,30.0,1.21500003,2
701116400001686,170039250,2459454.8925043480,59454.392500000000,14.1478233,0.0102565773,0,zg,59.955863200000000,43.243197400000000,0.37300000,-0.0049999999,20210828392500,701,16,4,20.6900005,26.2187099,0.0223395694,-0.040653996,1.10767687E-05,30.0,1.52499998,1
701116400001686,170543103,2459459.9314933220,59459.431030100000,14.1564255,0.0102618374,0,zg,59.955882000000000,43.243185400000000,0.27599999,-0.0199999996,20210902431018,701,16,4,21.3600006,26.2866440,0.0191813465,-0.049274404,8.17918590E-06,30.0,1.21899998,1
701116400001686,170642126,2459460.9218148724,59460.421261600000,14.1913519,0.0102834916,0,zg,59.955878400000000,43.243201200000000,0.43700001,0.0049999999,20210903421250,701,16,4,21.3199997,26.2838402,0.0200079661,-0.045777246,9.02546708E-06,30.0,1.24899995,2
701116400001686,170745193,2459461.9525798154,59461.451932900000,14.1493435,0.0102575039,0,zg,59.955883900000000,43.243193200000000,0.74699998,-0.0410000011,20210904451933,701,16,4,21.6499996,26.2935810,0.0177692771,-0.048030786,7.03730166E-06,30.0,1.13000000,1
701116400001686,170944789,2459463.9487212994,59463.447893500000,14.1533899,0.0102599766,0,zg,59.955875100000000,43.243194400000000,0.67900002,0.0289999992,20210906447894,701,16,4,21.4599991,26.2675190,0.0192589369,-0.043525681,8.33454760E-06,30.0,1.12600005,2
701116400001686,171047783,2459464.9787564697,59464.477835600000,16.0356102,0.0127698276,0,zg,59.955885200000000,43.243191100000000,0.70099998,-0.0570000000,20210907477824,701,16,4,21.5799999,26.2213326,0.0185325965,-0.049819034,7.73576903E-06,30.0,1.05499995,1
701116400001686,171145202,2459465.9530341690,59465.452025500000,14.1553888,0.0102612004,0,zg,59.955893400000000,43.243197700000000,0.78200001,-0.0270000007,20210908452025,701,16,4,21.2700005,26.2290821,0.0186364762,-0.055180047,7.80455957E-06,30.0,1.10099995,2
701116400001686,171245667,2459466.9577771835,59466.456678200000,14.1762428,0.0102740647,0,zg,59.955881100000000,43.243186800000000,0.85299999,-0.0529999994,20210909456678,701,16,4,21.7399998,26.2620735,0.0187048707,-0.055196330,7.84429812E-06,30.0,1.08399999,1
701116400001686,171444318,2459468.9444596088,59468.443182900000,14.1758146,0.0102737974,0,zg,59.955889300000000,43.243181000000000,0.66100001,0.0040000002,20210911443183,701,16,4,21.7999992,26.2880669,0.0201576576,-0.056766234,9.02740339E-06,30.0,1.10300004,1
701116400001686,171638399,2459470.8854421710,59470.383993100000,14.1531334,0.0102598201,0,zg,59.955861000000000,43.243186700000000,0.58899999,-0.0060000001,20210913383947,701,16,4,21.4200001,26.2606716,0.0183948055,-0.057588924,7.57663838E-06,30.0,1.29700005,1
701116400001686,171844951,2459472.9511448980,59472.449513900000,14.1642179,0.0102666253,0,zg,59.955880500000000,43.243179100000000,0.55800003,-0.0080000004,20210915449502,701,16,4,21.5200005,26.2947006,0.0182944238,-0.048103724,7.51791595E-06,30.0,1.06599998,1
701116400001686,172043637,2459474.9381815240,59474.436377300000,14.1360388,0.0102494201,0,zg,59.955884400000000,43.243199000000000,0.39300001,-0.0000000000,20210917436377,701,16,4,21.7600002,26.2474041,0.0185883436,-0.049313091,7.78059893E-06,30.0,1.08099997,1
701116400001686,172336900,2459477.8710609674,59477.369004600000,14.1737728,0.0102725308,0,zg,59.955908100000000,43.243197200000000,0.65499997,0.0450000018,20210920368900,701,16,4,20.1599998,26.2849464,0.0269603804,-0.029155349,1.61240678E-05,30.0,1.27600002,1
701116400001686,172546611,2459479.9683449820,59479.466111100000,14.1870384,0.0102807907,0,zg,59.955896900000000,43.243211700000000,0.81300002,-0.0030000000,20210922466100,701,16,4,20.0699997,26.3008327,0.0295996852,-0.030979542,1.94501245E-05,30.0,1.01999998,1
701116400001686,172928548,2459483.7880362030,59483.285486100000,14.1602068,0.0102641573,0,zg,59.955838700000000,43.243176200000000,0.71399999,0.0989999995,20210926285405,701,16,4,19.2199993,25.8203297,0.0472041890,0.007687802,5.52336060E-05,30.0,1.80400002,1
701116400001686,173147290,2459485.9756320072,59485.472905100000,14.1387453,0.0102510583,32768,zg,59.955886800000000,43.243194900000000,0.73400003,-0.0460000001,20210928472836,701,16,4,19.1299992,25.5003929,0.0450012870,-0.009037021,5.16912660E-05,30.0,1.00899994,1
701116400001686,173438579,2459488.8887552410,59488.385798600000,14.1796875,0.0102762049,0,zg,59.955883200000000,43.243208700000000,0.28099999,0.0270000007,20211001385694,701,16,4,21.0799999,26.3065872,0.0213963203,-0.045366373,1.01190926E-05,30.0,1.10899997,1
701116400001686,174236959,2459496.8731439277,59496.369594900000,14.1457491,0.0102553135,0,zg,59.955877800000000,43.243186800000000,0.34700000,0.0000000000,20211009369583,701,16,4,21.3400002,26.2922459,0.0182491597,-0.056445897,7.51108246E-06,30.0,1.09599996,1
701116400001686,174845537,2459502.9593284293,59502.455370400000,14.1565447,0.0102619100,0,zg,59.955884500000000,43.243207800000000,0.56900001,-0.0109999999,20211015455370,701,16,4,20.9200001,26.3120651,0.0236058682,-0.040619522,1.25358638E-05,30.0,1.01499999,1
701116400001686,175044621,2459504.9502982274,59504.446215300000,14.1735821,0.0102724126,0,zg,59.955885400000000,43.243207700000000,0.71200001,-0.0489999987,20211017446146,701,16,4,21.1200008,26.3151703,0.0236849617,-0.041970190,1.24207245E-05,30.0,1.01300001,1
701116400001686,175841107,2459512.9156113504,59512.411076400000,16.5451298,0.0144297779,0,zg,59.955863600000000,43.243193500000000,0.78799999,-0.0670000017,20211025411065,701,16,4,20.4899998,26.3456821,0.0241833441,-0.047442716,1.31393681E-05,30.0,1.00899994,1
701116400001686,176434297,2459518.8477927910,59518.342974500000,14.1587257,0.0102632474,0,zg,59.955882900000000,43.243204400000000,0.34799999,-0.0099999998,20211031342975,701,16,4,21.6100006,26.3353786,0.0193088464,-0.040215936,8.32629030E-06,30.0,1.03699994,1
701116400001686,176733072,2459521.8356717112,59521.330729200000,14.1784163,0.0102754142,0,zg,59.955885000000000,43.243202100000000,1.24500000,-0.0160000008,20211103330729,701,16,4,21.7500000,26.3261356,0.0214931387,-0.045099102,1.01728729E-05,30.0,1.04200006,1
