oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1685113400014542,130632534,2459060.8292438504,59060.3253472,18.1470757,0.0298534334,0,zg,310.97027380000000,32.134058600000000,0.77899998,-0.0399999991,20200730325347,1685,13,4,20.7800007,26.3144169,0.0199194830,-0.0389039256,5.82133589E-06,30.0,1.00199997,3
1685113400014542,130836578,2459062.8697232420,59062.3657870,18.1596642,0.0300726499,0,zg,310.97027140000000,32.134051600000000,0.64899999,-0.0370000005,20200801365752,1685,13,4,20.3199997,26.3008385,0.0229472537,-0.0406456180,7.62844184E-06,30.0,1.03799999,3
1685113400014542,131234915,2459066.8531558850,59066.3491551,18.1378860,0.0296950005,0,zg,310.97027610000000,32.134027700000000,0.67400002,0.0089999996,20200805349155,1685,13,4,20.2199993,26.3070793,0.0228784531,-0.0319506861,7.58407850E-06,30.0,1.02999997,3
1685113400014542,131339096,2459067.8949754340,59067.3909606,18.2179947,0.0311222412,0,zg,310.97028450000000,32.134030700000000,1.07299995,0.0160000008,20200806390949,1685,13,4,20.2000008,26.3036289,0.0231957864,-0.0265898593,7.72533076E-06,30.0,1.12500000,2
1685113400014542,131339142,2459067.8954384370,59067.3914236,18.1805744,0.0304424316,0,zg,310.97026780000000,32.134064300000000,0.59899998,0.0250000004,20200806391424,1685,13,4,20.1399994,26.3069839,0.0235821884,-0.0245691966,8.06421394E-06,30.0,1.12699997,3
1685113400014542,131534799,2459069.8520357830,59069.3479977,18.1473503,0.0298581813,0,zg,310.97027260000000,32.134056200000000,0.50099999,-0.0120000001,20200808347998,1685,13,4,20.6399994,26.3287106,0.0205262862,-0.0333695076,6.12029316E-06,30.0,1.04100001,2
1685113400014542,131534847,2459069.8525102893,59069.3484722,18.1356468,0.0296565872,0,zg,310.97027040000000,32.134043900000000,0.61600000,0.0719999969,20200808348461,1685,13,4,20.8400002,26.3319378,0.0194146726,-0.0456828885,5.42594125E-06,30.0,1.04100001,3
1685113400014542,131635809,2459070.8621387356,59070.3580903,18.1768341,0.0303757749,0,zg,310.97026390000000,32.134062200000000,0.45699999,0.0390000008,20200809358090,1685,13,4,20.8600006,26.3213177,0.0214607604,-0.0322603770,6.65559992E-06,30.0,1.06299996,2
1685113400014542,131635856,2459070.8626132403,59070.3585648,18.2273788,0.0312964097,0,zg,310.97026790000000,32.134058300000000,1.73000002,-0.0599999987,20200809358565,1685,13,4,20.9500008,26.3271637,0.0206636358,-0.0398518965,6.19478215E-06,30.0,1.06400001,3
1685113400014542,131841444,2459072.9185104216,59072.4144444,18.1567516,0.0300216861,0,zg,310.97026880000000,32.134048600000000,0.86199999,-0.0450000018,20200811414444,1685,13,4,20.7500000,26.2470436,0.0214242507,-0.0404802784,6.64831714E-06,30.0,1.27699995,2
1685113400014542,131841490,2459072.9189734263,59072.4149074,18.2315712,0.0313747115,0,zg,310.97030270000000,32.134034500000000,1.29200006,0.0089999996,20200811414907,1685,13,4,20.8199997,26.2453098,0.0204153843,-0.0355542675,6.02649334E-06,30.0,1.27900004,3
1685113400014542,131937527,2459073.8793504750,59073.3752778,18.1539345,0.0299725439,0,zg,310.97027650000000,32.134068000000000,0.54400003,0.0080000004,20200812375278,1685,13,4,21.0000000,26.2752266,0.0210950747,-0.0316544957,6.45762748E-06,30.0,1.12800002,2
1685113400014542,132438974,2459078.8938359900,59078.3897454,18.1609955,0.0300959647,32768,zg,310.97021270000000,32.133978900000000,0.59600002,-0.0080000004,20200817389745,1685,13,4,20.6000004,25.9542503,0.0287592504,-0.0498484857,1.20319173E-05,30.0,1.23500001,2
1685113400014542,132732799,2459081.8320857230,59081.3279977,18.1805267,0.0304415803,0,zg,310.97026450000000,32.134055400000000,0.82599998,-0.0209999997,20200820327998,1685,13,4,21.1399994,26.0410118,0.0255039167,-0.0297010876,9.45043485E-06,30.0,1.06299996,2
1685113400014542,132732847,2459081.8325602226,59081.3284722,18.1984005,0.0307633672,0,zg,310.97027280000000,32.134044300000000,1.04200006,0.0170000009,20200820328472,1685,13,4,21.1599998,26.0409966,0.0259361025,-0.0334002674,9.75788043E-06,30.0,1.06400001,3
