oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
700113100004840,58649197,2458340.9904431514,58340.491979200000,14.3763008,0.0205951557,0,zg,58.803434600000000,43.738730600000000,1.241000056,-0.00499999989,20180810491968,700,13,1,20.4400005,25.7619267,0.0313750394,-0.0031746817,1.7241080E-05,30.0,1.14400005,3
700113100004840,58649291,2458340.9913807306,58340.492916700000,14.3413477,0.0206739660,32768,zg,58.803465200000000,43.738729300000000,1.240000010,-0.07900000364,20180810492905,700,13,1,20.4099998,25.7329521,0.0382989533,0.0294271987,2.5853196E-05,30.0,1.14100003,1
700113100004840,58845299,2458342.9516310900,58342.452997700000,14.3967199,0.0205495525,0,zg,58.803486100000000,43.738697200000000,1.125000000,-0.05099999905,20180812452975,700,13,1,20.8600006,25.8431034,0.0286569074,-0.0147111062,1.4641292E-05,30.0,1.27499998,3
700113100004840,58943002,2458343.9287415487,58343.430023100000,14.3792725,0.0205885004,0,zg,58.803465900000000,43.738725700000000,0.287000000,-0.02099999972,20180813429954,700,13,1,20.9500008,25.9360294,0.0263061989,-0.0096096518,1.2315993E-05,30.0,1.38800001,3
700113100004840,58944615,2458343.9448772683,58343.446157400000,14.3605671,0.0206305180,0,zg,58.803490100000000,43.738714600000000,1.330000043,0.05099999905,20180813446146,700,13,1,21.0799999,25.9656239,0.0256648678,-0.0113508757,1.1649144E-05,30.0,1.29600000,1
700113100004840,59049688,2458344.9956984390,58344.496886600000,14.3839731,0.0205779821,0,zg,58.803488500000000,43.738701300000000,0.883000016,0.03200000152,20180814496863,700,13,1,21.1299992,26.0429096,0.0238677021,-0.0250297002,1.0223859E-05,30.0,1.10000002,3
700113100004840,59050643,2458345.0052478816,58344.506435200000,14.3731337,0.0206022598,0,zg,58.803484100000000,43.738689100000000,0.783999979,0.02500000037,20180814506424,700,13,1,20.3799992,26.0512047,0.0294230711,-0.0262568835,1.5683669E-05,30.0,1.07900000,1
700113100004840,59249513,2458346.9941267273,58346.495138900000,14.4047031,0.0205318090,0,zg,58.803465900000000,43.738703900000000,1.963999987,-0.05400000140,20180816495116,700,13,1,20.9599991,25.8742275,0.0266227406,-0.0122416811,1.2556048E-05,30.0,1.09200001,1
700113100004840,59545187,2458349.9511255696,58349.451875000000,14.4287825,0.0204785988,0,zg,58.803483600000000,43.738679100000000,1.669000030,-0.05200000107,20180819451852,700,13,1,21.4899998,26.0555096,0.0234246850,-0.0395984016,9.9071431E-06,30.0,1.19799995,1
700113100004840,59842388,2458352.9234058280,58352.423888900000,14.3884201,0.0205680504,0,zg,58.803507300000000,43.738671600000000,0.847000003,0.03599999845,20180822423877,700,13,1,21.4799995,26.0092564,0.0236601662,-0.0362957641,1.0323773E-05,30.0,1.28499997,1
700113100004840,60744660,2458361.9469416220,58361.446608800000,14.4039011,0.0205335896,0,zg,58.803432800000000,43.738718200000000,3.104000092,-0.15000000596,20180831446597,700,13,1,20.0599995,26.1296158,0.0357897058,-0.0063849492,2.3521819E-05,30.0,1.11099994,1
700113100004840,61047231,2458364.9729214176,58364.472314800000,14.3176489,0.0207279120,32768,zg,58.803386300000000,43.738754800000000,10.420999527,-0.03299999982,20180903472292,700,13,1,20.2000008,26.1413441,0.0681518093,0.0515136681,1.7110194E-04,30.0,1.04400003,1
700113100004840,61342624,2458367.9271228565,58367.426250000000,14.4044638,0.0205323417,0,zg,58.803495900000000,43.738670200000000,0.324999988,-0.00400000019,20180906426204,700,13,1,21.5100002,26.1060734,0.0218710117,-0.0416654050,8.6654891E-06,30.0,1.12100005,1
700113100004840,61644290,2458370.9440481137,58370.442905100000,14.4202986,0.0204972941,0,zg,58.803482400000000,43.738676000000000,0.711000025,-0.01099999994,20180909442894,700,13,1,21.3700008,26.1343498,0.0209794436,-0.0395905636,7.8861685E-06,30.0,1.06500006,1
700113100004840,61942554,2458373.9269515910,58373.425544000000,14.4171867,0.0205041673,0,zg,58.803502000000000,43.738675100000000,0.419999987,0.00499999989,20180912425532,700,13,1,21.3400002,26.1361408,0.0214148071,-0.0498657264,8.2566530E-06,30.0,1.08399999,1
700113100004840,62246840,2458376.9700769910,58376.468402800000,14.4058266,0.0205293167,0,zg,58.803488800000000,43.738671900000000,0.495000005,-0.00100000005,20180915468345,700,13,1,21.5499992,26.1528416,0.0208481774,-0.0478828698,7.7997556E-06,30.0,1.01499999,1
700113100004840,62546784,2458379.9697801457,58379.467847200000,14.4092884,0.0205216408,0,zg,58.803493300000000,43.738700400000000,0.936999977,-0.03400000185,20180918467847,700,13,1,21.2600002,26.1603699,0.0227423571,-0.0384877361,9.2096034E-06,30.0,1.01100004,1
700113100004840,62845583,2458382.9580193684,58382.455833300000,14.8828821,0.0195750222,0,zg,58.803495200000000,43.738664900000000,0.959999979,-0.04899999872,20180921455775,700,13,1,21.6299992,26.1399460,0.0201585535,-0.0457650572,7.4521658E-06,30.0,1.01300001,1
700113100004840,63034195,2458384.8442991190,58384.341956000000,14.6989603,0.0199160222,32768,zg,58.803505400000000,43.738678000000000,0.503000021,0.00100000005,20180923341944,700,13,1,17.2900009,23.6440830,0.2165997177,-0.0081851976,1.7412893E-02,30.0,1.25699997,1
700113100004840,63141247,2458385.9149082354,58385.412476900000,14.4132214,0.0205129329,0,zg,58.803491000000000,43.738660500000000,0.866999984,-0.00600000005,20180924412465,700,13,1,20.2500000,26.1207714,0.0319622084,-0.0334708877,1.8949231E-05,30.0,1.04799998,1
700113100004840,63146918,2458385.9716257984,58385.469189800000,14.4129543,0.0205135252,0,zg,58.803500800000000,43.738654200000000,0.458999991,-0.01899999939,20180924469155,700,13,1,20.2600002,26.1412296,0.0307859387,-0.0419895351,1.7501694E-05,30.0,1.00800002,1
700113100004840,63438490,2458388.8875795007,58388.384907400000,14.4035101,0.0205344539,0,zg,58.803500600000000,43.738655700000000,0.976999998,-0.00800000038,20180927384907,700,13,1,20.3700008,26.1236420,0.0295981541,-0.0380725376,1.6155793E-05,30.0,1.08299994,1
700113100004840,63441936,2458388.9220382697,58388.419363400000,14.4232950,0.0204906836,0,zg,58.803486600000000,43.738654700000000,0.720000029,-0.04399999976,20180927419213,700,13,1,20.3299999,26.0884991,0.0315523297,-0.0582837872,1.8394197E-05,30.0,1.02900004,1
700113100004840,63537093,2458389.8736880757,58389.370937500000,14.4114389,0.0205168780,0,zg,58.803502100000000,43.738654800000000,0.718999982,-0.01799999923,20180928370926,700,13,1,20.4400005,26.1305504,0.0291569941,-0.0439062379,1.5455034E-05,30.0,1.10899997,1
700113100004840,63636504,2458390.8678752594,58390.365046300000,14.4004879,0.0205411706,0,zg,58.803497600000000,43.738656700000000,0.564000010,0.02800000086,20180929365046,700,13,1,20.4500008,26.1205158,0.0284034330,-0.0388867334,1.4762674E-05,30.0,1.11699998,1
700113100004840,64338300,2458397.8863685667,58397.383009300000,14.4144297,0.0205102619,0,zg,58.803498700000000,43.738672300000000,0.600000024,0.01400000043,20181006382998,700,13,1,21.5900002,26.1064816,0.0202445183,-0.0449527279,7.4221739E-06,30.0,1.04299998,1
700113100004840,66840746,2458422.9122877300,58422.407465300000,14.4191790,0.0204997659,0,zg,58.803496200000000,43.738668500000000,0.880999982,-0.03799999878,20181031407454,700,13,1,20.7900009,26.1296387,0.0247421414,-0.0514988154,1.1089902E-05,30.0,1.02699995,1
700113100004840,67138483,2458425.8897810588,58425.384838000000,14.4170713,0.0205044206,0,zg,58.803497600000000,43.738692400000000,0.893999994,0.00400000019,20181103384803,700,13,1,21.1900005,26.0241756,0.0242232010,-0.0434091017,1.0492184E-05,30.0,1.01499999,1
700113100004840,67429917,2458428.8042269040,58428.299178200000,14.3913641,0.0205614809,0,zg,58.803469300000000,43.738745100000000,5.610000134,0.08399999887,20181106299144,700,13,1,20.9099998,26.1374702,0.0292129815,-0.0049190735,1.5325853E-05,30.0,1.03999996,1
700113100004840,67740538,2458431.9105293140,58431.405381900000,14.4100237,0.0205200110,0,zg,58.803494200000000,43.738703000000000,1.001000047,-0.00700000022,20181109405370,700,13,1,20.4300003,26.0833073,0.0317984149,-0.0389952175,1.8266552E-05,30.0,1.05900002,1
700113100004840,68040936,2458434.9145923043,58434.409363400000,14.4246988,0.0204875916,0,zg,58.803483700000000,43.738675200000000,0.958999991,-0.00499999989,20181112409352,700,13,1,20.6100006,26.1660633,0.0274699908,-0.0730608553,1.3540985E-05,30.0,1.08299994,1
700113100004840,68341070,2458437.9160023704,58437.410706000000,14.4188108,0.0205005761,0,zg,58.803498600000000,43.738671100000000,0.754000008,0.00300000003,20181115410648,700,13,1,20.8799992,26.1761799,0.0242681261,-0.0694927946,1.0535852E-05,30.0,1.10599995,1
700113100004840,68640597,2458440.9113218207,58440.405972200000,14.4594736,0.0204114541,32768,zg,58.803480200000000,43.738652400000000,1.180999994,0.00600000005,20181118405961,700,13,1,18.6599998,23.6929207,0.0553629100,-0.1193924621,1.3178874E-04,30.0,1.11500001,1
700113100004840,68921126,2458443.7166481996,58443.211261600000,14.4121838,0.0205152277,0,zg,58.803495500000000,43.738673700000000,1.121999979,-0.05600000173,20181121211134,700,13,1,19.9099998,26.1172886,0.0378567278,-0.0474506728,2.5993737E-05,30.0,1.14300001,1
700113100004840,69641124,2458450.9166740323,58450.411250000000,14.4343796,0.0204662941,0,zg,58.803492800000000,43.738669700000000,0.811999977,-0.00999999978,20181128411227,700,13,1,20.0699997,25.8485451,0.0361076593,-0.0712260902,2.3442253E-05,30.0,1.22500002,1
700113100004840,70834521,2458462.8505217430,58462.345219900000,14.4139633,0.0205112919,0,zg,58.803494400000000,43.738659100000000,1.067999959,-0.03999999911,20181210345046,700,13,1,20.7399998,25.8497200,0.0276496895,-0.0751739815,1.3734248E-05,30.0,1.11300004,1
700113100004840,71122658,2458465.7318236567,58465.226585600000,14.4048138,0.0205315650,0,zg,58.803497000000000,43.738694200000000,0.460999995,-0.00800000038,20181213226574,700,13,1,20.7000008,26.1663704,0.0261391345,-0.0497823432,1.2260669E-05,30.0,1.01300001,1
700113100004840,71711089,2458471.6159586320,58471.110891200000,14.4012089,0.0205395669,0,zg,58.803495400000000,43.738680200000000,0.453000009,-0.03500000015,20181219110891,700,13,1,19.8199997,26.0024300,0.0394716263,-0.0248176418,2.8673046E-05,30.0,1.22899997,1
700113100004840,71821467,2458472.7197054825,58472.214675900000,14.4051704,0.0205307715,0,zg,58.803506500000000,43.738683700000000,0.577000022,-0.03700000048,20181220214664,700,13,1,19.8999996,26.1513882,0.0376186222,-0.0260300953,2.5981179E-05,30.0,1.00899994,1
700113100004840,72011807,2458474.6230386080,58474.118078700000,14.4209776,0.0204957929,0,zg,58.803488300000000,43.738660400000000,0.605000019,-0.04800000042,20181222118067,700,13,1,19.6299992,26.1320515,0.0386734232,-0.0387506895,2.9352697E-05,30.0,1.16999996,1
700113100004840,72627687,2458480.7815732807,58480.276875000000,14.4047041,0.0205318071,0,zg,58.803434000000000,43.738750200000000,1.348000050,-0.00000000000,20181228276817,700,13,1,20.4099998,26.1197796,0.0331725329,-0.0370879248,1.9466399E-05,30.0,1.06900001,1
700113100004840,72913535,2458483.6399173043,58483.135358800000,14.4006815,0.0205407422,0,zg,58.803489600000000,43.738682300000000,0.418000013,0.00300000003,20181231135359,700,13,1,20.8199997,26.1402740,0.0255676582,-0.0491280220,1.1609061E-05,30.0,1.06200004,1
700113100004840,73318275,2458487.6870961417,58487.182754600000,14.4274635,0.0204814989,0,zg,58.803495000000000,43.738677000000000,0.911000013,0.00200000009,20190104182732,700,13,1,21.1499996,26.1772938,0.0233432222,-0.0636390895,9.7195443E-06,30.0,1.00600004,1
700113100004840,73419133,2458488.6956151020,58488.191331000000,14.3833046,0.0205794796,32768,zg,58.803503400000000,43.738662800000000,0.730000019,0.03099999949,20190105191319,700,13,1,18.6499996,23.7039261,0.0554081164,-0.0566795319,1.3903897E-04,30.0,1.00600004,1
700113100004840,73822789,2458492.7319348010,58492.227893500000,14.4833164,0.0203598272,32768,zg,58.803364900000000,43.738699400000000,0.800999999,0.01999999955,20190109227894,700,13,1,18.5400009,24.7019634,0.0526181720,-0.1218465790,1.3027966E-04,30.0,1.04400003,1
700113100004840,73919812,2458493.7021049770,58493.198125000000,14.4140186,0.0205111690,0,zg,58.803502000000000,43.738669800000000,0.463999987,-0.00400000019,20190110198067,700,13,1,21.4300003,26.1564484,0.0222708210,-0.0600934997,8.8395773E-06,30.0,1.01600003,1
700113100004840,74118320,2458495.6870570313,58495.183206000000,14.3800564,0.0205867458,32768,zg,58.803491300000000,43.738670100000000,0.732999980,-0.00700000022,20190112183206,700,13,1,19.3400002,24.7536278,0.0510300249,-0.0319134332,6.2278785E-05,30.0,1.01100004,1
700113100004840,74919408,2458503.6973723970,58503.194085600000,14.4201345,0.0204976555,0,zg,58.803485500000000,43.738683500000000,0.688000023,-0.01899999939,20190120194074,700,13,1,19.7600002,26.1545296,0.0393708646,-0.0552834868,2.8942010E-05,30.0,1.03900003,1
700113100004840,75119743,2458505.7005662164,58505.197430600000,14.4072962,0.0205260552,0,zg,58.803497000000000,43.738677500000000,0.713999987,-0.00400000019,20190122197419,700,13,1,19.4300003,26.1437740,0.0413351879,-0.0413273387,3.4724209E-05,30.0,1.05100000,1
700113100004840,75317714,2458507.6801238120,58507.177141200000,14.4211941,0.0204953197,0,zg,58.803492800000000,43.738682900000000,0.676999986,0.00499999989,20190124177095,700,13,1,21.1200008,26.1577129,0.0253096726,-0.0666153952,1.1564531E-05,30.0,1.03100002,1
700113100004840,75618055,2458510.6832996104,58510.180555600000,14.4002934,0.0205416046,0,zg,58.803503500000000,43.738676500000000,0.661000013,-0.02099999972,20190127180544,700,13,1,20.5200005,26.0135555,0.0311161280,-0.0671420842,1.7332441E-05,30.0,1.04600000,1
700113100004840,76018173,2458514.6841511023,58514.181736100000,14.4116611,0.0205163844,0,zg,58.803458200000000,43.738722200000000,5.882999897,0.06300000101,20190131181725,700,13,1,20.8199997,25.8591499,0.0359242037,-0.0032029469,2.7473216E-05,30.0,1.06599998,1
700113100004840,76815495,2458522.6566813810,58522.154953700000,14.4090462,0.0205221772,0,zg,58.803411000000000,43.738811000000000,3.377000093,0.01099999994,20190208154942,700,13,1,20.5100002,26.1098537,0.0319552310,-0.0272903275,1.9014124E-05,30.0,1.05799997,1
700113100004840,78014093,2458534.6415795153,58534.140937500000,14.4169273,0.0205047391,0,zg,58.803408500000000,43.738779600000000,0.697000027,-0.00600000005,20190220140926,700,13,1,19.3199997,26.0796242,0.0451881886,-0.0334387161,4.4514534E-05,30.0,1.09500003,1
700113100004840,78413568,2458538.6359562264,58538.135682900000,14.3955498,0.0205521546,0,zg,58.803474800000000,43.738721300000000,1.036999941,0.02199999988,20190224135671,700,13,1,20.3700008,25.7186184,0.0362825431,-0.0483330116,2.3823335E-05,30.0,1.10899997,1
700113100004840,79323732,2458547.7367602475,58547.237326400000,14.4156561,0.0205075480,0,zg,58.803484300000000,43.738686000000000,0.486000001,-0.03299999982,20190305237315,700,13,1,20.6599998,25.9903202,0.0290794279,-0.0521704294,1.5236084E-05,30.0,1.97000003,1
700113100004840,80313334,2458557.6318878136,58557.133344900000,14.4025621,0.0205365643,0,zg,58.803480500000000,43.738696900000000,0.398000002,0.00300000003,20190315133275,700,13,1,19.8600006,26.0918350,0.0385635942,-0.0501301289,2.7120595E-05,30.0,1.28900003,1
700113100004840,80618201,2458560.6802909090,58560.182013900000,14.4241085,0.0204888899,0,zg,58.803464600000000,43.738696600000000,0.240999997,0.01499999966,20190318182014,700,13,1,19.7399998,26.0357418,0.0414505526,-0.0445309207,3.2478907E-05,30.0,1.71500003,1
700113100004840,81418471,2458568.6823167010,58568.184710600000,14.4143963,0.0205103327,0,zg,58.803460700000000,43.738749300000000,5.477000237,0.03099999949,20190326184699,700,13,1,20.0100002,25.7389202,0.0389873870,0.0041731014,2.7645070E-05,30.0,2.04299998,1
700113100004840,82015903,2458574.6561756404,58574.159039400000,14.4314909,0.0204726439,32768,zg,58.803472500000000,43.738675000000000,0.876999974,-0.02400000021,20190401159028,700,13,1,19.2299995,24.6440868,0.0539704785,-0.0781294852,8.1461985E-05,30.0,1.90400004,1
700113100004840,92044799,2458674.9441264840,58674.447997700000,14.3796940,0.0205875561,0,zg,58.803487900000000,43.738673800000000,1.059999943,-0.04300000146,20190710447940,700,13,1,20.6399994,25.8159752,0.0277996585,-0.0176383983,1.4383349E-05,30.0,2.24499989,1
700113100004840,92444420,2458678.9405784425,58678.444201400000,14.3878460,0.0205693301,0,zg,58.803490100000000,43.738673300000000,0.754999995,-0.02199999988,20190714444201,700,13,1,20.2000008,25.8470459,0.0344524831,-0.0104088597,2.2220765E-05,30.0,2.11299992,1
700113100004840,92747178,2458681.9683589000,58681.471782400000,14.4023886,0.0205369480,0,zg,58.803524500000000,43.738670800000000,0.623000026,-0.02899999917,20190717471701,700,13,1,19.3299999,25.9650726,0.0412070900,-0.0130372476,3.8410319E-05,30.0,1.64199996,1
700113100004840,93043039,2458684.9271737877,58684.430393500000,14.4179707,0.0205024350,0,zg,58.803606000000000,43.738681900000000,0.541000009,0.00100000005,20190720430359,700,13,1,19.0900002,25.8562393,0.0477521084,-0.0216238927,6.0316739E-05,30.0,2.06900001,1
700113100004840,93648031,2458690.9775351840,58690.480312500000,14.4119778,0.0205156859,0,zg,58.803495700000000,43.738654700000000,0.721000016,-0.02500000037,20190726479838,700,13,1,20.7999992,25.8937397,0.0252848770,-0.0380928740,1.1640333E-05,30.0,1.38199997,1
700113100004840,93943119,2458693.9286419353,58693.431192100000,14.3917875,0.0205605403,0,zg,58.803494600000000,43.738654900000000,0.225999996,0.00899999961,20190729431065,700,13,1,21.1399994,25.9004440,0.0239756163,-0.0378300101,1.0585691E-05,30.0,1.72399998,1
700113100004840,94245398,2458696.9516711020,58696.453981500000,14.4083080,0.0205238126,0,zg,58.803510300000000,43.738647000000000,0.859000027,0.01099999994,20190801453958,700,13,1,21.4200001,25.9489460,0.0231614616,-0.0384510532,9.8704140E-06,30.0,1.44799995,1
700113100004840,94546585,2458699.9637914140,58699.465856500000,14.3962803,0.0205505285,0,zg,58.803508400000000,43.738666100000000,0.760999978,-0.00300000003,20190804465845,700,13,1,21.3400002,25.9550972,0.0231391508,-0.0382210389,9.8717392E-06,30.0,1.32299995,1
700113100004840,94948515,2458703.9834215767,58703.485150500000,14.3993559,0.0205436889,0,zg,58.803495800000000,43.738657200000000,0.795000017,-0.00800000038,20190808485150,700,13,1,21.0900002,25.9967499,0.0230706241,-0.0572771914,9.8254322E-06,30.0,1.18799996,1
700113100004840,95247269,2458706.9712233790,58706.472696800000,14.3961210,0.0205508862,0,zg,58.803507600000000,43.738663300000000,0.360000014,0.00499999989,20190811472650,700,13,1,21.4500008,26.0206146,0.0229025520,-0.0441503301,9.7370066E-06,30.0,1.20400000,1
700113100004840,95549115,2458709.9899463183,58709.491157400000,14.3810778,0.0205844622,0,zg,58.803539500000000,43.738679700000000,1.935999990,-0.06800000370,20190814491146,700,13,1,20.0300007,26.1104755,0.0393173359,0.0092319231,2.9399333E-05,30.0,1.11800003,1
700113100004840,95848930,2458712.9883586070,58712.489305600000,14.3984909,0.0205456112,0,zg,58.803511800000000,43.738666800000000,0.437000006,-0.01200000010,20190817489306,700,13,1,20.1700001,26.0461903,0.0322202779,-0.0300099719,1.9028217E-05,30.0,1.10200000,1
700113100004840,96444288,2458718.9424672070,58718.442881900000,14.4189796,0.0205002055,0,zg,58.803509300000000,43.738657600000000,0.675999999,-0.03599999845,20190823442824,700,13,1,20.5400009,26.0207653,0.0264459513,-0.0465314090,1.2836138E-05,30.0,1.19299996,1
700113100004840,97047120,2458724.9713343387,58724.471203700000,14.4012041,0.0205395781,0,zg,58.803528300000000,43.738660900000000,0.588999987,-0.00300000003,20190829471204,700,13,1,21.2299995,26.0241699,0.0232830066,-0.0399935991,1.0071340E-05,30.0,1.07000005,1
700113100004840,97347137,2458727.9717799122,58727.471377300000,14.4024820,0.0205367412,0,zg,58.803495600000000,43.738657300000000,0.898999989,0.03999999911,20190901471366,700,13,1,21.1499996,26.0144920,0.0257287715,-0.0441416539,1.2248369E-05,30.0,1.05499995,1
700113100004840,97842317,2458732.9240210396,58732.423171300000,14.3951569,0.0205530338,0,zg,58.803516800000000,43.738663700000000,0.996999979,0.01400000043,20190906423160,700,13,1,21.3999996,25.9839249,0.0229884293,-0.0402358696,9.7970378E-06,30.0,1.13199997,1
700113100004840,98145068,2458735.9518037885,58735.450682900000,15.1056700,0.0192178898,0,zg,58.803512000000000,43.738653800000000,0.616999984,-0.00499999989,20190909450671,700,13,1,21.4500008,26.0596943,0.0232394170,-0.0692491159,9.9272875E-06,30.0,1.05400002,1
700113100004840,98449555,2458738.9969466035,58738.495555600000,14.3988647,0.0205447804,0,zg,58.803497000000000,43.738669000000000,0.716000021,-0.01499999966,20190912495544,700,13,1,20.9099998,26.0415554,0.0247973632,-0.0392362587,1.1168176E-05,30.0,1.00899994,1
700113100004840,98751908,2458742.0207415640,58741.519085600000,14.3992453,0.0205439348,32768,zg,58.803497200000000,43.738670800000000,0.352999985,-0.01999999955,20190915519051,700,13,1,18.9699993,25.2217274,0.0828315169,-0.0015373599,2.1752201E-04,30.0,1.01699996,1
700113100004840,99048849,2458744.9904077826,58744.488495400000,14.4109650,0.0205179285,0,zg,58.803505200000000,43.738661100000000,0.643999994,0.00000000000,20190918488461,700,13,1,20.0699997,26.0612125,0.0330979340,-0.0469194092,2.0159447E-05,30.0,1.00800002,1
700113100004840,99348939,2458747.9915651400,58747.489398100000,14.4199266,0.0204981156,0,zg,58.803510100000000,43.738670800000000,0.722999990,0.01600000076,20190921489387,700,13,1,20.4799995,26.0262318,0.0292850621,-0.0409129262,1.5847765E-05,30.0,1.00999999,1
700113100004840,99637840,2458750.8808100930,58750.378402800000,14.4088020,0.0205227192,0,zg,58.803507100000000,43.738665600000000,0.451999992,-0.01300000027,20190924378403,700,13,1,20.9300003,25.9334812,0.0261555873,-0.0529278815,1.2365135E-05,30.0,1.12000000,1
700113100004840,100240998,2458756.9128791650,58756.409988400000,14.4129696,0.0205134917,0,zg,58.803512400000000,43.738678800000000,0.796999991,-0.05099999905,20190930409977,700,13,1,21.3199997,26.0371475,0.0237185135,-0.0482732765,1.0314926E-05,30.0,1.03100002,1
700113100004840,100541471,2458759.9178316058,58759.414710600000,14.3920221,0.0205600131,0,zg,58.803506800000000,43.738659000000000,0.859000027,0.00700000022,20191003414560,700,13,1,21.5699997,26.0487518,0.0228213649,-0.0572286770,9.5490486E-06,30.0,1.01900005,1
700113100004840,100942432,2458763.9277444890,58763.424328700000,14.4073648,0.0205259062,0,zg,58.803498300000000,43.738660600000000,0.825999975,-0.04899999872,20191007424317,700,13,1,21.4099998,26.0440369,0.0231439322,-0.0541046746,9.8377059E-06,30.0,1.00899994,1
700113100004840,101039377,2458764.8972578775,58764.393773100000,14.4083939,0.0205236226,0,zg,58.803499300000000,43.738656100000000,0.638000011,-0.03500000015,20191008393750,700,13,1,21.6800003,26.0416832,0.0225360896,-0.0542186871,9.3707613E-06,30.0,1.02499998,3
700113100004840,101146131,2458765.9648790860,58765.461319400000,14.4032564,0.0205350220,0,zg,58.803494200000000,43.738689700000000,0.556999981,-0.00499999989,20191009461215,700,13,1,21.3700008,26.0433407,0.0222569164,-0.0489594229,9.0835383E-06,30.0,1.02300000,3
700113100004840,101245504,2458766.9586746810,58766.455046300000,14.3970461,0.0205488279,0,zg,58.803505800000000,43.738662200000000,0.444000006,0.00499999989,20191010454977,700,13,1,21.4300003,26.0442600,0.0220409092,-0.0553928129,8.8760280E-06,30.0,1.01999998,1
700113100004840,101245597,2458766.9596006433,58766.455972200000,14.3858223,0.0205738507,0,zg,58.803513600000000,43.738673900000000,0.573000014,-0.00800000038,20191010455961,700,13,1,21.2800007,26.0330353,0.0235306975,-0.0421294644,1.0202946E-05,30.0,1.02100003,3
700113100004840,101349876,2458768.0024610280,58767.498761600000,14.4078398,0.0205248520,0,zg,58.803496300000000,43.738678400000000,0.666999996,0.02300000004,20191011498762,700,13,1,21.1000004,26.0166035,0.0254891235,-0.0443851575,1.1650208E-05,30.0,1.08800006,3
700113100004840,101549585,2458769.9996886975,58769.495856500000,14.4171925,0.0205041543,0,zg,58.803505600000000,43.738654500000000,0.349000007,0.02300000004,20191013495833,700,13,1,20.1000004,26.0281677,0.0335586071,-0.0454620980,2.0614802E-05,30.0,1.09300005,1
