oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1839104200003017,68923591,2458443.7392310850,58443.235914400000,15.2632656,0.0136230476,0,zg,2.4242530000000000,63.506220000000000,0.816999972,-0.02300000004,20181121235856,1839,4,2,20.2800007,26.2210464,0.0262603480,-0.0460194089,8.92225489E-06,30.0,1.19900000,2
1839104200003017,95441097,2458708.9117466470,58708.410972200000,15.2883120,0.0136601394,0,zg,2.4242722000000000,63.506218500000000,0.356999993,-0.01200000010,20190813410961,1839,4,2,20.3199997,26.2150364,0.0228273179,-0.0844652727,6.93878428E-06,30.0,1.20599997,2
1839104200003017,95441142,2458708.9121980723,58708.411423600000,15.2828226,0.0136519317,0,zg,2.4242884000000000,63.506214000000000,0.532000005,-0.03799999878,20190813411412,1839,4,2,20.4699993,26.2175369,0.0214094389,-0.0724499524,5.95120673E-06,30.0,1.20500004,3
1839104200003017,96345766,2458717.9589339583,58717.457662000000,15.2734709,0.0136380503,0,zg,2.4242761000000000,63.506213500000000,0.483999997,-0.02700000070,20190822457604,1839,4,2,20.7600002,26.1730194,0.0209087022,-0.0601435974,5.80404685E-06,30.0,1.19200003,2
1839104200003017,96345811,2458717.9593853830,58717.458113400000,15.2665396,0.0136278449,0,zg,2.4242696000000000,63.506210600000000,0.615999997,0.02300000004,20190822458113,1839,4,2,20.7299995,26.1700745,0.0203660782,-0.0541962832,5.45294279E-06,30.0,1.19200003,3
1839104200003017,98046111,2458734.9632401336,58734.461111100000,15.2732077,0.0136376619,0,zg,2.4242807000000000,63.506216600000000,0.694000006,-0.00700000022,20190908461065,1839,4,2,20.8799992,26.1857967,0.0215336923,-0.0833517760,6.15527051E-06,30.0,1.24100006,2
1839104200003017,98046156,2458734.9636915540,58734.461562500000,15.2515640,0.0136060268,0,zg,2.4242761000000000,63.506218200000000,0.614000022,-0.00300000003,20190908461562,1839,4,2,20.7099991,26.1660767,0.0223584976,-0.0651828945,6.54171163E-06,30.0,1.24199998,3
1839104200003017,98340224,2458737.9045080020,58737.402245400000,15.2660484,0.0136271250,0,zg,2.4242729000000000,63.506224800000000,0.669000030,-0.05799999833,20190911402245,1839,4,2,20.1599998,26.1787682,0.0254824981,-0.0543776453,8.66953724E-06,30.0,1.19099998,2
1839104200003017,98340269,2458737.9049594220,58737.402696800000,15.2616091,0.0136206271,0,zg,2.4242757000000000,63.506225100000000,0.694000006,-0.04399999976,20190911402697,1839,4,2,20.4099998,26.1753616,0.0221098382,-0.0592135973,6.39616019E-06,30.0,1.19200003,3
1839104200003017,98943302,2458743.9355405320,58743.433020800000,15.2420282,0.0135923000,0,zg,2.4242726000000000,63.506225800000000,0.328000009,-0.01799999923,20190917432975,1839,4,2,19.9599991,26.1322899,0.0281112920,-0.0428333208,1.01689338E-05,30.0,1.23599994,2
1839104200003017,98943347,2458743.9359919485,58743.433472200000,15.2528362,0.0136078689,0,zg,2.4242490000000000,63.506247000000000,0.504999995,-0.00600000005,20190917433472,1839,4,2,19.5000000,26.1291180,0.0375111587,-0.0562296323,1.79073304E-05,30.0,1.23699999,3
1839104200003017,99243675,2458746.9393980554,58746.436759300000,15.2668314,0.0136282742,0,zg,2.4243161000000000,63.506209900000000,0.467999995,0.00200000009,20190920436701,1839,4,2,20.4899998,26.1593494,0.0224524122,-0.0738562942,6.62250113E-06,30.0,1.25500000,2
1839104200003017,99243721,2458746.9398493716,58746.437210600000,15.2571945,0.0136141945,0,zg,2.4242752000000000,63.506222100000000,0.555000007,-0.01600000076,20190920437199,1839,4,2,20.2900009,26.1547031,0.0252030622,-0.0690530241,8.33919785E-06,30.0,1.25500000,3
1839104200003017,99541185,2458749.9146021884,58749.411851900000,15.5812607,0.0141679160,0,zg,2.4242811000000000,63.506215200000000,0.643999994,-0.01700000092,20190923411852,1839,4,2,21.0100002,26.1420345,0.0198153388,-0.0722678080,5.13736450E-06,30.0,1.22899997,2
1839104200003017,99541230,2458749.9150535050,58749.412303200000,15.5711803,0.0141479587,0,zg,2.4242854000000000,63.506213900000000,0.486999989,-0.02400000021,20190923412303,1839,4,2,21.0300007,26.1369305,0.0189977586,-0.0627230406,4.74566878E-06,30.0,1.23000002,3
1839104200003017,100440790,2458758.9109508344,58758.407905100000,15.2568312,0.0136136655,0,zg,2.4242856000000000,63.506211800000000,1.156000018,-0.02099999972,20191002407905,1839,4,2,21.0799999,26.1573048,0.0189813189,-0.0662610009,4.70705572E-06,30.0,1.26100004,2
1839104200003017,100440835,2458758.9114022464,58758.408356500000,15.2644529,0.0136247855,0,zg,2.4242932000000000,63.506225500000000,1.052000046,-0.04199999943,20191002408356,1839,4,2,21.0300007,26.1519413,0.0205494240,-0.0657942370,5.51888797E-06,30.0,1.26199996,3
1839104200003017,101037082,2458764.8740258906,58764.370821800000,15.2231655,0.0135655208,0,zg,2.4242662000000000,63.506213400000000,0.356000006,-0.00499999989,20191008370764,1839,4,2,21.1399994,26.1369553,0.0194111336,-0.0448164567,4.93411335E-06,30.0,1.22899997,2
1839104200003017,101037127,2458764.8744772000,58764.371273100000,15.2300673,0.0135752624,0,zg,2.4242573000000000,63.506222600000000,0.788999975,-0.03599999845,20191008371273,1839,4,2,21.2299995,26.1338863,0.0195083153,-0.0518478900,5.06493916E-06,30.0,1.23000002,3
1839104200003017,101231269,2458766.8159456495,58766.312696800000,15.2640915,0.0136242555,0,zg,2.4243467000000000,63.506211600000000,0.619000018,0.00700000022,20191010312604,1839,4,2,19.8400002,26.1973534,0.0312437844,-0.1145470515,1.27289732E-05,30.0,1.18799996,2
1839104200003017,101235629,2458766.8595461050,58766.356296300000,15.2523928,0.0136072272,0,zg,2.4242827000000000,63.506221300000000,0.670000017,0.02800000086,20191010356227,1839,4,2,20.4300003,26.1536713,0.0224676095,-0.0643907785,6.55211534E-06,30.0,1.21800005,3
1839104200003017,101331028,2458767.8135598996,58767.310289400000,15.2192822,0.0135600679,0,zg,2.4242516000000000,63.506247700000000,0.509999990,0.01700000092,20191011310231,1839,4,2,18.5000000,26.1420593,0.0568366088,-0.0321327373,8.58633211E-05,30.0,1.18799996,2
1839104200003017,101331074,2458767.8140112140,58767.310740700000,15.2497721,0.0136034377,0,zg,2.4242070000000000,63.506184800000000,0.810999990,-0.00600000005,20191011310729,1839,4,2,18.5400009,26.1346054,0.0569313280,-0.0410751849,8.32504811E-05,30.0,1.18799996,3
1839104200003017,101429067,2458768.7939621946,58768.290671300000,15.2901764,0.0136629371,0,zg,2.4243114000000000,63.506217200000000,0.757000029,0.00800000038,20191012290613,1839,4,2,19.8999996,26.1811981,0.0301868469,-0.0949722081,1.21294597E-05,30.0,1.18599999,2
1839104200003017,101429112,2458768.7944136034,58768.291122700000,15.2753325,0.0136408051,0,zg,2.4243044000000000,63.506218300000000,0.398000002,-0.01499999966,20191012291123,1839,4,2,19.8899994,26.1773262,0.0301912911,-0.0913886353,1.18002345E-05,30.0,1.18599999,3
1839104200003017,101823758,2458772.7409449360,58772.237581000000,15.2574272,0.0136145325,0,zg,2.4242730000000000,63.506226700000000,0.236000001,-0.00200000009,20191016237581,1839,4,2,19.9300003,26.1566887,0.0285867006,-0.0570129231,1.04284036E-05,30.0,1.20500004,2
1839104200003017,101823803,2458772.7413963450,58772.238032400000,15.2500381,0.0136038214,0,zg,2.4242571000000000,63.506206600000000,0.379000008,-0.01999999955,20191016238032,1839,4,2,19.8899994,26.1552868,0.0296604857,-0.0449324362,1.11993522E-05,30.0,1.20400000,3
1839104200003017,104118787,2458795.6913572980,58795.187870400000,15.2835245,0.0136529803,0,zg,2.4242683000000000,63.506209900000000,0.419999987,-0.02700000070,20191108187870,1839,4,2,20.3799992,26.1864586,0.0230238792,-0.0791347101,6.88884256E-06,30.0,1.19500005,2
1839104200003017,104118976,2458795.6932553860,58795.189768500000,15.2495003,0.0136030456,0,zg,2.4242712000000000,63.506215400000000,0.517000020,-0.00800000038,20191108189769,1839,4,2,20.4400005,26.1601238,0.0234321356,-0.0545862056,7.17577859E-06,30.0,1.19400001,3
1839104200003017,106620020,2458820.7032343335,58820.200208300000,15.2675343,0.0136293052,32768,zg,2.4242750000000000,63.506211900000000,0.460999995,-0.01899999939,20191203200162,1839,4,2,19.8700008,25.4635181,0.0314917006,-0.0607397445,1.28679003E-05,30.0,1.20899999,2
1839104200003017,106620111,2458820.7041371050,58820.201111100000,15.2307453,0.0135762217,32768,zg,2.4242577000000000,63.506214100000000,1.018000007,-0.07800000161,20191203201111,1839,4,2,19.4400005,25.1536522,0.0439630225,-0.0568389148,2.51803795E-05,30.0,1.21000004,3
1839104200003017,107619828,2458830.7009688583,58830.198287000000,15.8823490,0.0148617113,0,zg,2.4242651000000000,63.506224200000000,1.092000008,-0.04199999943,20191213198287,1839,4,2,20.0300007,26.3232555,0.0270627365,-0.0557961091,9.46422824E-06,30.0,1.24000001,2
1839104200003017,107619873,2458830.7014202410,58830.198738400000,15.8565264,0.0147941317,0,zg,2.4242634000000000,63.506205300000000,0.204999998,-0.00899999961,20191213198738,1839,4,2,20.0900002,26.3193569,0.0261424147,-0.0578174591,8.98590861E-06,30.0,1.24100006,3
1839104200003017,107720138,2458831.7040317752,58831.201388900000,15.2329063,0.0135792866,0,zg,2.4242741000000000,63.506219200000000,0.405999988,-0.00499999989,20191214201389,1839,4,2,20.0799999,26.3174038,0.0261170510,-0.0549923107,8.88658906E-06,30.0,1.24899995,2
1839104200003017,107720184,2458831.7044831570,58831.201840300000,15.2336693,0.0135803726,0,zg,2.4242655000000000,63.506220800000000,0.330000013,0.02099999972,20191214201840,1839,4,2,20.2000008,26.3091679,0.0242863391,-0.0556841344,7.56271629E-06,30.0,1.25000000,3
1839104200003017,109511287,2458849.6146995598,58849.112870400000,15.5898371,0.0141850468,0,zg,2.4242647000000000,63.506215900000000,0.500000000,-0.03400000185,20200101112847,1839,4,2,21.0699997,26.3216610,0.0192976277,-0.0850888640,4.96599750E-06,30.0,1.20200002,2
1839104200003017,109511378,2458849.6156138135,58849.113784700000,15.6194248,0.0142452409,0,zg,2.4242753000000000,63.506220700000000,0.486000001,-0.03299999982,20200101113773,1839,4,2,21.1100006,26.3193188,0.0197853558,-0.0808422938,5.25105906E-06,30.0,1.20299995,3
1839104200003017,109717274,2458851.6744664074,58851.172743100000,15.2585239,0.0136161279,0,zg,2.4242451000000000,63.506228500000000,0.483000010,0.00100000005,20200103172743,1839,4,2,19.7399998,25.8329334,0.0320562571,-0.0760905519,1.33223075E-05,30.0,1.29900002,2
1839104200003017,109717410,2458851.6758320387,58851.174108800000,15.2646418,0.0136250630,0,zg,2.4243173000000000,63.506221300000000,0.617999971,0.00300000003,20200103174086,1839,4,2,19.6599998,25.8790817,0.0345487334,-0.0920780003,1.54709542E-05,30.0,1.30200005,3
1839104200003017,109912336,2458853.6249893310,58853.123368100000,15.2405424,0.0135901738,0,zg,2.4242791000000000,63.506215500000000,0.617999971,0.00899999961,20200105123356,1839,4,2,20.3999996,26.0468788,0.0245964304,-0.0649013519,7.97409120E-06,30.0,1.22399998,2
1839104200003017,109912381,2458853.6254406070,58853.123819400000,15.2463531,0.0135985101,0,zg,2.4242675000000000,63.506222400000000,0.745000005,-0.00300000003,20200105123808,1839,4,2,20.3799992,26.0067081,0.0255132206,-0.0651341155,8.45179511E-06,30.0,1.22399998,3
1839104200003017,112812335,2458882.6233276520,58882.123356500000,15.2594328,0.0136174513,0,zg,2.4242242000000000,63.506233700000000,0.658999979,-0.01200000010,20200203123356,1839,4,2,20.1499996,26.2581310,0.0243533533,-0.0618165024,7.76106026E-06,30.0,1.39600003,2
1839104200003017,112812380,2458882.6237790245,58882.123807900000,15.2494106,0.0136029162,0,zg,2.4241972000000000,63.506235100000000,0.216000006,-0.00200000009,20200203123796,1839,4,2,20.0599995,26.2490902,0.0269613657,-0.0529955141,9.45267129E-06,30.0,1.39699996,3
1839104200003017,210629709,2459860.8003028897,59860.297094900000,15.6801929,0.0143743381,0,zg,2.4242741000000000,63.506212900000000,0.846000016,0.00600000005,20221008297025,1839,4,2,20.3899994,26.2970009,0.0266483352,-0.0488019176,9.26322355E-06,30.0,1.18799996,2
1839104200003017,212817134,2459882.6748448457,59882.171342600000,15.2553291,0.0136114834,0,zg,2.4242521000000000,63.506220000000000,0.419999987,0.00400000019,20221030171331,1839,4,2,21.2399998,26.3085041,0.0215066150,-0.0562384613,6.05543028E-06,30.0,1.23800004,2
