oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686110300027347,89240792,2458646.9103311910,58646.407928200000,12.2851048,0.00884002633,32768,zg,298.52605420000000,33.8106625,0.935999990,0.08399999887,20190612407917,686,10,3,21.0000000,25.9648323,0.0210089274,-0.055537842,3.71387910E-06,30.0,1.00699997,1
686110300027347,89337937,2458647.8818218660,58647.379375000000,12.2738352,0.00882477872,256,zg,298.52607080000000,33.8106528,1.769000053,0.08799999952,20190613379363,686,10,3,20.6000004,26.2493610,0.0194698814,-0.056406621,3.21846733E-06,30.0,1.03199995,1
686110300027347,89646208,2458650.9646653538,58650.462083300000,12.2641840,0.00881172903,256,zg,298.52609080000000,33.8106721,2.473999977,0.14499999583,20190616462072,686,10,3,20.2399998,26.2229080,0.0209818836,-0.047012541,3.71123633E-06,30.0,1.02600002,1
686110300027347,89847927,2458652.9819378490,58652.479270800000,12.1817894,0.00870055612,256,zg,298.52608950000000,33.8106519,1.386000037,-0.12600000203,20190618479259,686,10,3,19.9400005,26.2055359,0.0241290256,-0.053775087,4.93476318E-06,30.0,1.06200004,1
686110300027347,89936238,2458653.8650876800,58653.362384300000,12.2932043,0.00885098800,256,zg,298.52605690000000,33.8106491,0.665000021,0.06700000167,20190619362373,686,10,3,20.0300007,26.1989079,0.0234953519,-0.045730978,4.61370746E-06,30.0,1.03299999,1
686110300027347,90031585,2458654.8185984560,58654.315856500000,12.2576761,0.00880293362,256,zg,298.52606710000000,33.8106514,2.140000105,0.09499999881,20190620315845,686,10,3,20.1499996,26.1783352,0.0218699761,-0.043848183,4.02548221E-06,30.0,1.12899995,1
686110300027347,90129158,2458655.7943663625,58655.291585600000,12.2788172,0.00883151777,0,zg,298.52606630000000,33.8106614,0.412999988,0.00100000005,20190621291574,686,10,3,19.7999992,26.2234898,0.0257337466,-0.048948962,5.78503432E-06,30.0,1.20700002,1
686110300027347,90445494,2458658.9578439225,58658.454942100000,12.2155046,0.00874599628,256,zg,298.52606060000000,33.8106434,1.108999968,-0.01899999939,20190624454931,686,10,3,20.9500008,26.2443638,0.0181123577,-0.059186541,2.87051989E-06,30.0,1.04799998,1
686110300027347,90635015,2458660.8531211870,58660.350150500000,12.1270571,0.00862693414,256,zg,298.52606500000000,33.8106703,1.937000036,-0.08799999952,20190626350116,686,10,3,21.5799999,26.2859097,0.0184690673,-0.069703609,2.95773179E-06,30.0,1.02400005,1
686110300027347,90745390,2458661.9569099890,58661.453900500000,12.2953691,0.00885391980,0,zg,298.52605600000000,33.8106570,0.365000010,0.01200000010,20190627453889,686,10,3,20.8600006,26.2602482,0.0191393103,-0.057347752,3.20124082E-06,30.0,1.06099999,1
686110300027347,90843180,2458662.9348486676,58662.431805600000,12.2790594,0.00883184653,0,zg,298.52606010000000,33.8106595,0.446000010,0.02400000021,20190628431794,686,10,3,21.0499992,26.2789364,0.0201677866,-0.050225738,3.53884593E-06,30.0,1.02900004,1
686110300027347,90945517,2458663.9582509620,58663.455173600000,12.2994604,0.00885945931,0,zg,298.52605820000000,33.8106525,0.686999977,0.06100000069,20190629455162,686,10,3,20.7299995,25.9913750,0.0202951469,-0.052468877,3.53368159E-06,30.0,1.07500005,1
686110300027347,91124451,2458665.7476491350,58665.244513900000,12.2239981,0.00875745341,256,zg,298.52603710000000,33.8106300,1.259999990,0.00899999961,20190701244502,686,10,3,21.2800007,26.2158756,0.0189070683,-0.062200528,3.14196154E-06,30.0,1.30200005,1
686110300027347,91246623,2458666.9694116665,58666.466238400000,12.2959280,0.00885467511,256,zg,298.52605470000000,33.8106617,0.781000018,0.04899999872,20190702466169,686,10,3,21.0499992,26.2408028,0.0186593067,-0.050723378,3.01383147E-06,30.0,1.12500000,1
686110300027347,91342418,2458667.9273919947,58667.424189800000,12.1920385,0.00871436298,256,zg,298.52606570000000,33.8106851,1.519000053,-0.06300000101,20190703424178,686,10,3,21.3799992,26.2726154,0.0184234977,-0.062462755,2.89198806E-06,30.0,1.03799999,1
686110300027347,91430370,2458668.8069317406,58668.303703700000,12.2854166,0.00884044729,0,zg,298.52605960000000,33.8106783,0.811999977,0.07800000161,20190704303681,686,10,3,21.1599998,26.2580032,0.0193626136,-0.055897411,3.20778031E-06,30.0,1.06299996,1
686110300027347,91544587,2458669.9491402083,58669.445879600000,12.2806444,0.00883398950,256,zg,298.52608740000000,33.8106579,1.419000030,0.10300000012,20190705445868,686,10,3,21.2700005,26.2451038,0.0186758079,-0.061966967,2.94403276E-06,30.0,1.09099996,1
686110300027347,91642212,2458670.9254171527,58670.422129600000,12.2979670,0.00885743648,0,zg,298.52606450000000,33.8106723,0.874000013,0.06599999964,20190706422118,686,10,3,21.1299992,26.2394657,0.0196099766,-0.046293102,3.23137124E-06,30.0,1.04799998,1
686110300027347,91833943,2458672.8427709127,58672.339432900000,12.1884108,0.00870947447,256,zg,298.52606210000000,33.8106375,1.460999966,-0.05200000107,20190708339352,686,10,3,21.4899998,26.2430000,0.0189175028,-0.068985812,3.07254209E-06,30.0,1.00500000,1
686110300027347,92043212,2458674.9355189040,58674.432129600000,12.1855249,0.00870558619,256,zg,298.52606950000000,33.8106390,1.498000026,-0.02800000086,20190710432130,686,10,3,21.2800007,26.2440891,0.0184641816,-0.060016170,2.89926402E-06,30.0,1.09099996,1
686110300027347,92534278,2458679.8462834670,58679.342789400000,12.2294693,0.00876483787,256,zg,298.52605180000000,33.8106439,1.018000007,0.02300000004,20190715342755,686,10,3,20.3099995,26.2620621,0.0229504220,-0.056247544,4.47897355E-06,30.0,1.00000000,1
686110300027347,92644959,2458680.9531094544,58680.449594900000,12.4033003,0.00900044851,0,zg,298.52606690000000,33.8106556,0.689999998,0.05700000003,20190716449595,686,10,3,19.7000008,26.2189045,0.0284400862,-0.055950761,6.91832065E-06,30.0,1.20099998,1
686110300027347,92722518,2458681.7287134584,58681.225185200000,12.2969303,0.00885603298,0,zg,298.52607040000000,33.8106464,0.500000000,0.03999999911,20190717225174,686,10,3,19.7099991,26.2086163,0.0267945677,-0.038334984,6.09263861E-06,30.0,1.18799996,1
686110300027347,92822317,2458682.7267163554,58682.223171300000,12.2164240,0.00874723680,256,zg,298.52607080000000,33.8106736,2.249000072,0.03099999949,20190718223171,686,10,3,20.2099991,26.2080307,0.0213118717,-0.043030061,3.84541227E-06,30.0,1.18499994,1
686110300027347,92928915,2458683.7927170955,58683.289155100000,12.2371740,0.00877523888,32768,zg,298.52604300000000,33.8106322,0.818000019,0.05499999970,20190719289039,686,10,3,19.6399994,25.7207241,0.0724619105,-0.013971269,4.46196464E-05,30.0,1.02199996,1
686110300027347,93027893,2458684.7825119197,58684.278935200000,12.2965641,0.00885553751,0,zg,298.52605680000000,33.8106508,0.839999974,0.05400000140,20190720278831,686,10,3,20.1399994,26.2471066,0.0249564778,-0.037189923,5.23432254E-06,30.0,1.03199995,1
686110300027347,93137660,2458685.8802007562,58685.376608800000,12.4637957,0.00908294693,0,zg,298.52605970000000,33.8106615,0.816999972,0.05499999970,20190721376551,686,10,3,20.6000004,26.2374611,0.0193363260,-0.052392453,3.17842591E-06,30.0,1.03999996,1
686110300027347,93630085,2458690.8045025035,58690.300856500000,12.1662836,0.00867968053,256,zg,298.52607670000000,33.8106529,1.409000039,-0.05900000036,20190726300833,686,10,3,21.4300003,26.2028713,0.0199084450,-0.065833293,3.36773473E-06,30.0,1.00100005,1
686110300027347,93731583,2458691.8194875000,58691.315833300000,12.5256033,0.00916752778,0,zg,298.52606180000000,33.8106444,1.351999998,0.11299999803,20190727315810,686,10,3,21.3700008,26.2291756,0.0201790240,-0.061897285,3.47600917E-06,30.0,1.00100005,1
686110300027347,93930601,2458693.8096858202,58693.306018500000,12.6137352,0.00928868074,0,zg,298.52605920000000,33.8106456,0.792999983,0.05000000075,20190729305984,686,10,3,21.0900002,26.2443619,0.0186760277,-0.048729099,2.92730579E-06,30.0,1.00000000,1
686110300027347,94031827,2458694.8219479860,58694.318275500000,12.4249535,0.00902994536,256,zg,298.52604800000000,33.8106490,1.146000028,0.10599999875,20190730318264,686,10,3,21.4799995,26.2645168,0.0178964715,-0.060527887,2.71976000E-06,30.0,1.00500000,1
686110300027347,94131962,2458695.8233061930,58695.319629600000,12.6081448,0.00928097684,0,zg,298.52606130000000,33.8106654,1.087000012,0.09200000018,20190731319549,686,10,3,21.2500000,26.2098808,0.0179984421,-0.060017839,2.75687194E-06,30.0,1.00800002,1
686110300027347,94232078,2458696.8244667030,58696.320787000000,12.3872900,0.00897865929,256,zg,298.52604040000000,33.8106436,1.503999949,0.20000000298,20190801320706,686,10,3,21.4099998,26.2539520,0.0185683668,-0.064425044,2.91577589E-06,30.0,1.00999999,1
686110300027347,94336151,2458697.8651980613,58697.361516200000,12.2164917,0.00874732714,256,zg,298.52606180000000,33.8106413,1.067000031,0.03099999949,20190802361458,686,10,3,21.3299999,26.2340202,0.0182014611,-0.054457270,2.80812037E-06,30.0,1.07299995,3
686110300027347,94336968,2458697.8733693720,58697.369687500000,12.1677799,0.00868169498,256,zg,298.52607500000000,33.8106223,1.680999994,0.03099999949,20190802369641,686,10,3,21.3400002,26.2283115,0.0184603091,-0.060248997,2.86235922E-06,30.0,1.09200001,3
686110300027347,94432271,2458698.8264028180,58698.322719900000,12.3252974,0.00889446773,32768,zg,298.52604990000000,33.8106473,0.465999991,0.02999999933,20190803322639,686,10,3,19.0699997,24.1458263,0.0492642187,-0.044632185,2.20601651E-05,30.0,1.01699996,1
686110300027347,94435762,2458698.8613102260,58698.357627300000,11.9952927,0.00845037866,32768,zg,298.52605540000000,33.8106547,0.634000003,-0.02500000037,20190803357569,686,10,3,17.8899994,23.2429676,0.1915543824,0.057742365,2.66832276E-03,30.0,1.07000005,3
686110300027347,94532274,2458699.8264261250,58699.322743100000,12.2233467,0.00875657517,256,zg,298.52610300000000,33.8106617,2.259999990,0.03599999845,20190804322662,686,10,3,21.2600002,26.2268925,0.0185279772,-0.059464876,2.90168646E-06,30.0,1.01999998,1
686110300027347,94535640,2458699.8600834990,58699.356400500000,12.2870550,0.00884266384,256,zg,298.52605000000000,33.8106510,1.034999967,0.12600000203,20190804356343,686,10,3,21.0000000,26.1985989,0.0192827862,-0.028053617,3.10435917E-06,30.0,1.07400000,3
686110300027347,94536458,2458699.8682662940,58699.364583300000,12.1325312,0.00863428973,256,zg,298.52608950000000,33.8106325,1.621999979,-0.05600000173,20190804364525,686,10,3,21.3199997,26.2140827,0.0194174871,-0.062283136,3.19057449E-06,30.0,1.09300005,3
686110300027347,94631930,2458700.8229877376,58700.319305600000,12.1015320,0.00859265868,256,zg,298.52609570000000,33.8106929,1.794000030,0.05799999833,20190805319225,686,10,3,21.4500008,26.2471581,0.0185612030,-0.058452010,2.91735864E-06,30.0,1.01900005,1
686110300027347,94635776,2458700.8614482703,58700.357766200000,12.1363058,0.00863936171,256,zg,298.52610710000000,33.8106891,1.814000010,0.03099999949,20190805357708,686,10,3,21.4099998,26.2289238,0.0189587083,-0.065694198,3.06989455E-06,30.0,1.08299994,3
686110300027347,94636592,2458700.8696079557,58700.365925900000,12.0985527,0.00858866051,256,zg,298.52612580000000,33.8106790,2.599999905,0.00899999961,20190805365880,686,10,3,21.4699993,26.2371845,0.0187249649,-0.066051282,2.95333393E-06,30.0,1.10300004,3
686110300027347,94732275,2458701.8264348493,58701.322754600000,12.0721598,0.00855326187,256,zg,298.52610530000000,33.8106400,1.180999994,0.00000000000,20190806322685,686,10,3,21.4300003,26.2117214,0.0216646846,-0.063335270,3.99328837E-06,30.0,1.02600002,1
686110300027347,94735738,2458701.8610644500,58701.357384300000,12.2675257,0.00881624594,0,zg,298.52604480000000,33.8106545,0.683000028,0.06599999964,20190806357326,686,10,3,20.8500004,25.8920879,0.0227423161,-0.039234351,4.38252800E-06,30.0,1.08899999,3
686110300027347,94736554,2458701.8692241260,58701.365544000000,12.1760721,0.00869285781,256,zg,298.52610070000000,33.8106694,2.242000103,0.00600000005,20190806365486,686,10,3,21.3299999,26.1866436,0.0183053426,-0.058691859,2.85464557E-06,30.0,1.11000001,3
686110300027347,94832188,2458702.8255639690,58702.321886600000,12.2842207,0.00883882865,256,zg,298.52608050000000,33.8106490,1.483000040,0.10700000077,20190807321817,686,10,3,21.3099995,26.1247730,0.0203206819,-0.063237749,3.51966696E-06,30.0,1.02800000,1
686110300027347,94836577,2458702.8694526990,58702.365775500000,12.1500511,0.00865784101,256,zg,298.52607480000000,33.8106704,1.485999942,-0.04300000146,20190807365718,686,10,3,21.2399998,26.0896187,0.0213959571,-0.061637372,3.89523348E-06,30.0,1.11800003,3
686110300027347,94932226,2458703.8259419920,58703.322268500000,12.1877089,0.00870852917,256,zg,298.52606550000000,33.8106518,1.292999983,0.02500000037,20190808322199,686,10,3,21.2800007,26.1772423,0.0180638693,-0.049891427,2.73971386E-06,30.0,1.03199995,1
686110300027347,94935774,2458703.8614164220,58703.357743100000,12.2770576,0.00882913731,256,zg,298.52607880000000,33.8106489,1.940000057,0.15800000727,20190808357697,686,10,3,21.2600002,26.1936016,0.0165707897,-0.067675769,2.32527304E-06,30.0,1.10300004,3
686110300027347,94936589,2458703.8695644797,58703.365891200000,12.2216835,0.00875433162,256,zg,298.52607160000000,33.8106698,1.182999969,0.01400000043,20190808365833,686,10,3,21.2800007,26.1842365,0.0173387434,-0.060987089,2.55404439E-06,30.0,1.12699997,3
686110300027347,95031777,2458704.8214464500,58704.317777800000,12.3043766,0.00886611734,0,zg,298.52604610000000,33.8106641,0.693000019,0.03299999982,20190809317708,686,10,3,20.7000008,26.2309723,0.0195018370,-0.044876952,3.23571567E-06,30.0,1.02999997,1
686110300027347,95035778,2458704.8614578180,58704.357789400000,12.3203897,0.00888781436,0,zg,298.52604500000000,33.8106516,0.463000000,0.00200000009,20190809357743,686,10,3,20.4200001,26.2269917,0.0252610818,-0.057148352,5.47495802E-06,30.0,1.11099994,3
686110300027347,95036593,2458704.8696058700,58704.365937500000,12.2918978,0.00884921942,0,zg,298.52607210000000,33.8106611,0.453999996,0.01400000043,20190809365891,686,10,3,20.6100006,26.2325172,0.0225386843,-0.051688667,4.29465172E-06,30.0,1.13499999,3
686110300027347,95123792,2458705.7415915100,58705.237928200000,12.2522459,0.00879559480,256,zg,298.52608590000000,33.8106290,1.873999953,0.02600000054,20190810237801,686,10,3,20.6700001,26.2258110,0.0219025724,-0.048082381,4.05646051E-06,30.0,1.01300001,1
686110300027347,95137968,2458705.8833498720,58705.379687500000,12.2787771,0.00883146282,256,zg,298.52606360000000,33.8106692,1.125000000,0.07599999756,20190810379630,686,10,3,21.1200008,26.2013550,0.0176693071,-0.054895695,2.64598566E-06,30.0,1.19400001,3
686110300027347,95138778,2458705.8914517150,58705.387789400000,12.3007412,0.00886119250,0,zg,298.52604950000000,33.8106565,0.541000009,0.04399999976,20190810387731,686,10,3,20.9699993,26.1973515,0.0194104090,-0.051788904,3.20763047E-06,30.0,1.22899997,3
686110300027347,95224092,2458706.7445824305,58706.240925900000,12.1312914,0.00863262359,256,zg,298.52604560000000,33.8106160,2.408999920,-0.03700000048,20190811240799,686,10,3,20.7500000,26.2469254,0.0206777640,-0.066448852,3.68233077E-06,30.0,1.00899994,1
686110300027347,95237692,2458706.8805767950,58706.376921300000,12.2338934,0.00877080858,256,zg,298.52608030000000,33.8106678,1.736999989,-0.03999999911,20190811376875,686,10,3,20.6800003,26.2125511,0.0184532162,-0.059352599,2.88442720E-06,30.0,1.19400001,3
686110300027347,95238502,2458706.8886785300,58706.385023100000,12.2630730,0.00881022587,256,zg,298.52608440000000,33.8106550,2.181999922,0.11800000072,20190811384965,686,10,3,20.6700001,26.2047672,0.0191789139,-0.050648827,3.06431980E-06,30.0,1.22800004,3
686110300027347,95323781,2458707.7414613060,58707.237812500000,12.2957067,0.00885437615,0,zg,298.52604360000000,33.8106517,0.838000000,0.07400000095,20190812237685,686,10,3,20.2700005,26.2373447,0.0204459727,-0.041347727,3.54611575E-06,30.0,1.00899994,1
686110300027347,95338093,2458707.8845850774,58707.380937500000,12.1766739,0.00869366806,256,zg,298.52606950000000,33.8106320,1.192000031,-0.01700000092,20190812380891,686,10,3,20.3999996,26.1882401,0.0212470330,-0.043327581,3.83309134E-06,30.0,1.22200000,3
686110300027347,95338903,2458707.8926869050,58707.389039400000,12.1465588,0.00865314528,256,zg,298.52610980000000,33.8106318,1.447000027,-0.10599999875,20190812388982,686,10,3,20.5300007,26.2041492,0.0216514021,-0.063627884,3.95030520E-06,30.0,1.25999999,3
686110300027347,95423916,2458708.7428067660,58708.239166700000,12.2969761,0.00885609351,0,zg,298.52606300000000,33.8106684,0.955999970,0.11200000346,20190813239039,686,10,3,20.1800003,26.2125072,0.0212596040,-0.038725317,3.82472808E-06,30.0,1.00600004,1
686110300027347,95437777,2458708.8814165370,58708.377777800000,12.2058105,0.00873292331,256,zg,298.52607450000000,33.8106752,1.501000047,-0.03599999845,20190813377731,686,10,3,20.1700001,26.1924553,0.0218437910,-0.042740021,4.04791263E-06,30.0,1.22099996,3
686110300027347,95438586,2458708.8895067550,58708.385868100000,12.2922726,0.00884972699,0,zg,298.52604320000000,33.8106579,1.098999977,0.10599999875,20190813385822,686,10,3,19.8799992,26.1609631,0.0246991068,-0.015657777,5.09017627E-06,30.0,1.25800002,3
686110300027347,95523885,2458709.7424845644,58709.238854200000,12.1097555,0.00860369764,256,zg,298.52607350000000,33.8106099,1.932000041,-0.04300000146,20190814238738,686,10,3,20.2800007,26.2423038,0.0231472105,-0.052979853,4.52379027E-06,30.0,1.00500000,1
686110300027347,95537868,2458709.8823094810,58709.378680600000,12.2918272,0.00884912349,256,zg,298.52607420000000,33.8106497,1.615000010,0.07699999958,20190814378623,686,10,3,19.9400005,26.1904087,0.0245144404,-0.042271864,4.98150348E-06,30.0,1.23699999,3
686110300027347,95538677,2458709.8903995910,58709.386770800000,12.2659922,0.00881417282,256,zg,298.52607690000000,33.8106515,1.807999969,0.12200000137,20190814386713,686,10,3,19.8899994,26.2016182,0.0246757511,-0.045685008,5.14032217E-06,30.0,1.27600002,3
686110300027347,95619685,2458710.7004720313,58710.196851900000,12.2839890,0.00883851573,0,zg,298.52607130000000,33.8106586,0.836000025,0.09899999946,20190815196725,686,10,3,19.6900005,26.2066956,0.0264952015,-0.016315358,5.93242748E-06,30.0,1.04900002,1
686110300027347,95719623,2458711.6998469178,58711.196238400000,12.3503313,0.00892843585,32768,zg,298.52607330000000,33.8106337,2.301000118,0.00200000009,20190816196111,686,10,3,20.0200005,26.3730869,0.0279092435,-0.191773474,6.77992239E-06,30.0,1.04499996,1
686110300027347,95920502,2458713.7086053314,58713.205023100000,12.2298384,0.00876533519,32768,zg,298.52605900000000,33.8106509,0.404000014,0.01999999955,20190818204884,686,10,3,18.9899998,25.0134850,0.0516338982,-0.036373015,2.45330266E-05,30.0,1.02499998,1
686110300027347,96019680,2458714.7003734070,58714.196805600000,12.2977228,0.00885710586,0,zg,298.52606600000000,33.8106578,0.647000015,0.05499999970,20190819196678,686,10,3,20.5699997,26.2033863,0.0200989861,-0.025190756,3.41752707E-06,30.0,1.03199995,1
686110300027347,96128148,2458715.7850324470,58715.281481500000,12.2939587,0.00885200873,0,zg,298.52605690000000,33.8106752,0.597000003,0.02999999933,20190820280938,686,10,3,20.2600002,26.2145309,0.0209430587,-0.012009431,3.66999120E-06,30.0,1.02199996,1
686110300027347,96135076,2458715.8543137014,58715.350763900000,12.1991682,0.00872397050,256,zg,298.52606810000000,33.8106372,1.110999942,-0.03799999878,20190820350752,686,10,3,20.6800003,26.2197285,0.0185399782,-0.062204141,2.89990453E-06,30.0,1.18799996,3
686110300027347,96230192,2458716.8054553430,58716.301921300000,12.2932968,0.00885111373,0,zg,298.52606040000000,33.8106614,0.843999982,0.04600000009,20190821301412,686,10,3,20.4500008,26.2068844,0.0212657042,-0.021762256,3.82618555E-06,30.0,1.05700004,1
686110300027347,96235207,2458716.8556049606,58716.352071800000,12.3201694,0.00888751633,256,zg,298.52607640000000,33.8106418,1.636999965,0.14300000668,20190821352060,686,10,3,20.7500000,26.2547741,0.0191115290,-0.100708514,3.11920621E-06,30.0,1.20400000,3
686110300027347,96328140,2458717.7849173910,58717.281400500000,12.2831783,0.00883741863,0,zg,298.52607260000000,33.8106616,1.042000055,0.04600000009,20190822280868,686,10,3,20.3899994,26.2028179,0.0213819500,-0.012275253,3.83888892E-06,30.0,1.02900004,1
686110300027347,96335046,2458717.8539786125,58717.350463000000,12.3144426,0.00887975376,0,zg,298.52608170000000,33.8106499,0.740000010,0.02600000054,20190822350463,686,10,3,20.7500000,26.2451000,0.0183373634,-0.104672857,2.83143072E-06,30.0,1.20899999,3
686110300027347,96430240,2458718.8059054194,58718.302407400000,12.2701588,0.00881980639,256,zg,298.52607140000000,33.8106568,1.342000008,0.10599999875,20190823301921,686,10,3,20.9300003,26.2127285,0.0186014976,-0.037724670,2.92145819E-06,30.0,1.06900001,1
686110300027347,96528206,2458719.7855391935,58719.282060200000,12.2984524,0.00885809306,0,zg,298.52606470000000,33.8106520,0.977999985,0.02800000086,20190824281516,686,10,3,20.5499992,26.1880302,0.0217294153,-0.036745042,3.99755709E-06,30.0,1.03699994,1
686110300027347,96630152,2458720.8049860100,58720.301527800000,12.2979517,0.00885741599,256,zg,298.52604090000000,33.8106539,1.161999941,0.08299999684,20190825301065,686,10,3,21.0400009,26.1455059,0.0208441857,-0.044012569,3.70546491E-06,30.0,1.07900000,1
686110300027347,96728196,2458721.7854049140,58721.281967600000,11.6951485,0.00805131812,32768,zg,298.52607250000000,33.8106543,0.611000001,0.04800000042,20190826281447,686,10,3,18.4400005,23.7038555,0.3078747690,0.204147100,1.58757414E-03,30.0,1.04600000,1
686110300027347,96828130,2458722.7847229755,58722.281307900000,12.2875338,0.00884331204,0,zg,298.52607130000000,33.8106573,1.062999964,0.05900000036,20190827280787,686,10,3,20.8299999,26.1671124,0.0204825439,-0.020801565,3.56321175E-06,30.0,1.04999995,1
686110300027347,96930440,2458723.8078010296,58723.304409700000,12.1514597,0.00865973718,256,zg,298.52608500000000,33.8106733,2.239000082,0.03099999949,20190828304028,686,10,3,21.2199993,26.2069187,0.0218755342,-0.046036854,4.01023226E-06,30.0,1.10699999,1
686110300027347,97030444,2458724.8078115894,58724.304444400000,12.1761932,0.00869301986,256,zg,298.52607510000000,33.8106654,1.432000041,-0.02800000086,20190829304086,686,10,3,21.1499996,26.2207527,0.0211934764,-0.051364843,3.79899257E-06,30.0,1.11500001,1
686110300027347,97127969,2458725.7830418720,58725.279699100000,12.1701012,0.00868481863,256,zg,298.52609120000000,33.8106559,2.721999884,0.03500000015,20190830279190,686,10,3,21.1299992,26.2146683,0.0203390215,-0.047402494,3.50205914E-06,30.0,1.06200004,1
686110300027347,97228112,2458726.7844394760,58726.281122700000,12.2844391,0.00883912388,0,zg,298.52606450000000,33.8106718,1.113999963,-0.00100000005,20190831280648,686,10,3,20.3600006,26.1730003,0.0246885624,-0.014219032,5.12184033E-06,30.0,1.07000005,1
686110300027347,97330399,2458727.8072823742,58727.303993100000,12.2751350,0.00882653613,0,zg,298.52606170000000,33.8106686,1.302000046,0.10700000077,20190901303715,686,10,3,20.8500004,26.1407089,0.0209850017,-0.023325561,3.68801807E-06,30.0,1.13800001,1
686110300027347,97417787,2458728.6811354700,58728.177870400000,12.2850628,0.00883996859,0,zg,298.52605860000000,33.8106653,1.501999974,0.15299999714,20190902177870,686,10,3,21.1499996,26.1496010,0.0213763788,-0.050492730,3.88285207E-06,30.0,1.01100004,2
686110300027347,97628025,2458730.7834585810,58730.280254600000,12.3362246,0.00890928973,32768,zg,298.52606800000000,33.8106558,1.175999999,0.07999999821,20190904279838,686,10,3,20.7000008,25.9128189,0.0335892439,-0.054969124,9.50200047E-06,30.0,1.09399998,1
686110300027347,97827877,2458732.7819154620,58732.278773100000,12.3292770,0.00889986567,32768,zg,298.52623900000000,33.8105702,3.545000076,-0.00800000038,20190906278380,686,10,3,20.7500000,26.4029446,0.0289210863,-0.216379762,7.52882124E-06,30.0,1.10399997,1
686110300027347,97927833,2458733.7814435367,58733.278333300000,12.3020754,0.00886299927,0,zg,298.52606420000000,33.8106623,1.108999968,0.09799999744,20190907277963,686,10,3,20.7000008,26.1816750,0.0192112960,-0.046666704,3.09669099E-06,30.0,1.11000001,1
686110300027347,98027958,2458734.7826605253,58734.279583300000,12.2844276,0.00883910991,256,zg,298.52606210000000,33.8106593,0.671000004,0.07000000030,20190908279248,686,10,3,20.4699993,26.1889553,0.0211739149,-0.047162622,3.80621282E-06,30.0,1.12199998,1
686110300027347,98127817,2458735.7812147704,58735.278171300000,12.2757292,0.00882733986,256,zg,298.52608350000000,33.8106579,1.444000006,0.08399999887,20190909277847,686,10,3,20.3099995,26.1852455,0.0217899457,-0.051162332,3.97246231E-06,30.0,1.12600005,1
686110300027347,98228775,2458736.7907630983,58736.287754600000,12.2777500,0.00883007515,256,zg,298.52607570000000,33.8106548,1.049999952,0.08100000024,20190910287546,686,10,3,20.1800003,26.1772690,0.0217665788,-0.041822456,4.02007754E-06,30.0,1.16600001,1
686110300027347,98330064,2458737.8036206723,58737.300648100000,12.2799320,0.00883302558,0,zg,298.52607380000000,33.8106558,0.389999986,0.01499999966,20190911300521,686,10,3,19.7000008,26.1684380,0.0272470526,-0.044374682,6.24862196E-06,30.0,1.23000002,1
686110300027347,98512729,2458739.6301974547,58739.127291700000,12.1286154,0.00862902775,256,zg,298.52607160000000,33.8106710,1.208999991,-0.02999999933,20190913127280,686,10,3,20.1499996,26.1701298,0.0233161859,-0.032917168,4.59317880E-06,30.0,1.03400004,1
686110300027347,98813041,2458742.6332068504,58742.130416700000,12.3295460,0.00890022982,32768,zg,298.52605240000000,33.8106558,0.363000005,0.02300000004,20190916130405,686,10,3,19.7000008,25.0021954,0.0804341957,-0.084513426,5.49616088E-05,30.0,1.01999998,1
686110300027347,99120690,2458745.7095743160,58745.206909700000,12.2353096,0.00877272151,256,zg,298.52607310000000,33.8106725,0.805999994,0.01400000043,20190919206898,686,10,3,21.0000000,26.2298546,0.0178694315,-0.068239108,2.71952331E-06,30.0,1.03199995,1
686110300027347,100026524,2458754.7674992844,58754.265243100000,12.2841349,0.00883871224,0,zg,298.52605290000000,33.8106702,0.300000012,0.01600000076,20190928265243,686,10,3,20.7000008,26.1568127,0.0211065710,-0.037761305,3.77356309E-06,30.0,1.28299999,1
686110300027347,101020785,2458764.7096092594,58764.207858800000,12.1746674,0.00869096536,256,zg,298.52608900000000,33.8106314,1.613999963,-0.01200000010,20191008207847,686,10,3,20.5900002,26.1721802,0.0198732391,-0.064095825,3.35340542E-06,30.0,1.15400004,1
686110300027347,101424789,2458768.7494244953,58768.247893500000,12.2994223,0.00885940809,0,zg,298.52607270000000,33.8106565,0.430999994,0.02199999988,20191012247859,686,10,3,19.6599998,26.1130161,0.0288063549,-0.052392818,6.96778807E-06,30.0,1.41199994,1
686110300027347,101711585,2458771.6172277650,58771.115856500000,12.2917366,0.00884900149,0,zg,298.52606110000000,33.8106555,0.781000018,0.05400000140,20191015115856,686,10,3,20.3500004,26.1771603,0.0211065635,-0.062158894,3.75156014E-06,30.0,1.00999999,1
686110300027347,102112253,2458775.6236778800,58775.122534700000,12.2626390,0.00880964100,256,zg,298.52607630000000,33.8106700,1.565000057,0.10199999809,20191019122407,686,10,3,21.0100002,26.0360565,0.0206090119,-0.071039677,3.55824636E-06,30.0,1.02800000,1
