oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
541215300013508,67508716,2458429.5863841786,58429.087164400000,17.8949280,0.029533181,0,zr,297.20685260000000,14.407824,1.22800004,-0.0689999983,20181107087164,541,15,3,20.9500008,26.363127,0.0192715023,0.0666924343,9.84412600E-06,30.0,1.16,1
541215300013508,68107495,2458435.5736983637,58435.074953700000,17.9980431,0.031084361,0,zr,297.20691860000000,14.407857,0.61500001,0.0850000009,20181113074919,541,15,3,18.9099998,26.267282,0.0360650234,0.0960274488,3.53250289E-05,30.0,1.17,1
541215300013508,71407479,2458468.5713313490,58468.074791700000,17.8759937,0.029263206,0,zr,297.20682160000000,14.407827,0.80800003,-0.0309999995,20181216074757,541,15,3,19.7500000,26.277765,0.0239152405,0.0773484036,1.52639823E-05,30.0,1.76,2
541215300013508,71407974,2458468.5762847900,58468.079745400000,17.7807903,0.027971521,0,zr,297.20683820000000,14.407835,1.03100002,-0.0879999995,20181216079722,541,15,3,19.8899994,26.272495,0.0214499161,0.0787027851,1.21667972E-05,30.0,1.83,2
541215300013508,71408468,2458468.5812266287,58468.084687500000,17.8448486,0.028828721,0,zr,297.20681850000000,14.407838,0.86000001,-0.0939999968,20181216084664,541,15,3,20.0400009,26.259516,0.0158955324,0.0801042318,6.81237589E-06,30.0,1.91,2
541215300013508,71408964,2458468.5861800676,58468.089641200000,17.8358574,0.028705487,0,zr,297.20683020000000,14.407830,0.85600001,-0.0590000004,20181216089606,541,15,3,20.1000004,26.244514,0.0191959646,0.0786866844,9.84705002E-06,30.0,1.99,2
541215300013508,71507429,2458469.5707826284,58469.074294000000,17.8691940,0.029167339,0,zr,297.20683760000000,14.407826,1.04799998,-0.1030000001,20181217074271,541,15,3,20.1000004,26.284180,0.0164538994,0.0774640441,7.19921809E-06,30.0,1.79,2
541215300013508,71507920,2458469.5756897773,58469.079201400000,17.8842430,0.029380281,0,zr,297.20684710000000,14.407846,0.90300000,-0.0740000010,20181217079178,541,15,3,20.2999992,26.280060,0.0177125372,0.0750280619,8.33899503E-06,30.0,1.87,2
541215300013508,71508410,2458469.5805969224,58469.084108800000,17.8625240,0.029073838,0,zr,297.20684950000000,14.407815,1.26999998,-0.1190000027,20181217084086,541,15,3,20.1399994,26.267265,0.0188820027,0.0721198767,9.50104459E-06,30.0,1.95,2
541215300013508,71508901,2458469.5855040695,58469.089016200000,17.8658409,0.029120270,0,zr,297.20684020000000,14.407822,1.18299997,-0.0089999996,20181217088981,541,15,3,20.1399994,26.257507,0.0172838122,0.0730354413,7.98087058E-06,30.0,2.03,2
541215300013508,71707939,2458471.5757878320,58471.079398100000,17.7360802,0.027401173,32768,zr,297.20676010000000,14.407842,1.08299994,0.1729999930,20181219079387,541,15,3,18.0100002,25.517927,0.0542182401,0.0864981487,7.84650838E-05,30.0,1.96,2
541215300013508,71708430,2458471.5806950955,58471.084305600000,17.8539066,0.028953871,32768,zr,297.20693130000000,14.407792,0.47299999,-0.1099999994,20181219084306,541,15,3,17.9899998,25.239687,0.0570875630,0.0774818957,8.60685541E-05,30.0,2.05,2
541215300013508,71708922,2458471.5856137480,58471.089224500000,18.0672035,0.032205462,32768,zr,297.20685630000000,14.407764,0.91500002,0.0040000002,20181219089213,541,15,3,18.6700001,25.609892,0.0498974659,0.0513432324,6.54918040E-05,30.0,2.14,2
541215300013508,71808347,2458472.5798141770,58472.083472200000,17.8462257,0.028847679,0,zr,297.20683280000000,14.407810,0.76400000,0.0049999999,20181220083461,541,15,3,19.0000000,26.280979,0.0306087043,0.0888087079,2.50232024E-05,30.0,2.08,2
541215300013508,71808833,2458472.5846750503,58472.088333300000,17.8513298,0.028918166,0,zr,297.20684410000000,14.407927,0.81199998,0.0130000003,20181220088333,541,15,3,19.1800003,26.257940,0.0262107383,0.0872613043,1.82695821E-05,30.0,2.18,2
541215300013508,71907412,2458473.5704164520,58473.074120400000,18.2524452,0.035559900,0,zr,297.20685940000000,14.407875,0.70499998,-0.1049999967,20181221074109,541,15,3,19.7000008,26.264141,0.0167931095,0.0822055712,7.44780209E-06,30.0,1.96,2
541215300013508,71907899,2458473.5752889210,58473.078993100000,18.1881504,0.034334622,0,zr,297.20684790000000,14.407849,0.57200003,-0.0659999996,20181221078981,541,15,3,19.7099991,26.255737,0.0148467598,0.0827689245,5.86011629E-06,30.0,2.05,2
541215300013508,71908385,2458473.5801497917,58473.083854200000,18.1333580,0.033342488,0,zr,297.20682040000000,14.407841,0.97600001,-0.0560000017,20181221083854,541,15,3,19.7299995,26.246931,0.0183836948,0.0873312056,8.91949185E-06,30.0,2.15,2
541215300013508,71908871,2458473.5850106645,58473.088715300000,17.9855061,0.030888241,0,zr,297.20683770000000,14.407845,0.61299998,-0.0509999990,20181221088715,541,15,3,19.6700001,26.250172,0.0182539523,0.0874673873,8.86559155E-06,30.0,2.26,2
541215300013508,72007443,2458474.5706837550,58474.074432900000,17.8256130,0.028566243,0,zr,297.20686090000000,14.407823,0.68900001,0.0209999997,20181222074421,541,15,3,19.0400009,26.229465,0.0242470950,0.0882135406,1.55397756E-05,30.0,2.02,2
541215300013508,72007950,2458474.5757529205,58474.079502300000,17.9688301,0.030630661,0,zr,297.20680790000000,14.407813,0.60399997,-0.0430000015,20181222079491,541,15,3,19.1399994,26.238466,0.0255606268,0.0736147687,1.74160868E-05,30.0,2.11,2
541215300013508,72008457,2458474.5808221903,58474.084571800000,17.8551521,0.028971145,0,zr,297.20677580000000,14.407860,0.40700001,-0.0209999997,20181222084560,541,15,3,19.2000008,26.226736,0.0234237593,0.0794367120,1.43934103E-05,30.0,2.22,2
541215300013508,72008962,2458474.5858797575,58474.089629600000,17.8881416,0.029435899,0,zr,297.20682130000000,14.407800,0.36899999,0.0130000003,20181222089630,541,15,3,19.2600002,26.213835,0.0215744656,0.0730420053,1.23301506E-05,30.0,2.35,2
541215300013508,72107388,2458475.5700958148,58475.073888900000,18.0132523,0.031325158,0,zr,297.20686870000000,14.407847,0.81500000,-0.0799999982,20181223073889,541,15,3,19.5699997,26.209126,0.0192803331,0.0660149530,9.78653861E-06,30.0,2.06,2
541215300013508,72107879,2458475.5750029897,58475.078796300000,18.1236420,0.033171404,32768,zr,297.20672550000000,14.407831,0.31200001,0.1330000013,20181223078796,541,15,3,18.0499992,24.859276,0.0567500703,0.0557317249,8.46736002E-05,30.0,2.16,2
541215300013508,72108370,2458475.5799101770,58475.083703700000,18.0055046,0.031202098,32768,zr,297.20681990000000,14.407859,0.38400000,0.0179999992,20181223083704,541,15,3,19.1599998,25.889088,0.0222775023,0.0660251677,1.30388999E-05,30.0,2.27,2
541215300013508,72108861,2458475.5848173570,58475.088611100000,17.9631481,0.030543758,0,zr,297.20682540000000,14.407835,0.56699997,-0.0359999985,20181223088611,541,15,3,19.4599991,26.132734,0.0193662141,0.0836057588,9.96671224E-06,30.0,2.39,2
541215300013508,82048306,2458574.9815086736,58574.483067100000,18.0116978,0.031300399,32768,zr,297.20676130000000,14.407862,1.58399999,0.2269999981,20190401483056,541,15,3,18.6100006,24.494598,0.0402093306,0.0753619373,4.19200005E-05,30.0,1.63,1
541215300013508,83144408,2458585.9433805130,58585.444085600000,17.8785362,0.029299187,0,zr,297.20683580000000,14.407833,0.82700002,-0.0500000007,20190412444086,541,15,3,20.3400002,26.132437,0.0156273153,0.0827258304,6.50894890E-06,30.0,1.74,1
541215300013508,83442084,2458588.9203781100,58588.420844900000,17.8947773,0.029531004,0,zr,297.20683540000000,14.407837,1.32099998,-0.0989999995,20190415420833,541,15,3,20.2099991,26.211414,0.0154065173,0.0857699737,6.34168237E-06,30.0,1.97,1
541215300013508,83747848,2458591.9782635200,58591.478483800000,17.9504700,0.030351376,0,zr,297.20683140000000,14.407851,0.34599999,-0.0430000015,20190418478484,541,15,3,19.7000008,26.152147,0.0163957365,0.0792625770,7.16496288E-06,30.0,1.31,1
541215300013508,84345631,2458597.9565834190,58597.456319400000,17.8373756,0.028726220,0,zr,297.20683180000000,14.407840,0.94900000,-0.0529999994,20190424456319,541,15,3,20.3500004,26.254843,0.0145172393,0.0828564018,5.80432425E-06,30.0,1.34,1
541215300013508,85338619,2458607.8872565026,58607.386192100000,18.0335445,0.031651445,0,zr,297.20686140000000,14.407853,0.70999998,-0.0599999987,20190504386192,541,15,3,20.4899998,26.190182,0.0144184483,0.0844468921,5.73030184E-06,30.0,1.71,1
541215300013508,86242023,2458616.9220027383,58616.420231500000,17.8896637,0.029457670,0,zr,297.20684130000000,14.407830,1.15400004,-0.1070000008,20190513420220,541,15,3,20.9699993,26.219147,0.0153514165,0.0837642998,6.45287128E-06,30.0,1.26,1
541215300013508,86541840,2458619.9204010223,58619.418402800000,17.8032875,0.028267099,32768,zr,297.20681980000000,14.407834,0.77399999,-0.1190000027,20190516418368,541,15,3,18.8199997,25.337370,0.0206101369,0.0772067308,1.15653856E-05,30.0,1.23,1
541215300013508,87440141,2458628.9040600730,58628.401412000000,17.9750290,0.030725973,0,zr,297.20682530000000,14.407847,1.16900003,-0.0909999982,20190525401389,541,15,3,20.2999992,26.220772,0.0150777260,0.0830349624,6.09045128E-06,30.0,1.21,1
541215300013508,87942305,2458633.9260433274,58633.423055600000,17.8707771,0.029189607,0,zr,297.20684310000000,14.407848,1.14100003,-0.0390000008,20190530423056,541,15,3,20.7800007,26.244682,0.0157794394,0.0803244933,6.75224692E-06,30.0,1.11,1
541215300013508,88540282,2458639.9061898200,58639.402824100000,19.9853325,0.107585177,0,zr,297.20681660000000,14.407833,1.16299999,-0.1790000051,20190605402824,541,15,3,21.0100002,26.272787,0.0249832980,0.0745224804,1.69148389E-05,30.0,1.12,1
541215300013508,88844155,2458642.9450964660,58642.441550900000,17.8190613,0.028477846,0,zr,297.20684370000000,14.407828,0.61799997,-0.0700000003,20190608441551,541,15,3,20.9799995,26.297588,0.0195219126,0.0811831057,1.02904169E-05,30.0,1.08,1
541215300013508,89147097,2458645.9746882140,58645.470972200000,17.9219284,0.029925967,0,zr,297.20685000000000,14.407831,1.24000001,-0.0860000029,20190611470938,541,15,3,20.9099998,26.276102,0.0150585007,0.0762029439,6.05741525E-06,30.0,1.10,1
541215300013508,89447361,2458648.9774869643,58648.473611100000,17.8931561,0.029507715,0,zr,297.20685580000000,14.407832,0.50999999,-0.0529999994,20190614473576,541,15,3,20.7199993,26.266300,0.0160469282,0.0773048028,6.86036583E-06,30.0,1.12,1
541215300013508,89742143,2458651.9254588650,58651.421435200000,17.8770943,0.029278774,0,zr,297.20686330000000,14.407824,0.88099998,-0.1400000006,20190617421435,541,15,3,19.8400002,26.261106,0.0169278085,0.0782351345,7.66235826E-06,30.0,1.08,1
541215300013508,90137780,2458655.8820081027,58655.377800900000,17.9580708,0.030466458,0,zr,297.20684440000000,14.407877,1.39400005,-0.0439999998,20190621377801,541,15,3,19.3999996,26.273685,0.0197793730,0.0914962143,1.07572714E-05,30.0,1.09,1
541215300013508,90339912,2458657.9034145990,58657.399120400000,17.8666973,0.029132267,0,zr,297.20684770000000,14.407846,0.72399998,-0.0599999987,20190623399120,541,15,3,20.4500008,26.296881,0.0169044044,0.0870324373,7.64825381E-06,30.0,1.08,1
541215300013508,90438297,2458658.8873093394,58658.382974500000,17.9185658,0.029876553,0,zr,297.20685650000000,14.407825,1.06299996,-0.0839999989,20190624382975,541,15,3,20.6200008,26.312799,0.0183707550,0.0926316455,9.25781114E-06,30.0,1.08,1
541215300013508,90646481,2458660.9692318700,58660.464814800000,17.8569202,0.028995726,32768,zr,297.20685070000000,14.407823,0.65300000,-0.0020000001,20190626464815,541,15,3,20.7600002,26.087727,0.0640695393,0.0637876391,1.11791676E-04,30.0,1.18,1
541215300013508,90735351,2458661.8579691300,58661.353518500000,17.9086819,0.029732103,0,zr,297.20683480000000,14.407850,0.98100001,-0.1199999973,20190627353519,541,15,3,20.8199997,26.314682,0.0173498746,0.0895536244,8.14174655E-06,30.0,1.10,1
541215300013508,90832155,2458662.8260369740,58662.321550900000,17.8959503,0.029547876,0,zr,297.20685530000000,14.407832,1.22399998,-0.0890000015,20190628321551,541,15,3,20.9699993,26.309902,0.0164404530,0.0821316093,7.33924617E-06,30.0,1.16,1
541215300013508,90935459,2458663.8591175647,58663.354594900000,17.9307308,0.030056035,32768,zr,297.20683100000000,14.407841,1.27400005,-0.1289999932,20190629354595,541,15,3,20.2999992,25.903608,0.0417528674,0.1067891046,4.63515535E-05,30.0,1.09,1
541215300013508,91129356,2458665.7981525506,58665.293564800000,19.4270096,0.074163489,0,zr,297.20685850000000,14.407818,0.60900003,-0.0930000022,20190701293403,541,15,3,20.8899994,26.287865,0.0170896240,0.0864292607,7.72755993E-06,30.0,1.23,2
541215300013508,91129401,2458665.7986039654,58665.294016200000,19.4852276,0.077122979,0,zr,297.20684110000000,14.407828,0.97000003,-0.1410000026,20190701294016,541,15,3,20.8999996,26.294132,0.0171261746,0.0846796408,7.85154316E-06,30.0,1.23,2
541215300013508,91132396,2458665.8285586490,58665.323969900000,20.0464993,0.111917749,0,zr,297.20686370000000,14.407831,0.88599998,-0.1749999970,20190701323912,541,15,3,20.9400005,26.312445,0.0208345056,0.0817188174,1.14942995E-05,30.0,1.14,2
541215300013508,91132442,2458665.8290100633,58665.324421300000,20.0433636,0.111692734,0,zr,297.20684950000000,14.407844,0.64399999,-0.0350000001,20190701324421,541,15,3,20.9899998,26.308407,0.0173417013,0.0852158144,7.87764202E-06,30.0,1.13,2
541215300013508,91142318,2458665.9277748535,58665.423182900000,17.9420280,0.030224441,0,zr,297.20684670000000,14.407824,1.08700001,-0.0810000002,20190701423183,541,15,3,20.8999996,26.314186,0.0264968295,0.0878320709,1.90502378E-05,30.0,1.11,1
541215300013508,91230041,2458666.8050364177,58666.300416700000,17.8427582,0.028799990,0,zr,297.20684480000000,14.407830,0.77399999,-0.0299999993,20190702300417,541,15,3,21.0100002,26.317612,0.0192914400,0.0757236406,9.96592098E-06,30.0,1.20,2
541215300013508,91230086,2458666.8054878320,58666.300868100000,17.8668594,0.029134544,0,zr,297.20684050000000,14.407834,1.33299994,-0.0540000014,20190702300868,541,15,3,21.0000000,26.315714,0.0192852132,0.0866090357,1.00090865E-05,30.0,1.19,2
541215300013508,91232432,2458666.8289491720,58666.324328700000,17.9020271,0.029635558,0,zr,297.20685040000000,14.407833,0.91000003,-0.0750000030,20190702324109,541,15,3,20.9799995,26.318924,0.0252484046,0.0913888514,1.70361418E-05,30.0,1.13,2
541215300013508,91232478,2458666.8294005864,58666.324780100000,17.8536530,0.028950352,0,zr,297.20684330000000,14.407833,0.89200002,-0.0790000036,20190702324780,541,15,3,20.9699993,26.331549,0.0263586529,0.0901991129,1.86030993E-05,30.0,1.13,2
541215300013508,91433966,2458668.8443449450,58668.339664400000,17.8569794,0.028996538,0,zr,297.20685950000000,14.407880,1.20599997,-0.0710000023,20190704339664,541,15,3,20.7199993,26.341354,0.0186832584,0.0884777531,9.22440267E-06,30.0,1.09,1
541215300013508,92030180,2458674.8066332764,58674.301805600000,17.9032764,0.029653642,0,zr,297.20684040000000,14.407841,1.10399997,-0.0089999996,20190710301806,541,15,3,20.8600006,26.294687,0.0164322983,0.0747610405,7.20760136E-06,30.0,1.13,1
541215300013508,92331134,2458677.8162269215,58677.311342600000,17.8599472,0.029037874,0,zr,297.20684600000000,14.407871,1.89699996,-0.1979999989,20190713311319,541,15,3,20.4300003,26.294601,0.0209588539,0.0793601871,1.17114741E-05,30.0,1.10,1
541215300013508,92632770,2458680.8326373845,58680.327708300000,19.8356190,0.097517982,0,zr,297.20686350000000,14.407824,0.65899998,-0.2090000063,20190716327708,541,15,3,19.7600002,26.293928,0.0163290985,0.0812016279,7.06831906E-06,30.0,1.08,1
541215300013508,93044752,2458684.9524936440,58684.447523100000,19.5226555,0.079088956,0,zr,297.20685040000000,14.407811,0.70599997,-0.0920000002,20190720447442,541,15,3,20.1200008,26.241474,0.0141665125,0.0775923058,5.44258000E-06,30.0,1.41,1
541215300013508,93437506,2458688.8800582810,58688.375069400000,17.9017792,0.029631972,0,zr,297.20684560000000,14.407833,1.10800004,-0.0670000017,20190724375058,541,15,3,20.7099991,26.271851,0.0229671113,0.0866106525,1.43328762E-05,30.0,1.14,1
541215300013508,93737778,2458691.8827781416,58691.377789400000,17.8987045,0.029587565,0,zr,297.20683620000000,14.407824,1.01699996,-0.0540000014,20190727377731,541,15,3,20.9799995,26.252153,0.0163411349,0.0720325261,7.29901785E-06,30.0,1.17,1
541215300013508,94026168,2458694.7666668520,58694.261689800000,17.8794136,0.029311625,0,zr,297.20685600000000,14.407845,1.11800003,-0.1140000001,20190730261493,541,15,3,20.8899994,26.301193,0.0218726452,0.0800016001,1.26680397E-05,30.0,1.10,2
541215300013508,94026214,2458694.7671182490,58694.262141200000,17.8248997,0.028556600,0,zr,297.20685360000000,14.407843,0.81999999,-0.0089999996,20190730262141,541,15,3,20.8899994,26.330793,0.0242004991,0.0756006464,1.53883593E-05,30.0,1.10,2
541215300013508,94029277,2458694.7977546672,58694.292777800000,17.9766808,0.030751463,32768,zr,297.20683880000000,14.407857,0.97899997,0.0109999999,20190730292674,541,15,3,19.4099998,25.217846,0.1511440426,0.0157869980,5.99784194E-04,30.0,1.08,2
541215300013508,94029322,2458694.7982060650,58694.293229200000,17.8662300,0.029125718,32768,zr,297.20683710000000,14.407855,1.26900005,-0.1089999974,20190730293229,541,15,3,20.4899998,26.019508,0.1335810572,0.1581778526,4.71028296E-04,30.0,1.08,2
541215300013508,94033936,2458694.8443399770,58694.339363400000,17.8451538,0.028832920,32768,zr,297.20683370000000,14.407836,0.81400001,0.0219999999,20190730339363,541,15,3,20.4099998,25.790354,0.1859186441,-0.0235752687,9.08405520E-04,30.0,1.10,1
541215300013508,94338045,2458697.8854029863,58697.380451400000,17.9807911,0.030815039,0,zr,297.20684660000000,14.407825,0.88300002,-0.0520000011,20190802380440,541,15,3,20.9099998,26.274786,0.0207374375,0.0793161169,1.15356124E-05,30.0,1.24,1
541215300013508,94639398,2458700.8988959290,58700.393981500000,17.8511982,0.028916351,0,zr,297.20685810000000,14.407839,0.82700002,-0.0299999993,20190805393970,541,15,3,20.9899998,26.225344,0.0186094046,0.0767001659,9.32212515E-06,30.0,1.34,1
541215300013508,94923162,2458703.7364887260,58703.231620400000,17.9129086,0.029793723,0,zr,297.20683650000000,14.407817,0.67000002,-0.0209999997,20190808231505,541,15,3,20.8400002,26.216827,0.0209160298,0.0729806349,1.15396006E-05,30.0,1.11,2
541215300013508,94923207,2458703.7369401180,58703.232071800000,17.9273281,0.030005645,0,zr,297.20683500000000,14.407818,0.78500003,-0.0570000000,20190808232072,541,15,3,20.8500004,26.238247,0.0202515200,0.0689609423,1.08960030E-05,30.0,1.11,2
541215300013508,94923893,2458703.7438033950,58703.238935200000,17.9279423,0.030014727,0,zr,297.20685050000000,14.407838,1.80999994,-0.0599999987,20190808238900,541,15,3,20.6599998,26.282808,0.0194587540,0.0844826773,1.01284259E-05,30.0,1.10,2
541215300013508,94924299,2458703.7478658212,58703.242997700000,17.9246826,0.029966567,0,zr,297.20686340000000,14.407860,0.66799998,0.0659999996,20190808242882,541,15,3,20.4799995,26.276421,0.0214289501,0.0853345692,1.21690946E-05,30.0,1.10,2
541215300013508,94925378,2458703.7586526265,58703.253784700000,17.9004478,0.029612726,0,zr,297.20684040000000,14.407862,1.20400000,-0.0619999990,20190808253669,541,15,3,20.4500008,26.273111,0.0245653968,0.0891096741,1.59643187E-05,30.0,1.08,2
541215300013508,94927018,2458703.7750528306,58703.270185200000,17.9004097,0.029612174,0,zr,297.20683230000000,14.407829,0.56500000,-0.0329999998,20190808270093,541,15,3,20.7299995,26.256603,0.0176041033,0.0823693797,8.08903769E-06,30.0,1.08,2
541215300013508,94927063,2458703.7755042226,58703.270636600000,17.9253025,0.029975716,0,zr,297.20684630000000,14.407828,0.76999998,-0.0520000011,20190808270637,541,15,3,20.7999992,26.263496,0.0206025522,0.0840557218,1.12648850E-05,30.0,1.08,2
541215300013508,94940380,2458703.9086730205,58703.403807900000,17.8647423,0.029104874,0,zr,297.20683900000000,14.407830,1.00199997,-0.0780000016,20190808403773,541,15,3,20.8099995,26.215000,0.0220220108,0.0734331608,1.31877578E-05,30.0,1.47,1
541215300013508,95239156,2458706.8963667965,58706.391562500000,17.8772697,0.029281255,0,zr,297.20684470000000,14.407818,0.59500003,0.0060000001,20190811391539,541,15,3,20.3799992,26.235693,0.0153783085,0.0666784197,6.39461996E-06,30.0,1.44,1
541215300013508,95923290,2458713.7375264247,58713.232905100000,18.0019226,0.031145476,0,zr,297.20685140000000,14.407826,0.68400002,-0.1199999973,20190818232905,541,15,3,19.7700005,25.921154,0.0272607300,0.0822444558,1.93217929E-05,30.0,1.08,1
541215300013508,96117250,2458715.6770585520,58715.172500000000,18.0780869,0.032388091,0,zr,297.20688690000000,14.407917,2.29500008,0.0829999968,20190820172384,541,15,3,20.3199997,26.281107,0.0198612884,0.0890644863,1.03070624E-05,30.0,1.18,2
541215300013508,96117295,2458715.6775099384,58715.172951400000,17.9894485,0.030949680,0,zr,297.20683920000000,14.407828,0.81000000,-0.0340000018,20190820172951,541,15,3,20.7800007,26.333626,0.0277102645,0.0866098776,2.03925920E-05,30.0,1.17,2
541215300013508,96119188,2458715.6964445110,58715.191886600000,17.9788284,0.030784661,0,zr,297.20683870000000,14.407824,0.78200001,0.0480000004,20190820191759,541,15,3,20.9099998,26.300692,0.0195188187,0.0885142609,1.00238185E-05,30.0,1.13,2
541215300013508,96120281,2458715.7073700470,58715.202812500000,17.9587898,0.030477382,0,zr,297.20684370000000,14.407840,0.70899999,-0.0460000001,20190820202743,541,15,3,20.8899994,26.294313,0.0210603178,0.0815329701,1.17041945E-05,30.0,1.11,2
541215300013508,96121077,2458715.7153327805,58715.210775500000,18.0195999,0.031426609,0,zr,297.20688580000000,14.407908,1.43700004,-0.0670000017,20190820210683,541,15,3,20.5400009,26.322058,0.0212544613,0.0894540697,1.19493789E-05,30.0,1.10,2
541215300013508,96122784,2458715.7324039093,58715.227847200000,17.8710747,0.029193785,0,zr,297.20684920000000,14.407861,1.46399999,-0.0189999994,20190820227731,541,15,3,20.4300003,26.320894,0.0243710335,0.0892276019,1.57501454E-05,30.0,1.08,2
541215300013508,96122829,2458715.7328552950,58715.228298600000,17.9351158,0.030121217,0,zr,297.20686470000000,14.407864,1.94900000,-0.1190000027,20190820228299,541,15,3,20.5400009,26.333134,0.0212869402,0.0849605873,1.19662282E-05,30.0,1.08,2
541215300013508,96219700,2458716.7015258160,58716.197002300000,17.8888359,0.029445820,0,zr,297.20684100000000,14.407825,0.47400001,-0.0270000007,20190821196979,541,15,3,20.7700005,26.293245,0.0158826616,0.0802640095,6.56023940E-06,30.0,1.11,2
541215300013508,96219745,2458716.7019772010,58716.197453700000,17.8624229,0.029072437,0,zr,297.20684870000000,14.407824,0.63499999,-0.0930000022,20190821197454,541,15,3,20.8400002,26.282831,0.0207626093,0.0718207508,1.14309541E-05,30.0,1.11,2
541215300013508,96220732,2458716.7118495577,58716.207326400000,17.9052048,0.029681601,0,zr,297.20685380000000,14.407865,1.30299997,-0.0989999995,20190821207315,541,15,3,20.6200008,26.318441,0.0279163998,0.0820144340,2.06628665E-05,30.0,1.10,2
541215300013508,96220828,2458716.7128101257,58716.208287000000,17.8586388,0.029019635,0,zr,297.20683810000000,14.407825,0.98900002,-0.0309999995,20190821208252,541,15,3,20.8799992,26.283934,0.0175581276,0.0835167691,8.13991301E-06,30.0,1.10,2
541215300013508,96221074,2458716.7152637400,58716.210740700000,17.8834839,0.029369470,0,zr,297.20683540000000,14.407828,0.51200002,0.0049999999,20190821210706,541,15,3,20.8899994,26.295605,0.0221143235,0.0889906958,1.27738995E-05,30.0,1.09,2
541215300013508,96221546,2458716.7199858760,58716.215463000000,17.8761959,0.029266056,0,zr,297.20683790000000,14.407836,0.72100002,-0.0560000017,20190821215463,541,15,3,20.7299995,26.292250,0.0161010344,0.0850000903,6.86546718E-06,30.0,1.09,2
541215300013508,96221915,2458716.7236778475,58716.219155100000,17.9124393,0.029786868,0,zr,297.20684510000000,14.407855,1.32000005,-0.1169999987,20190821219039,541,15,3,20.5900002,26.314203,0.0196311921,0.0834422261,1.02231379E-05,30.0,1.08,2
541215300013508,96223172,2458716.7362468108,58716.231724500000,17.8891182,0.029449860,0,zr,297.20685360000000,14.407853,0.94300002,-0.0520000011,20190821231632,541,15,3,20.4500008,26.316818,0.0183476992,0.0894313604,8.90264619E-06,30.0,1.08,2
541215300013508,96223650,2458716.7410267440,58716.236504600000,17.9289303,0.030029355,0,zr,297.20683210000000,14.407832,0.54699999,-0.0120000001,20190821236470,541,15,3,20.6900005,26.279707,0.0168787315,0.0831449255,7.59879231E-06,30.0,1.08,2
541215300013508,96225093,2458716.7554591400,58716.250937500000,17.8797646,0.029316615,0,zr,297.20685190000000,14.407838,0.41000000,0.0320000015,20190821250903,541,15,3,20.6100006,26.296322,0.0188127346,0.0833838508,9.41029975E-06,30.0,1.08,2
541215300013508,96225138,2458716.7559105237,58716.251388900000,17.8859787,0.029405022,0,zr,297.20685800000000,14.407852,1.61300004,-0.1430000067,20190821251389,541,15,3,20.5799999,26.314594,0.0216977876,0.0843821093,1.25512779E-05,30.0,1.08,2
541215300013508,96237105,2458716.8755705706,58716.371053200000,17.8468018,0.028855631,0,zr,297.20685340000000,14.407825,1.31400001,-0.0450000018,20190821371053,541,15,3,20.5699997,26.258945,0.0214977562,0.0700427294,1.25831848E-05,30.0,1.49,1
541215300013508,96317922,2458717.6837131814,58717.179224500000,19.9281731,0.103649274,0,zr,297.20683970000000,14.407861,0.33100000,-0.0939999968,20190822179190,541,15,3,20.7299995,26.273520,0.0161508638,0.0819146708,6.80597350E-06,30.0,1.14,2
541215300013508,96317967,2458717.6841645670,58717.179675900000,19.9632607,0.106052168,0,zr,297.20684250000000,14.407833,0.91700000,-0.2800000012,20190822179676,541,15,3,20.5300007,26.270607,0.0163767766,0.0810425356,7.01836098E-06,30.0,1.14,2
541215300013508,96318488,2458717.6893727820,58717.184884300000,19.4919052,0.077470042,0,zr,297.20687370000000,14.407847,1.36000001,-0.1490000039,20190822184780,541,15,3,20.6000004,26.274263,0.0184843726,0.0828276649,8.87397800E-06,30.0,1.13,2
541215300013508,96318579,2458717.6902870490,58717.185798600000,19.5409851,0.080070026,0,zr,297.20687420000000,14.407865,0.86100000,-0.0340000018,20190822185799,541,15,3,20.6700001,26.274326,0.0158272125,0.0859312862,6.57250757E-06,30.0,1.13,2
541215300013508,96319265,2458717.6971387050,58717.192650500000,19.1939793,0.063473366,0,zr,297.20686860000000,14.407833,0.73799998,-0.0700000003,20190822192535,541,15,3,20.7900009,26.288366,0.0151869720,0.0806766078,6.09180734E-06,30.0,1.11,2
541215300013508,96319457,2458717.6990599340,58717.194571800000,19.1131477,0.060174983,0,zr,297.20686110000000,14.407885,0.37200001,-0.0270000007,20190822194514,541,15,3,20.5400009,26.278585,0.0195783544,0.0834865347,1.00855059E-05,30.0,1.11,2
541215300013508,96319728,2458717.7017681375,58717.197280100000,19.0926437,0.059370041,0,zr,297.20684730000000,14.407851,0.76400000,-0.0549999997,20190822197199,541,15,3,20.6200008,26.287090,0.0193132460,0.0741901770,9.77663512E-06,30.0,1.11,2
541215300013508,96320040,2458717.7048930250,58717.200405100000,19.0493507,0.057711564,0,zr,297.20683980000000,14.407854,0.61100000,0.0379999988,20190822200405,541,15,3,20.5000000,26.301828,0.0212090947,0.0874993652,1.18392290E-05,30.0,1.10,2
