oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686108100005216,47649401,2458230.993855360,58230.494016200000,17.587479,0.0225803982,0,zg,295.82754400000000,33.168885600000000,0.547999978,0.0000000000,20180422493993,686,8,1,20.5400009,25.9752998,0.0266157873,-0.090911970,1.3849171E-05,30.0,1.08099997,1
686108100005216,47745247,2458231.952372350,58231.452476900000,17.482872,0.0216855519,0,zg,295.82754820000000,33.168906100000000,0.843999982,-0.0309999995,20180423452442,686,8,1,20.6700001,26.3431644,0.0189154204,-0.050484538,6.9874623E-06,30.0,1.20500004,1
686108100005216,47748641,2458231.986309463,58231.486412000000,17.534729,0.0221185908,0,zg,295.82757030000000,33.168901300000000,0.527000010,0.0350000001,20180423486343,686,8,1,20.9500008,26.3704643,0.0172438752,-0.049106069,5.7490902E-06,30.0,1.09300005,1
686108100005216,47849681,2458232.996774010,58232.496817100000,17.515694,0.0219572689,0,zg,295.82757820000000,33.168899600000000,0.944999993,0.0140000004,20180424496701,686,8,1,20.9200001,26.3628922,0.0165302102,-0.042291939,5.2570972E-06,30.0,1.06400001,1
686108100005216,48046408,2458234.964158385,58234.464085600000,17.531918,0.0220945925,0,zg,295.82756140000000,33.168893900000000,0.633000016,0.0359999985,20180426464062,686,8,1,20.5200005,26.1593037,0.0156731755,-0.039108455,4.7859776E-06,30.0,1.13300002,1
686108100005216,48048571,2458234.985791669,58234.485717600000,17.548382,0.0222360194,0,zg,295.82757690000000,33.168903000000000,0.638999999,-0.0670000017,20180426485694,686,8,1,20.4899998,25.8179207,0.0170630682,-0.042266745,5.7292254E-06,30.0,1.07599998,1
686108100005216,48143321,2458235.933347497,58235.433217600000,17.507027,0.0218847375,0,zg,295.82758280000000,33.168903500000000,0.890999973,-0.0199999996,20180427433194,686,8,1,19.7199993,26.3268795,0.0171693340,-0.033450603,5.7098864E-06,30.0,1.24199998,1
686108100005216,48146243,2458235.962562239,58235.462430600000,17.552101,0.0222682580,0,zg,295.82756520000000,33.168919900000000,0.474999994,-0.0179999992,20180427462361,686,8,1,19.8500004,26.3422337,0.0188073497,-0.034814328,6.9529247E-06,30.0,1.13000000,1
686108100005216,48242740,2458236.927595913,58236.427407400000,17.516434,0.0219634920,0,zg,295.82760630000000,33.168900200000000,0.783999979,0.0099999998,20180428427396,686,8,1,19.6200008,26.2713737,0.0188019983,-0.026249327,6.7803376E-06,30.0,1.25699997,1
686108100005216,48249811,2458236.998306122,58236.498113400000,17.509920,0.0219088886,0,zg,295.82758390000000,33.168912600000000,0.446000010,-0.0199999996,20180428498090,686,8,1,19.8099995,26.3129520,0.0227804948,-0.019342782,9.9510580E-06,30.0,1.04200006,1
686108100005216,48340028,2458237.900535254,58237.400289400000,17.589329,0.0225969944,0,zg,295.82758580000000,33.168908200000000,0.479999989,0.0520000011,20180429400278,686,8,1,19.4799995,26.2726345,0.0224118773,-0.040716413,9.7370030E-06,30.0,1.39900005,1
686108100005216,48348521,2458237.985470815,58237.485219900000,17.556602,0.0223074220,0,zg,295.82756890000000,33.168913800000000,0.765999973,-0.0089999996,20180429485197,686,8,1,19.7999992,26.3239098,0.0209279787,-0.038928654,8.6446653E-06,30.0,1.05999994,1
686108100005216,49045439,2458244.955058389,58244.454398100000,17.535007,0.0221209768,0,zg,295.82757630000000,33.168891400000000,0.490000010,0.0160000008,20180506454375,686,8,1,20.6100006,26.3470497,0.0182726439,-0.054547627,6.6604352E-06,30.0,1.08500004,1
686108100005216,49246921,2458246.969990673,58246.469213000000,17.536331,0.0221322961,0,zg,295.82756830000000,33.168904500000000,0.683000028,-0.0070000002,20180508469201,686,8,1,20.7099991,26.3634014,0.0175767634,-0.037432171,6.0317338E-06,30.0,1.04400003,1
686108100005216,49339185,2458247.892683060,58247.391851900000,17.531349,0.0220897458,0,zg,295.82758040000000,33.168892600000000,0.391000003,0.0170000009,20180509391840,686,8,1,21.2700005,26.3423939,0.0150647834,-0.051811144,4.4025619E-06,30.0,1.28499997,1
686108100005216,49844133,2458252.942452017,58252.441331000000,18.527534,0.0357037596,0,zg,295.82756680000000,33.168908500000000,0.435999990,0.0060000001,20180514441308,686,8,1,21.3299999,26.3770943,0.0164084136,-0.068449549,5.2423525E-06,30.0,1.06500006,1
686108100005216,50043608,2458254.937321720,58254.436088000000,17.533894,0.0221114494,0,zg,295.82757250000000,33.168888600000000,0.208000004,0.0170000009,20180516436042,686,8,1,21.3199997,26.3992920,0.0158276428,-0.060758270,4.8736906E-06,30.0,1.06500006,1
686108100005216,50142606,2458255.927354004,58255.426064800000,17.525124,0.0220368356,0,zg,295.82757260000000,33.168895700000000,0.194999993,-0.0120000001,20180517426053,686,8,1,21.1000004,26.3684044,0.0130334357,-0.060053661,3.3002023E-06,30.0,1.08099997,1
686108100005216,50447596,2458258.977418699,58258.475960600000,17.531855,0.0220940541,0,zg,295.82755810000000,33.168910600000000,1.184000015,-0.0570000000,20180520475949,686,8,1,20.8199997,26.3461647,0.0216531102,-0.040614419,8.9820005E-06,30.0,1.00399995,1
686108100005216,50540302,2458259.904529541,58259.403020800000,17.542862,0.0221883617,32768,zg,295.82758950000000,33.168916400000000,0.703000009,-0.0509999990,20180521402963,686,8,1,19.3099995,24.5603180,0.1106387675,0.021981753,2.3319588E-04,30.0,1.11199999,1
686108100005216,50746827,2458261.969895921,58261.468275500000,17.528400,0.0220646486,0,zg,295.82753660000000,33.168974400000000,1.276999950,-0.0509999990,20180523468264,686,8,1,20.6000004,26.4034557,0.0277984347,-0.033569731,1.4624253E-05,30.0,1.00300002,1
686108100005216,50844197,2458262.943651652,58262.441979200000,17.575684,0.0224752147,0,zg,295.82755170000000,33.168988800000000,1.409000039,-0.0529999994,20180524441979,686,8,1,20.5400009,26.4485188,0.0306942388,-0.029163718,1.7809069E-05,30.0,1.02199996,1
686108100005216,50944469,2458263.946424715,58263.444699100000,17.563734,0.0223697964,0,zg,295.82754840000000,33.168943300000000,0.740000010,-0.0390000008,20180525444699,686,8,1,20.5799999,26.3755074,0.0216851085,-0.030993389,8.9854766E-06,30.0,1.01600003,1
686108100005216,51246517,2458266.967056602,58266.465173600000,17.484444,0.0216983855,0,zg,295.82754310000000,33.168920500000000,1.100999951,-0.1270000041,20180528465069,686,8,1,19.8400002,26.3349533,0.0196901541,-0.028622987,7.5077542E-06,30.0,1.00000000,1
686108100005216,51447898,2458268.980967001,58268.478981500000,17.574253,0.0224625338,0,zg,295.82754340000000,33.168917300000000,0.575999975,-0.0270000007,20180530478924,686,8,1,19.6200008,26.3380947,0.0215576664,-0.026810803,9.0925851E-06,30.0,1.00300002,1
686108100005216,51746285,2458271.964992334,58271.462858800000,18.029440,0.0274377596,0,zg,295.82760780000000,33.168892300000000,0.560999990,-0.0689999983,20180602462859,686,8,1,20.1200008,26.3441486,0.0162919071,-0.061843816,5.2209498E-06,30.0,1.00100005,1
686108100005216,51840006,2458272.902248431,58272.400069400000,17.519308,0.0219876878,0,zg,295.82756130000000,33.168893900000000,0.552999973,-0.0329999998,20180603400046,686,8,1,20.5400009,26.3354149,0.0151551943,-0.056138359,4.4672038E-06,30.0,1.04100001,1
686108100005216,51946101,2458273.963248447,58273.461018500000,17.498360,0.0218127612,0,zg,295.82756310000000,33.168905600000000,0.532999992,-0.0060000001,20180604461007,686,8,1,20.6399994,26.3682194,0.0185727496,-0.047515687,6.8040449E-06,30.0,1.00100005,1
686108100005216,52040097,2458274.903246704,58274.400972200000,17.564034,0.0223724209,0,zg,295.82757500000000,33.168897100000000,0.838999987,-0.0230000000,20180605400972,686,8,1,20.9200001,26.3743210,0.0146135129,-0.060081758,4.2486668E-06,30.0,1.03199995,1
686108100005216,52144144,2458275.943770026,58275.441446800000,17.564104,0.0223730505,0,zg,295.82759310000000,33.168907600000000,0.712000012,-0.0560000017,20180606441435,686,8,1,20.8600006,26.3925133,0.0176339280,-0.080235377,6.2429931E-06,30.0,1.00000000,1
686108100005216,52237160,2458276.873975013,58276.371608800000,17.515661,0.0219570007,0,zg,295.82758550000000,33.168900100000000,0.388999999,-0.0230000000,20180607371505,686,8,1,21.1399994,26.3926430,0.0173539743,-0.091534115,5.9418817E-06,30.0,1.07400000,1
686108100005216,52337072,2458277.873141005,58277.370729200000,17.531044,0.0220871475,0,zg,295.82758780000000,33.168907600000000,0.510999978,0.0109999999,20180608370729,686,8,1,21.1599998,26.3291206,0.0143481009,-0.079435043,4.0383293E-06,30.0,1.07000005,1
686108100005216,52441239,2458278.914854481,58278.412395800000,17.511990,0.0219262037,0,zg,295.82757410000000,33.168895300000000,0.542999983,-0.0219999999,20180609412373,686,8,1,21.2900009,26.3791008,0.0167238116,-0.055815626,5.4997454E-06,30.0,1.00899994,1
686108100005216,52537040,2458279.872906255,58279.370405100000,17.846863,0.0251980945,0,zg,295.82756560000000,33.168876200000000,1.067999959,-0.0040000002,20180610370405,686,8,1,20.8799992,26.3459396,0.0141866226,-0.079935774,3.9385350E-06,30.0,1.05999994,1
686108100005216,52640829,2458280.910845105,58280.408298600000,17.552443,0.0222712215,0,zg,295.82758290000000,33.168884300000000,0.474999994,0.0070000002,20180611408125,686,8,1,21.4799995,26.4071388,0.0168774910,-0.070775867,5.5299843E-06,30.0,1.00800002,1
686108100005216,52839344,2458282.896080297,58282.393449100000,17.554913,0.0222926978,0,zg,295.82755970000000,33.168894700000000,0.234999999,0.0020000001,20180613393287,686,8,1,21.1499996,26.2496967,0.0141249597,-0.060735993,3.8367989E-06,30.0,1.01499999,1
686108100005216,52943498,2458283.937662938,58283.434988400000,17.551315,0.0222614408,0,zg,295.82757370000000,33.168902300000000,0.640999973,-0.0089999996,20180614434931,686,8,1,21.1599998,26.3809299,0.0148174865,-0.055638526,4.3058494E-06,30.0,1.00199997,1
686108100005216,53039289,2458284.895607216,58284.392893500000,17.629108,0.0229606535,32768,zg,295.82757750000000,33.168903200000000,0.519999981,-0.0320000015,20180615392789,686,8,1,20.8400002,25.8602715,0.0374632552,-0.082216904,2.7606431E-05,30.0,1.01100004,1
686108100005216,53142151,2458285.924271250,58285.421516200000,17.516777,0.0219663791,0,zg,295.82759000000000,33.168890200000000,0.899999976,-0.0089999996,20180616421482,686,8,1,21.3999996,26.4016876,0.0184906945,-0.064220801,6.5779909E-06,30.0,1.00000000,1
686108100005216,53242162,2458286.924414889,58286.421620400000,17.527817,0.0220596921,0,zg,295.82759120000000,33.168909900000000,0.788999975,-0.0509999990,20180617421493,686,8,1,21.2099991,26.4062214,0.0152908172,-0.072466820,4.6364594E-06,30.0,1.00100005,1
686108100005216,53340221,2458287.905043036,58287.402210600000,17.581844,0.0225300100,0,zg,295.82758210000000,33.168922900000000,0.857999980,-0.0240000002,20180618402199,686,8,1,20.5699997,26.3713188,0.0174132921,-0.051260393,5.8940905E-06,30.0,1.00199997,1
686108100005216,53541184,2458289.914748227,58289.411840300000,17.496635,0.0217985157,0,zg,295.82758400000000,33.168900000000000,0.759000003,-0.0379999988,20180620411782,686,8,1,20.9099998,26.3718014,0.0183031000,-0.049517713,6.7204573E-06,30.0,1.00000000,1
686108100005216,53643763,2458290.940584154,58290.437638900000,18.207878,0.0300015491,0,zg,295.82756200000000,33.168909500000000,0.555999994,-0.0410000011,20180621437616,686,8,1,21.1200008,26.3639145,0.0149403280,-0.055845633,4.3561163E-06,30.0,1.01499999,1
686108100005216,53743638,2458291.939369712,58291.436388900000,17.530321,0.0220809840,0,zg,295.82757650000000,33.168889600000000,0.755999982,-0.0419999994,20180622436331,686,8,1,21.2299995,26.3815117,0.0159221217,-0.057221286,5.0678723E-06,30.0,1.01699996,1
686108100005216,53843668,2458292.939705429,58292.436689800000,17.494686,0.0217824336,0,zg,295.82758220000000,33.168897700000000,0.753000021,-0.0230000000,20180623436632,686,8,1,21.3999996,26.3876724,0.0194709878,-0.058251537,7.5224084E-06,30.0,1.01999998,1
686108100005216,53942219,2458293.925248255,58293.422199100000,17.542114,0.0221819282,0,zg,295.82757560000000,33.168897400000000,0.428999990,-0.0040000002,20180624422187,686,8,1,20.8500004,26.3792782,0.0167026073,-0.064741269,5.5410815E-06,30.0,1.00899994,1
686108100005216,54137826,2458295.881377259,58295.378263900000,17.537100,0.0221388787,0,zg,295.82756460000000,33.168896900000000,0.544000030,0.0120000001,20180626378079,686,8,1,20.0100002,26.3316116,0.0202834886,-0.035831194,7.9850734E-06,30.0,1.00199997,1
686108100005216,54244824,2458296.951387831,58296.448240700000,17.534063,0.0221129060,0,zg,295.82756350000000,33.168906200000000,0.794000030,-0.0370000005,20180627448229,686,8,1,19.9099998,26.3254395,0.0203328673,-0.051228896,7.9426818E-06,30.0,1.05200005,1
686108100005216,54345781,2458297.960990630,58297.457812500000,17.564972,0.0223806687,0,zg,295.82761390000000,33.168894600000000,0.619000018,-0.0189999994,20180628457813,686,8,1,19.5000000,26.3026085,0.0216517728,-0.049791589,9.2031169E-06,30.0,1.07700002,1
686108100005216,54544188,2458299.945123164,58299.441886600000,17.489622,0.0217407811,0,zg,295.82755460000000,33.168890200000000,0.509000003,0.0109999999,20180630441875,686,8,1,19.7900009,26.2752800,0.0207054950,-0.027724404,8.2807755E-06,30.0,1.05499995,1
686108100005216,54647934,2458300.982606052,58300.479340300000,17.518900,0.0219842531,0,zg,295.82758410000000,33.168881500000000,0.551999986,-0.0149999997,20180701479248,686,8,1,20.1200008,26.2742290,0.0183035955,-0.057829227,6.4010942E-06,30.0,1.16199994,1
686108100005216,54732270,2458301.825997143,58301.322708300000,17.799362,0.0246723071,0,zg,295.82758910000000,33.168887200000000,0.671999991,-0.0270000007,20180702322697,686,8,1,20.5799999,26.3099155,0.0184123460,-0.052779373,6.7671035E-06,30.0,1.03900003,1
686108100005216,54843516,2458302.938480299,58302.435162000000,17.526886,0.0220517889,0,zg,295.82756690000000,33.168909200000000,0.598999977,0.0010000000,20180703435150,686,8,1,20.3500004,26.3119659,0.0210947283,-0.038901400,8.6807513E-06,30.0,1.05799997,1
686108100005216,54940520,2458303.908551416,58303.405208300000,17.518009,0.0219767429,0,zg,295.82759900000000,33.168884200000000,0.899999976,-0.0579999983,20180704405197,686,8,1,20.8899994,26.3260498,0.0174152739,-0.079985149,6.1086289E-06,30.0,1.01800001,1
686108100005216,55042895,2458304.932326677,58304.428958300000,17.545540,0.0222114567,0,zg,295.82759790000000,33.168897300000000,0.546999991,-0.0460000001,20180705428947,686,8,1,21.0000000,26.3557110,0.0164106973,-0.080386177,5.3047061E-06,30.0,1.05700004,1
686108100005216,55133028,2458305.833679262,58305.330289400000,17.569113,0.0224171039,0,zg,295.82758080000000,33.168894300000000,0.463999987,0.0020000001,20180706330185,686,8,1,21.2500000,26.3448582,0.0151906488,-0.083186567,4.5609963E-06,30.0,1.01600003,1
686108100005216,55234067,2458306.844084360,58306.340671300000,17.560957,0.0223454647,32768,zg,295.82756910000000,33.168894500000000,0.760999978,-0.0480000004,20180707340648,686,8,1,21.2500000,26.2277355,0.0141451648,-0.096163973,3.8630997E-06,30.0,1.00600004,1
686108100005216,55333738,2458307.840819331,58307.337384300000,17.522530,0.0220148806,0,zg,295.82757740000000,33.168888400000000,0.335000008,0.0189999994,20180708337373,686,8,1,21.2999992,26.2652931,0.0198744778,-0.045583028,7.5573616E-06,30.0,1.00600004,1
686108100005216,55637518,2458310.878681524,58310.375185200000,17.514166,0.0219444372,0,zg,295.82758020000000,33.168909700000000,0.781000018,0.0179999992,20180711375127,686,8,1,20.8400002,26.2379436,0.0195574574,-0.033608928,7.3864262E-06,30.0,1.00899994,1
686108100005216,55737453,2458311.878051600,58311.374537000000,17.479067,0.0216545686,0,zg,295.82758290000000,33.168902800000000,0.945999980,0.0879999995,20180712374514,686,8,1,21.0100002,26.1168728,0.0204314739,-0.044001549,8.0903719E-06,30.0,1.00999999,1
686108100005216,55836261,2458312.866147443,58312.362615700000,17.531719,0.0220928974,0,zg,295.82757310000000,33.168905200000000,1.159999967,0.1209999993,20180713362558,686,8,1,21.0200005,26.2440281,0.0170369409,-0.047677249,5.6875224E-06,30.0,1.00500000,1
686108100005216,55935922,2458313.862772592,58313.359224500000,17.574917,0.0224684179,0,zg,295.82757300000000,33.168877600000000,0.458999991,0.0379999988,20180714359178,686,8,1,21.2900009,26.2965488,0.0195656121,-0.054312456,7.3267202E-06,30.0,1.00399995,1
686108100005216,56039446,2458314.898031650,58314.394467600000,17.556116,0.0223031845,0,zg,295.82752070000000,33.168939800000000,1.100999951,-0.0529999994,20180715394410,686,8,1,20.5000000,26.2157440,0.0179484263,-0.018031308,6.1998626E-06,30.0,1.04400003,1
686108100005216,56141570,2458315.919284790,58315.415706000000,17.559216,0.0223302338,0,zg,295.82757850000000,33.168894700000000,0.754000008,-0.0680000037,20180716415648,686,8,1,21.0499992,26.1429710,0.0157249551,-0.045045584,4.7722865E-06,30.0,1.09300005,1
686108100005216,56238010,2458316.883696008,58316.380104200000,17.497681,0.0218071528,0,zg,295.82758510000000,33.168916800000000,0.550000012,0.0489999987,20180717380093,686,8,1,21.0900002,26.2416172,0.0184502080,-0.042047486,6.5118434E-06,30.0,1.03100002,1
686108100005216,56339329,2458317.896903095,58317.393298600000,18.395262,0.0331549533,32768,zg,295.82755720000000,33.168911000000000,0.649999976,-0.0439999998,20180718393241,686,8,1,20.6200008,26.0605621,0.0172735155,-0.030850219,5.8134842E-06,30.0,1.05599999,1
686108100005216,56440225,2458318.905873042,58318.402256900000,17.526955,0.0220523644,0,zg,295.82757610000000,33.168900500000000,0.827000022,-0.0410000011,20180719402234,686,8,1,21.2199993,26.3860397,0.0174694825,-0.048348833,6.0151533E-06,30.0,1.08099997,1
686108100005216,56537256,2458319.876195825,58319.372569400000,17.543938,0.0221976358,0,zg,295.82757480000000,33.168908300000000,0.718999982,-0.0260000005,20180720372512,686,8,1,20.7500000,26.3600750,0.0153408833,-0.042561006,4.5774059E-06,30.0,1.03199995,1
686108100005216,56641640,2458320.920036931,58320.416400500000,17.543211,0.0221913718,0,zg,295.82760380000000,33.168892900000000,0.552999973,0.0010000000,20180721416389,686,8,1,21.1100006,26.1563740,0.0170811694,-0.055547606,5.6881950E-06,30.0,1.13399994,1
686108100005216,56740228,2458321.905925032,58321.402280100000,17.545519,0.0222112685,0,zg,295.82759060000000,33.168893400000000,0.428999990,0.0570000000,20180722402269,686,8,1,21.1200008,26.3696709,0.0158460420,-0.049806155,4.8927823E-06,30.0,1.10099995,1
686108100005216,56842821,2458322.931870346,58322.428217600000,17.547552,0.0222288407,0,zg,295.82759890000000,33.168899200000000,0.456000000,0.0549999997,20180723428206,686,8,1,21.1399994,26.3547230,0.0152649852,-0.052256178,4.5145007E-06,30.0,1.19700003,1
686108100005216,56940296,2458323.906622246,58323.402963000000,17.555813,0.0223005358,0,zg,295.82759580000000,33.168918000000000,0.550000012,-0.0309999995,20180724402951,686,8,1,20.4799995,26.3193798,0.0189651363,-0.039686076,6.9760858E-06,30.0,1.11899996,1
686108100005216,57042076,2458324.924428914,58324.420763900000,17.518486,0.0219807588,0,zg,295.82757460000000,33.168905800000000,0.792999983,-0.0160000008,20180725420764,686,8,1,20.0699997,26.2196198,0.0207908470,-0.045527816,8.2977522E-06,30.0,1.18900001,1
686108100005216,57140981,2458325.913484464,58325.409814800000,17.577316,0.0224897116,0,zg,295.82761090000000,33.168896000000000,0.603999972,-0.0109999999,20180726409803,686,8,1,19.5900002,26.2447433,0.0193825364,-0.032440554,7.3245565E-06,30.0,1.15799999,1
686108100005216,57242965,2458326.933326230,58326.429652800000,17.566910,0.0223977007,0,zg,295.82757640000000,33.168878300000000,0.805999994,-0.0390000008,20180727429641,686,8,1,19.5599995,26.2142200,0.0238789134,-0.084455214,1.1362110E-05,30.0,1.25199997,1
686108100005216,57541554,2458329.919222617,58329.415544000000,17.511328,0.0219206642,0,zg,295.82760350000000,33.168897800000000,0.439000010,-0.0099999998,20180730415521,686,8,1,20.0499992,26.2146549,0.0235116836,-0.053231277,1.0610637E-05,30.0,1.22399998,1
686108100005216,57628902,2458330.792706322,58330.289027800000,17.543552,0.0221943185,0,zg,295.82759180000000,33.168880700000000,0.136000007,0.0000000000,20180731289005,686,8,1,20.3600006,26.2596226,0.0180657152,-0.057478685,6.2120780E-06,30.0,1.00100005,1
686108100005216,57729885,2458331.802531612,58331.298854200000,17.558926,0.0223277006,0,zg,295.82757650000000,33.168887300000000,0.402999997,0.0089999996,20180801298727,686,8,1,20.6299992,26.3037567,0.0155079095,-0.056643717,4.6140135E-06,30.0,1.00100005,1
686108100005216,57823820,2458332.741881469,58332.238206000000,17.492390,0.0217635129,0,zg,295.82756750000000,33.168894600000000,0.723999977,0.0270000007,20180802238194,686,8,1,21.2600002,26.2933254,0.0184166580,-0.045906655,6.4341143E-06,30.0,1.03900003,1
686108100005216,58030501,2458334.808679740,58334.305011600000,17.555387,0.0222968403,0,zg,295.82758140000000,33.168897600000000,0.671999991,-0.0329999998,20180804304965,686,8,1,21.0499992,26.3578720,0.0156991817,-0.057922568,4.6697037E-06,30.0,1.00600004,1
686108100005216,58227427,2458336.777928018,58336.274270800000,17.567749,0.0224050879,0,zg,295.82757390000000,33.168901000000000,0.379000008,0.0299999993,20180806274109,686,8,1,21.2399998,26.4083214,0.0166165903,-0.059504177,5.3089798E-06,30.0,1.00000000,1
686108100005216,58337024,2458337.873892540,58337.370243100000,17.498707,0.0218156315,0,zg,295.82758070000000,33.168907300000000,0.574999988,0.0289999992,20180807370243,686,8,1,21.0400009,26.3180370,0.0202394202,-0.045782942,8.0182226E-06,30.0,1.13600004,1
686108100005216,58437100,2458338.874648227,58338.371006900000,17.519077,0.0219857395,0,zg,295.82756750000000,33.168904700000000,0.439999998,-0.0460000001,20180808371007,686,8,1,21.1599998,26.3074837,0.0215835646,-0.052450333,8.8873967E-06,30.0,1.14699996,1
686108100005216,58634947,2458340.853101589,58340.349479200000,17.551138,0.0222598985,32768,zg,295.82759270000000,33.168896400000000,0.460000008,-0.0040000002,20180810349479,686,8,1,20.2800007,25.4387112,0.0307727754,-0.005812519,1.7946411E-05,30.0,1.09899998,1
686108100005216,58930585,2458343.809443403,58343.305856500000,17.566399,0.0223932005,0,zg,295.82759410000000,33.168909900000000,0.554000020,-0.0049999999,20180813305845,686,8,1,21.1399994,26.3406773,0.0183321312,-0.052070316,6.4452338E-06,30.0,1.02999997,1
686108100005216,59034155,2458344.845123326,58344.341550900000,17.529419,0.0220733136,0,zg,295.82758120000000,33.168897500000000,0.799000025,0.0140000004,20180814341528,686,8,1,21.1200008,26.2885895,0.0191811286,-0.051866785,7.1889081E-06,30.0,1.10699999,1
686108100005216,59131142,2458345.814981555,58345.311423600000,17.547258,0.0222262945,0,zg,295.82757080000000,33.168921600000000,0.523000002,0.0230000000,20180815311400,686,8,1,21.0200005,26.2825031,0.0190676972,-0.042997111,7.1173986E-06,30.0,1.04700005,1
686108100005216,59231952,2458346.823067434,58346.319525500000,17.550358,0.0222531278,0,zg,295.82757650000000,33.168902000000000,0.671000004,-0.0329999998,20180816319514,686,8,1,21.1000004,26.2443905,0.0191128757,-0.040132243,6.9929824E-06,30.0,1.06799996,1
686108100005216,59434934,2458348.852847009,58348.349340300000,17.525085,0.0220365133,0,zg,295.82758040000000,33.168907700000000,0.358000010,0.0199999996,20180818349329,686,8,1,21.0400009,26.2777195,0.0224517900,-0.046216577,9.9384033E-06,30.0,1.16700006,1
686108100005216,59536908,2458349.872573129,58349.369085600000,17.496717,0.0217991956,0,zg,295.82758290000000,33.168894400000000,0.649999976,-0.0329999998,20180819369062,686,8,1,21.1700001,26.2924252,0.0174071006,-0.046462812,5.9803133E-06,30.0,1.26400006,1
686108100005216,59633971,2458350.843178996,58350.339710600000,17.521467,0.0220059045,0,zg,295.82757970000000,33.168910400000000,0.574000001,0.0359999985,20180820339699,686,8,1,21.0900002,26.3361320,0.0198368933,-0.052908912,7.7270142E-06,30.0,1.15300000,1
