oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
773113300016555,78513768,2458539.6360791735,58539.137685200000,12.3442869,0.0151520837,0,zg,11.2372014,57.072192800000000,1.052000046,0.04699999839,20190225137685,773,13,3,20.2700005,26.150480,0.0219603647,-0.0063820924,9.15212422E-06,30.0,1.87600005,1
773113300016555,88544689,2458639.9437925980,58639.446898100000,12.3475676,0.0151488921,256,zg,11.2372422,57.072108700000000,0.541000009,0.05000000075,20190605446852,773,13,3,21.2999992,26.097670,0.0154627170,-0.0278100092,4.56226280E-06,30.0,1.61600006,1
773113300016555,88842261,2458642.9196283943,58642.422615700000,12.3390675,0.0151571631,0,zg,11.2372341,57.072100700000000,0.284000009,0.01300000027,20190608422523,773,13,3,21.1399994,26.129465,0.0177514087,-0.0165904891,5.97784310E-06,30.0,1.74500000,1
773113300016555,89245378,2458646.9509701007,58646.453784700000,12.6866312,0.0148259290,0,zg,11.2372653,57.072114900000000,0.449000001,-0.00400000019,20190612453715,773,13,3,20.8299999,25.835297,0.0187497642,-0.0232965294,6.74732746E-06,30.0,1.45000005,1
773113300016555,89538358,2458649.8809074630,58649.383588000000,12.7642040,0.0147542106,0,zg,11.2372934,57.072099100000000,0.418000013,-0.02300000004,20190615383310,773,13,3,19.5200005,25.976690,0.0255539492,-0.0129149957,1.24539356E-05,30.0,1.94400001,1
773113300016555,90146965,2458655.9672724884,58655.469652800000,12.3616505,0.0151352063,0,zg,11.2372893,57.072117400000000,0.363999993,-0.00000000000,20190621469606,773,13,3,19.3799992,26.226896,0.0254530907,-0.0435892530,1.29280461E-05,30.0,1.27199996,1
773113300016555,90447240,2458658.9701852053,58658.472407400000,12.3627539,0.0151341343,256,zg,11.2372792,57.072103500000000,0.460000008,0.01899999939,20190624472350,773,13,3,20.5300007,26.220274,0.0178703833,-0.0334302336,6.31140801E-06,30.0,1.23599994,1
773113300016555,90746848,2458661.9664254664,58661.468483800000,12.3652344,0.0151317269,0,zg,11.2372338,57.072100100000000,0.689000010,0.06499999762,20190627468438,773,13,3,21.0100002,26.235567,0.0162030645,-0.0419049487,5.22958999E-06,30.0,1.22399998,1
773113300016555,91445804,2458668.9563893033,58668.458044000000,12.3544970,0.0151421558,0,zg,11.2372419,57.072106900000000,0.446000010,0.01799999923,20190704458044,773,13,3,21.1900005,26.237238,0.0175891351,-0.0291251633,5.95353595E-06,30.0,1.20000005,1
773113300016555,92045601,2458674.9547304637,58674.456018500000,12.2404461,0.0152536631,256,zg,11.2372661,57.072080700000000,1.889000058,-0.05799999833,20190710456019,773,13,3,21.4599991,26.232225,0.0152991619,-0.0448108315,4.56407497E-06,30.0,1.16600001,1
773113300016555,92347743,2458677.9763330430,58677.477430600000,12.5149670,0.0149876550,256,zg,11.2372952,57.072099400000000,1.383000016,0.06899999827,20190713477419,773,13,3,21.2500000,26.166954,0.0164970420,-0.0372003540,5.30278339E-06,30.0,1.11500001,1
773113300016555,92647452,2458680.9736200690,58680.474525500000,13.0223408,0.0145227108,0,zg,11.2372654,57.072115700000000,0.561999977,-0.00200000009,20190716474502,773,13,3,19.7099991,26.257450,0.0264790393,-0.0197242685,1.33113153E-05,30.0,1.10800004,1
773113300016555,92947085,2458683.9701458580,58683.470856500000,12.4786167,0.0150223896,0,zg,11.2372518,57.072100700000000,0.518999994,0.02800000086,20190719470856,773,13,3,20.1900005,26.247519,0.0210334845,-0.0231905840,8.48091349E-06,30.0,1.10300004,1
773113300016555,93247106,2458686.9705514510,58686.471064800000,12.3564777,0.0151402317,256,zg,11.2372453,57.072111700000000,0.524999976,0.05900000036,20190722471030,773,13,3,20.6000004,26.197277,0.0175860859,-0.0299889110,5.94249059E-06,30.0,1.09399998,1
773113300016555,93644787,2458690.9476212200,58690.447870400000,12.1950951,0.0152983582,256,zg,11.2372981,57.072103000000000,1.310999990,-0.03400000185,20190726447847,773,13,3,21.2500000,26.177071,0.0164665114,-0.0483776778,5.26926215E-06,30.0,1.10699999,1
773113300016555,93943763,2458693.9375896910,58693.437638900000,12.3471451,0.0151493037,256,zg,11.2372778,57.072098000000000,0.514999986,0.05499999970,20190729437639,773,13,3,21.3199997,26.213247,0.0171942934,-0.0263969935,5.67919869E-06,30.0,1.11000001,1
773113300016555,94242050,2458696.9206601990,58696.420509300000,12.3016930,0.0151936179,256,zg,11.2372386,57.072064800000000,2.720000029,0.22699999809,20190801420486,773,13,3,21.5900002,26.239231,0.0148586091,-0.0467960685,4.27410441E-06,30.0,1.12199998,1
773113300016555,94544589,2458699.9462451150,58699.445891200000,12.3515568,0.0151450131,0,zg,11.2373029,57.072113000000000,0.449999988,0.03500000015,20190804445891,773,13,3,21.1599998,26.202507,0.0167741943,-0.0229201484,5.34130231E-06,30.0,1.08599997,1
773113300016555,94946939,2458703.9700211324,58703.469398100000,12.3579588,0.0151387919,256,zg,11.2372490,57.072085000000000,0.460999995,0.03599999845,20190808469398,773,13,3,21.4400005,26.211700,0.0163786542,-0.0397375897,5.14894009E-06,30.0,1.07700002,1
773113300016555,95244944,2458706.9502654294,58706.449444400000,12.2165947,0.0152771464,256,zg,11.2372568,57.072080700000000,1.809000015,-0.07199999690,20190811449421,773,13,3,21.6499996,26.253166,0.0154601689,-0.0525230058,4.58227532E-06,30.0,1.07700002,1
773113300016555,95547146,2458709.9724900154,58709.471469900000,12.2356272,0.0152584044,256,zg,11.2372916,57.072059800000000,2.740000010,0.04399999976,20190814471424,773,13,3,20.6200008,26.261623,0.0164643694,-0.0476927981,5.22187156E-06,30.0,1.08200002,1
773113300016555,95846322,2458712.9644442370,58712.463229200000,12.7687464,0.0147500401,0,zg,11.2373182,57.072097800000000,0.899999976,-0.01099999994,20190817463229,773,13,3,19.7900009,26.225994,0.0238849763,-0.0120852841,1.09606335E-05,30.0,1.08200002,1
773113300016555,96440351,2458718.9051123080,58718.403518500000,12.5794344,0.0149264596,0,zg,11.2372633,57.072090000000000,0.560000002,0.03799999878,20190823403519,773,13,3,20.6900005,26.224501,0.0173982885,-0.0284390189,5.76025241E-06,30.0,1.08099997,1
773113300016555,97042719,2458724.9291625232,58724.427199100000,12.3440218,0.0151523408,0,zg,11.2372326,57.072095800000000,0.828999996,0.05000000075,20190829427176,773,13,3,21.2099991,26.218811,0.0197856575,-0.0351794846,7.48122329E-06,30.0,1.08099997,1
773113300016555,97340425,2458727.9063987550,58727.404259300000,12.3410063,0.0151552754,256,zg,11.2372485,57.072113000000000,0.873000026,0.05400000140,20190901404259,773,13,3,21.3799992,26.195900,0.0187230669,-0.0354572460,6.67751510E-06,30.0,1.07700002,1
773113300016555,98143192,2458735.9345089556,58735.431921300000,12.2193871,0.0152743943,256,zg,11.2372194,57.072097700000000,1.891000032,-0.03599999845,20190909431875,773,13,3,21.6399994,26.231422,0.0159046911,-0.0557327121,4.82504811E-06,30.0,1.11000001,1
773113300016555,98217847,2458736.6816200870,58736.178472200000,12.9290533,0.0146050062,256,zg,11.2374537,57.072422700000000,4.151999950,0.17900000513,20190910178472,773,13,3,20.0499992,27.599789,0.0199787673,-0.0119942240,7.60273269E-06,120.0,1.64199996,2
773113300016555,98446938,2458738.9721324896,58738.469386600000,12.3317375,0.0151643008,256,zg,11.2372796,57.072105600000000,1.312000036,0.07599999756,20190912469387,773,13,3,20.4200001,26.210777,0.0186371189,-0.0354943871,6.59255511E-06,30.0,1.19400001,3
773113300016555,98447028,2458738.9730353355,58738.470289400000,12.3543310,0.0151423179,256,zg,11.2372695,57.072103900000000,0.486000001,0.06100000069,20190912470289,773,13,3,20.4599991,26.217375,0.0168687738,-0.0440796092,5.43184342E-06,30.0,1.19599998,1
773113300016555,98549025,2458739.9930521430,58739.490254600000,12.3603725,0.0151364468,256,zg,11.2372646,57.072115700000000,0.521000028,0.03900000080,20190913490255,773,13,3,20.0400009,26.188253,0.0202840287,-0.0300794244,7.90517970E-06,30.0,1.26300001,3
773113300016555,98748710,2458741.9900027950,58741.487106500000,12.3498659,0.0151466578,0,zg,11.2372677,57.072130500000000,1.192000031,0.05700000003,20190915487049,773,13,3,19.4500008,26.111446,0.0294525195,-0.0087542655,1.65639103E-05,30.0,1.27100003,1
773113300016555,98748800,2458741.9909056440,58741.488009300000,12.2835598,0.0152113568,256,zg,11.2372722,57.072066900000000,2.010999918,0.07100000232,20190915487998,773,13,3,20.1299992,26.167135,0.0188299492,-0.0483015887,6.86069279E-06,30.0,1.27400005,3
773113300016555,98940918,2458743.9121782123,58743.409189800000,12.3528700,0.0151437372,0,zg,11.2372509,57.072115800000000,0.223000005,0.00400000019,20190917409190,773,13,3,19.5100002,26.203903,0.0238874182,-0.0273067802,1.08604572E-05,30.0,1.10800004,3
773113300016555,99332699,2458747.8301574034,58747.326990700000,12.2306843,0.0152632687,256,zg,11.2372437,57.072071100000000,4.074999809,-0.10199999809,20190921326979,773,13,3,21.0799999,26.205959,0.0157560352,-0.0518323891,4.77198955E-06,30.0,1.08000004,1
773113300016555,99636886,2458750.8721616603,58750.368865700000,13.0192852,0.0145253800,0,zg,11.2372386,57.072114000000000,0.391000003,0.01700000092,20190924368843,773,13,3,20.9500008,26.135756,0.0199269392,-0.0381766893,7.58735132E-06,30.0,1.08800006,1
773113300016555,100028783,2458754.7912855710,58754.287835600000,12.8108196,0.0147115607,0,zg,11.2372412,57.072118600000000,0.476999998,-0.00600000005,20190928287836,773,13,3,20.6399994,26.205561,0.0196270682,-0.0273188893,7.30623606E-06,30.0,1.09200001,1
773113300016555,100434944,2458758.8530383115,58758.349444400000,12.3430433,0.0151532926,0,zg,11.2372285,57.072123300000000,1.230000019,0.08299999684,20191002349444,773,13,3,21.1499996,26.206234,0.0183087979,-0.0346101485,6.36837785E-06,30.0,1.09000003,3
773113300016555,100526607,2458759.7697004990,58759.266076400000,12.3529196,0.0151436888,0,zg,11.2372465,57.072127400000000,0.586000025,0.05000000075,20191003266076,773,13,3,21.1800003,26.202847,0.0174380969,-0.0359291658,5.80864571E-06,30.0,1.10000002,3
773113300016555,100636336,2458760.8670272150,58760.363368100000,12.3572569,0.0151394736,0,zg,11.2372493,57.072130800000000,0.358999997,0.01400000043,20191004363333,773,13,3,21.0400009,26.224411,0.0173655078,-0.0356589630,5.69639406E-06,30.0,1.10899997,3
773113300016555,100636427,2458760.8679299452,58760.364270800000,12.3623438,0.0151345329,256,zg,11.2372507,57.072106800000000,0.194999993,0.01499999966,20191004364271,773,13,3,21.1599998,26.231501,0.0165089071,-0.0467741899,5.17401486E-06,30.0,1.11000001,1
773113300016555,100728064,2458761.7843355310,58761.280648100000,12.3465929,0.0151498402,256,zg,11.2372490,57.072114600000000,0.513000011,0.03099999949,20191005280648,773,13,3,21.0900002,26.203327,0.0170390103,-0.0379448235,5.56610894E-06,30.0,1.08399999,3
773113300016555,100940030,2458763.9040503790,58763.400300900000,12.3488569,0.0151476385,0,zg,11.2372661,57.072117900000000,0.767000020,0.02500000037,20191007400301,773,13,3,20.9599991,26.198374,0.0195660163,-0.0320451818,7.22832146E-06,30.0,1.19200003,1
773113300016555,100940788,2458763.9116315893,58763.407881900000,12.3401480,0.0151561117,0,zg,11.2372453,57.072120400000000,0.554000020,0.02199999988,20191007407836,773,13,3,20.9400005,26.192509,0.0184688345,-0.0302153323,6.46779426E-06,30.0,1.21200001,3
773113300016555,101015712,2458764.6609000590,58764.157129600000,12.1318016,0.0153610529,256,zg,11.2373147,57.072083800000000,2.026999950,-0.00499999989,20191008157130,773,13,3,20.7500000,26.129745,0.0168120172,-0.0432747714,5.44943305E-06,30.0,1.32900000,1
773113300016555,101022641,2458764.7301843795,58764.226412000000,12.1682186,0.0153249372,256,zg,11.2372904,57.072154700000000,2.130000114,0.02899999917,20191008226412,773,13,3,20.8899994,26.167412,0.0178521182,-0.0294654816,6.18726472E-06,30.0,1.13499999,3
773113300016555,101023324,2458764.7370132753,58764.233240700000,12.2034950,0.0152900666,256,zg,11.2372676,57.072061700000000,2.937999964,-0.06899999827,20191008233241,773,13,3,20.9300003,26.211479,0.0158506334,-0.0566844307,4.82960422E-06,30.0,1.12399995,3
