oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1730201300002517,101728109,2458771.7844766460,58771.281099500000,12.9835577,0.00858599041,0,zr,325.11123150000000,33.934406200000000,0.53500003,0.0060000001,20191015281100,1730,1,3,19.8799992,26.0071182,0.0180121902,0.0673010200,8.34443381E-06,30.0,1.25500000,3
1730201300002517,101921277,2458773.7160655805,58773.212777800000,12.9841890,0.00858602580,32768,zr,325.11123830000000,33.934395800000000,1.27499998,0.0750000030,20191017212755,1730,1,3,18.8500004,24.9325294,0.0499473028,0.0569840893,6.17438418E-05,30.0,1.05799997,2
1730201300002517,101921322,2458773.7165169604,58773.213229200000,13.2076674,0.00860237237,32768,zr,325.11125490000000,33.934403300000000,2.14199996,0.0590000004,20191017213229,1730,1,3,18.1599998,24.3439713,0.0929404795,0.0491130538,2.88160314E-04,30.0,1.05900002,3
1730201300002517,102026489,2458774.7681333940,58774.264895800000,12.9770565,0.00858563092,0,zr,325.11124790000000,33.934403100000000,0.34799999,-0.0060000001,20191018264896,1730,1,3,19.8099995,26.0045147,0.0171021800,0.0766991749,7.34916694E-06,30.0,1.21899998,2
1730201300002517,102026534,2458774.7685847720,58774.265347200000,12.9852781,0.00858608726,0,zr,325.11125020000000,33.934404800000000,0.39500001,0.0010000000,20191018265336,1730,1,3,19.8500004,26.0077724,0.0192794055,0.0742833987,9.46764339E-06,30.0,1.22099996,3
1730201300002517,102524931,2458779.7523035250,58779.249317100000,12.9903097,0.00858636945,0,zr,325.11122760000000,33.934400500000000,0.37400001,0.0179999992,20191023249294,1730,1,3,20.9799995,26.0330143,0.0153600806,0.0660912916,6.00523072E-06,30.0,1.21099997,2
1730201300002517,102524976,2458779.7527549006,58779.249768500000,12.9990129,0.00858686864,0,zr,325.11122750000000,33.934394400000000,0.79100001,0.0160000008,20191023249769,1730,1,3,21.0000000,26.0457592,0.0148188174,0.0607303418,5.50794130E-06,30.0,1.21300006,3
1730201300002517,102819084,2458782.6936731003,58782.190844900000,12.9097052,0.00858226512,0,zr,325.11124190000000,33.934403100000000,0.70200002,0.0370000005,20191026190845,1730,1,3,21.0000000,26.0538998,0.0155174453,0.0655810758,6.00077055E-06,30.0,1.06299996,2
1730201300002517,102819129,2458782.6941244756,58782.191296300000,12.9244852,0.00858295057,256,zr,325.11124540000000,33.934392700000000,0.44999999,0.0040000002,20191026191296,1730,1,3,21.0900002,26.0587444,0.0154179437,0.0638951659,6.20162155E-06,30.0,1.06400001,3
1730201300002517,102909608,2458783.5988660870,58783.096088000000,12.9496126,0.00858418364,0,zr,325.11127770000000,33.934394500000000,3.38599992,-0.1000000015,20191027095972,1730,1,3,20.5100002,26.1175556,0.0290219951,0.0647484735,2.10318412E-05,30.0,1.01100004,2
1730201300002517,102909653,2458783.5993174620,58783.096539400000,12.9861431,0.00858613476,0,zr,325.11128470000000,33.934414700000000,6.21199989,0.0890000015,20191027096539,1730,1,3,20.6299992,26.1212387,0.0290814973,0.0659004226,2.12929335E-05,30.0,1.00999999,3
1730201300002517,103319437,2458787.6969182426,58787.194375000000,12.9449825,0.00858394895,0,zr,325.11123000000000,33.934403300000000,0.41200000,-0.0049999999,20191031194363,1730,1,3,20.3299999,26.0531178,0.0149572762,0.0712964684,5.65870869E-06,30.0,1.10200000,2
1730201300002517,103319482,2458787.6973696155,58787.194826400000,12.9423914,0.00858381856,0,zr,325.11122990000000,33.934406000000000,0.23100001,-0.0020000001,20191031194826,1730,1,3,20.3199997,26.0525036,0.0156341493,0.0700003356,6.33598756E-06,30.0,1.10300004,3
1730201300002517,103618258,2458790.6849453780,58790.182581000000,12.9419718,0.00858379900,0,zr,325.11123210000000,33.934391000000000,0.82999998,0.0240000002,20191103182569,1730,1,3,20.6599998,26.0571747,0.0139666600,0.0653740913,4.92520030E-06,30.0,1.09300005,2
1730201300002517,103618303,2458790.6853967500,58790.183032400000,12.9336653,0.00858339015,0,zr,325.11123270000000,33.934396500000000,0.80199999,0.0619999990,20191103183032,1730,1,3,20.7600002,26.0598316,0.0125850281,0.0660123229,4.02145815E-06,30.0,1.09399998,3
1730201300002517,103814269,2458792.6449406343,58792.142696800000,12.9228220,0.00858287141,0,zr,325.11123990000000,33.934407500000000,1.47399998,0.0680000037,20191105142685,1730,1,3,20.4599991,26.0157795,0.0160989761,0.0678799674,6.57969758E-06,30.0,1.02999997,2
1730201300002517,103814314,2458792.6453919060,58792.143148100000,12.9390869,0.00858365651,0,zr,325.11124280000000,33.934402200000000,1.48099995,-0.0250000004,20191105143148,1730,1,3,20.4899998,26.0101032,0.0176422149,0.0689896271,7.88806574E-06,30.0,1.03100002,3
