oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1727202100021157,57438255,2458328.8861690555,58328.382557900000,14.525939,0.0138904341,0,zr,298.77003890000000,34.563257600000000,2.832000017,-0.03500000015,20180729382535,1727,2,1,19.8999996,26.2286282,0.0186449010,0.0804938897,2.83515374E-06,30.0,1.10699999,2
1727202100021157,57438302,2458328.8866319563,58328.383020800000,14.530519,0.0138916643,0,zr,298.77003260000000,34.563276900000000,2.085000038,0.00300000003,20180729383009,1727,2,1,19.8600006,26.2342129,0.0191979017,0.0802420825,3.00124793E-06,30.0,1.10800004,2
1727202100021157,57739577,2458331.8994000910,58331.395775500000,14.519648,0.0138887642,0,zr,298.77004270000000,34.563289100000000,1.264000058,0.05299999937,20180801395764,1727,2,1,20.5300007,26.2856522,0.0199006051,0.0813903064,3.27929820E-06,30.0,1.17400002,2
1727202100021157,57739622,2458331.8998514930,58331.396226900000,14.534059,0.0138926273,0,zr,298.77004790000000,34.563272300000000,0.902000010,0.01499999966,20180801396227,1727,2,1,20.5799999,26.2880993,0.0296730585,0.0672677159,7.18549609E-06,30.0,1.17600000,2
1727202100021157,57836699,2458332.8706177627,58332.366990700000,14.781806,0.0139822159,0,zr,298.77004890000000,34.563251100000000,1.491000056,-0.05200000107,20180802366968,1727,2,1,20.7700005,26.2834530,0.0194226187,0.0875060484,3.13529790E-06,30.0,1.09500003,2
1727202100021157,57836744,2458332.8710691620,58332.367442100000,14.792579,0.0139871920,0,zr,298.77004290000000,34.563265700000000,1.532999992,0.03299999982,20180802367442,1727,2,1,20.7299995,26.2942524,0.0208503213,0.0813745037,3.58356306E-06,30.0,1.09599996,2
1727202100021157,58236650,2458336.8701320460,58336.366504600000,14.553341,0.0138980104,0,zr,298.77003800000000,34.563281600000000,0.986000001,-0.01200000010,20180806366481,1727,2,1,20.9400005,26.3797550,0.0181580801,0.0821509287,2.68036547E-06,30.0,1.12300003,2
1727202100021157,58236695,2458336.8705834458,58336.366956000000,14.554288,0.0138982823,0,zr,298.77004710000000,34.563271800000000,1.031000018,-0.06700000167,20180806366956,1727,2,1,21.0000000,26.3907166,0.0197014865,0.0863328278,3.15118041E-06,30.0,1.12399995,2
1727202100021157,59420607,2458348.7096130913,58348.206076400000,14.781658,0.0139821470,0,zr,298.77005920000000,34.563265400000000,0.391999990,-0.00200000009,20180818206053,1727,2,1,20.8700008,26.3069744,0.0185801145,0.0904535577,2.74953345E-06,30.0,1.01900005,2
1727202100021157,59933312,2458353.8365803720,58353.333125000000,14.516439,0.0138879213,0,zr,298.77003430000000,34.563309900000000,1.008000016,0.01799999923,20180823333021,1727,2,1,20.4200001,26.3561420,0.0219070110,0.0673989877,3.82411736E-06,30.0,1.16499996,2
1727202100021157,60030672,2458354.8101616570,58354.306724500000,14.803860,0.0139925051,0,zr,298.77003420000000,34.563273300000000,1.600999951,-0.03599999845,20180824306713,1727,2,1,20.3799992,26.3534164,0.0177759118,0.0754410625,2.54689530E-06,30.0,1.09500003,2
1727202100021157,60231239,2458356.8157926267,58356.312395800000,14.546610,0.0138961039,0,zr,298.77005380000000,34.563261300000000,1.281999946,-0.01400000043,20180826312396,1727,2,1,20.2299995,26.3494320,0.0183331799,0.0819204450,2.66115649E-06,30.0,1.12500000,2
1727202100021157,60331893,2458357.8223103867,58357.318935200000,14.886648,0.0140348915,0,zr,298.77004530000000,34.563270200000000,0.652999997,-0.02899999917,20180827318924,1727,2,1,20.1700001,26.3323441,0.0168899652,0.0899229646,2.25365761E-06,30.0,1.15400004,2
1727202100021157,60427974,2458358.7830990893,58358.279745400000,14.669998,0.0139361108,0,zr,298.77004990000000,34.563272400000000,0.414999992,-0.03200000152,20180828279722,1727,2,1,20.5000000,26.3531265,0.0170093235,0.0866332501,2.28198519E-06,30.0,1.05999994,2
1727202100021157,60632439,2458360.8277031880,58360.324398100000,14.750237,0.0139681883,0,zr,298.77005550000000,34.563269600000000,0.677999973,-0.04899999872,20180830324375,1727,2,1,20.2800007,26.3095341,0.0195498634,0.0932484493,3.00587203E-06,30.0,1.20299995,2
1727202100021157,60732584,2458361.8291248200,58361.325844900000,14.508122,0.0138857719,0,zr,298.77005340000000,34.563273200000000,1.682000041,-0.02300000004,20180831325822,1727,2,1,20.5599995,26.3528023,0.0188474171,0.0806991234,2.81385792E-06,30.0,1.22000003,2
1727202100021157,67508027,2458429.5803270107,58429.080277800000,14.861766,0.0140215131,0,zr,298.77004780000000,34.563237500000000,0.794000030,0.02899999917,20181107080220,1727,2,1,20.9200001,26.3578529,0.0189108066,0.0893899873,2.92993741E-06,30.0,1.04999995,2
1727202100021157,67908214,2458433.5819545686,58433.082141200000,14.509731,0.0138861844,0,zr,298.77004440000000,34.563256700000000,0.943000019,-0.03599999845,20181111082118,1727,2,1,20.6000004,26.1749477,0.0222533699,0.0854958221,4.01872421E-06,30.0,1.07400000,2
1727202100021157,68908866,2458443.5879031466,58443.088669000000,14.566662,0.0139018781,0,zr,298.77005100000000,34.563254500000000,0.782999992,-0.01600000076,20181121088669,1727,2,1,20.5300007,26.2961426,0.0194857027,0.0942556709,3.09890811E-06,30.0,1.16999996,2
1727202100021157,83936377,2458593.8632065090,58593.363773100000,14.894904,0.0140394531,0,zr,298.77011060000000,34.563279800000000,1.286999941,-0.00999999978,20190420363773,1727,2,1,19.1000004,26.1638718,0.0273515824,0.1059661284,5.94512267E-06,30.0,1.96599996,1
1727202100021157,89630621,2458650.8087218770,58650.306215300000,14.856324,0.0140186613,0,zr,298.77005660000000,34.563249000000000,0.662999988,-0.02300000004,20190616306204,1727,2,1,20.2700005,26.2437744,0.0194640681,0.0861527249,3.02793160E-06,30.0,1.17999995,2
1727202100021157,89630666,2458650.8091732976,58650.306666700000,14.857834,0.0140194511,0,zr,298.77004850000000,34.563245800000000,0.338999987,-0.01300000027,20190616306667,1727,2,1,20.3600006,26.2442856,0.0227480493,0.0849469975,4.14598617E-06,30.0,1.17799997,3
1727202100021157,90136277,2458655.8654920934,58655.362777800000,14.645293,0.0139272241,0,zr,298.77007620000000,34.563269100000000,0.453999996,0.00100000005,20190621362766,1727,2,1,20.2099991,26.2658157,0.0181736089,0.0970094949,2.70402052E-06,30.0,1.02199996,2
1727202100021157,90136322,2458655.8659435133,58655.363229200000,14.640307,0.0139254853,0,zr,298.77004700000000,34.563258200000000,0.741999984,-0.03200000152,20190621363229,1727,2,1,20.2199993,26.2588177,0.0178671423,0.0947359204,2.61071273E-06,30.0,1.02199996,3
1727202100021157,92226524,2458676.7686077845,58676.265243100000,14.569374,0.0139026809,0,zr,298.77006270000000,34.563254400000000,0.717999995,0.01200000010,20190712265197,1727,2,1,20.5699997,26.2582092,0.0201654099,0.0988213196,3.28996384E-06,30.0,1.09000003,2
1727202100021157,92226569,2458676.7690590950,58676.265694400000,14.609803,0.0139152408,0,zr,298.77004980000000,34.563251900000000,0.614000022,-0.01799999923,20190712265694,1727,2,1,20.7000008,26.2537403,0.0232589394,0.0848763511,4.33656351E-06,30.0,1.08899999,3
1727202100021157,92838287,2458682.8863542340,58682.382870400000,14.497621,0.0138831204,0,zr,298.77005880000000,34.563271500000000,0.977999985,0.00800000038,20190718382812,1727,2,1,20.4899998,26.2549572,0.0187726766,0.0900836587,2.86123395E-06,30.0,1.04400003,2
1727202100021157,92838332,2458682.8868056440,58682.383321800000,14.508684,0.0138859162,0,zr,298.77004660000000,34.563245700000000,0.648999989,-0.04600000009,20190718383322,1727,2,1,20.5300007,26.2760601,0.0202417839,0.0881468505,3.31453066E-06,30.0,1.04400003,3
1727202100021157,93139531,2458685.8988423010,58685.395312500000,14.550471,0.0138971945,0,zr,298.77005060000000,34.563252600000000,0.898999989,-0.00200000009,20190721395313,1727,2,1,20.8600006,26.2976284,0.0208059102,0.0874952003,3.50403661E-06,30.0,1.08299994,2
1727202100021157,93139576,2458685.8992937070,58685.395763900000,14.538890,0.0138939526,0,zr,298.77005120000000,34.563252400000000,1.090999961,0.02300000004,20190721395764,1727,2,1,20.8899994,26.3080177,0.0267104935,0.0837567598,5.82064376E-06,30.0,1.08399999,3
1727202100021157,93232106,2458686.8246070333,58686.321064800000,14.585945,0.0139076915,0,zr,298.77004570000000,34.563247200000000,0.354999989,-0.01600000076,20190722321053,1727,2,1,20.9099998,26.2633362,0.0218110252,0.0873170048,3.80125016E-06,30.0,1.00199997,2
1727202100021157,93232151,2458686.8250584390,58686.321516200000,14.601325,0.0139125129,0,zr,298.77005100000000,34.563249000000000,0.731999993,0.00999999978,20190722321516,1727,2,1,20.9300003,26.2967548,0.0202013925,0.0855522901,3.26648160E-06,30.0,1.00199997,3
1727202100021157,93937177,2458693.8753806837,58693.371770800000,14.480414,0.0138789294,0,zr,298.77005370000000,34.563247100000000,0.342999995,0.00100000005,20190729371759,1727,2,1,21.1599998,26.2990074,0.0209148508,0.0936487168,3.55185261E-06,30.0,1.07900000,2
1727202100021157,93937222,2458693.8758320864,58693.372222200000,14.495738,0.0138826529,0,zr,298.77004770000000,34.563248500000000,0.691999972,0.04899999872,20190729372222,1727,2,1,21.2000008,26.3043575,0.0236055944,0.0904731974,4.47501407E-06,30.0,1.08000004,3
1727202100021157,97614420,2458730.6473846640,58730.144201400000,14.526851,0.0138906781,0,zr,298.77005420000000,34.563256300000000,1.013000011,-0.02300000004,20190904144190,1727,2,1,20.8899994,26.2431870,0.0266133491,0.0884630606,5.76050434E-06,30.0,1.03999996,2
1727202100021157,97614464,2458730.6478244527,58730.144641200000,14.498289,0.0138832880,0,zr,298.77006760000000,34.563247500000000,0.600000024,0.04300000146,20190904144641,1727,2,1,20.9099998,26.2345619,0.0255124215,0.0880669579,5.24881079E-06,30.0,1.03900003,3
1727202100021157,97713879,2458731.6419505295,58731.138796300000,14.657669,0.0139316190,32768,zr,298.77004730000000,34.563251600000000,0.961000025,-0.01499999966,20190905138773,1727,2,1,18.1900005,24.3493671,0.0638801530,0.1197972521,3.35961231E-05,30.0,1.04400003,2
1727202100021157,97713925,2458731.6424135165,58731.139259300000,14.702198,0.0139483809,32768,zr,298.77005080000000,34.563248800000000,0.449999988,0.01099999994,20190905139248,1727,2,1,18.2099991,24.2309875,0.0499181114,0.0939038023,2.05012111E-05,30.0,1.04299998,3
1727202100021157,101924021,2458773.7414953390,58773.240219900000,14.837258,0.0140088778,32768,zr,298.77004220000000,34.563251400000000,0.601999998,0.05499999970,20191017240208,1727,2,1,19.9500008,25.8992825,0.0210661180,0.0972353891,3.55581847E-06,30.0,1.46099997,2
1727202100021157,101924067,2458773.7419467145,58773.240671300000,14.741279,0.0139643559,32768,zr,298.77005320000000,34.563253300000000,0.930999994,0.00400000019,20191017240660,1727,2,1,19.1900005,25.3560715,0.1046341285,0.1461191177,8.88995855E-05,30.0,1.46500003,3
1727202100021157,103207886,2458786.5794021934,58786.078865700000,14.662190,0.0139332525,0,zr,298.77005630000000,34.563260200000000,0.597999990,-0.00000000000,20191030078750,1727,2,1,20.3199997,26.2305851,0.0165085457,0.0954414159,2.24543396E-06,30.0,1.01900005,2
1727202100021157,103307826,2458787.5787416200,58787.078263900000,14.502735,0.0138844028,0,zr,298.77006110000000,34.563269800000000,0.453000009,-0.00499999989,20191031078137,1727,2,1,19.6599998,26.2367897,0.0196794160,0.1022731960,3.16741512E-06,30.0,1.02100003,2
1727202100021157,103307871,2458787.5791929928,58787.078715300000,14.492661,0.0138818929,0,zr,298.77005660000000,34.563264100000000,0.331000000,-0.00400000019,20191031078715,1727,2,1,19.6000004,26.2376919,0.0196474735,0.1011747047,3.13634882E-06,30.0,1.02100003,3
1727202100021157,104307893,2458797.5788229066,58797.078935200000,14.566620,0.0139018670,0,zr,298.77006250000000,34.563260000000000,0.870000005,0.04100000113,20191110078935,1727,2,1,20.5100002,26.2306957,0.0229181331,0.0814272389,4.27342911E-06,30.0,1.06099999,2
1727202100021157,104307938,2458797.5792742786,58797.079386600000,14.527780,0.0138909267,0,zr,298.77004900000000,34.563261800000000,0.781000018,0.00600000005,20191110079387,1727,2,1,20.4899998,26.2407570,0.0225572679,0.0915518925,4.11406563E-06,30.0,1.06200004,3
