oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1587207300091489,124347577,2458997.978774907,58997.4757755,17.4696140,0.0279999748,0,zr,295.96811930000000,14.359300300000000,1.33200002,-0.0729999989,20200528475775,1587,7,3,20.9500008,26.437225,0.0197881926,0.082592972,1.10792007E-05,30.0,1.05200005,3
1587207300091489,128933284,2459043.837754488,59043.3328472,17.4796715,0.0281078648,0,zr,295.96811540000000,14.359297500000000,0.73000002,-0.0240000002,20200713332847,1587,7,3,21.0699997,26.442966,0.0258077309,0.083399385,1.91822819E-05,30.0,1.05200005,3
1587207300091489,129434765,2459048.852610416,59048.3476505,17.7146912,0.0309048928,0,zr,295.96812640000000,14.359284900000000,0.73900002,0.0010000000,20200718347650,1587,7,3,20.9899998,26.484863,0.0269557275,0.094694309,2.04232874E-05,30.0,1.05799997,3
1587207300091489,130135181,2459055.856793464,59055.3518171,17.5539322,0.0289332177,0,zr,295.96811490000000,14.359304800000000,0.31700000,0.0209999997,20200725351817,1587,7,3,20.9200001,26.511919,0.0298773423,0.093565106,2.58190757E-05,30.0,1.08399999,3
1587207300091489,130335310,2459057.858070702,59057.3531019,17.4666672,0.0279685277,0,zr,295.96809700000000,14.359281500000000,0.41999999,-0.0549999997,20200727353090,1587,7,3,20.7800007,26.476849,0.0296675209,0.073263273,2.53662656E-05,30.0,1.09599996,3
1587207300091489,130628858,2459060.793535920,59060.2885880,17.4144554,0.0274240337,0,zr,295.96811730000000,14.359293900000000,0.49100000,-0.0379999988,20200730288588,1587,7,3,20.4599991,26.463055,0.0182681102,0.083888642,9.70017300E-06,30.0,1.05200005,3
1587207300091489,130728667,2459061.791616371,59061.2866782,17.4781513,0.0280914996,0,zr,295.96811140000000,14.359308800000000,0.33399999,0.0230000000,20200731286667,1587,7,3,20.5400009,26.451130,0.0248906296,0.086242534,1.75144232E-05,30.0,1.05100000,3
1587207300091489,130936606,2459063.870978350,59063.3660648,17.4179554,0.0274597965,0,zr,295.96810610000000,14.359275300000000,0.83800000,-0.0179999992,20200802366065,1587,7,3,19.3899994,26.424389,0.0221541394,0.097214371,1.41143655E-05,30.0,1.17200005,3
1587207300091489,132432600,2459078.830575408,59078.3260069,17.5422001,0.0287993979,32768,zr,295.96810440000000,14.359304100000000,0.98100001,-0.0379999988,20200817326007,1587,7,3,20.8500004,26.431225,0.0269911531,0.081857197,2.08969341E-05,30.0,1.17499995,2
1587207300091489,132432648,2459078.831049993,59078.3264815,17.6012802,0.0294867624,0,zr,295.96811190000000,14.359286500000000,0.86500001,-0.0900000036,20200817326482,1587,7,3,20.8400002,26.402365,0.0256097335,0.088837609,1.87322403E-05,30.0,1.17600000,3
1587207300091489,133120422,2459085.708538602,59085.2042245,17.3991852,0.0272692274,0,zr,295.96811670000000,14.359284300000000,0.63300002,-0.0509999990,20200824204225,1587,7,3,20.2700005,26.457193,0.0200040545,0.095240444,1.45691656E-05,30.0,1.05999994,2
1587207300091489,133824793,2459092.751935367,59092.2479398,17.4724426,0.0280302186,0,zr,295.96811730000000,14.359305300000000,0.62900001,-0.0390000008,20200831247940,1587,7,3,20.1599998,26.440882,0.0272278152,0.084011890,2.15698128E-05,30.0,1.08000004,2
1587207300091489,133824840,2459092.752398344,59092.2484028,17.4751892,0.0280596633,0,zr,295.96811700000000,14.359308300000000,1.30400002,-0.0790000036,20200831248403,1587,7,3,20.1499996,26.439632,0.0238382909,0.081823535,1.67394483E-05,30.0,1.08099997,3
1587207300091489,134232314,2459096.826934278,59096.3231481,17.9100838,0.0336843841,0,zr,295.96811060000000,14.359314400000000,1.21000004,-0.0610000007,20200904323148,1587,7,3,20.1800003,26.406124,0.0221793093,0.083177023,1.42719718E-05,30.0,1.40799999,2
1587207300091489,134232361,2459096.827397252,59096.3236111,17.9121838,0.0337167755,0,zr,295.96810620000000,14.359301600000000,0.61900002,-0.0659999996,20200904323611,1587,7,3,20.1299992,26.380220,0.0200096127,0.090451695,1.14816394E-05,30.0,1.41199994,3
1587207300091489,135914513,2459113.647889491,59113.1451389,17.4716911,0.0280221794,0,zr,295.96811880000000,14.359309200000000,0.55800003,-0.0010000000,20200921145127,1587,7,3,20.8400002,26.425228,0.0244731754,0.088893607,1.69614050E-05,30.0,1.05100000,2
1587207300091489,135914560,2459113.648352459,59113.1456019,17.4470901,0.0277615786,0,zr,295.96811210000000,14.359304600000000,0.91000003,-0.0209999997,20200921145602,1587,7,3,20.7999992,26.422600,0.0286039244,0.089751579,2.37793756E-05,30.0,1.05100000,3
1587207300091489,138709251,2459141.593122495,59141.0925116,17.7129250,0.0308817774,0,zr,295.96811560000000,14.359307300000000,0.92400002,-0.0419999994,20201019092512,1587,7,3,20.2399998,26.027769,0.0319460295,0.101306967,2.89946274E-05,30.0,1.05700004,2
1587207300091489,138709297,2459141.593585358,59141.0929745,17.7624931,0.0315438733,0,zr,295.96811460000000,14.359303400000000,1.04799998,-0.0480000004,20201019092975,1587,7,3,20.2500000,25.999388,0.0407097340,0.102344915,4.69234328E-05,30.0,1.05799997,3
1587207300091489,139510399,2459149.603949369,59149.1039931,17.4966850,0.0282924660,0,zr,295.96811540000000,14.359292900000000,0.29899999,0.0070000002,20201027103877,1587,7,3,19.4400005,26.384647,0.0235051047,0.094874442,1.57623563E-05,30.0,1.09899998,2
1587207300091489,139510445,2459149.604412236,59149.1044560,17.5395088,0.0287688915,0,zr,295.96816870000000,14.359314200000000,1.10899997,0.0000000000,20201027104456,1587,7,3,19.4799995,26.382532,0.0232831910,0.098402977,1.53878846E-05,30.0,1.10000002,3
1587207300091489,139718423,2459151.684022571,59151.1842361,17.5076866,0.0284132436,0,zr,295.96811510000000,14.359296200000000,0.70300001,-0.0089999996,20201029184236,1587,7,3,19.8500004,26.415085,0.0191645790,0.089659452,1.05034278E-05,30.0,1.49500000,2
1587207300091489,139718469,2459151.684485531,59151.1846991,17.4679375,0.0279820673,0,zr,295.96809910000000,14.359298700000000,0.35499999,-0.0140000004,20201029184699,1587,7,3,19.7800007,26.426281,0.0200106334,0.091436639,1.12858388E-05,30.0,1.49899995,3
1587207300091489,141108101,2459165.579694624,59165.0810185,18.8601894,0.0556461848,0,zr,295.96809560000000,14.359331500000000,1.53900003,-0.1539999992,20201112081007,1587,7,3,20.5300007,26.492876,0.0174971148,0.087848797,8.59312513E-06,30.0,1.14999998,2
1587207300091489,141108148,2459165.580157588,59165.0814815,18.8767700,0.0561903603,0,zr,295.96810730000000,14.359319700000000,0.93500000,-0.0900000036,20201112081481,1587,7,3,20.5699997,26.493423,0.0182617623,0.089375168,9.42168481E-06,30.0,1.15100002,3
1587207300091489,161443505,2459368.938415726,59368.4350579,17.5849895,0.0292938445,0,zr,295.96811920000000,14.359296100000000,1.04400003,-0.0579999983,20210603435058,1587,7,3,20.8899994,26.438660,0.0202929154,0.091846399,1.17037735E-05,30.0,1.05499995,2
1587207300091489,161443552,2459368.938878654,59368.4355208,17.5563602,0.0289610773,0,zr,295.96812340000000,14.359293400000000,1.08000004,-0.0299999993,20210603435521,1587,7,3,20.8600006,26.463001,0.0205558203,0.093169659,1.18735334E-05,30.0,1.05400002,3
1587207300091489,162539497,2459379.898939612,59379.3949769,17.4585533,0.0278823413,0,zr,295.96811510000000,14.359298000000000,0.92500001,-0.0160000008,20210614394977,1587,7,3,20.8899994,26.503098,0.0293586608,0.083401494,2.43529139E-05,30.0,1.06200004,2
1587207300091489,162539545,2459379.899414136,59379.3954514,17.4980621,0.0283075329,0,zr,295.96810740000000,14.359301300000000,0.54500002,-0.0540000014,20210614395451,1587,7,3,20.8400002,26.539635,0.0372133926,0.103629731,3.91036920E-05,30.0,1.06200004,3
1587207300091489,163341155,2459387.915875507,59387.4115509,17.6948357,0.0306468513,0,zr,295.96811680000000,14.359306700000000,1.08200002,-0.0680000037,20210622411551,1587,7,3,20.5000000,26.379581,0.0194019489,0.088879235,1.06664720E-05,30.0,1.05299997,2
1587207300091489,163341202,2459387.916350126,59387.4120255,17.6702232,0.0303328559,0,zr,295.96812030000000,14.359302100000000,0.53600001,-0.0390000008,20210622412025,1587,7,3,20.4799995,26.367931,0.0197282247,0.086575866,1.10102328E-05,30.0,1.05299997,3
1587207300091489,163637395,2459390.878397955,59390.3739583,18.0141144,0.0353577994,0,zr,295.96811920000000,14.359300500000000,0.62000000,-0.0160000008,20210625373924,1587,7,3,20.0499992,26.441799,0.0174738262,0.091058925,8.62411980E-06,30.0,1.05499995,2
1587207300091489,163637442,2459390.878860973,59390.3744213,17.9883804,0.0349304117,0,zr,295.96811130000000,14.359297100000000,0.48699999,-0.0560000017,20210625374421,1587,7,3,20.1900005,26.428041,0.0284251310,0.080311991,2.26846460E-05,30.0,1.05499995,3
