oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
657105200011802,59746648,2458351.964890478,58351.466481500000,15.3775234,0.0144851152,0,zg,73.502473500000000,32.986370000000000,0.61699998,0.0219999999,20180821466470,657,5,2,21.1800003,26.1011620,0.024453802,-0.028281903,1.01412134E-05,30.0,1.33800006,1
657105200011802,60646498,2458360.964244747,58360.464988400000,15.3835688,0.0144935381,0,zg,73.502555000000000,32.986473200000000,1.93200004,-0.0359999985,20180830464965,657,5,2,19.5900002,26.1971092,0.045120131,-0.008825889,4.20792931E-05,30.0,1.21500003,1
657105200011802,60941247,2458363.912016400,58363.412476900000,16.9256859,0.0190506149,0,zg,73.502493300000000,32.986410100000000,0.78899997,-0.0209999997,20180902412407,657,5,2,19.6100006,26.0577698,0.045247305,0.001407225,3.97129843E-05,30.0,1.48000002,1
657105200011802,61244254,2458366.942378679,58366.442546300000,15.3796215,0.0144880330,0,zg,73.502510600000000,32.986398000000000,0.61699998,0.0260000005,20180905442535,657,5,2,20.8099995,26.1699581,0.029107986,-0.023347415,1.44208179E-05,30.0,1.24199998,1
657105200011802,61548872,2458369.988854714,58369.488726900000,15.4076986,0.0145276003,0,zg,73.502461400000000,32.986340100000000,0.55900002,-0.0149999997,20180908488704,657,5,2,21.7000008,26.2073212,0.019637277,-0.055223159,6.58391491E-06,30.0,1.06599998,1
657105200011802,61846668,2458372.967106541,58372.466689800000,15.4161339,0.0145396749,0,zg,73.502452700000000,32.986353200000000,1.19599998,-0.0480000004,20180911466678,657,5,2,21.5200005,26.2568035,0.020978812,-0.070841931,7.58006809E-06,30.0,1.09800005,1
657105200011802,62147512,2458375.975835268,58375.475127300000,15.4071417,0.0145268058,0,zg,73.502449000000000,32.986350600000000,1.51900005,-0.0740000010,20180914475116,657,5,2,21.6100006,26.2687187,0.020736886,-0.079394959,7.34297601E-06,30.0,1.05999994,1
657105200011802,62448836,2458378.989366278,58378.488368100000,15.4670105,0.0146143818,0,zg,73.502444100000000,32.986351000000000,0.48600000,-0.0410000011,20180917488368,657,5,2,21.5400009,26.2568150,0.019776518,-0.062742993,6.61218564E-06,30.0,1.02600002,1
657105200011802,62547439,2458379.975490783,58379.474398100000,15.5685616,0.0147736426,0,zg,73.502454400000000,32.986342500000000,1.16100001,-0.0979999974,20180918474387,657,5,2,21.5400009,26.2696438,0.020558085,-0.072846174,7.18946103E-06,30.0,1.04200006,1
657105200011802,62845880,2458382.960184895,58382.458807900000,15.3997746,0.0145163359,0,zg,73.502450100000000,32.986323100000000,1.05100000,0.0060000001,20180921458762,657,5,2,21.7099991,26.2336655,0.020114515,-0.063631430,6.76287118E-06,30.0,1.05499995,1
657105200011802,63036905,2458384.870608198,58384.369050900000,15.3728094,0.0144785745,0,zg,73.502457800000000,32.986338800000000,0.72299999,-0.0240000002,20180923369016,657,5,2,20.0300007,26.0520287,0.038335185,-0.034005262,2.51915317E-05,30.0,1.37800002,1
657105200011802,63143513,2458385.936796275,58385.435138900000,15.3848286,0.0144952992,0,zg,73.502462300000000,32.986327200000000,0.40799999,-0.0230000000,20180924435139,657,5,2,20.3500004,26.2025452,0.031732995,-0.045321524,1.67581020E-05,30.0,1.08800006,1
657105200011802,63146312,2458385.964785007,58385.463125000000,15.3990316,0.0145152835,0,zg,73.502470800000000,32.986329100000000,0.81099999,-0.0680000037,20180924463090,657,5,2,20.4500008,26.2342339,0.031102646,-0.060894005,1.62607394E-05,30.0,1.03400004,1
657105200011802,63439038,2458388.892313853,58388.390381900000,15.4068775,0.0145264296,0,zg,73.502455600000000,32.986341700000000,0.67699999,-0.0240000002,20180927390382,657,5,2,20.3500004,26.1654606,0.032568201,-0.034179453,1.76844096E-05,30.0,1.20700002,1
657105200011802,63444423,2458388.946173051,58388.444236100000,15.4136496,0.0145361098,0,zg,73.502454400000000,32.986333000000000,0.73299998,0.0120000001,20180927444236,657,5,2,20.6499996,26.2332325,0.028661782,-0.059391361,1.35675336E-05,30.0,1.05200005,1
657105200011802,63542924,2458389.931275187,58389.429247700000,15.3974857,0.0145130968,0,zg,73.502459600000000,32.986331800000000,0.67199999,-0.0390000008,20180928429236,657,5,2,20.3700008,26.1726303,0.034458231,-0.053612374,1.98707185E-05,30.0,1.07599998,1
657105200011802,63641206,2458390.914177499,58390.412060200000,15.3894196,0.0145017328,0,zg,73.502470700000000,32.986336200000000,0.55900002,0.0000000000,20180929411817,657,5,2,20.3199997,26.1860256,0.031697571,-0.030180926,1.66209866E-05,30.0,1.11300004,1
657105200011802,64346714,2458397.969885777,58397.467141200000,15.3988895,0.0145150833,0,zg,73.502449000000000,32.986326500000000,1.92299998,-0.1309999973,20181006467072,657,5,2,21.7900009,26.2692814,0.022124147,-0.103258140,8.35673291E-06,30.0,1.00199997,1
657105200011802,66844590,2458422.950503942,58422.445902800000,15.3679380,0.0144718457,0,zg,73.502449300000000,32.986343300000000,0.37799999,-0.0040000002,20181031445891,657,5,2,20.3700008,26.2225170,0.031496666,-0.057204410,1.63378463E-05,30.0,1.01699996,1
657105200011802,66942960,2458423.934265873,58423.429606500000,15.4103422,0.0145313740,0,zg,73.502463600000000,32.986343500000000,1.11199999,-0.0109999999,20181101429583,657,5,2,20.7399998,26.2687588,0.027928963,-0.080159143,1.30676235E-05,30.0,1.00600004,1
657105200011802,67136828,2458425.873057275,58425.368287000000,15.4151878,0.0145383161,0,zg,73.502459600000000,32.986333200000000,1.23300004,-0.0160000008,20181103368171,657,5,2,21.4699993,26.0356579,0.024787987,-0.051704064,1.03370139E-05,30.0,1.01699996,1
657105200011802,67234953,2458426.854361419,58426.349537000000,15.4071245,0.0145267816,0,zg,73.502457100000000,32.986339100000000,0.91200000,-0.0120000001,20181104349525,657,5,2,21.4599991,26.1085854,0.021598089,-0.051550806,7.89882870E-06,30.0,1.03699994,1
657105200011802,67331820,2458427.823082520,58427.318206000000,17.2042942,0.0207636319,32768,zg,73.502516800000000,32.986498100000000,1.07599998,1.2200000286,20181105318194,657,5,2,18.5300007,25.6376419,0.054356091,-0.012381274,1.44052479E-04,30.0,1.09500003,1
657105200011802,67431834,2458428.823273830,58428.318344900000,15.3833370,0.0144932149,0,zg,73.502480000000000,32.986371800000000,0.87000000,0.0149999997,20181106318345,657,5,2,21.0200005,26.2068806,0.028058363,-0.019172156,1.32428167E-05,30.0,1.08800006,1
657105200011802,67630413,2458430.809160558,58430.304131900000,15.3878365,0.0144995106,0,zg,73.502456500000000,32.986340400000000,0.97000003,-0.0619999990,20181108304132,657,5,2,21.6200008,26.2004795,0.020779330,-0.044277035,7.31315140E-06,30.0,1.11099994,1
657105200011802,68041028,2458434.915505595,58434.410289400000,17.0416451,0.0197124407,0,zg,73.502472100000000,32.986350100000000,0.53299999,0.0030000000,20181112410278,657,5,2,20.6800003,26.2432919,0.028528376,-0.057588071,1.38239529E-05,30.0,1.01400006,1
657105200011802,68222776,2458436.733057052,58436.227766200000,17.1860409,0.0206379518,0,zg,73.502524400000000,32.986336300000000,0.96899998,-0.0299999993,20181114227766,657,5,2,19.9699993,26.1702480,0.043244407,-0.033474348,3.20509316E-05,30.0,1.38000000,1
657105200011802,68341121,2458437.916552107,58437.411215300000,15.3943338,0.0145086469,0,zg,73.502448600000000,32.986335100000000,0.52800000,-0.0109999999,20181115411157,657,5,2,20.9799995,26.2666798,0.024845937,-0.068907045,1.04977471E-05,30.0,1.02400005,1
657105200011802,68640459,2458440.910037824,58440.404594900000,15.3594656,0.0144602088,32768,zg,73.502446400000000,32.986335500000000,1.07900000,0.0270000007,20181118404526,657,5,2,20.0599995,24.6947422,0.048465971,-0.062142879,4.40669064E-05,30.0,1.02600002,1
657105200011802,68921938,2458443.724916073,58443.219386600000,15.6204319,0.0148605397,0,zg,73.502448100000000,32.986343800000000,1.20799994,-0.0630000010,20181121219375,657,5,2,20.0599995,26.1775379,0.038621172,-0.059237469,2.58139025E-05,30.0,1.31299996,1
657105200011802,69640346,2458450.909151969,58450.403460600000,17.2233582,0.0208970904,0,zg,73.502477400000000,32.986335500000000,0.75999999,-0.0619999990,20181128403461,657,5,2,20.0699997,25.9336605,0.039194524,-0.060975738,2.61583882E-05,30.0,1.06900001,1
657105200011802,70834659,2458462.852363078,58462.346597200000,15.3943720,0.0145087000,0,zg,73.502452700000000,32.986328300000000,1.14900005,-0.0209999997,20181210346586,657,5,2,20.6399994,25.8137760,0.030886842,-0.091892622,1.61276912E-05,30.0,1.02800000,1
657105200011802,71122150,2458465.727251423,58465.221504600000,15.3808556,0.0144897522,0,zg,73.502457400000000,32.986340600000000,0.77100003,0.0030000000,20181213221470,657,5,2,20.4400005,26.2451954,0.031901095,-0.067064203,1.71716765E-05,30.0,1.07799995,1
657105200011802,72111420,2458475.619774132,58475.114201400000,15.4225817,0.0145489629,0,zg,73.502406700000000,32.986353800000000,0.53799999,-0.0089999996,20181223114201,657,5,2,19.3099995,26.2501335,0.045029826,-0.113104023,5.11985418E-05,30.0,1.42999995,1
657105200011802,72627038,2458480.775798816,58480.270381900000,15.3806076,0.0144894067,0,zg,73.502467200000000,32.986366400000000,0.84700000,-0.0040000002,20181228270313,657,5,2,20.7299995,26.2219925,0.027257292,-0.053355034,1.25293573E-05,30.0,1.00399995,1
657105200011802,72915520,2458483.660518969,58483.155208300000,15.3942146,0.0145084783,0,zg,73.502452100000000,32.986341800000000,0.44299999,-0.0040000002,20181231155208,657,5,2,20.7399998,26.2075634,0.027937297,-0.049786549,1.33118347E-05,30.0,1.12300003,1
657105200011802,73418488,2458488.689978038,58488.184884300000,15.4016418,0.0145189846,0,zg,73.502464800000000,32.986330100000000,1.12000000,-0.0480000004,20190105184792,657,5,2,21.7500000,26.2350502,0.021919761,-0.063841820,8.25643201E-06,30.0,1.03100002,1
657105200011802,73824359,2458492.748489718,58492.243599500000,15.3964481,0.0145116318,32768,zg,73.502457600000000,32.986340200000000,0.23400000,-0.0089999996,20190109243576,657,5,2,18.7199993,23.9931908,0.053315122,-0.057696063,1.32986796E-04,30.0,1.00800002,1
657105200011802,73922215,2458493.726990279,58493.222152800000,15.4097719,0.0145305600,0,zg,73.502461800000000,32.986330500000000,1.06900001,-0.0769999996,20190110222083,657,5,2,21.5499992,26.2541637,0.021768333,-0.070664443,8.09791072E-06,30.0,1.00000000,1
657105200011802,74121550,2458495.720235060,58495.215509300000,15.3865490,0.0144977067,0,zg,73.502453300000000,32.986352600000000,0.59700000,-0.0209999997,20190112215370,657,5,2,20.6700001,25.9358902,0.028879175,-0.056742419,1.40587517E-05,30.0,1.00000000,1
657105200011802,74922289,2458503.727115503,58503.222893500000,15.3839893,0.0144941257,0,zg,73.502466400000000,32.986338100000000,0.94499999,-0.0399999991,20190120222894,657,5,2,19.5699997,26.2124386,0.043020669,-0.047211595,3.81365171E-05,30.0,1.01499999,1
657105200011802,75119554,2458505.699629204,58505.195544000000,15.4271088,0.0145555157,0,zg,73.502492500000000,32.986349000000000,0.27000001,0.0020000001,20190122195532,657,5,2,19.2600002,26.2635651,0.046251092,-0.078375526,5.40717920E-05,30.0,1.00199997,1
657105200011802,75520156,2458509.705355569,58509.201562500000,15.3981094,0.0145139806,0,zg,73.502454800000000,32.986354600000000,0.70300001,-0.0199999996,20190126201493,657,5,2,20.2299995,26.2256222,0.036087967,-0.055389907,2.21191603E-05,30.0,1.01100004,1
657105200011802,76019431,2458514.697720959,58514.194317100000,15.3833694,0.0144932605,0,zg,73.502458600000000,32.986365700000000,0.70700002,-0.0070000002,20190131194306,657,5,2,21.3500004,26.1707077,0.024050890,-0.029389307,9.77865420E-06,30.0,1.01600003,1
657105200011802,76815310,2458522.655834799,58522.153101900000,15.3852062,0.0144958282,0,zg,73.502469100000000,32.986400600000000,1.01300001,-0.0010000000,20190208153044,657,5,2,20.7600002,26.1945992,0.028258294,-0.028681071,1.35087648E-05,30.0,1.00300002,1
657105200011802,78014462,2458534.646262115,58534.144629600000,15.4256840,0.0145534510,0,zg,73.502469600000000,32.986478300000000,0.75199997,-0.0030000000,20190220144618,657,5,2,19.2700005,26.1951694,0.051731836,-0.028495723,6.52029485E-05,30.0,1.02100003,1
657105200011802,78418299,2458538.684242834,58538.182997700000,15.3822622,0.0144917145,32768,zg,73.502455800000000,32.986359700000000,0.57700002,-0.0060000001,20190224182986,657,5,2,19.6399994,24.9246178,0.048826955,-0.026148561,5.21636648E-05,30.0,1.11800003,1
657105200011802,78814349,2458542.644355355,58542.143495400000,15.4015236,0.0145188179,0,zg,73.502461200000000,32.986333100000000,1.00100005,0.0320000015,20190228143495,657,5,2,21.6499996,26.2139320,0.023605241,-0.071685910,9.50901176E-06,30.0,1.05100000,1
657105200011802,79322028,2458547.720650822,58547.220289400000,15.4236088,0.0145504465,0,zg,73.502438700000000,32.986382200000000,0.90600002,0.0120000001,20190305220289,657,5,2,20.3199997,26.1190929,0.032810356,-0.014605235,1.80712905E-05,30.0,1.40699995,1
657105200011802,81418562,2458568.683955653,58568.185625000000,15.3571129,0.0144569920,0,zg,73.502473800000000,32.986404500000000,1.55700004,0.0089999996,20190326185625,657,5,2,19.9699993,25.9295597,0.042065583,-0.008545368,3.03827674E-05,30.0,1.59599996,1
657105200011802,81816251,2458572.660476305,58572.162511600000,15.4130163,0.0145352008,32768,zg,73.502463900000000,32.986339500000000,1.13999999,-0.0359999985,20190330162488,657,5,2,19.6200008,25.2074738,0.047525689,-0.042383924,4.71119674E-05,30.0,1.48599994,1
657105200011802,82118278,2458575.680482930,58575.182789400000,15.3706884,0.0144756427,32768,zg,73.502477200000000,32.986329400000000,0.66299999,-0.0280000009,20190402182789,657,5,2,19.3600006,24.7222500,0.068233468,-0.037438981,1.25010949E-04,30.0,1.77999997,1
657105200011802,83117322,2458585.670077492,58585.173229200000,15.3651190,0.0144679649,0,zg,73.502454800000000,32.986343600000000,1.04299998,-0.0189999994,20190412173194,657,5,2,19.5000000,25.9306374,0.047455531,-0.017343843,4.46259874E-05,30.0,2.04800010,1
657105200011802,83417743,2458588.674042870,58588.177430600000,15.3457041,0.0144414855,32768,zg,73.502469000000000,32.986336100000000,0.52700001,0.0130000003,20190415177431,657,5,2,19.7600002,25.7901592,0.065774232,-0.004910084,8.15961903E-05,30.0,2.29600000,1
657105200011802,94046662,2458694.963145948,58694.466620400000,15.3765593,0.0144837741,0,zg,73.502470400000000,32.986330200000000,0.99299997,-0.0109999999,20190730466620,657,5,2,21.1499996,25.9535503,0.025360111,-0.033467129,1.08231507E-05,30.0,1.92100000,1
657105200011802,94447570,2458698.972540345,58698.475706000000,15.3888636,0.0145009523,0,zg,73.502471000000000,32.986334800000000,0.63599998,-0.0080000004,20190803475706,657,5,2,20.9200001,25.9790306,0.026284877,-0.034683824,1.14971899E-05,30.0,1.66199994,1
657105200011802,94747251,2458701.969586778,58701.472511600000,15.3700323,0.0144747365,0,zg,73.502458200000000,32.986341600000000,0.72899997,-0.0329999998,20190806472500,657,5,2,20.9599991,25.8442688,0.028408546,-0.036759321,1.36050903E-05,30.0,1.60899997,1
657105200011802,95044802,2458704.945342827,58704.448020800000,17.3855724,0.0221288726,0,zg,73.502495300000000,32.986297900000000,1.08700001,0.0049999999,20190809448021,657,5,2,20.4699993,25.9921856,0.038817029,-0.040311668,2.54306342E-05,30.0,1.79700005,1
657105200011802,95342141,2458707.918987786,58707.421412000000,15.3685055,0.0144726289,0,zg,73.502442100000000,32.986341400000000,0.76999998,-0.0289999992,20190812421412,657,5,2,20.0499992,25.9306278,0.037885193,-0.019182105,2.42694114E-05,30.0,2.08400011,1
657105200011802,95848981,2458712.987837810,58712.489814800000,15.4412842,0.0145761967,0,zg,73.502455700000000,32.986331100000000,0.72200000,-0.0599999987,20190817489757,657,5,2,20.1499996,26.1404114,0.036390845,-0.073232137,2.24789801E-05,30.0,1.26699996,1
657105200011802,96444981,2458718.948383493,58718.449814800000,15.3916101,0.0145048117,0,zg,73.502452000000000,32.986352200000000,0.35400000,-0.0209999997,20190823449803,657,5,2,20.2199993,26.0567799,0.035729270,-0.041851562,2.14173142E-05,30.0,1.40900004,1
657105200011802,96743305,2458721.931903994,58721.433055600000,15.2630692,0.0143335611,32768,zg,73.502491200000000,32.986342400000000,0.89300001,-0.0649999976,20190826433056,657,5,2,19.2399998,24.8719120,0.269397676,-0.006702809,2.06804322E-03,30.0,1.47300005,1
657105200011802,97046982,2458724.968963114,58724.469826400000,15.3890715,0.0145012438,0,zg,73.502465100000000,32.986329000000000,0.58700001,-0.0359999985,20190829469826,657,5,2,21.3299999,26.0954056,0.022527413,-0.055927835,8.67791186E-06,30.0,1.20799994,1
657105200011802,97249173,2458726.991066367,58726.491736100000,15.3974743,0.0145130809,0,zg,73.502463700000000,32.986319600000000,1.09099996,-0.0280000009,20190831491725,657,5,2,21.4500008,26.1047821,0.023409499,-0.043390695,9.27951169E-06,30.0,1.11300004,1
657105200011802,97346998,2458727.969412661,58727.469988400000,15.8292370,0.0152527522,0,zg,73.502465400000000,32.986335400000000,1.19299996,-0.0610000007,20190901469988,657,5,2,20.9799995,26.0538864,0.028096655,-0.031705752,1.33482490E-05,30.0,1.17499995,1
657105200011802,97645078,2458730.950498831,58730.450787000000,15.3751450,0.0144818127,0,zg,73.502473100000000,32.986331500000000,1.23599994,-0.0460000001,20190904450775,657,5,2,21.1299992,26.0065422,0.024668558,-0.037505612,1.03575176E-05,30.0,1.22000003,2
657105200011802,97844218,2458732.942092119,58732.442187500000,15.3919668,0.0145053128,0,zg,73.502459600000000,32.986326000000000,0.84799999,-0.0850000009,20190906442141,657,5,2,21.4899998,26.0954666,0.023487866,-0.075340949,9.39344045E-06,30.0,1.23399997,1
657105200011802,98146493,2458735.965128324,58735.464930600000,15.4191780,0.0145440521,0,zg,73.502456500000000,32.986330900000000,0.79900002,-0.0170000009,20190909464931,657,5,2,21.3999996,26.1171227,0.022713833,-0.055394243,8.77225648E-06,30.0,1.11899996,1
657105200011802,98448762,2458738.988117994,58738.487627300000,15.3938618,0.0145079801,0,zg,73.502461700000000,32.986339600000000,0.72700000,-0.0549999997,20190912487616,657,5,2,20.9500008,26.1436939,0.025000205,-0.057768039,1.05485133E-05,30.0,1.04799998,1
657105200011802,98750687,2458742.007657463,58741.506875000000,15.4280977,0.0145569509,0,zg,73.502472500000000,32.986333700000000,0.69599998,-0.0020000001,20190915506863,657,5,2,20.4699993,26.1308098,0.031194782,-0.072364144,1.64436187E-05,30.0,1.01300001,1
657105200011802,99051460,2458745.015678037,58744.514606500000,15.4079275,0.0145279272,0,zg,73.502466500000000,32.986334100000000,0.53799999,-0.0359999985,20190918514549,657,5,2,20.0499992,26.1418037,0.036909305,-0.038193226,2.30713285E-05,30.0,1.00300002,1
657105200011802,99450717,2458749.008627472,58748.507175900000,15.3522596,0.0144503769,0,zg,73.502470500000000,32.986353600000000,0.75700003,-0.0010000000,20190922507153,657,5,2,20.4200001,26.1047039,0.031532902,-0.016640017,1.68303322E-05,30.0,1.00199997,1
657105200011802,99741931,2458751.921042267,58751.419317100000,15.3925056,0.0145060718,0,zg,73.502466900000000,32.986351300000000,0.73000002,0.0099999998,20190925419317,657,5,2,20.9699993,26.0293674,0.026651789,-0.041517075,1.20017839E-05,30.0,1.12500000,1
657105200011802,100242768,2458756.929871634,58756.427685200000,15.3678608,0.0144717395,0,zg,73.502454000000000,32.986337800000000,0.71799999,0.0089999996,20190930427674,657,5,2,21.2299995,26.1300144,0.024036765,-0.055095915,9.84931830E-06,30.0,1.06900001,1
657105200011802,100543280,2458759.935257122,58759.432800900000,15.7514238,0.0150981992,0,zg,73.502463900000000,32.986326800000000,0.90399998,-0.0489999987,20191003432789,657,5,2,21.6599998,26.1353264,0.023085050,-0.062098265,9.06843798E-06,30.0,1.04400003,1
657105200011802,100945215,2458763.954960102,58763.452152800000,15.3826199,0.0144922137,0,zg,73.502473400000000,32.986336400000000,0.85799998,-0.0700000003,20191007452141,657,5,2,21.4500008,26.1355629,0.023199342,-0.053529128,9.04640638E-06,30.0,1.00899994,1
657105200011802,101244559,2458766.948650905,58766.445590300000,15.4014139,0.0145186614,0,zg,73.502460900000000,32.986328300000000,0.80400002,-0.0340000018,20191010445579,657,5,2,21.3400002,26.1343079,0.021915982,-0.052283000,8.04487445E-06,30.0,1.00800002,1
657105200011802,101550615,2458770.009469027,58769.506157400000,15.3966875,0.0145119699,0,zg,73.502469100000000,32.986348300000000,0.91900003,-0.0619999990,20191013506088,657,5,2,20.1499996,26.1038704,0.035453252,-0.024099866,2.18499135E-05,30.0,1.02900004,1
657105200011802,101835312,2458772.856662285,58772.353125000000,15.3747749,0.0144812977,0,zg,73.502489700000000,32.986338700000000,0.68000001,-0.0250000004,20191016353125,657,5,2,19.0699997,26.0062885,0.045492850,-0.037847720,5.57311650E-05,30.0,1.15400004,1
657105200011802,102143374,2458775.937522425,58775.433750000000,15.9745703,0.0155711370,0,zg,73.502461000000000,32.986324200000000,0.77200001,-0.0379999988,20191019433727,657,5,2,20.4200001,26.1569195,0.032249644,-0.058884408,1.76396225E-05,30.0,1.00199997,1
657105200011802,102430716,2458778.811146928,58778.307164400000,15.3924999,0.0145060634,0,zg,73.502471400000000,32.986324500000000,0.58300000,-0.0080000004,20191022307153,657,5,2,20.3400002,26.0839710,0.035896365,-0.047660127,2.21373393E-05,30.0,1.27999997,1
657105200011802,103633261,2458790.837369550,58790.332615700000,15.3670254,0.0144705875,0,zg,73.502457700000000,32.986329200000000,0.49200001,-0.0179999992,20191103332616,657,5,2,21.4500008,26.1093159,0.025595525,-0.058389634,1.12375419E-05,30.0,1.07400000,3
657105200011802,103732998,2458791.834797618,58791.329988400000,15.4053831,0.0145243006,0,zg,73.502456000000000,32.986349200000000,0.77200001,-0.0359999985,20191104329977,657,5,2,21.5300007,26.0998154,0.026592335,-0.060803622,1.21560597E-05,30.0,1.07400000,1
657105200011802,103733090,2458791.835712070,58791.330902800000,15.4054260,0.0145243620,0,zg,73.502448900000000,32.986345900000000,0.58600003,0.0469999984,20191104330891,657,5,2,21.3799992,26.1028709,0.025901522,-0.059223067,1.14994064E-05,30.0,1.07200003,3
657105200011802,104027519,2458794.780161241,58794.275196800000,15.3972921,0.0145128239,0,zg,73.502458700000000,32.986335000000000,0.89399999,-0.0020000001,20191107275197,657,5,2,20.8099995,26.0548458,0.027393181,-0.044839986,1.28085721E-05,30.0,1.22300005,1
657105200011802,104027703,2458794.782001535,58794.277037000000,15.4187527,0.0145434402,0,zg,73.502462900000000,32.986336400000000,0.84100002,-0.0630000010,20191107277025,657,5,2,20.8199997,26.0803909,0.027161216,-0.057846174,1.25289553E-05,30.0,1.21500003,3
657105200011802,104127740,2458795.782421813,58795.277407400000,15.4027224,0.0145205185,0,zg,73.502455100000000,32.986316100000000,1.51699996,-0.1410000026,20191108277407,657,5,2,20.4500008,26.0933647,0.032488164,-0.046440758,1.77629336E-05,30.0,1.20200002,3
657105200011802,104225888,2458796.763950802,58796.258888900000,15.3599920,0.0144609287,0,zg,73.502481100000000,32.986340600000000,0.91500002,-0.0219999999,20191109258889,657,5,2,19.8400002,26.0682888,0.049870349,-0.028075341,4.40443655E-05,30.0,1.27499998,3
657105200011802,104324655,2458797.751659154,58797.246550900000,15.3741179,0.0144803878,0,zg,73.502476300000000,32.986324200000000,0.34799999,-0.0040000002,20191110246539,657,5,2,20.0699997,26.0457554,0.038381901,-0.048373908,2.55165942E-05,30.0,1.32799995,3
657105200011802,104324746,2458797.752573597,58797.247465300000,15.3715172,0.0144767873,0,zg,73.502457700000000,32.986341900000000,0.90399998,-0.1010000035,20191110247454,657,5,2,19.9699993,26.0411472,0.040993642,-0.038370572,2.96216840E-05,30.0,1.32299995,1
657105200011802,104329547,2458797.800585049,58797.295474500000,15.3738737,0.0144800488,0,zg,73.502465200000000,32.986320700000000,0.97799999,-0.0289999992,20191110295463,657,5,2,20.2700005,26.0712872,0.035799101,-0.034092337,2.17546876E-05,30.0,1.12000000,1
657105200011802,104551002,2458800.015232081,58799.510023100000,15.4229946,0.0145495590,0,zg,73.502468100000000,32.986340900000000,0.69099998,-0.0520000011,20191112510023,657,5,2,19.3899994,26.0774021,0.042151183,-0.018273134,4.21452132E-05,30.0,1.28699994,3
