oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
810111200009025,212840552,2459882.9092067275,59882.405520800000,16.9766159,0.0180003326,32768,zg,57.383943900000000,63.406264400000000,0.693000019,0.011000000,20221030405509,810,11,2,20.5000000,25.7316589,0.028170606,-0.07207948,0.000012868117,30.0,1.14699996,1
810111200009025,213329005,2459887.7939309570,59887.290057900000,16.9992943,0.0181353018,0,zg,57.383969700000000,63.406261600000000,0.507000029,-0.039000001,20221104290046,810,11,2,20.3500004,26.3975010,0.021716075,-0.07398228,0.000007578497,30.0,1.21200001,1
810111200009025,213523855,2459889.7424934960,59889.238553200000,17.4289742,0.0213065092,0,zg,57.384000800000000,63.406276600000000,0.699000001,-0.035999998,20221106238542,810,11,2,20.0699997,26.3799095,0.027528690,-0.05424003,0.000012119139,30.0,1.32099998,1
810111200009025,214224592,2459896.7500717940,59896.245925900000,16.9461594,0.0178234875,0,zg,57.383948900000000,63.406287200000000,0.797999978,-0.016000001,20221113245880,810,11,2,20.0300007,26.3614807,0.024554295,-0.05268664,0.000009815525,30.0,1.25100005,1
810111200009025,214430234,2459898.8065446410,59898.302349500000,16.9621124,0.0179154892,0,zg,57.383959700000000,63.406276300000000,0.481000006,-0.027000001,20221115302350,810,11,2,20.4500008,26.1977348,0.026744736,-0.06093955,0.000011468505,30.0,1.15900004,1
810111200009025,214629814,2459900.8023860670,59900.298148100000,17.0985565,0.0187606290,0,zg,57.384002400000000,63.406294700000000,0.705999970,-0.028999999,20221117298148,810,11,2,19.5499992,26.3956814,0.037872043,-0.06472956,0.000023455228,30.0,1.15799999,1
810111200009025,214840681,2459902.9110949270,59902.406817100000,17.0250969,0.0182923619,0,zg,57.383968700000000,63.406303400000000,0.558000028,-0.011000000,20221119406806,810,11,2,20.2900009,26.3793354,0.027339201,-0.05728129,0.000012022118,30.0,1.20299995,1
810111200009025,215040817,2459904.9124817920,59904.408171300000,16.9630051,0.0179206785,0,zg,57.383960200000000,63.406263600000000,0.745000005,-0.032000002,20221121408160,810,11,2,20.9799995,26.2982750,0.020469910,-0.06688605,0.000006802328,30.0,1.21500003,1
810111200009025,215228035,2459906.7846952400,59906.280358800000,16.9962807,0.0181172024,0,zg,57.383949400000000,63.406277800000000,0.680000007,-0.035000000,20221123280336,810,11,2,21.1599998,26.3985405,0.018631859,-0.06936015,0.000005647140,30.0,1.15900004,1
810111200009025,215528946,2459909.7938362723,59909.289467600000,16.9766788,0.0180007052,0,zg,57.383964900000000,63.406273800000000,0.731999993,0.034000002,20221126289468,810,11,2,21.3299999,26.4052429,0.019479411,-0.06623054,0.000006192669,30.0,1.14800000,1
810111200009025,215933008,2459913.8344744550,59913.330081000000,17.3915672,0.0209781490,0,zg,57.383962700000000,63.406270900000000,1.100999951,-0.035000000,20221130330069,810,11,2,20.6800003,26.3990383,0.021537894,-0.06541851,0.000007449979,30.0,1.15199995,1
810111200009025,216825780,2459922.7621737870,59922.257800900000,17.0088310,0.0181929134,0,zg,57.383962300000000,63.406308500000000,0.638999999,-0.064999998,20221209257801,810,11,2,19.9899998,26.3868332,0.028831325,-0.04986177,0.000013309173,30.0,1.14699996,1
810111200009025,217433182,2459928.8361286040,59928.331828700000,16.9958706,0.0181147456,32768,zg,57.383959400000000,63.406270900000000,0.196999997,-0.011000000,20221215331806,810,11,2,20.1000004,25.9065208,0.028686672,-0.05761166,0.000013122372,30.0,1.19700003,1
810111200009025,217826810,2459932.7723292770,59932.268101900000,16.9762115,0.0179979522,0,zg,57.383960100000000,63.406288500000000,0.765999973,-0.039999999,20221219268090,810,11,2,20.9500008,26.3848343,0.019111792,-0.05486488,0.000005901184,30.0,1.14699996,1
810111200009025,218021682,2459934.7210129015,59934.216828700000,16.9740524,0.0179852489,0,zg,57.383974800000000,63.406274800000000,0.446999997,-0.003000000,20221221216829,810,11,2,21.2199993,26.3909874,0.018296955,-0.06712171,0.000005486887,30.0,1.14999998,1
810111200009025,218226628,2459936.7704183560,59936.266284700000,17.0022621,0.0181531720,0,zg,57.383944000000000,63.406254200000000,0.830999970,-0.050999999,20221223266285,810,11,2,21.4799995,26.4075489,0.020059360,-0.07381704,0.000006553753,30.0,1.15199995,1
810111200009025,220226679,2459956.7701757904,59956.266794000000,16.9869804,0.0180616621,0,zg,57.383930800000000,63.406279100000000,0.579999983,0.014000000,20230112266759,810,11,2,20.3899994,26.3390217,0.021975681,-0.04870271,0.000007777768,30.0,1.21599996,1
810111200009025,220428922,2459958.7925063030,59958.289224500000,16.9457893,0.0178213716,32768,zg,57.383923500000000,63.406273200000000,0.911000013,0.035999998,20230114289213,810,11,2,19.5699997,25.2186489,0.057938349,-0.06324264,0.000056163699,30.0,1.27699995,1
810111200009025,221417740,2459968.6801457265,59968.177407400000,16.9640121,0.0179265402,0,zg,57.383944800000000,63.406321700000000,1.077000022,-0.006000000,20230124177361,810,11,2,20.3700008,26.3902702,0.023232179,-0.05063954,0.000008886678,30.0,1.15100002,1
810111200009025,221824366,2459972.7461601530,59972.243669000000,16.9732533,0.0179805588,0,zg,57.383973700000000,63.406276000000000,0.958999991,-0.063000001,20230128243646,810,11,2,20.6399994,26.3827114,0.019788736,-0.05958361,0.000006306749,30.0,1.25899994,1
810111200009025,222619792,2459980.6999030663,59980.197928200000,16.9726830,0.0179772153,0,zg,57.383937200000000,63.406266600000000,0.736000001,0.063000001,20230205197928,810,11,2,20.0799999,26.3863430,0.025047077,-0.04974114,0.000010246295,30.0,1.21000004,1
810111200009025,222919202,2459983.6937964284,59983.192025500000,16.9734764,0.0179818682,0,zg,57.383933600000000,63.406306700000000,0.414000005,0.004000000,20230208191979,810,11,2,19.4300003,26.2492962,0.038967598,-0.05648040,0.000024742480,30.0,1.21399999,1
810111200009025,223114153,2459985.6431751480,59985.141539400000,16.9666405,0.0179418568,0,zg,57.384013300000000,63.406300700000000,1.360999942,-0.014000000,20230210141516,810,11,2,19.9300003,26.3837910,0.030179521,-0.05362660,0.000014649435,30.0,1.15799999,1
810111200009025,223813804,2459992.6391814584,59992.138044000000,17.0505314,0.0184509046,32768,zg,57.383931400000000,63.406277200000000,1.569000006,-0.013000000,20230217138021,810,11,2,19.4500008,25.8030396,0.037531234,-0.05731919,0.000022520968,30.0,1.17200005,1
810111200009025,224026636,2459994.7673482390,59994.266365700000,16.9595261,0.0179004855,0,zg,57.383975500000000,63.406264900000000,0.384000003,0.001000000,20230219266343,810,11,2,20.3400002,26.2656212,0.022590054,-0.05344660,0.000008185997,30.0,1.57200003,1
810111200009025,225926802,2460013.7675969440,60013.268020800000,16.9204826,0.0176782422,0,zg,57.383915700000000,63.406258900000000,0.880999982,0.017999999,20230310268009,810,11,2,18.9799995,26.0434570,0.046129879,-0.05762976,0.000040421466,30.0,1.96000004,1
810111200009025,226615219,2460020.6512737954,60020.152199100000,16.9790802,0.0180148594,0,zg,57.383965500000000,63.406263100000000,0.416000009,0.027000001,20230317152199,810,11,2,20.9899998,26.3143291,0.018772583,-0.06231197,0.000005730177,30.0,1.37600005,1
810111200009025,228215589,2460036.6538717533,60036.155891200000,16.9797058,0.0180185549,0,zg,57.383954700000000,63.406266900000000,0.598999977,-0.021000000,20230402155880,810,11,2,20.2000008,26.2514153,0.024749922,-0.04465203,0.000009894232,30.0,1.59500003,1
810111200009025,240545343,2460159.9514062030,60159.453437500000,16.9841576,0.0180448983,0,zg,57.383978400000000,63.406261700000000,0.848999977,-0.041000001,20230803453437,810,11,2,19.8700008,26.3409500,0.027083887,-0.05924257,0.000011783337,30.0,1.49699998,1
810111200009025,240847711,2460162.9752796376,60162.477118100000,16.9911194,0.0180863198,0,zg,57.383970400000000,63.406258600000000,0.763999999,-0.048999999,20230806477118,810,11,2,20.7000008,26.3885822,0.020532310,-0.07280331,0.000006925882,30.0,1.36500001,1
810111200009025,241138614,2460165.8844977680,60165.386145800000,17.0750771,0.0186074842,32768,zg,57.383963600000000,63.406263400000000,0.999000013,-0.003000000,20230809386146,810,11,2,19.6100006,25.7372169,0.099958964,-0.11011584,0.000158554787,30.0,1.81400001,1
810111200009025,241546814,2460169.9667747603,60169.468148100000,16.9696236,0.0179592837,0,zg,57.383946300000000,63.406265200000000,0.560000002,-0.055000000,20230813468137,810,11,2,21.0900002,26.3451176,0.020006645,-0.04887250,0.000006451460,30.0,1.33099997,1
810111200009025,241738726,2460171.8860268920,60171.387268500000,16.9819946,0.0180320870,0,zg,57.383977100000000,63.406248700000000,0.880999982,-0.048000000,20230815387268,810,11,2,21.4099998,26.2757778,0.020128794,-0.07451904,0.000006604369,30.0,1.68700004,1
810111200009025,242042560,2460174.9245719356,60174.425601900000,16.9669781,0.0179438256,0,zg,57.383989800000000,63.406264700000000,0.705999970,-0.028999999,20230818425602,810,11,2,20.9799995,26.3548679,0.019719092,-0.06302211,0.000006342562,30.0,1.43700004,1
810111200009025,242547040,2460179.9697332320,60179.470405100000,16.9827976,0.0180368349,0,zg,57.383964300000000,63.406254100000000,0.367000014,-0.041000001,20230823470405,810,11,2,21.1700001,26.3849640,0.019543679,-0.07030796,0.000006516585,30.0,1.25199997,1
810111200009025,242738312,2460181.8825905714,60181.383125000000,16.9618416,0.0179139171,0,zg,57.383998100000000,63.406262700000000,0.907000005,-0.064999998,20230825383102,810,11,2,21.0000000,26.3409271,0.019093849,-0.05622993,0.000006044929,30.0,1.54900002,1
810111200009025,242945344,2460183.9530643110,60183.453449100000,16.9830666,0.0180384312,0,zg,57.383955600000000,63.406269300000000,0.442000002,-0.021000000,20230827453437,810,11,2,21.3299999,26.3977013,0.018263130,-0.06844081,0.000005477836,30.0,1.26600003,1
810111200009025,243146667,2460185.9664395260,60185.466678200000,16.9794140,0.0180168282,0,zg,57.383976300000000,63.406258500000000,0.907999992,-0.034000002,20230829466667,810,11,2,20.8400002,26.3957844,0.019113049,-0.06531574,0.000006007130,30.0,1.22500002,1
810111200009025,243743291,2460191.9331131456,60191.432916700000,17.2116127,0.0195463430,0,zg,57.383993400000000,63.406266700000000,0.882000029,-0.100000001,20230904432917,810,11,2,20.2399998,26.3848972,0.023071436,-0.05931396,0.000008699795,30.0,1.26199996,1
810111200009025,244042364,2460194.9240606194,60194.423645800000,16.9752846,0.0179924946,0,zg,57.383991900000000,63.406261900000000,1.059999943,0.028000001,20230907423646,810,11,2,21.1399994,26.3959446,0.017887950,-0.06656072,0.000005225485,30.0,1.26499999,1
810111200009025,244248906,2460196.9896278535,60196.489062500000,16.9934692,0.0181003585,0,zg,57.383981200000000,63.406261400000000,0.685000002,0.026000001,20230909489063,810,11,2,21.2299995,26.3474522,0.017815683,-0.07773460,0.000005273632,30.0,1.15600002,1
810111200009025,244748929,2460201.9902214664,60201.489294000000,16.9855270,0.0180530269,0,zg,57.383948900000000,63.406253600000000,1.092000008,-0.016000001,20230914489282,810,11,2,21.5400009,26.3769855,0.020682525,-0.06969433,0.000007082444,30.0,1.14800000,1
810111200009025,244940898,2460203.9100466690,60203.408981500000,17.0525570,0.0184636917,0,zg,57.383987700000000,63.406275200000000,0.577000022,-0.039000001,20230916408924,810,11,2,21.7299995,26.3561058,0.020683309,-0.06795973,0.000007053199,30.0,1.24199998,1
810111200009025,245134989,2460205.8510992100,60205.349895800000,17.0096817,0.0181980748,0,zg,57.383966400000000,63.406252200000000,0.465999991,-0.020000000,20230918349884,810,11,2,21.5100002,26.3452377,0.019625910,-0.06715979,0.000006339845,30.0,1.40100002,1
810111200009025,245342768,2460207.9290353684,60207.427685200000,17.0061703,0.0181767903,0,zg,57.383963000000000,63.406264100000000,0.409999996,-0.020000000,20230920427674,810,11,2,21.7000008,26.4063873,0.019277314,-0.07430949,0.000006124880,30.0,1.19000006,1
810111200009025,245740841,2460211.9100412940,60211.408414400000,16.9904556,0.0180823561,0,zg,57.383951000000000,63.406267300000000,0.518999994,-0.030999999,20230924408391,810,11,2,21.3600006,26.4042339,0.018416153,-0.07341105,0.000005537449,30.0,1.20200002,1
810111200009025,245938376,2460213.8855233467,60213.383761600000,16.9737606,0.0179835409,0,zg,57.383949200000000,63.406252500000000,0.649999976,-0.022000000,20230926383715,810,11,2,20.6499996,26.3876514,0.021670224,-0.05900886,0.000007655452,30.0,1.23800004,1
810111200009025,246147293,2460215.9748421920,60215.472939800000,17.3653259,0.0207543951,0,zg,57.383945100000000,63.406267700000000,0.620999992,-0.059000000,20230928472917,810,11,2,20.4099998,26.4112663,0.025432575,-0.05404095,0.000010408174,30.0,1.14300001,1
810111200009025,246736762,2460221.8699140010,60221.367627300000,16.9826927,0.0180362146,0,zg,57.383982100000000,63.406273200000000,0.973999977,-0.025000000,20231004367593,810,11,2,20.2900009,26.3802052,0.024262603,-0.05789561,0.000009659549,30.0,1.22700000,1
810111200009025,246930675,2460223.8091679127,60223.306759300000,16.9787750,0.0180130582,0,zg,57.383998900000000,63.406275000000000,0.992999971,-0.067000002,20231006306690,810,11,2,20.6800003,26.3452778,0.021638639,-0.06100442,0.000007578673,30.0,1.37899995,1
810111200009025,247438362,2460228.8863385404,60228.383622700000,16.9795742,0.0180177726,0,zg,57.383961000000000,63.406251500000000,1.113999963,0.016000001,20231011383611,810,11,2,20.9300003,26.3988991,0.020079535,-0.06538171,0.000006584268,30.0,1.17299998,1
810111200009025,247751476,2460232.0176642530,60231.514768500000,16.9890900,0.0180742200,0,zg,57.383955000000000,63.406252300000000,0.686999977,-0.039999999,20231014514271,810,11,2,21.3199997,26.3803272,0.018256135,-0.06816575,0.000005493578,30.0,1.21899998,1
810111200009025,248034652,2460234.8495794134,60234.346527800000,16.9934006,0.0180999525,0,zg,57.383968000000000,63.406269800000000,0.986000001,-0.064000003,20231017346458,810,11,2,21.2700005,26.3834286,0.019323748,-0.06825504,0.000006138076,30.0,1.20099998,1
810111200009025,248240312,2460236.9062854806,60236.403125000000,16.9613686,0.0179111678,0,zg,57.383973800000000,63.406260200000000,0.372999996,0.025000000,20231019403067,810,11,2,21.4899998,26.3993969,0.019069407,-0.06600557,0.000005975310,30.0,1.14499998,1
810111200009025,248440247,2460238.9057395560,60238.402476900000,16.9665756,0.0179414749,0,zg,57.383968300000000,63.406251400000000,0.523999989,0.010000000,20231021402222,810,11,2,21.5200005,26.3705559,0.019486705,-0.05567776,0.000006229711,30.0,1.14400005,1
810111200009025,248736657,2460241.8699813370,60241.366574100000,17.0232105,0.0182807483,0,zg,57.383919900000000,63.406293900000000,0.722999990,-0.012000000,20231024366493,810,11,2,20.2900009,26.3736610,0.026998898,-0.05352133,0.000011719059,30.0,1.15600002,1
810111200009025,249040736,2460244.9109077696,60244.407361100000,16.9805698,0.0180236623,0,zg,57.383968000000000,63.406280700000000,0.556999981,-0.048999999,20231027407338,810,11,2,20.0400009,26.4083080,0.026207278,-0.06601962,0.000010972207,30.0,1.14499998,1
810111200009025,249242021,2460246.9238537370,60246.420219900000,16.9422684,0.0178012531,0,zg,57.383962500000000,63.406298300000000,1.064000010,-0.009000000,20231029420220,810,11,2,19.0100002,26.3815575,0.048359066,-0.03778090,0.000042488016,30.0,1.15300000,1
