oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
689109400005801,96436885,2458718.8730887880,58718.368854200000,13.5889463,0.0153507143,0,zg,325.11122620000000,33.934400000000000,0.442000002,-0.0109999999,20190823368854,689,9,4,20.9799995,26.2023201,0.0173260849,-0.0568720922,7.88442958E-06,30.0,1.07299995,3
689109400005801,96528385,2458719.7881018803,58719.283854200000,13.5891571,0.0153503837,0,zg,325.11125920000000,33.934398700000000,0.720000029,-0.0199999996,20190824283426,689,9,4,21.2999992,26.1876965,0.0180992149,-0.0726378337,8.56898532E-06,30.0,1.00199997,1
689109400005801,96535987,2458719.8641214147,58719.359872700000,13.5974350,0.0153374234,0,zg,325.11124030000000,33.934397800000000,0.500000000,0.0120000001,20190824359861,689,9,4,20.9699993,26.1898327,0.0186524279,-0.0673183799,9.07225694E-06,30.0,1.05999994,3
689109400005801,96536826,2458719.8725127260,58719.368263900000,13.5927925,0.0153446896,0,zg,325.11124140000000,33.934402000000000,0.282999992,-0.0070000002,20190824368264,689,9,4,21.0499992,26.1861229,0.0173133072,-0.0665230229,7.76058823E-06,30.0,1.07700002,3
689109400005801,96630291,2458720.8071778010,58720.302916700000,13.5861864,0.0153550422,0,zg,325.11124230000000,33.934405100000000,0.569000006,0.0080000004,20190825302905,689,9,4,21.6499996,26.1507130,0.0166072771,-0.0752054602,7.24126858E-06,30.0,1.00100005,1
689109400005801,96636033,2458720.8645974100,58720.360335600000,13.5775862,0.0153685408,0,zg,325.11123570000000,33.934403800000000,0.592999995,0.0489999987,20190825360336,689,9,4,21.4899998,26.1339722,0.0158452243,-0.0733366534,6.65480820E-06,30.0,1.06599998,3
689109400005801,96636872,2458720.8729888108,58720.368726900000,13.5796556,0.0153652905,0,zg,325.11123200000000,33.934408200000000,0.481000006,-0.0120000001,20190825368727,689,9,4,21.3099995,26.1099892,0.0188468508,-0.0469640568,9.01125350E-06,30.0,1.08500004,3
689109400005801,96728357,2458721.7878492650,58721.283576400000,13.3174810,0.0157885384,32768,zg,325.11124110000000,33.934402400000000,0.737999976,-0.0109999999,20190826283333,689,9,4,20.2800007,24.9520569,0.2414318770,-0.0580612645,1.48854521E-03,30.0,1.00100005,1
689109400005801,96828276,2458722.7870498886,58722.282766200000,13.5841398,0.0153582515,0,zg,325.11123740000000,33.934391500000000,0.485000014,0.0340000018,20190827282674,689,9,4,21.5100002,26.1916809,0.0163747668,-0.0802829638,6.95380868E-06,30.0,1.00000000,1
689109400005801,96836003,2458722.8643191640,58722.360034700000,13.5978012,0.0153368516,0,zg,325.11124390000000,33.934393400000000,0.725000024,-0.0070000002,20190827360035,689,9,4,21.7299995,26.1711540,0.0160291772,-0.0645538345,6.76076388E-06,30.0,1.07700002,3
689109400005801,96836840,2458722.8726873450,58722.368402800000,13.5741415,0.0153739564,0,zg,325.11124050000000,33.934399100000000,0.882000029,0.0359999985,20190827368403,689,9,4,21.6200008,26.1564121,0.0175224040,-0.0512268506,7.97091980E-06,30.0,1.09700000,3
689109400005801,96930579,2458723.8100921456,58723.305798600000,13.7457924,0.0151096098,0,zg,325.11124310000000,33.934397900000000,0.857999980,0.0640000030,20190828305787,689,9,4,21.7700005,26.1841316,0.0163972620,-0.0651358142,7.05526463E-06,30.0,1.00600004,1
689109400005801,96935980,2458723.8640972176,58723.359803200000,13.7191105,0.0151499324,0,zg,325.11124220000000,33.934398400000000,0.708999991,0.0020000001,20190828359792,689,9,4,21.7099991,26.1673260,0.0157445967,-0.0648344681,6.32101319E-06,30.0,1.08299994,3
689109400005801,96936815,2458723.8724537880,58723.368159700000,13.7110043,0.0151622416,0,zg,325.11125490000000,33.934412300000000,0.592000008,0.0299999993,20190828368160,689,9,4,21.3999996,26.1551666,0.0179813746,-0.0429511145,8.23583287E-06,30.0,1.10399997,3
689109400005801,97030582,2458724.8101237790,58724.305821800000,13.5790863,0.0153661845,0,zg,325.11123800000000,33.934401500000000,0.523999989,0.0130000003,20190829305810,689,9,4,21.7399998,26.2115955,0.0162465218,-0.0798024014,7.07297750E-06,30.0,1.00800002,1
689109400005801,97036158,2458724.8658879990,58724.361585600000,13.5780182,0.0153678618,0,zg,325.11124030000000,33.934394700000000,0.483999997,0.0199999996,20190829361586,689,9,4,21.6000004,26.1884041,0.0155221922,-0.0690245405,6.44978354E-06,30.0,1.09399998,3
689109400005801,97128107,2458725.7853854560,58725.281076400000,13.5904875,0.0153482994,0,zg,325.11123100000000,33.934398000000000,0.625000000,0.0099999998,20190830281065,689,9,4,21.7500000,26.2210369,0.0163778141,-0.0874344409,7.14133421E-06,30.0,1.00000000,1
689109400005801,97136086,2458725.8651776672,58725.360868100000,13.5812712,0.0153627535,0,zg,325.11122590000000,33.934402600000000,0.273999989,0.0260000005,20190830360868,689,9,4,21.5900002,26.1946754,0.0158014689,-0.0633530170,6.51286700E-06,30.0,1.09899998,3
689109400005801,97136920,2458725.8735110180,58725.369201400000,13.5768766,0.0153696556,0,zg,325.11122890000000,33.934400800000000,0.517000020,0.0149999997,20190830369201,689,9,4,21.5400009,26.1852093,0.0163516421,-0.0591863319,6.89147237E-06,30.0,1.12199998,3
689109400005801,97228250,2458726.7868151410,58726.282500000000,13.5956011,0.0153402919,0,zg,325.11125870000000,33.934385900000000,0.467999995,0.0520000011,20190831282500,689,9,4,21.5200005,26.2051353,0.0161662195,-0.0729268044,6.85218447E-06,30.0,1.00100005,1
689109400005801,97236003,2458726.8643502420,58726.360034700000,13.5922050,0.0153456088,0,zg,325.11123510000000,33.934400100000000,0.583999991,0.0480000004,20190831360035,689,9,4,21.6000004,26.1896210,0.0155193442,-0.0725879669,6.40097505E-06,30.0,1.10399997,3
689109400005801,97236835,2458726.8726720830,58726.368356500000,13.5868454,0.0153540075,0,zg,325.11123060000000,33.934398400000000,0.314999998,0.0080000004,20190831368356,689,9,4,21.3899994,26.1711884,0.0165784117,-0.0469984375,7.18109823E-06,30.0,1.12800002,3
689109400005801,97330537,2458727.8096905113,58727.305370400000,13.5836153,0.0153590748,0,zg,325.11124440000000,33.934400600000000,0.407999992,-0.0179999992,20190901305359,689,9,4,21.3899994,26.1571236,0.0178755932,-0.0394739248,8.37051084E-06,30.0,1.01400006,1
689109400005801,97336795,2458727.8722717530,58727.367951400000,13.5961428,0.0153394444,0,zg,325.11124950000000,33.934403000000000,0.481000006,0.0219999999,20190901367951,689,9,4,21.5499992,26.1505146,0.0160228647,-0.0615888461,6.62696448E-06,30.0,1.13499999,3
689109400005801,97628164,2458730.7859709426,58730.281643500000,13.7007532,0.0151778460,32768,zg,325.11124140000000,33.934409200000000,0.282000005,0.0149999997,20190904281632,689,9,4,20.7600002,25.8363285,0.1113929749,-0.0283476319,3.24474968E-04,30.0,1.00399995,1
689109400005801,97636121,2458730.8655427690,58730.361215300000,13.6149349,0.0153101087,0,zg,325.11123140000000,33.934393300000000,0.762000024,0.0109999999,20190904361215,689,9,4,21.5699997,26.1443348,0.0160590392,-0.0656694174,6.78030528E-06,30.0,1.13999999,3
689109400005801,97636900,2458730.8733320690,58730.369004600000,13.6196337,0.0153027950,0,zg,325.11123210000000,33.934399600000000,0.810000002,0.0130000003,20190904369005,689,9,4,21.5900002,26.1279545,0.0163901374,-0.0561049692,7.01964609E-06,30.0,1.16600001,3
689109400005801,97828015,2458732.7844768995,58732.280150500000,13.6203127,0.0153017379,0,zg,325.11124250000000,33.934394000000000,0.913999975,0.0930000022,20190906280139,689,9,4,21.4500008,26.1568527,0.0187273733,-0.0440318659,8.98811686E-06,30.0,1.00600004,1
689109400005801,97836078,2458732.8651132295,58732.360787000000,13.6419764,0.0152681246,0,zg,325.11122820000000,33.934394600000000,0.319999993,0.0219999999,20190906360775,689,9,4,21.6599998,26.1593361,0.0154888602,-0.0653645471,6.23976439E-06,30.0,1.15699995,3
689109400005801,97836856,2458732.8728910107,58732.368564800000,13.6379080,0.0152744250,0,zg,325.11124070000000,33.934400500000000,0.503000021,0.0230000000,20190906368565,689,9,4,21.5300007,26.1591625,0.0165024381,-0.0645899251,7.07601748E-06,30.0,1.18499994,3
689109400005801,97927972,2458733.7840462800,58733.279722200000,13.6562386,0.0152460951,0,zg,325.11123000000000,33.934393100000000,0.414000005,0.0439999998,20190907279711,689,9,4,21.1700001,26.2077789,0.0173117500,-0.0714549124,8.03795137E-06,30.0,1.00699997,1
689109400005801,97936050,2458733.8648331123,58733.360509300000,13.6535740,0.0152502060,0,zg,325.11123160000000,33.934391900000000,0.157000005,-0.0130000003,20190907360509,689,9,4,21.4699993,26.1779461,0.0164468121,-0.0707412064,7.08628568E-06,30.0,1.16499996,3
689109400005801,97936828,2458733.8726107837,58733.368287000000,13.6329279,0.0152821438,0,zg,325.11123620000000,33.934401300000000,0.834999979,0.0299999993,20190907368287,689,9,4,21.2800007,26.1631832,0.0177808627,-0.0470672287,8.11262726E-06,30.0,1.19500005,3
689109400005801,98028096,2458734.7852811576,58734.280960600000,13.6622133,0.0152368899,0,zg,325.11124450000000,33.934405200000000,0.602999985,0.0160000008,20190908280949,689,9,4,21.0100002,26.2197075,0.0164815579,-0.0768765137,7.27032239E-06,30.0,1.00999999,1
689109400005801,98035940,2458734.8637299025,58734.359409700000,13.6628590,0.0152358953,0,zg,325.11123990000000,33.934396400000000,0.449000001,0.0320000015,20190908359410,689,9,4,21.4300003,26.2002258,0.0166580528,-0.0834745020,7.24824940E-06,30.0,1.17100000,3
689109400005801,98036679,2458734.8711141660,58734.366794000000,13.6466217,0.0152609404,0,zg,325.11123260000000,33.934404700000000,0.377000004,-0.0120000001,20190908366782,689,9,4,21.3799992,26.1848736,0.0167519879,-0.0685045868,7.28176929E-06,30.0,1.20000005,3
689109400005801,98127954,2458735.7838644500,58735.279548600000,13.6536236,0.0152501296,0,zg,325.11123000000000,33.934397400000000,0.263000011,-0.0010000000,20190909279537,689,9,4,20.7399998,26.1980991,0.0178729445,-0.0583894849,8.25418192E-06,30.0,1.01100004,1
689109400005801,98135918,2458735.8635051935,58735.359189800000,13.6702051,0.0152245974,0,zg,325.11123750000000,33.934395200000000,0.648000002,0.0170000009,20190909359190,689,9,4,20.8500004,26.1985645,0.0168244503,-0.0856652707,7.30742477E-06,30.0,1.18099999,3
689109400005801,98136696,2458735.8712829463,58735.366967600000,13.6455994,0.0152625218,0,zg,325.11123640000000,33.934397200000000,0.286000013,0.0060000001,20190909366968,689,9,4,20.9500008,26.1668720,0.0172344297,-0.0566700660,7.75159424E-06,30.0,1.21200001,3
689109400005801,98228913,2458736.7934417776,58736.289131900000,13.6427994,0.0152668534,0,zg,325.11123420000000,33.934396400000000,0.620999992,-0.0270000007,20190910289132,689,9,4,20.4599991,26.1962643,0.0184786879,-0.0452250168,8.86275666E-06,30.0,1.02300000,1
689109400005801,98235997,2458736.8642862826,58736.359976900000,13.6534176,0.0152504472,0,zg,325.11123390000000,33.934397700000000,0.704999983,0.0160000008,20190910359977,689,9,4,20.5100002,26.2027378,0.0185189657,-0.0727502331,8.74304806E-06,30.0,1.19400001,3
689109400005801,98236774,2458736.8720524255,58736.367743100000,13.6373959,0.0152752176,0,zg,325.11122950000000,33.934402800000000,0.771000028,0.0270000007,20190910367743,689,9,4,20.5599995,26.1816597,0.0185362846,-0.0534822196,8.84809197E-06,30.0,1.22700000,3
689109400005801,98330202,2458737.8063281600,58737.302025500000,13.6469994,0.0152603574,0,zg,325.11123520000000,33.934405800000000,0.303000003,0.0040000002,20190911302014,689,9,4,19.9300003,26.2044296,0.0222496409,-0.0545364954,1.24792305E-05,30.0,1.04400003,1
689109400005801,98335930,2458737.8636077885,58737.359305600000,13.6384954,0.0152735151,0,zg,325.11123550000000,33.934399400000000,0.130999997,0.0060000001,20190911359306,689,9,4,20.1100006,26.1888313,0.0200085025,-0.0615026243,1.03830989E-05,30.0,1.20299995,3
689109400005801,98336655,2458737.8708530264,58737.366550900000,13.6485043,0.0152580319,0,zg,325.11122580000000,33.934409100000000,0.474000007,0.0109999999,20190911366551,689,9,4,19.8700008,26.1768246,0.0239576399,-0.0494295880,1.46703123E-05,30.0,1.23399997,3
689109400005801,99328238,2458747.7865508430,58747.282384300000,13.5938997,0.0153429564,0,zg,325.11124970000000,33.934406800000000,0.559000015,-0.0359999985,20190921282326,689,9,4,21.0499992,26.1653404,0.0178653095,-0.0545724072,8.36572599E-06,30.0,1.05799997,1
689109400005801,100027792,2458754.7819298940,58754.277928200000,13.5921021,0.0153457709,0,zg,325.11123690000000,33.934407900000000,0.544000030,-0.0199999996,20190928277928,689,9,4,21.3299999,26.1835747,0.0182658825,-0.0609092191,8.60871205E-06,30.0,1.09000003,1
689109400005801,101219398,2458766.6975769093,58766.193981500000,13.6247501,0.0152948378,0,zg,325.11123950000000,33.934412800000000,0.363000005,0.0170000009,20191010193900,689,9,4,20.1700001,26.1912975,0.0205589011,-0.0405367576,1.10653245E-05,30.0,1.00999999,1
689109400005801,101519758,2458769.7010506310,58769.197581000000,13.6573496,0.0152443834,0,zg,325.11123450000000,33.934406100000000,0.781000018,0.0489999987,20191013197546,689,9,4,20.0699997,26.1657963,0.0219742395,-0.0457384735,1.24255184E-05,30.0,1.02100003,1
689109400005801,101812528,2458772.6286279513,58772.125289400000,13.6409597,0.0152696995,0,zg,325.11126610000000,33.934418000000000,0.432000011,-0.0160000008,20191016125278,689,9,4,20.2199993,26.1764088,0.0218491815,-0.0379177481,1.23925811E-05,30.0,1.00899994,1
689109400005801,102518688,2458779.6898763400,58779.186886600000,13.6334352,0.0152813569,0,zg,325.11127520000000,33.934397300000000,0.898000002,0.0599999987,20191023186875,689,9,4,21.3199997,26.1569614,0.0291031506,-0.0717972219,2.19434824E-05,30.0,1.04299998,1
689109400005801,102822452,2458782.7273518313,58782.224525500000,13.5678949,0.0153837856,0,zg,325.11124570000000,33.934398700000000,0.310999990,0.0070000002,20191026224502,689,9,4,21.1299992,26.1820717,0.0246139690,-0.0731341541,1.57675968E-05,30.0,1.15799999,1
689109400005801,103715562,2458791.6579298503,58791.155625000000,13.6013136,0.0153313596,0,zg,325.11125550000000,33.934401100000000,0.660000026,0.0280000009,20191104155613,689,9,4,20.5699997,26.1854439,0.0236688145,-0.0646312907,1.40885386E-05,30.0,1.04600000,1
689109400005801,103820185,2458792.7040920323,58792.201851900000,13.5744343,0.0153734954,0,zg,325.11123910000000,33.934400500000000,0.670000017,0.0140000004,20191105201852,689,9,4,20.6900005,26.1126442,0.0199885704,-0.0517642871,1.03605344E-05,30.0,1.17400002,1
689109400005801,104015674,2458794.6588651630,58794.156747700000,13.5877619,0.0153525714,0,zg,325.11123660000000,33.934390200000000,0.356999993,0.0340000018,20191107156736,689,9,4,20.5900002,26.1749306,0.0181639716,-0.0627765879,8.33514150E-06,30.0,1.06299996,1
689109400005801,104112927,2458795.6313263930,58795.129270800000,13.5966969,0.0153385783,0,zg,325.11123610000000,33.934402400000000,0.368999988,0.0030000000,20191108129213,689,9,4,20.4500008,26.2009945,0.0197721068,-0.0723017380,1.01428368E-05,30.0,1.02400005,1
689109400005801,104114144,2458795.6435016110,58795.141446800000,13.5893927,0.0153500149,0,zg,325.11122150000000,33.934408600000000,0.446000010,-0.0030000000,20191108141435,689,9,4,20.1200008,26.1877079,0.0203771722,-0.0548623353,1.08283502E-05,30.0,1.04100001,1
689109400005801,104216215,2458796.6641420773,58796.162152800000,13.5942850,0.0153423538,0,zg,325.11122840000000,33.934402600000000,0.486999989,-0.0030000000,20191109162141,689,9,4,20.0000000,26.1955261,0.0228558667,-0.0485734604,1.32770874E-05,30.0,1.08700001,1
689109400005801,104318340,2458797.6853259364,58797.183402800000,13.6024923,0.0153295184,0,zg,325.11127020000000,33.934392100000000,1.802999973,0.1000000015,20191110183403,689,9,4,20.1100006,26.1648121,0.0251228828,-0.0544001721,1.59371612E-05,30.0,1.15699995,1
689109400005801,105017502,2458804.6764797240,58804.175023100000,13.6210012,0.0153006660,0,zg,325.11127700000000,33.934444100000000,0.303999990,0.0010000000,20191117175012,689,9,4,20.1100006,26.1512146,0.0332555510,-0.0670508519,2.83191894E-05,30.0,1.19700003,1
689109400005801,105707380,2458811.5747852630,58811.073807900000,13.6340284,0.0152804367,0,zg,325.11124860000000,33.934407600000000,0.107000001,0.0010000000,20191124073796,689,9,4,20.5599995,26.1838627,0.0246493220,-0.0723010823,1.51631293E-05,30.0,1.01199996,1
689109400005801,105709185,2458811.5928279880,58811.091851900000,13.6099186,0.0153179271,0,zg,325.11125530000000,33.934421100000000,0.451999992,0.0240000002,20191124091852,689,9,4,20.9300003,26.1669388,0.0279822778,-0.0757409856,1.98567705E-05,30.0,1.03199995,1
689109400005801,106613212,2458820.6324607160,58820.132129600000,13.6022196,0.0153299430,32768,zg,325.11124980000000,33.934411400000000,0.685000002,-0.0080000004,20191203132130,689,9,4,19.3999996,25.2782059,0.0366657153,-0.0461492538,3.36381090E-05,30.0,1.20099998,1
689109400005801,107509603,2458829.5957181114,58829.096030100000,13.5797806,0.0153650939,0,zg,325.11122650000000,33.934409200000000,0.345999986,0.0089999996,20191212096019,689,9,4,18.6800003,25.7877007,0.0525194034,-0.0461389087,1.00547499E-04,30.0,1.15699995,1
689109400005801,107911238,2458833.6117871370,58833.112384300000,13.5540276,0.0154056586,0,zg,325.11124810000000,33.934405900000000,0.263000011,-0.0080000004,20191216112384,689,9,4,20.7299995,26.2814445,0.0260264892,-0.0703005120,1.74588495E-05,30.0,1.27300000,1
689109400005801,108212208,2458836.6212748330,58836.122083300000,13.5763083,0.0153705506,0,zg,325.11122390000000,33.934427000000000,0.208000004,-0.0099999998,20191219122072,689,9,4,20.6000004,26.2713490,0.0263300445,-0.0588339493,1.75736332E-05,30.0,1.37699997,1
689109400005801,109711233,2458851.6105295466,58851.112338000000,13.6085176,0.0153201111,0,zg,325.11124320000000,33.934427600000000,0.446999997,0.0040000002,20200103112338,689,9,4,19.3400002,25.7678127,0.0364254676,-0.0485646017,3.46242123E-05,30.0,1.63900006,1
689109400005801,110911276,2458863.6102538570,58863.112766200000,13.5700703,0.0153803611,32768,zg,325.11121730000000,33.934389900000000,0.421000004,-0.0099999998,20200115112755,689,9,4,20.1599998,26.0475445,0.0283370372,-0.0510537513,2.05794895E-05,30.0,2.10899997,1
689109400005801,118748791,2458941.9845361663,58941.487916700000,13.5366678,0.0154331364,0,zg,325.11131440000000,33.934392600000000,0.726000011,-0.0099999998,20200402487917,689,9,4,19.7900009,26.0520840,0.0342490524,-0.0485109948,3.01911114E-05,30.0,1.91100001,1
689109400005801,121047321,2458964.9708883320,58964.473217600000,13.5895710,0.0153497364,0,zg,325.11125750000000,33.934395800000000,0.333000004,-0.0120000001,20200425473218,689,9,4,21.3299999,26.1871433,0.0161857586,-0.0519991405,6.80445874E-06,30.0,1.40799999,1
689109400005801,121344457,2458967.9424105220,58967.444571800000,13.5722427,0.0153769432,0,zg,325.11125380000000,33.934401800000000,0.435000002,0.0080000004,20200428444560,689,9,4,21.1599998,26.1307087,0.0258119162,-0.0707302168,1.69774776E-05,30.0,1.57700002,1
689109400005801,121647465,2458970.9726690087,58970.474652800000,13.5778723,0.0153680919,0,zg,325.11127710000000,33.934398600000000,0.347000003,-0.0049999999,20200501474641,689,9,4,21.3999996,26.2564259,0.0281423833,-0.0671290681,2.06494278E-05,30.0,1.29799998,1
689109400005801,122146533,2458975.9636562190,58975.465335600000,13.5871706,0.0153534971,0,zg,325.11125220000000,33.934386100000000,0.418000013,0.0089999996,20200506465336,689,9,4,19.9899998,26.2747269,0.0217844453,-0.0469979867,1.20899986E-05,30.0,1.27499998,1
689109400005801,122748825,2458981.9869576944,58981.488252300000,13.6150799,0.0153098833,0,zg,325.11124040000000,33.934392400000000,0.300999999,0.0189999994,20200512488241,689,9,4,20.1900005,26.3005238,0.0200683288,-0.0552748740,1.04134815E-05,30.0,1.12000000,1
689109400005801,123242841,2458986.9274470196,58986.428414400000,13.6255169,0.0152936475,0,zg,325.11127010000000,33.934402300000000,0.321999997,-0.0060000001,20200517428414,689,9,4,21.4099998,26.2410240,0.0245675687,-0.0687548444,1.57007071E-05,30.0,1.31200004,1
689109400005801,124134775,2458995.8473968390,58995.347754600000,13.6041412,0.0153269432,0,zg,325.11128160000000,33.934374600000000,0.694999993,-0.0379999988,20200526347755,689,9,4,21.0799999,26.1097050,0.0230074748,-0.0511968248,1.38564310E-05,30.0,1.80799997,1
689109400005801,124445637,2458998.9562356400,58998.456377300000,13.5833120,0.0153595507,0,zg,325.11127300000000,33.934381300000000,0.662000000,0.0419999994,20200529456377,689,9,4,21.7600002,26.2717991,0.0303079933,-0.0789245069,2.41510152E-05,30.0,1.08200002,1
689109400005801,124740612,2459001.9061867334,59001.406122700000,13.7917156,0.0150409117,0,zg,325.11126640000000,33.934385700000000,0.368999988,0.0270000007,20200601406123,689,9,4,20.7199993,26.0313473,0.0214701220,-0.0571203530,1.19014603E-05,30.0,1.21899998,1
689109400005801,125046689,2459004.9671758650,59004.466898100000,13.5714102,0.0153782535,0,zg,325.11127680000000,33.934403900000000,0.644999981,-0.0130000003,20200604466863,689,9,4,20.0300007,26.3229179,0.0252842102,-0.0427816436,1.64938756E-05,30.0,1.03199995,1
689109400005801,125646902,2459010.9697232890,59010.469027800000,13.5950956,0.0153410845,0,zg,325.11125010000000,33.934400200000000,0.578999996,-0.0450000018,20200610469028,689,9,4,20.8099995,26.3776226,0.0173998270,-0.0601646230,7.79426864E-06,30.0,1.01199996,1
689109400005801,126039636,2459014.8973319605,59014.396365700000,13.5718021,0.0153776370,0,zg,325.11126820000000,33.934408400000000,0.312999994,0.0070000002,20200614396319,689,9,4,21.2000008,26.3273144,0.0219480097,-0.0599188134,1.24912058E-05,30.0,1.12500000,1
689109400005801,126237543,2459016.8765413086,59016.375439800000,13.5416775,0.0154251959,32768,zg,325.11128510000000,33.934399700000000,0.537999988,-0.0160000008,20200616375440,689,9,4,20.9500008,25.6452541,0.0343143493,-0.0809642971,3.02649296E-05,30.0,1.17700005,1
689109400005801,126535251,2459019.8538146135,59019.352511600000,13.6005764,0.0153325126,0,zg,325.11126450000000,33.934390800000000,0.421000004,0.0240000002,20200619352512,689,9,4,21.7500000,26.2820854,0.0289374236,-0.0927943736,2.22108101E-05,30.0,1.23899996,1
689109400005801,126839437,2459022.8958810316,59022.394375000000,13.6215391,0.0152998297,0,zg,325.11127690000000,33.934394700000000,0.689999998,0.0439999998,20200622394375,689,9,4,21.4099998,26.3380413,0.0302636065,-0.0758679360,2.33510400E-05,30.0,1.07400000,1
689109400005801,127135254,2459025.8542463556,59025.352546300000,13.6289778,0.0152882719,0,zg,325.11128070000000,33.934394400000000,0.598999977,-0.0199999996,20200625352535,689,9,4,21.5499992,26.3205090,0.0311059896,-0.0713612735,2.46437776E-05,30.0,1.17100000,1
689109400005801,127438577,2459028.8876705836,59028.385775500000,13.6372643,0.0152754225,0,zg,325.11128660000000,33.934399200000000,0.432000011,0.0089999996,20200628385775,689,9,4,21.3099995,26.2922077,0.0327616073,-0.0898457691,2.76087540E-05,30.0,1.05799997,1
689109400005801,127733903,2459031.8411199950,59031.339039400000,13.6533499,0.0152505506,0,zg,325.11125140000000,33.934408800000000,0.400000006,0.0020000001,20200701339039,689,9,4,20.5499992,26.2859116,0.0193537623,-0.0538603514,9.65130948E-06,30.0,1.15999997,1
689109400005801,128047660,2459034.9788813820,59034.476608800000,13.6143446,0.0153110279,0,zg,325.11125270000000,33.934398900000000,0.560999990,-0.0419999994,20200704476597,689,9,4,20.4799995,26.3608818,0.0189962909,-0.0432455912,9.37019649E-06,30.0,1.02699995,1
689109400005801,128148523,2459035.9875645777,59035.485231500000,13.6199331,0.0153023284,0,zg,325.11122930000000,33.934401900000000,0.671999991,0.0060000001,20200705485232,689,9,4,19.9500008,26.3584652,0.0242826305,-0.0375717841,1.53704805E-05,30.0,1.04299998,1
689109400005801,128325730,2459037.7597409803,59037.257303200000,13.6471004,0.0152602019,0,zg,325.11126490000000,33.934387600000000,0.700999975,0.0109999999,20200707257292,689,9,4,19.6399994,26.2656555,0.0296910033,-0.0515335016,2.27894507E-05,30.0,1.54100001,1
689109400005801,128625946,2459040.7620783444,59040.259467600000,13.5901690,0.0153487967,0,zg,325.11126380000000,33.934404800000000,0.554000020,-0.0230000000,20200710259468,689,9,4,21.3999996,26.2467232,0.0230839550,-0.0628094301,1.38045389E-05,30.0,1.45500004,1
689109400005801,128933975,2459043.8425387860,59043.339756900000,13.5989218,0.0153350988,0,zg,325.11126300000000,33.934402300000000,0.527000010,-0.0099999998,20200713339757,689,9,4,21.3899994,26.2893181,0.0219230913,-0.0631113946,1.25791394E-05,30.0,1.06799996,1
689109400005801,129237412,2459046.8770640525,59046.374120400000,14.4227018,0.0142103126,0,zg,325.11126520000000,33.934395200000000,0.442000002,0.0250000004,20200716374120,689,9,4,21.8299999,26.3658752,0.0283614639,-0.0882037356,2.10521757E-05,30.0,1.00899994,1
689109400005801,129532971,2459049.8328048940,59049.329710600000,13.5780087,0.0153678767,0,zg,325.11126540000000,33.934400000000000,0.356000006,0.0000000000,20200719329711,689,9,4,21.5699997,26.3385773,0.0258751363,-0.0686036125,1.74913566E-05,30.0,1.05499995,1
689109400005801,129641616,2459050.9193168970,59050.416169000000,13.5663376,0.0153862396,0,zg,325.11126190000000,33.934400900000000,0.453000009,0.0260000005,20200720416169,689,9,4,21.6399994,26.3559189,0.0261850674,-0.0784004182,1.78633836E-05,30.0,1.00999999,1
689109400005801,129833214,2459052.8353811502,59052.332141200000,13.5373430,0.0154320654,0,zg,325.11128140000000,33.934384100000000,1.074000001,0.0790000036,20200722332141,689,9,4,21.9400005,26.3489113,0.0331700146,-0.0846045241,2.85076858E-05,30.0,1.03799999,1
689109400005801,129939605,2459053.8993429090,59053.396053200000,13.5854874,0.0153561383,0,zg,325.11126680000000,33.934397100000000,0.388000011,-0.0049999999,20200723396053,689,9,4,21.8899994,26.3720398,0.0308558214,-0.0941247866,2.43540326E-05,30.0,1.00300002,1
689109400005801,130139472,2459055.8981026410,59055.394722200000,13.5849991,0.0153569020,0,zg,325.11126200000000,33.934388800000000,0.519999981,0.0340000018,20200725394722,689,9,4,21.8999996,26.3405247,0.0290727336,-0.0906255916,2.15962864E-05,30.0,1.00500000,1
689109400005801,130139518,2459055.8985656600,59055.395185200000,13.5946112,0.0153418425,0,zg,325.11126570000000,33.934407900000000,1.059000015,0.0729999989,20200725395185,689,9,4,21.8500004,26.3451405,0.0281963907,-0.0928933844,2.08887977E-05,30.0,1.00500000,1
689109400005801,130539319,2459059.8967453320,59059.393194400000,13.6308279,0.0152853997,0,zg,325.11125420000000,33.934407600000000,0.787000000,-0.0099999998,20200729393194,689,9,4,21.5200005,26.3573551,0.0269750897,-0.0764015689,1.89775274E-05,30.0,1.01100004,1
689109400005801,130634956,2459060.8531496720,59060.349560200000,13.6691809,0.0152261723,0,zg,325.11124840000000,33.934396800000000,1.519999981,0.0250000004,20200730349560,689,9,4,20.8700008,26.3457489,0.0200880747,-0.0604182109,1.06935768E-05,30.0,1.00199997,1
689109400005801,130836672,2459062.8703923550,59062.366724500000,13.6899967,0.0151942661,0,zg,325.11121900000000,33.934390100000000,0.527999997,0.0030000000,20200801366725,689,9,4,20.4200001,26.3645115,0.0189614929,-0.0706510395,9.45430202E-06,30.0,1.00199997,1
689109400005801,130840791,2459062.9115861080,59062.407916700000,13.6972513,0.0151831880,0,zg,325.11123420000000,33.934393200000000,0.467999995,0.0240000002,20200801407917,689,9,4,20.2800007,26.3538132,0.0242103674,-0.0557940081,1.51401200E-05,30.0,1.03799999,1
