oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
639114200020085,61223112,2458366.7341759414,58366.231122700000,12.8462515,0.0144823017,0,zg,293.63115230000000,29.546560600000000,0.474000007,0.0280000009,20180905231042,639,14,2,21.0900002,26.3960762,0.0227080844,-0.0450448990,1.27236644E-05,30.0,1.04299998,1
639114200020085,61325188,2458367.7548980220,58367.251886600000,12.8371792,0.0144826630,0,zg,293.63114990000000,29.546541700000000,0.495000005,-0.0130000003,20180906251875,639,14,2,20.8700008,26.3500462,0.0185953416,-0.0329878405,8.58432213E-06,30.0,1.08899999,1
639114200020085,61425350,2458368.7564764590,58368.253506900000,12.8650723,0.0144815855,0,zg,293.63119440000000,29.546540200000000,0.862999976,-0.0209999997,20180907253495,639,14,2,20.9099998,26.3688850,0.0167518761,-0.0586312823,7.00015016E-06,30.0,1.10000002,1
639114200020085,61526944,2458369.7723706490,58369.269444400000,12.8724489,0.0144813182,0,zg,293.63117670000000,29.546569000000000,1.539000034,0.0379999988,20180908269433,639,14,2,21.1299992,26.3752899,0.0215053856,-0.0691251531,1.16472920E-05,30.0,1.15699995,1
639114200020085,61624679,2458370.7496778257,58370.246794000000,13.0759506,0.0144770015,0,zg,293.63116550000000,29.546552400000000,0.861999989,-0.0130000003,20180909246782,639,14,2,20.7399998,26.3924828,0.0175805762,-0.0727449358,7.66243284E-06,30.0,1.09700000,1
639114200020085,61724854,2458371.7513812470,58371.248541700000,12.9029675,0.0144802891,0,zg,293.63115660000000,29.546542700000000,0.751999974,-0.0219999999,20180910248495,639,14,2,21.0300007,26.4247303,0.0184866469,-0.0580387972,8.53743040E-06,30.0,1.10899997,1
639114200020085,61823170,2458372.7344967400,58372.231701400000,12.8596954,0.0144817857,0,zg,293.63114330000000,29.546550900000000,0.275000006,0.0120000001,20180911231690,639,14,2,20.8500004,26.3964996,0.0194719322,-0.0299569108,9.35175194E-06,30.0,1.07400000,1
639114200020085,61924954,2458373.7522973837,58373.249548600000,12.8358660,0.0144827161,0,zg,293.63116510000000,29.546537300000000,0.500999987,-0.0130000003,20180912249525,639,14,2,20.7199993,26.3697243,0.0160177667,-0.0461092554,6.39537620E-06,30.0,1.12800002,1
639114200020085,62024935,2458374.7520542042,58374.249351900000,12.8527451,0.0144820493,0,zg,293.63115000000000,29.546538800000000,0.476999998,-0.0299999993,20180913249329,639,14,2,20.9099998,26.3765640,0.0194007624,-0.0403919294,9.21776518E-06,30.0,1.13600004,1
639114200020085,62122651,2458375.7291723810,58375.226516200000,12.8680668,0.0144814756,0,zg,293.63114820000000,29.546544900000000,0.564000010,-0.0579999983,20180914226493,639,14,2,20.9899998,26.3948784,0.0242062174,-0.0372596495,1.46757948E-05,30.0,1.08099997,1
639114200020085,62224976,2458376.7523756246,58376.249768500000,12.8753185,0.0144812167,0,zg,293.63117200000000,29.546533300000000,1.366999984,0.0020000001,20180915249745,639,14,2,21.0599995,26.3801575,0.0195417423,-0.0502203852,9.57323391E-06,30.0,1.15600002,1
639114200020085,62325711,2458377.7596762143,58377.257118100000,13.0823946,0.0144769689,0,zg,293.63116670000000,29.546538900000000,0.381999999,-0.0270000007,20180916257106,639,14,2,20.9200001,26.3439960,0.0186212845,-0.0520389155,8.61932313E-06,30.0,1.19400001,1
639114200020085,62419310,2458378.6956138840,58378.193101900000,12.8846092,0.0144808926,0,zg,293.63114660000000,29.546536300000000,0.802999973,-0.0320000015,20180917193102,639,14,2,20.8400002,26.3973866,0.0232806634,-0.0515649766,1.35534237E-05,30.0,1.03600001,1
639114200020085,62722795,2458381.7303096857,58381.227951400000,12.8452797,0.0144823389,0,zg,293.63117040000000,29.546517100000000,0.298999995,0.0010000000,20180920227940,639,14,2,20.3299999,26.3379307,0.0187166277,-0.0678762123,8.73014869E-06,30.0,1.12899995,1
639114200020085,62818899,2458382.6913015020,58382.188993100000,12.9052038,0.0144802192,0,zg,293.63116660000000,29.546527100000000,0.547999978,-0.0149999997,20180921188993,639,14,2,20.4699993,26.3829842,0.0179786962,-0.0596905462,7.99624559E-06,30.0,1.04600000,1
639114200020085,62922791,2458383.7301704977,58383.227916700000,12.8850937,0.0144808767,0,zg,293.63119140000000,29.546547200000000,0.398999989,0.0309999995,20180922227870,639,14,2,20.1700001,26.2906208,0.0210518055,-0.0471981354,1.10761994E-05,30.0,1.14600003,1
639114200020085,63022959,2458384.7317954470,58384.229594900000,13.0903063,0.0144769363,0,zg,293.63116290000000,29.546516600000000,1.008999944,-0.0260000005,20180923229595,639,14,2,20.1399994,26.2806988,0.0194719639,-0.0520644560,9.42291717E-06,30.0,1.16100001,1
639114200020085,63112826,2458385.6304162024,58385.128263900000,12.8375063,0.0144826490,0,zg,293.63115530000000,29.546524800000000,0.467000008,0.0010000000,20180924128264,639,14,2,20.0100002,26.3774624,0.0202882197,-0.0567660443,1.00761908E-05,30.0,1.00800002,1
639114200020085,63317059,2458387.6726311743,58387.170590300000,12.8478384,0.0144822393,0,zg,293.63117360000000,29.546530800000000,0.598999977,0.0240000002,20180926170579,639,14,2,20.4099998,26.3658142,0.0171863846,-0.0476382822,7.37312666E-06,30.0,1.03900003,1
639114200020085,63516587,2458389.6678094120,58389.165879600000,12.9712954,0.0144784590,0,zg,293.63115590000000,29.546533900000000,0.755999982,0.0209999997,20180928165845,639,14,2,20.8299999,26.3441734,0.0178890359,-0.0498566441,7.88040870E-06,30.0,1.03999996,1
639114200020085,63615135,2458390.6532283960,58390.151354200000,12.8897371,0.0144807203,0,zg,293.63117070000000,29.546532800000000,0.351999998,-0.0000000000,20180929151343,639,14,2,21.2800007,26.4366932,0.0169960931,-0.0511809625,7.02072748E-06,30.0,1.02499998,1
639114200020085,67113121,2458425.6309243804,58425.131215300000,12.9015245,0.0144803356,0,zg,293.63117720000000,29.546519100000000,0.797999978,-0.0250000004,20181103131204,639,14,2,20.2000008,25.8045635,0.0210767873,-0.0835255235,1.09791345E-05,30.0,1.22099996,1
639114200020085,67216371,2458426.6633590353,58426.163715300000,12.9441442,0.0144791072,32768,zg,293.63118070000000,29.546532800000000,0.967999995,0.0280000009,20181104163704,639,14,2,20.2600002,25.9969730,0.0180506539,-0.0885185972,8.05519630E-06,30.0,1.42999995,1
639114200020085,67415431,2458428.6538354037,58428.154317100000,12.8341284,0.0144827859,0,zg,293.63117670000000,29.546537200000000,0.321000010,-0.0020000001,20181106154317,639,14,2,20.7000008,26.3271656,0.0174328182,-0.0490281321,7.38249400E-06,30.0,1.40100002,1
639114200020085,67517067,2458429.6701258365,58429.170671300000,12.8354187,0.0144827338,0,zg,293.63118540000000,29.546532300000000,0.683000028,0.0030000000,20181107170671,639,14,2,20.9300003,26.3164120,0.0227452833,-0.0426900722,1.26073219E-05,30.0,1.56099999,1
639114200020085,67612269,2458430.6220918630,58430.122696800000,12.8746271,0.0144812409,0,zg,293.63116160000000,29.546539700000000,0.379000008,0.0230000000,20181108122697,639,14,2,20.9599991,26.3645000,0.0180631150,-0.0485219732,7.98361452E-06,30.0,1.24500000,1
639114200020085,67709771,2458431.5970542543,58431.097719900000,13.0694962,0.0144770415,0,zg,293.63116240000000,29.546519200000000,0.388000011,-0.0040000002,20181109097720,639,14,2,20.1499996,26.3192959,0.0216381587,-0.0452031195,1.14418735E-05,30.0,1.15400004,1
639114200020085,67816293,2458432.6622080426,58432.162939800000,12.8980675,0.0144804465,0,zg,293.63115320000000,29.546531000000000,0.767000020,0.0020000001,20181110162940,639,14,2,19.9200001,26.2690659,0.0213427655,-0.0400979593,1.11542340E-05,30.0,1.56599998,1
639114200020085,67914231,2458433.6415226054,58433.142314800000,12.8783102,0.0144811114,32768,zg,293.63117100000000,29.546523800000000,0.237000003,-0.0040000002,20181111142315,639,14,2,19.8799992,25.5983505,0.0234003440,-0.0340551101,1.33436934E-05,30.0,1.41299999,1
639114200020085,68113028,2458435.6293753996,58435.130289400000,12.8237295,0.0144832181,0,zg,293.63114700000000,29.546526000000000,0.326999992,0.0000000000,20181113130278,639,14,2,19.5300007,26.3179340,0.0290923081,-0.0461989306,2.10253893E-05,30.0,1.36699998,1
639114200020085,68212964,2458436.6286664605,58436.129641200000,12.8208141,0.0144833419,0,zg,293.63113680000000,29.546580900000000,0.976999998,0.0030000000,20181114129630,639,14,2,19.2999992,26.2510700,0.0386642665,-0.0295902491,3.70475973E-05,30.0,1.38100004,1
639114200020085,71511995,2458469.6172763810,58469.119953700000,12.8766699,0.0144811682,32768,zg,293.63117960000000,29.546545400000000,1.161000013,-0.0450000018,20181217119942,639,14,2,19.4699993,25.8935318,0.0273252409,-0.0427053273,1.84504897E-05,30.0,2.59800005,1
639114200020085,80448767,2458558.9856008757,58558.487673600000,12.8756123,0.0144812064,0,zg,293.63115640000000,29.546547600000000,0.495000005,0.0040000002,20190316487662,639,14,2,20.4200001,26.2234707,0.0226280410,-0.0330808684,1.24812905E-05,30.0,1.64400005,1
639114200020085,81445569,2458568.9541489505,58568.455694400000,12.8434992,0.0144824097,0,zg,293.63114990000000,29.546541100000000,0.856999993,0.0140000004,20190326455683,639,14,2,20.0599995,25.9354897,0.0291668288,-0.0313751698,2.03583731E-05,30.0,1.69799995,1
639114200020085,81544150,2458569.9400143274,58569.441504600000,12.8337069,0.0144828036,32768,zg,293.63113900000000,29.546541200000000,0.852999985,-0.0149999997,20190327441493,639,14,2,16.8799992,23.2026196,0.0594270229,-0.0212304071,5.15605323E-03,30.0,1.85099995,1
639114200020085,81949886,2458573.9976075725,58573.498865700000,12.8257418,0.0144831333,0,zg,293.63116000000000,29.546533500000000,0.876999974,-0.0070000002,20190331498854,639,14,2,20.1800003,26.2526436,0.0384845063,-0.0432379507,3.68840047E-05,30.0,1.25100005,1
639114200020085,82051736,2458575.0161624030,58574.517361100000,12.9996119,0.0144778984,32768,zg,293.63117860000000,29.546531000000000,1.208999991,-0.0570000000,20190401517361,639,14,2,19.0900002,24.7574348,0.0344353616,-0.0378679745,2.85587066E-05,30.0,1.16100001,1
639114200020085,82348442,2458577.9833980430,58577.484421300000,12.8157692,0.0144835580,0,zg,293.63115130000000,29.546545400000000,0.193000004,0.0179999992,20190404484421,639,14,2,20.6100006,25.8608170,0.0307596754,-0.0407790057,2.28320914E-05,30.0,1.26900005,1
639114200020085,82749275,2458581.9919732735,58581.492754600000,13.0775881,0.0144769931,0,zg,293.63115880000000,29.546541000000000,0.939999998,-0.0390000008,20190408492755,639,14,2,20.1800003,25.8451023,0.0196762607,-0.0363486409,9.61392379E-06,30.0,1.18200004,1
639114200020085,83048542,2458584.9848304840,58584.485428200000,12.8462515,0.0144823017,0,zg,293.63114490000000,29.546533500000000,0.686999977,0.0060000001,20190411485417,639,14,2,20.6900005,26.2501183,0.0194850806,-0.0247471984,9.39621441E-06,30.0,1.17799997,1
639114200020085,83246130,2458586.9608325125,58586.461307900000,12.8636990,0.0144816367,0,zg,293.63115570000000,29.546554000000000,0.270999998,-0.0109999999,20190413461308,639,14,2,20.6000004,26.2575722,0.0190303698,-0.0306797065,8.85259396E-06,30.0,1.26100004,1
639114200020085,83349868,2458587.9982697680,58587.498680600000,12.8607769,0.0144817447,32768,zg,293.63116080000000,29.546561000000000,0.606000006,-0.0250000004,20190414498669,639,14,2,19.7800007,25.5396194,0.0280657671,-0.0244833957,1.91792460E-05,30.0,1.10800004,1
639114200020085,85149729,2458605.9980120156,58605.497291700000,12.8616610,0.0144817121,0,zg,293.63116080000000,29.546543800000000,0.573000014,-0.0089999996,20190502497245,639,14,2,20.3899994,26.1246796,0.0214759968,-0.0435024910,1.15138027E-05,30.0,1.02199996,1
639114200020085,85247505,2458606.9758391813,58606.475057900000,12.8384533,0.0144826109,0,zg,293.63115540000000,29.546534000000000,0.377000004,0.0680000037,20190503474699,639,14,2,21.1499996,26.3184719,0.0276465267,-0.0410950109,1.88533613E-05,30.0,1.04700005,1
639114200020085,85342422,2458607.9250647830,58607.424224500000,12.8850889,0.0144808758,0,zg,293.63115330000000,29.546543300000000,0.486999989,0.0170000009,20190504424190,639,14,2,21.0400009,26.2771034,0.0223121811,-0.0408551432,1.21801950E-05,30.0,1.17200005,1
639114200020085,85445040,2458608.9513090197,58608.450405100000,12.8976774,0.0144804586,0,zg,293.63115740000000,29.546540600000000,0.101000004,-0.0040000002,20190505450405,639,14,2,21.0400009,26.1707630,0.0169499479,-0.0461661816,7.14976341E-06,30.0,1.08500004,1
639114200020085,85841292,2458612.9140754820,58612.412928200000,12.8440313,0.0144823883,0,zg,293.63115400000000,29.546542700000000,0.597000003,0.0099999998,20190509412894,639,14,2,21.2199993,26.2602272,0.0231923610,-0.0418644659,1.32848763E-05,30.0,1.16299999,1
639114200020085,86345811,2458617.9595639550,58617.458113400000,12.8964958,0.0144804977,0,zg,293.63114580000000,29.546540000000000,0.811999977,0.0270000007,20190514458102,639,14,2,21.0799999,26.3087063,0.0220532138,-0.0391395241,1.19380329E-05,30.0,1.02900004,1
639114200020085,87944027,2458633.9426176880,58633.440277800000,12.8483753,0.0144822178,0,zg,293.63116860000000,29.546533800000000,0.800000012,-0.0500000007,20190530440243,639,14,2,21.2399998,26.3093128,0.0167926271,-0.0743221790,6.86148269E-06,30.0,1.00999999,1
639114200020085,88044287,2458634.9452615050,58634.442870400000,12.8319750,0.0144828744,0,zg,293.63115150000000,29.546552800000000,0.524999976,0.0350000001,20190531442870,639,14,2,21.1700001,26.3090229,0.0226852037,-0.0373456925,1.27139565E-05,30.0,1.00800002,1
639114200020085,88147893,2458635.9813785637,58635.478935200000,12.8458700,0.0144823156,0,zg,293.63116040000000,29.546529600000000,0.535000026,-0.0020000001,20190601478935,639,14,2,20.4799995,26.2748585,0.0169106163,-0.0467471145,7.08592552E-06,30.0,1.02400005,1
639114200020085,88345664,2458637.9591846857,58637.456643500000,13.0478401,0.0144772260,0,zg,293.63115900000000,29.546542600000000,0.675999999,0.0439999998,20190603456609,639,14,2,21.2700005,26.3316040,0.0199538004,-0.0440711677,9.76390311E-06,30.0,1.01199996,1
639114200020085,88637150,2458640.8741850965,58640.371504600000,12.8245115,0.0144831855,0,zg,293.63116930000000,29.546543900000000,0.750999987,0.0359999985,20190606371493,639,14,2,21.0400009,26.3031311,0.0180717148,-0.0328313299,7.89483875E-06,30.0,1.06599998,1
639114200020085,88840200,2458642.9047762880,58642.402002300000,12.8809242,0.0144810192,0,zg,293.63116460000000,29.546516900000000,0.527999997,-0.0010000000,20190608402002,639,14,2,21.2600002,26.3581161,0.0181935020,-0.0444065072,8.12694816E-06,30.0,1.01699996,1
639114200020085,88942473,2458643.9275537194,58643.424733800000,12.8814135,0.0144810025,0,zg,293.63117630000000,29.546552900000000,0.795000017,-0.0000000000,20190609424734,639,14,2,20.6800003,26.2885170,0.0183894746,-0.0201353375,8.35917854E-06,30.0,1.00800002,1
639114200020085,89142002,2458645.9229303520,58645.420023100000,12.8647785,0.0144815976,0,zg,293.63116910000000,29.546543300000000,0.762000024,0.0199999996,20190611420023,639,14,2,20.9799995,26.1882992,0.0199090708,-0.0416659191,9.57990596E-06,30.0,1.00800002,1
639114200020085,89240594,2458646.9088983717,58646.405949100000,12.8528080,0.0144820465,32768,zg,293.63116370000000,29.546533500000000,0.446999997,0.0240000002,20190612405949,639,14,2,20.8999996,26.1053276,0.0177140087,-0.0439792089,7.63374373E-06,30.0,1.00899994,1
639114200020085,89337751,2458647.8805015270,58647.377511600000,12.8405313,0.0144825280,0,zg,293.63117570000000,29.546540100000000,0.317000002,0.0270000007,20190613377500,639,14,2,20.4899998,26.3020725,0.0172568392,-0.0370772965,7.28855912E-06,30.0,1.02800000,1
639114200020085,89537999,2458649.8830713570,58649.380000000000,12.8946323,0.0144805573,0,zg,293.63116980000000,29.546533500000000,0.442000002,-0.0299999993,20190615380000,639,14,2,20.0499992,26.2447853,0.0171703901,-0.0386991352,7.32741591E-06,30.0,1.01999998,1
639114200020085,89645765,2458650.9607643240,58650.457650500000,12.8564205,0.0144819077,256,zg,293.63116820000000,29.546538900000000,0.455000013,0.0140000004,20190616457604,639,14,2,20.1800003,26.2768784,0.0201064609,-0.0363573506,9.83229893E-06,30.0,1.05100000,1
639114200020085,89744756,2458651.9507213975,58651.447569400000,13.0304337,0.0144774271,0,zg,293.63116440000000,29.546534000000000,0.419000000,0.0070000002,20190617447569,639,14,2,19.7000008,26.2762470,0.0188972335,-0.0348834470,8.87015722E-06,30.0,1.03900003,1
639114200020085,89936049,2458653.8637211337,58653.360497700000,12.8444662,0.0144823706,0,zg,293.63115750000000,29.546533400000000,0.490999997,0.0480000004,20190619360463,639,14,2,20.1399994,26.2658215,0.0193943083,-0.0427710377,9.37020104E-06,30.0,1.02800000,1
639114200020085,90032398,2458654.8272397200,58654.323981500000,12.8614550,0.0144817196,0,zg,293.63115990000000,29.546525100000000,0.778999984,-0.0469999984,20190620323947,639,14,2,20.1200008,26.2698402,0.0174121335,-0.0639574900,7.49490982E-06,30.0,1.08700001,1
639114200020085,90129203,2458655.7953293560,58655.292037000000,12.8893776,0.0144807324,0,zg,293.63117600000000,29.546556000000000,0.596000016,-0.0040000002,20190621292037,639,14,2,19.5000000,26.2739754,0.0232503675,-0.0334614478,1.37581619E-05,30.0,1.17600000,1
639114200020085,90445589,2458658.9592894446,58658.455891200000,12.9457855,0.0144790635,0,zg,293.63116280000000,29.546535000000000,0.708999991,-0.0010000000,20190624455880,639,14,2,20.7700005,26.3012466,0.0182489473,-0.0459602550,8.33444574E-06,30.0,1.09200001,1
639114200020085,90635210,2458660.8555638846,58660.352106500000,12.8401299,0.0144825438,32768,zg,293.63116210000000,29.546563900000000,0.455000013,-0.0219999999,20190626351528,639,14,2,20.7700005,26.3196220,0.0189416613,-0.0279122274,8.99270526E-06,30.0,1.01800001,1
639114200020085,90744434,2458661.9478302260,58661.444340300000,12.8559465,0.0144819263,0,zg,293.63116440000000,29.546555700000000,0.754000008,0.0370000005,20190627444340,639,14,2,20.8199997,26.3003769,0.0160262156,-0.0370752700,6.32958381E-06,30.0,1.08399999,1
639114200020085,90843085,2458662.9343748773,58662.430856500000,12.8405981,0.0144825261,0,zg,293.63117110000000,29.546538200000000,0.628000021,-0.0080000004,20190628430845,639,14,2,21.0300007,26.3489552,0.0174462236,-0.0410192907,7.51644939E-06,30.0,1.06099999,1
639114200020085,90944258,2458663.9461275900,58663.442581000000,12.8450089,0.0144823501,32768,zg,293.63117770000000,29.546537000000000,0.569999993,0.0049999999,20190629442581,639,14,2,20.0799999,25.5703335,0.0232615285,-0.0374595746,1.32428149E-05,30.0,1.09300005,1
639114200020085,91124634,2458665.7499370470,58665.246342600000,12.8462248,0.0144823026,0,zg,293.63116200000000,29.546530200000000,0.797999978,0.0390000008,20190701246331,639,14,2,21.1100006,26.3005276,0.0192211829,-0.0438426100,9.09230857E-06,30.0,1.25699997,1
639114200020085,91246520,2458666.9688333360,58666.465208300000,12.9032679,0.0144802807,0,zg,293.63116540000000,29.546539000000000,0.666999996,0.0080000004,20190702465208,639,14,2,20.8099995,26.2775764,0.0171418265,-0.0294340663,7.28505211E-06,30.0,1.19299996,1
639114200020085,91342324,2458667.9268887746,58667.423240700000,12.8751850,0.0144812213,0,zg,293.63118540000000,29.546528600000000,0.388000011,0.0020000001,20190703423229,639,14,2,21.2900009,26.3551960,0.0179197639,-0.0554780886,7.95992673E-06,30.0,1.07299995,1
639114200020085,91430185,2458668.8055202910,58668.301851900000,12.8701563,0.0144814001,0,zg,293.63116970000000,29.546536800000000,0.978999972,-0.0320000015,20190704301829,639,14,2,21.0400009,26.3190041,0.0160183012,-0.0532901026,6.25863004E-06,30.0,1.05400002,1
639114200020085,91528479,2458669.7884819040,58669.284791700000,12.8866692,0.0144808227,0,zg,293.63116410000000,29.546538300000000,0.725000024,0.0700000003,20190705284780,639,14,2,20.9500008,26.2910595,0.0190923475,-0.0323208012,8.87039096E-06,30.0,1.08299994,1
639114200020085,91642076,2458670.9244781225,58670.420763900000,12.8525991,0.0144820549,0,zg,293.63116560000000,29.546530200000000,0.324000001,-0.0060000001,20190706420764,639,14,2,21.1800003,26.3473530,0.0171694383,-0.0466957800,7.16682916E-06,30.0,1.08599997,1
639114200020085,91833746,2458672.8412171276,58672.337465300000,12.8785114,0.0144811040,0,zg,293.63117130000000,29.546535100000000,0.162000000,-0.0080000004,20190708337431,639,14,2,21.1800003,26.3005333,0.0174576156,-0.0441918634,7.47100012E-06,30.0,1.00899994,1
639114200020085,91933689,2458673.8406680576,58673.336898100000,12.8389740,0.0144825904,0,zg,293.63115850000000,29.546540600000000,0.549000025,0.0579999983,20190709336898,639,14,2,21.0900002,26.3669434,0.0232494455,-0.0375257954,1.31388942E-05,30.0,1.00800002,1
639114200020085,92033697,2458674.8407662855,58674.336979200000,12.8326683,0.0144828465,0,zg,293.63116840000000,29.546543000000000,0.721000016,-0.0040000002,20190710336944,639,14,2,20.9799995,26.3596745,0.0226179492,-0.0418788902,1.26150990E-05,30.0,1.00800002,1
639114200020085,92333903,2458677.8428717780,58677.339039400000,12.9506922,0.0144789405,0,zg,293.63116960000000,29.546533700000000,0.771000028,0.0109999999,20190713339005,639,14,2,20.4300003,26.2865143,0.0220548064,-0.0483067781,1.19374336E-05,30.0,1.00899994,1
639114200020085,92531346,2458679.8173177280,58679.313460600000,12.8557148,0.0144819347,256,zg,293.63117340000000,29.546528200000000,0.703000009,0.0410000011,20190715312951,639,14,2,20.2800007,26.3166885,0.0178378876,-0.0401593596,7.81843028E-06,30.0,1.00999999,1
639114200020085,92722563,2458681.7295138296,58681.225636600000,12.8688612,0.0144814467,0,zg,293.63118680000000,29.546535100000000,0.930000007,-0.0340000018,20190717225637,639,14,2,19.5799999,26.2790623,0.0204476602,-0.0270018391,1.05093186E-05,30.0,1.15900004,1
639114200020085,92822457,2458682.7284580410,58682.224571800000,12.9971581,0.0144779431,0,zg,293.63116090000000,29.546522700000000,0.670000017,0.0619999990,20190718224560,639,14,2,20.2199993,26.2730618,0.0203517303,-0.0351217054,1.03113507E-05,30.0,1.15300000,1
639114200020085,93027708,2458684.7809848115,58684.277083300000,13.0770264,0.0144769959,0,zg,293.63117610000000,29.546567000000000,0.901000023,-0.0399999991,20190720276829,639,14,2,20.2299995,26.2896385,0.0166328754,-0.0245587695,6.74463672E-06,30.0,1.02699995,1
639114200020085,93137494,2458685.8788499510,58685.374942100000,12.8901529,0.0144807063,0,zg,293.63118800000000,29.546535400000000,0.611999989,0.0560000017,20190721374780,639,14,2,20.5400009,26.3141880,0.0210234988,-0.0445180237,1.09192588E-05,30.0,1.07500005,1
639114200020085,93429422,2458688.7981430804,58688.294224500000,12.8488808,0.0144821992,0,zg,293.63119460000000,29.546514200000000,1.213999987,-0.0659999996,20190724294144,639,14,2,21.1599998,26.3746033,0.0189772658,-0.1086209118,8.90608044E-06,30.0,1.00899994,1
639114200020085,93931741,2458693.8213349143,58693.317419000000,12.8870392,0.0144808106,0,zg,293.63118110000000,29.546534700000000,0.555000007,0.0270000007,20190729317303,639,14,2,21.1599998,26.3189468,0.0271816924,-0.0463216826,1.80333500E-05,30.0,1.02100003,1
639114200020085,94031731,2458694.8212269860,58694.317314800000,12.8489351,0.0144821964,0,zg,293.63118260000000,29.546539600000000,0.714999974,0.0160000008,20190730317292,639,14,2,21.2000008,26.3468494,0.0200702306,-0.0422148071,9.82711754E-06,30.0,1.02400005,1
639114200020085,94131771,2458695.8216272923,58695.317719900000,12.8433657,0.0144824143,0,zg,293.63117010000000,29.546541800000000,0.409999996,-0.0120000001,20190731317477,639,14,2,20.7399998,26.1455765,0.0204847511,-0.0295305066,1.03043330E-05,30.0,1.02699995,1
639114200020085,94231892,2458696.8228251310,58696.318923600000,12.8649712,0.0144815901,256,zg,293.63117440000000,29.546528400000000,0.298999995,0.0030000000,20190801318692,639,14,2,21.3199997,26.3320999,0.0250238366,-0.0549423546,1.55031939E-05,30.0,1.03100002,1
639114200020085,94333784,2458697.8417416653,58697.337847200000,12.8444595,0.0144823715,32768,zg,293.63116020000000,29.546537700000000,1.152999997,0.0860000029,20190802337685,639,14,2,21.1900005,26.3383827,0.0236896034,-0.0428972542,1.37516363E-05,30.0,1.06599998,1
639114200020085,94335964,2458697.8635354920,58697.359641200000,12.8456831,0.0144823240,0,zg,293.63118570000000,29.546540500000000,0.500000000,0.0109999999,20190802359549,639,14,2,21.1599998,26.3106136,0.0201540459,-0.0418071337,9.93063713E-06,30.0,1.12000000,3
639114200020085,94336782,2458697.8717183260,58697.367824100000,12.8308020,0.0144829229,256,zg,293.63117600000000,29.546538300000000,0.490000010,0.0230000000,20190802367743,639,14,2,21.2099991,26.3237782,0.0219089091,-0.0442123972,1.16726496E-05,30.0,1.14600003,3
639114200020085,94432092,2458698.8248125200,58698.320925900000,12.9403934,0.0144792050,32768,zg,293.63117770000000,29.546541300000000,0.894999981,-0.0179999992,20190803320718,639,14,2,19.0699997,24.2921696,0.0329584479,-0.0274061039,2.66960360E-05,30.0,1.04200006,1
639114200020085,94435575,2458698.8596386085,58698.355752300000,13.1828718,0.0144773489,32768,zg,293.63113730000000,29.546512700000000,0.658999979,-0.0070000002,20190803355648,639,14,2,16.7099991,21.7467461,0.1920607239,-0.0258150790,3.42673391E-01,30.0,1.11600006,3
639114200020085,94532096,2458699.8248381850,58699.320960600000,12.8915749,0.0144806579,0,zg,293.63117620000000,29.546538800000000,0.601000011,0.0610000007,20190804320764,639,14,2,21.0799999,26.3154621,0.0198890809,-0.0458568297,9.65464642E-06,30.0,1.04600000,1
639114200020085,94535452,2458699.8584027490,58699.354525500000,12.8721867,0.0144813275,0,zg,293.63118780000000,29.546538200000000,0.764999986,0.0489999987,20190804354421,639,14,2,21.1399994,26.3211269,0.0220529828,-0.0439539999,1.19203078E-05,30.0,1.12100005,3
639114200020085,94536271,2458699.8665970666,58699.362719900000,12.8923569,0.0144806318,256,zg,293.63118650000000,29.546528900000000,0.573000014,0.0099999998,20190804362627,639,14,2,21.2000008,26.2772923,0.0198927410,-0.0461235717,9.80007644E-06,30.0,1.14699996,3
639114200020085,94635589,2458700.8597583123,58700.355891200000,13.0581160,0.0144771291,0,zg,293.63118040000000,29.546524000000000,0.400999993,0.0099999998,20190805355799,639,14,2,21.2900009,26.2920208,0.0261813477,-0.0457656421,1.68143742E-05,30.0,1.13300002,3
639114200020085,94636406,2458700.8679295200,58700.364062500000,13.0715427,0.0144770285,0,zg,293.63118240000000,29.546528300000000,0.514999986,0.0250000004,20190805363982,639,14,2,21.1800003,26.3094425,0.0241135359,-0.0482657366,1.41935507E-05,30.0,1.16100001,3
639114200020085,94732101,2458701.8248748626,58701.321018500000,12.8429289,0.0144824320,256,zg,293.63116810000000,29.546540600000000,0.921999991,0.0160000008,20190806320833,639,14,2,21.0400009,26.2439117,0.0225648582,-0.0474143364,1.25068000E-05,30.0,1.05499995,1
639114200020085,94735550,2458701.8593652444,58701.355509300000,12.8525667,0.0144820558,0,zg,293.63118270000000,29.546531900000000,0.542999983,0.0430000015,20190806355417,639,14,2,20.9599991,25.9465771,0.0175389089,-0.0456425548,7.53031236E-06,30.0,1.14100003,3
639114200020085,94736366,2458701.8675248437,58701.363669000000,12.8744822,0.0144812455,0,zg,293.63118970000000,29.546537800000000,0.519999981,0.0520000011,20190806363600,639,14,2,21.1100006,26.2544918,0.0279084351,-0.0396269076,1.90508672E-05,30.0,1.16900003,3
639114200020085,94832017,2458702.8240177950,58702.320173600000,12.8213482,0.0144833187,32768,zg,293.63119050000000,29.546546400000000,0.762000024,0.0460000001,20190807320000,639,14,2,20.9799995,26.1223602,0.0240601450,-0.0456947125,1.41661867E-05,30.0,1.05900002,1
