oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
657210400004544,60344266,2458357.9417181187,58357.442662000000,14.1643639,0.0127304774,0,zr,72.340710500000000,34.066586500000000,0.465999991,-0.02400000021,20180827442650,657,10,4,20.3199997,26.2538357,0.0204764642,0.112770654,5.98452561E-06,30.0,1.38499999,1
657210400004544,60351436,2458358.0134263600,58357.514363400000,14.5472441,0.0128047941,0,zr,72.340697800000000,34.066575100000000,0.444999993,-0.01099999994,20180827514352,657,10,4,20.2399998,26.3080273,0.0211363770,0.100375064,6.32696219E-06,30.0,1.08299994,1
657210400004544,60541662,2458359.9158639890,58359.416620400000,14.1660795,0.0127306394,32768,zr,72.340699400000000,34.066576300000000,0.860000014,-0.02199999988,20180829416597,657,10,4,18.6900005,25.5016975,0.0490731522,0.085085183,4.30848741E-05,30.0,1.54900002,1
657210400004544,60648655,2458360.9858966204,58360.486550900000,14.0965919,0.0127251539,0,zr,72.340728300000000,34.066635700000000,0.671000004,0.00999999978,20180830486539,657,10,4,20.2000008,26.2711830,0.0230310895,0.114383742,7.41594704E-06,30.0,1.13499999,1
657210400004544,60843722,2458362.9367546870,58362.437222200000,14.1056194,0.0127257444,0,zr,72.340711700000000,34.066582800000000,0.363999993,0.00200000009,20180901437199,657,10,4,20.7999992,26.2618504,0.0198587794,0.103897139,5.64975562E-06,30.0,1.32700002,1
657210400004544,60944052,2458363.9401496667,58363.440520800000,14.1107101,0.0127260936,0,zr,72.340707300000000,34.066579700000000,0.180999994,0.01200000010,20180902440081,657,10,4,20.5699997,26.2290688,0.0210628770,0.107230425,6.33414902E-06,30.0,1.29299998,1
657210400004544,61248395,2458366.9838804565,58366.483958300000,14.1304646,0.0127275558,0,zr,72.340698100000000,34.066578300000000,1.003999949,-0.01799999923,20180905483831,657,10,4,21.4300003,26.2676888,0.0190072488,0.098696597,5.12596762E-06,30.0,1.09500003,1
657210400004544,61551486,2458370.0150760660,58369.514861100000,14.1243162,0.0127270827,0,zr,72.340706800000000,34.066574400000000,1.468000054,-0.01999999955,20180908514850,657,10,4,21.3400002,26.2774181,0.0154772950,0.102859378,3.40761358E-06,30.0,1.02400005,1
657210400004544,61849923,2458372.9997392860,58372.499236100000,14.1080608,0.0127259102,0,zr,72.340703600000000,34.066579100000000,1.233999968,-0.00600000005,20180911499097,657,10,4,21.3700008,26.2949524,0.0158175249,0.101592362,3.55677525E-06,30.0,1.03299999,1
657210400004544,62148923,2458375.9900271610,58375.489236100000,14.1144695,0.0127263591,0,zr,72.340701500000000,34.066580900000000,0.708000004,-0.00999999978,20180914489236,657,10,4,21.3700008,26.2805099,0.0175627936,0.106629170,4.39501946E-06,30.0,1.03600001,1
657210400004544,62442840,2458378.9294751855,58378.428402800000,14.1081610,0.0127259167,0,zr,72.340709700000000,34.066575400000000,0.652999997,0.00800000038,20180917428403,657,10,4,21.4500008,26.2774258,0.0159486327,0.104025707,3.61827051E-06,30.0,1.16499996,1
657210400004544,63151546,2458386.0172029217,58385.515463000000,14.1130543,0.0127262576,0,zr,72.340712900000000,34.066555800000000,0.409000009,-0.00600000005,20180924515451,657,10,4,21.1000004,26.2870312,0.0190309305,0.096764468,5.13027999E-06,30.0,1.00000000,1
657210400004544,63234692,2458386.8487381195,58386.346921300000,14.1368294,0.0127280653,0,zr,72.340689900000000,34.066563600000000,0.469000012,-0.02800000086,20180925346898,657,10,4,20.2500000,26.2370949,0.0224348418,0.089914493,7.07726258E-06,30.0,1.50300002,1
657210400004544,63344862,2458387.9505410832,58387.448622700000,14.1342325,0.0127278548,0,zr,72.340702500000000,34.066569400000000,0.583000004,-0.00200000009,20180926448623,657,10,4,20.5499992,26.2502136,0.0212291349,0.092469484,6.39999507E-06,30.0,1.04900002,1
657210400004544,63452526,2458389.0272831833,58388.525266200000,14.1384535,0.0127281975,0,zr,72.340709400000000,34.066578800000000,0.657000005,0.05000000075,20180927524745,657,10,4,20.9200001,26.3055000,0.0226417407,0.084265627,7.26922372E-06,30.0,1.00600004,1
657210400004544,64344309,2458397.9458969610,58397.443090300000,14.1147003,0.0127263749,0,zr,72.340708800000000,34.066567800000000,0.689000010,0.09000000358,20181006443044,657,10,4,21.5400009,26.1787529,0.0178056937,0.101860434,4.40174244E-06,30.0,1.01900005,1
657210400004544,66834439,2458422.8490266413,58422.344398100000,14.1040449,0.0127256382,0,zr,72.340701300000000,34.066567600000000,0.644999981,-0.02999999933,20181031344387,657,10,4,20.5100002,26.2600899,0.0200636443,0.106515966,5.77012770E-06,30.0,1.06599998,1
657210400004544,66936386,2458423.8685532804,58423.363865700000,14.1085415,0.0127259446,0,zr,72.340710600000000,34.066576200000000,0.731999993,-0.02099999972,20181101363866,657,10,4,21.2199993,26.2775536,0.0172147714,0.107707411,4.13938460E-06,30.0,1.02900004,1
657210400004544,67030523,2458424.8099723044,58424.305231500000,14.1223679,0.0127269356,0,zr,72.340720600000000,34.066589100000000,0.646000028,0.00100000005,20181102305220,657,10,4,19.8400002,25.8115864,0.0291683394,0.108360223,1.21266930E-05,30.0,1.15900004,1
657210400004544,67130743,2458425.8122267574,58425.307430600000,14.1229191,0.0127269775,0,zr,72.340702800000000,34.066582800000000,0.551999986,-0.02400000021,20181103307431,657,10,4,21.0699997,26.1110401,0.0200786907,0.101934031,5.69140684E-06,30.0,1.14199996,1
657210400004544,67132160,2458425.8264057400,58425.321608800000,14.0977459,0.0127252275,0,zr,72.340686100000000,34.066575500000000,0.856999993,-0.02099999972,20181103321609,657,10,4,20.8799992,26.0797405,0.0202687737,0.103858024,5.82086977E-06,30.0,1.10000002,1
657210400004544,67436174,2458428.8667038064,58428.361747700000,14.1383018,0.0127281854,0,zr,72.340707000000000,34.066625200000000,1.070000052,-0.06800000370,20181106361701,657,10,4,20.9400005,26.2614994,0.0195250753,0.114535160,5.39708708E-06,30.0,1.01600003,1
657210400004544,67531145,2458429.8164613643,58429.311458300000,14.1050901,0.0127257090,0,zr,72.340713400000000,34.066604900000000,0.984000027,0.05799999833,20181107311458,657,10,4,20.9899998,26.2421741,0.0208004080,0.113323413,6.16248053E-06,30.0,1.09800005,1
657210400004544,67731068,2458431.8157804910,58431.310682900000,14.1233368,0.0127270082,0,zr,72.340726600000000,34.066569200000000,0.391999990,0.00400000019,20181109310683,657,10,4,19.7199993,26.2324371,0.0328797176,0.104410067,1.48877807E-05,30.0,1.08599997,1
657210400004544,67736031,2458431.8654123796,58431.360312500000,14.1130228,0.0127262557,0,zr,72.340715200000000,34.066602000000000,0.333000004,0.00000000000,20181109360301,657,10,4,20.0200005,26.2440376,0.0253205318,0.112213552,8.78766150E-06,30.0,1.00999999,1
657210400004544,67830238,2458432.8075265480,58432.302384300000,14.1077414,0.0127258878,0,zr,72.340720100000000,34.066578700000000,0.903999984,-0.04100000113,20181110302384,657,10,4,21.1200008,26.2667389,0.0165148005,0.106644563,3.83836095E-06,30.0,1.10000002,1
657210400004544,68032454,2458434.8297772730,58434.324548600000,14.1025648,0.0127255404,0,zr,72.340708000000000,34.066579300000000,0.495000005,-0.01300000027,20181112324549,657,10,4,20.4300003,26.2715149,0.0210702028,0.110442907,6.21100799E-06,30.0,1.04200006,1
657210400004544,68035046,2458434.8556927475,58434.350463000000,14.0968714,0.0127251707,0,zr,72.340709700000000,34.066575700000000,0.467000008,-0.00800000038,20181112350451,657,10,4,20.5300007,26.2767963,0.0191317201,0.111053899,5.08586709E-06,30.0,1.01100004,1
657210400004544,68333803,2458437.8433780656,58437.338032400000,14.1003504,0.0127253942,0,zr,72.340705400000000,34.066573000000000,0.501999974,-0.03700000048,20181115338021,657,10,4,21.0599995,26.2942982,0.0164595470,0.103109889,3.76301432E-06,30.0,1.01499999,1
657210400004544,68934712,2458443.8526653280,58443.347129600000,14.2298746,0.0127376476,0,zr,72.340707100000000,34.066571900000000,1.108999968,0.00100000005,20181121347118,657,10,4,20.6800003,26.2853889,0.0225607120,0.103075817,7.18889896E-06,30.0,1.00100005,1
657210400004544,69340144,2458447.9070774354,58447.401446800000,14.1501570,0.0127291894,0,zr,72.340638800000000,34.066610600000000,1.241000056,0.01300000027,20181125401447,657,10,4,19.0100002,26.2873287,0.0424092114,0.103975929,2.69715802E-05,30.0,1.04999995,1
657210400004544,69423059,2458448.7371050054,58448.230590300000,13.9962482,0.0127209108,256,zr,72.340663500000000,34.066610700000000,4.103000164,0.34299999475,20181126230579,657,10,4,20.7600002,28.1408539,0.0172803644,0.117374428,4.26570250E-06,180.0,1.19299996,2
657210400004544,69429067,2458448.7971871560,58448.290671300000,14.0020561,0.0127210431,256,zr,72.340680200000000,34.066616200000000,3.341000080,-0.00700000022,20181126290648,657,10,4,21.0000000,28.2075577,0.0144079300,0.105714194,2.90752246E-06,180.0,1.03600001,2
657210400004544,69637284,2458450.8785300087,58450.372847200000,14.0928793,0.0127249211,0,zr,72.340705500000000,34.066567700000000,0.675999999,-0.04600000009,20181128372720,657,10,4,20.8700008,26.2837944,0.0174799077,0.111032061,4.24055224E-06,30.0,1.02100003,1
657210400004544,70128620,2458455.7919399007,58455.286203700000,14.2437840,0.0127394376,0,zr,72.340701700000000,34.066584800000000,0.321000010,-0.00400000019,20181203286192,657,10,4,21.1100006,26.2832756,0.0186399072,0.101248138,4.86911631E-06,30.0,1.01800001,1
657210400004544,70129240,2458455.7981436440,58455.292407400000,14.2008371,0.0127342166,0,zr,72.340705700000000,34.066571800000000,0.439999998,-0.00700000022,20181203292211,657,10,4,21.2999992,26.2831516,0.0158990193,0.101491399,3.52837674E-06,30.0,1.01199996,1
657210400004544,70131821,2458455.8239540180,58455.318217600000,14.1177492,0.0127265947,0,zr,72.340694300000000,34.066580800000000,0.556999981,-0.04199999943,20181203318206,657,10,4,20.9300003,26.2486973,0.0184137858,0.107823171,4.69104316E-06,30.0,1.00000000,1
657210400004544,70323284,2458457.7385930640,58457.232847200000,14.1192074,0.0127267018,0,zr,72.340710700000000,34.066582400000000,0.652000010,-0.00400000019,20181205232836,657,10,4,20.2600002,26.2773113,0.0211626645,0.103529379,6.23379947E-06,30.0,1.10399997,1
657210400004544,70830315,2458462.8089000033,58462.303159700000,14.1106625,0.0127260899,32768,zr,72.340700500000000,34.066590400000000,0.782000005,-0.02800000086,20181210303160,657,10,4,20.5400009,25.6835594,0.0225691311,0.114509620,7.09144388E-06,30.0,1.00000000,1
657210400004544,71125900,2458465.7647211030,58465.259004600000,14.3205080,0.0127510810,0,zr,72.340708700000000,34.066583200000000,0.404000014,-0.01200000010,20181213258993,657,10,4,21.1800003,26.2844448,0.0157138649,0.106718056,3.41476562E-06,30.0,1.01699996,1
657210400004544,71428443,2458468.7901094803,58468.284432900000,14.1274691,0.0127273230,0,zr,72.340712100000000,34.066580300000000,0.790000021,-0.01899999939,20181216284421,657,10,4,21.2099991,26.2915306,0.0168708358,0.099053487,3.98562997E-06,30.0,1.00000000,1
657210400004544,71719736,2458471.7029844610,58471.197361100000,14.1419849,0.0127284909,0,zr,72.340696600000000,34.066582600000000,0.391000003,-0.03200000152,20181219197350,657,10,4,19.6299992,26.0401554,0.0345554054,0.087675206,1.64956782E-05,30.0,1.09700000,1
657210400004544,71725674,2458471.7623698493,58471.256747700000,14.0961514,0.0127251251,0,zr,72.340716600000000,34.066586500000000,0.699999988,-0.03700000048,20181219256736,657,10,4,19.8700008,26.2200985,0.0257898495,0.115125090,9.13007079E-06,30.0,1.00600004,1
657210400004544,72233118,2458476.8366755256,58476.331180600000,14.1323357,0.0127277048,0,zr,72.340702700000000,34.066568600000000,0.671000004,0.00200000009,20181224331169,657,10,4,20.4099998,26.2953911,0.0201166663,0.098193079,5.66693643E-06,30.0,1.06700003,1
657210400004544,72819540,2458482.7007002616,58482.195405100000,14.4165230,0.0127701163,0,zr,72.340706100000000,34.066584600000000,0.870999992,-0.04399999976,20181230195394,657,10,4,20.5900002,26.1748104,0.0195406843,0.111523755,5.31990190E-06,30.0,1.03900003,1
657210400004544,73214028,2458486.6454191310,58486.140289400000,14.1219149,0.0127269020,0,zr,72.340702500000000,34.066574100000000,0.435000002,-0.01200000010,20190103140289,657,10,4,20.7099991,26.2810669,0.0179687627,0.102586970,4.46558761E-06,30.0,1.14400005,1
657210400004544,73620454,2458490.7094827310,58490.204548600000,14.1066256,0.0127258124,0,zr,72.340699500000000,34.066579200000000,0.527000010,-0.03299999982,20190107204537,657,10,4,21.2900009,26.2785683,0.0157646965,0.098650195,3.49100787E-06,30.0,1.00600004,1
657210400004544,73926030,2458493.7650717045,58493.260300900000,14.1057396,0.0127257518,0,zr,72.340705100000000,34.066574000000000,0.324999988,0.01400000043,20190110260289,657,10,4,21.3099995,26.2887039,0.0165096298,0.099455096,3.80432039E-06,30.0,1.02600002,1
657210400004544,75026413,2458504.7682079720,58504.264131900000,14.0981474,0.0127252527,0,zr,72.340712100000000,34.066587100000000,0.425000012,-0.01799999923,20190121264120,657,10,4,19.7700005,25.9491062,0.0289462600,0.119021274,1.15429493E-05,30.0,1.08700001,1
657210400004544,75222332,2458506.7272580983,58506.223321800000,14.1245193,0.0127270976,0,zr,72.340709000000000,34.066575600000000,0.714999974,-0.00300000003,20190123223241,657,10,4,19.8999996,26.2925949,0.0268479716,0.108044669,1.01818869E-05,30.0,1.02400005,1
657210400004544,75326825,2458507.7721121870,58507.268252300000,14.1184959,0.0127266487,0,zr,72.340712200000000,34.066565600000000,0.691999972,0.01400000043,20190124268241,657,10,4,21.0300007,26.2935448,0.0169940125,0.095671415,4.00240924E-06,30.0,1.11899996,1
657210400004544,75427930,2458508.7830903720,58508.279305600000,14.1391687,0.0127282571,0,zr,72.340689600000000,34.066576100000000,0.549000025,-0.00000000000,20190125279294,657,10,4,20.1900005,26.2843208,0.0216704775,0.094015345,6.52982044E-06,30.0,1.16400003,1
657210400004544,76013584,2458514.6391728036,58514.135844900000,14.5308828,0.0127998646,0,zr,72.340708900000000,34.066584400000000,0.809000015,-0.01200000010,20190131135833,657,10,4,21.5799999,26.2696953,0.0184784979,0.099680766,4.75368506E-06,30.0,1.00800002,1
657210400004544,76819483,2458522.6974831615,58522.194838000000,14.0967159,0.0127251614,0,zr,72.340696100000000,34.066573400000000,1.314000010,0.08500000089,20190208194826,657,10,4,21.2800007,26.2745819,0.0162393805,0.098781161,3.67347729E-06,30.0,1.04600000,1
657210400004544,77217817,2458526.6804598360,58526.178171300000,14.1481915,0.0127290180,0,zr,72.340703500000000,34.066588700000000,0.933000028,-0.04699999839,20190212178160,657,10,4,21.0799999,26.2703342,0.0196985025,0.098631710,5.41018335E-06,30.0,1.03699994,1
657210400004544,79313288,2458547.6331681240,58547.132881900000,14.1319437,0.0127276732,0,zr,72.340707600000000,34.066568400000000,0.802999973,0.04399999976,20190305132870,657,10,4,21.3700008,26.2690353,0.0178868212,0.096108682,4.41890279E-06,30.0,1.05700004,1
657210400004544,80614210,2458560.6411243496,58560.142106500000,14.1242561,0.0127270771,0,zr,72.340711100000000,34.066593600000000,0.550999999,0.02700000070,20190318142095,657,10,4,20.4099998,26.2583904,0.0204571262,0.103786178,5.89483125E-06,30.0,1.18200004,1
657210400004544,83113903,2458585.6358359100,58585.139039400000,14.1246538,0.0127271079,0,zr,72.340710500000000,34.066606500000000,0.307999998,0.01300000027,20190412138993,657,10,4,19.7000008,26.1177635,0.0293525476,0.117055789,1.20249751E-05,30.0,1.59500003,1
657210400004544,84013966,2458594.6357931800,58594.139664400000,14.1066847,0.0127258161,0,zr,72.340692800000000,34.066592300000000,0.825999975,-0.00600000005,20190421139653,657,10,4,19.2800007,26.1369572,0.0372078344,0.114529163,2.00018003E-05,30.0,1.90199995,2
657210400004544,84014354,2458594.6396702090,58594.143541700000,14.0920067,0.0127248662,0,zr,72.340708400000000,34.066604900000000,0.797999978,0.00400000019,20190421143542,657,10,4,19.4300003,26.1202793,0.0357250981,0.127684325,1.80078896E-05,30.0,1.96200001,2
657210400004544,84014743,2458594.6435588350,58594.147430600000,14.1220541,0.0127269123,0,zr,72.340690800000000,34.066601900000000,0.517000020,-0.00200000009,20190421147419,657,10,4,19.5900002,26.1275158,0.0304134488,0.116292097,1.30127637E-05,30.0,2.02699995,2
657210400004544,84015130,2458594.6474358630,58594.151307900000,14.1398764,0.0127283148,0,zr,72.340689000000000,34.066592100000000,0.800999999,0.00400000019,20190421151296,657,10,4,19.7500000,26.1444893,0.0305810459,0.102969438,1.30724484E-05,30.0,2.09599996,2
657210400004544,94048924,2458694.9858558835,58694.489247700000,14.1009502,0.0127254343,0,zr,72.340708400000000,34.066570400000000,0.499000013,0.02099999972,20190730489248,657,10,4,21.1499996,26.1470242,0.0186934117,0.104203753,4.96659050E-06,30.0,1.63399994,1
657210400004544,94449121,2458698.9881339427,58698.491215300000,14.1015825,0.0127254752,0,zr,72.340723200000000,34.066563200000000,0.938000023,-0.04100000113,20190803491215,657,10,4,20.8500004,26.1168175,0.0195334367,0.103358738,5.39915254E-06,30.0,1.51100004,1
657210400004544,94748858,2458701.9857489243,58701.488588000000,14.0758343,0.0127239292,32768,zr,72.340690800000000,34.066585800000000,0.469999999,-0.00600000005,20190806488588,657,10,4,19.4400005,24.6218262,0.0542994812,0.136041924,4.27673403E-05,30.0,1.46599996,1
657210400004544,95049384,2458704.9912540913,58704.493842600000,14.5247498,0.0127980607,0,zr,72.340730900000000,34.066581800000000,0.634999990,-0.01600000076,20190809493831,657,10,4,20.4300003,26.1786919,0.0241078455,0.109489359,8.14651321E-06,30.0,1.36899996,1
657210400004544,95349359,2458707.9912680830,58707.493599500000,14.1061869,0.0127257826,0,zr,72.340707400000000,34.066564800000000,0.677999973,-0.05000000075,20190812493588,657,10,4,21.1399994,26.1921864,0.0167090148,0.099974021,3.96582163E-06,30.0,1.32099998,1
657210400004544,95845200,2458712.9501094064,58712.452002300000,14.1197891,0.0127267437,0,zr,72.340704300000000,34.066574400000000,0.568000019,-0.02300000004,20190817451991,657,10,4,20.4300003,26.1729813,0.0200971179,0.106228597,5.68249425E-06,30.0,1.51999998,1
657210400004544,96144478,2458715.9431590940,58715.444780100000,14.1016197,0.0127254771,0,zr,72.340712300000000,34.066570400000000,0.727999985,0.03900000080,20190820444769,657,10,4,20.6399994,26.1777515,0.0192344952,0.101825729,5.18409024E-06,30.0,1.51199996,1
657210400004544,96448200,2458718.9806619900,58718.482002300000,14.1048946,0.0127256950,0,zr,72.340707000000000,34.066578200000000,0.254000008,0.01400000043,20190823482002,657,10,4,20.5900002,26.1938267,0.0193728395,0.100013256,5.31596970E-06,30.0,1.22599995,1
657210400004544,96749608,2458721.9950302260,58721.496088000000,14.4390850,0.0127753541,32768,zr,72.341021200000000,34.066451200000000,1.404999971,0.08500000089,20190826496076,657,10,4,16.7299995,23.3505592,0.1911247522,-0.053396959,3.23681720E-02,30.0,1.14100003,1
657210400004544,97049717,2458724.9964027484,58724.497175900000,14.0965910,0.0127251530,0,zr,72.340713300000000,34.066580900000000,0.726999998,0.01099999994,20190829497164,657,10,4,21.1200008,26.1756115,0.0169664118,0.100496441,4.06516165E-06,30.0,1.11300004,1
657210400004544,97349905,2458727.9985649050,58727.499050900000,14.1293516,0.0127274692,0,zr,72.340728700000000,34.066575100000000,0.552999973,0.00000000000,20190901499051,657,10,4,21.2700005,26.1673584,0.0166849345,0.100469738,3.94691551E-06,30.0,1.08700001,1
657210400004544,97650893,2458731.0087388163,58730.508935200000,14.0642252,0.0127233239,32768,zr,72.340722000000000,34.066577700000000,0.368999988,0.01700000092,20190904508889,657,10,4,20.9099998,25.9291439,0.0413584486,0.124226011,2.41586931E-05,30.0,1.04900002,2
657210400004544,97848644,2458732.9864412130,58732.486446800000,14.1298532,0.0127275093,0,zr,72.340704000000000,34.066580700000000,0.749000013,0.04199999943,20190906486435,657,10,4,21.4799995,26.1750793,0.0173175950,0.099941052,4.26984025E-06,30.0,1.08399999,1
657210400004544,98149273,2458735.9930162360,58735.492731500000,14.1096964,0.0127260219,0,zr,72.340714200000000,34.066578700000000,0.722999990,0.03400000185,20190909492720,657,10,4,21.1000004,26.1946087,0.0173751526,0.100856304,4.27406212E-06,30.0,1.05400002,1
657210400004544,98451697,2458739.0175556450,58738.516979200000,14.1308899,0.0127275903,0,zr,72.340704600000000,34.066570300000000,0.672999978,-0.01899999939,20190912516968,657,10,4,21.2900009,26.2046585,0.0204841569,0.094267331,5.84941381E-06,30.0,1.01199996,1
657210400004544,98745799,2458741.9588567580,58741.457997700000,14.3058329,0.0127486158,0,zr,72.340709600000000,34.066563700000000,0.444000006,-0.02400000021,20190915457975,657,10,4,20.4400005,26.1577110,0.0229007918,0.098022491,7.37648179E-06,30.0,1.09399998,1
657210400004544,99044396,2458744.9451141660,58744.443969900000,14.1152039,0.0127264103,0,zr,72.340700100000000,34.066564300000000,1.149000049,-0.01799999923,20190918443958,657,10,4,20.1900005,26.2110825,0.0215916112,0.093099631,6.56504017E-06,30.0,1.10899997,1
657210400004544,99444336,2458748.9448903976,58748.443368100000,14.1155367,0.0127264354,0,zr,72.340705800000000,34.066576200000000,0.301999986,-0.00400000019,20190922443368,657,10,4,20.5799999,26.1745834,0.0200391430,0.100567989,5.74110709E-06,30.0,1.08299994,1
657210400004544,100249451,2458756.9967765910,58756.494513900000,14.0878410,0.0127246147,0,zr,72.340711700000000,34.066569700000000,0.702000022,0.00800000038,20190930494502,657,10,4,21.3799992,26.2012081,0.0178204309,0.100456797,4.44364196E-06,30.0,1.00000000,1
657210400004544,100548434,2458759.9868684877,58759.484340300000,14.1465893,0.0127288802,0,zr,72.340716200000000,34.066588200000000,0.970000029,-0.03900000080,20191003484340,657,10,4,21.1599998,26.1975994,0.0186484680,0.100904480,4.78514039E-06,30.0,1.00000000,1
657210400004544,100948526,2458763.9881397015,58763.485266200000,14.2061872,0.0127348173,0,zr,72.340717000000000,34.066590900000000,0.671000004,-0.02600000054,20191007485243,657,10,4,21.1200008,26.1845226,0.0200626832,0.108795367,5.71010378E-06,30.0,1.00100005,1
657210400004544,101252010,2458767.0232311140,58766.520104200000,14.1007433,0.0127254203,0,zr,72.340708100000000,34.066568700000000,0.298000008,0.01499999966,20191010520093,657,10,4,21.1000004,26.1933613,0.0169110857,0.103184253,4.07689413E-06,30.0,1.03699994,1
657210400004544,101544871,2458769.9520791070,58769.448715300000,14.1183176,0.0127266366,0,zr,72.340710800000000,34.066583600000000,0.838000000,-0.00800000038,20191013448704,657,10,4,20.3700008,26.2030067,0.0211950075,0.098654538,6.25930625E-06,30.0,1.00199997,1
657210400004544,101837175,2458772.8753514304,58772.371759300000,14.1594400,0.0127300201,0,zr,72.340703000000000,34.066576500000000,0.499000013,0.00300000003,20191016371609,657,10,4,18.9500008,26.0471478,0.0422416441,0.089106426,2.72540528E-05,30.0,1.09800005,1
657210400004544,102438438,2458778.8884205977,58778.384386600000,14.0980930,0.0127252489,0,zr,72.340749400000000,34.066603500000000,1.050999999,-0.01300000027,20191022384282,657,10,4,20.1800003,26.1915226,0.0280955490,0.110229485,1.09499551E-05,30.0,1.03900003,1
657210400004544,103148874,2458785.9932519690,58785.488750000000,14.1135674,0.0127262948,0,zr,72.340703000000000,34.066567400000000,0.897000015,-0.04100000113,20191029488727,657,10,4,20.6700001,26.1721191,0.0197714716,0.110822760,5.51693347E-06,30.0,1.07400000,1
657210400004544,103433679,2458788.8414653707,58788.336794000000,14.1112900,0.0127261328,0,zr,72.340715800000000,34.066567600000000,0.589999974,0.01099999994,20191101336782,657,10,4,21.0300007,26.1948376,0.0180571117,0.099323757,4.61643958E-06,30.0,1.07700002,1
657210400004544,103646960,2458790.9743974920,58790.469606500000,14.1263800,0.0127272401,0,zr,72.340710100000000,34.066589000000000,0.675000012,-0.01700000092,20191103469549,657,10,4,21.0200005,26.1899433,0.0187990703,0.101434380,4.98495638E-06,30.0,1.06299996,3
657210400004544,103737211,2458791.8769578002,58791.372118100000,14.1132088,0.0127262687,0,zr,72.340717800000000,34.066563800000000,0.379000008,-0.00400000019,20191104371933,657,10,4,21.2700005,26.1857433,0.0217731353,0.105402581,6.66555161E-06,30.0,1.01199996,1
