oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
541216300063314,58725972,2458341.7644778807,58341.259722200000,17.5654964,0.031176614,0,zr,295.96811230000000,14.359303,1.45899999,-0.135,20180811259711,541,16,3,20.4899998,25.9830742,0.0174125098,0.0777602941,7.37062282E-06,30.0,1.08,2
541216300063314,58726064,2458341.7654037573,58341.260648100000,17.5156078,0.030535176,0,zr,295.96810600000000,14.359319,0.49200001,-0.022,20180811260637,541,16,3,20.5000000,26.0011196,0.0172235761,0.0885659978,7.16143450E-06,30.0,1.08,2
541216300063314,58726156,2458341.7663181350,58341.261562500000,17.5162354,0.030543059,0,zr,295.96811250000000,14.359326,0.62000000,-0.031,20180811261562,541,16,3,20.5300007,25.9897556,0.0187949128,0.0760950968,8.55394319E-06,30.0,1.08,2
541216300063314,58726248,2458341.7672440120,58341.262488400000,17.5405445,0.030852200,0,zr,295.96810260000000,14.359325,1.36899996,-0.048,20180811262477,541,16,3,20.5300007,26.0050926,0.0184558947,0.0774223581,8.31661509E-06,30.0,1.08,2
541216300063314,58726341,2458341.7681699903,58341.263414400000,17.5313644,0.030734677,0,zr,295.96811900000000,14.359322,0.52100003,0.031,20180811263403,541,16,3,20.5300007,26.0059032,0.0196376387,0.0958596841,9.30442638E-06,30.0,1.08,2
541216300063314,58726432,2458341.7690842680,58341.264328700000,17.5629044,0.031142566,0,zr,295.96811010000000,14.359319,0.94300002,-0.046,20180811264329,541,16,3,20.5400009,26.0074787,0.0234387219,0.0781674087,1.35721284E-05,30.0,1.08,2
541216300063314,58726525,2458341.7700101454,58341.265254600000,17.5465012,0.030928990,0,zr,295.96811860000000,14.359324,1.23300004,-0.113,20180811265243,541,16,3,20.5200005,26.0260563,0.0192608349,0.0824246705,9.07574940E-06,30.0,1.08,2
541216300063314,58726618,2458341.7709361226,58341.266180600000,17.5446358,0.030904895,0,zr,295.96811170000000,14.359318,0.97700000,-0.078,20180811266169,541,16,3,20.5400009,26.0251884,0.0200873818,0.0854266733,9.96541803E-06,30.0,1.08,2
541216300063314,58726710,2458341.7718619993,58341.267106500000,17.5482903,0.030952133,0,zr,295.96810070000000,14.359323,0.80199999,-0.035,20180811267095,541,16,3,20.5400009,26.0148525,0.0209900029,0.0794888437,1.06968291E-05,30.0,1.08,2
541216300063314,58726802,2458341.7727762777,58341.268020800000,17.5291557,0.030706540,0,zr,295.96810920000000,14.359314,0.51899999,-0.011,20180811268009,541,16,3,20.4799995,26.0146904,0.0208227113,0.0862814263,1.05773834E-05,30.0,1.08,2
541216300063314,58726894,2458341.7737022555,58341.268946800000,17.5676880,0.031205447,0,zr,295.96810570000000,14.359308,0.85000002,-0.005,20180811268935,541,16,3,20.4899998,26.0052738,0.0203970131,0.0880907476,1.02078557E-05,30.0,1.08,2
541216300063314,58726987,2458341.7746281310,58341.269872700000,17.5493412,0.030965753,0,zr,295.96810730000000,14.359336,0.92699999,-0.067,20180811269861,541,16,3,20.5499992,26.0349064,0.0222831238,0.0713460520,1.22204801E-05,30.0,1.08,2
541216300063314,58727079,2458341.7755540097,58341.270798600000,17.5564499,0.031058159,0,zr,295.96810940000000,14.359320,0.58999997,0.038,20180811270787,541,16,3,20.5100002,26.0090218,0.0207230970,0.0922588110,1.04061273E-05,30.0,1.08,2
541216300063314,58727171,2458341.7764683870,58341.271713000000,17.5065289,0.030421499,0,zr,295.96810210000000,14.359323,0.85299999,-0.062,20180811271701,541,16,3,20.5100002,26.0360432,0.0233740211,0.0824241266,1.32912128E-05,30.0,1.08,2
541216300063314,58727263,2458341.7773942635,58341.272638900000,17.5222569,0.030619020,0,zr,295.96809840000000,14.359327,0.97100002,-0.052,20180811272627,541,16,3,20.4699993,26.0097961,0.0256182775,0.0762799457,1.60162963E-05,30.0,1.08,2
541216300063314,58727356,2458341.7783201416,58341.273564800000,17.5676231,0.031204600,0,zr,295.96810110000000,14.359320,1.18400002,-0.111,20180811273553,541,16,3,20.5400009,26.0102158,0.0230769403,0.0779977664,1.31866464E-05,30.0,1.08,2
541216300063314,58727447,2458341.7792345190,58341.274479200000,17.5157070,0.030536417,0,zr,295.96810750000000,14.359321,0.87099999,-0.070,20180811274468,541,16,3,20.5000000,26.0062447,0.0185143035,0.0908425972,8.31532725E-06,30.0,1.08,2
541216300063314,58727540,2458341.7801603978,58341.275405100000,17.5492935,0.030965135,0,zr,295.96811590000000,14.359307,1.08500004,-0.075,20180811275394,541,16,3,20.5100002,26.0188637,0.0239259657,0.0875276998,1.40612619E-05,30.0,1.08,2
541216300063314,58727633,2458341.7810862740,58341.276331000000,17.5362549,0.030797167,0,zr,295.96810390000000,14.359317,0.42199999,0.057,20180811276319,541,16,3,20.5100002,26.0288181,0.0220165011,0.0821923539,1.17940963E-05,30.0,1.08,2
541216300063314,58727725,2458341.7820121516,58341.277256900000,17.5186138,0.030573022,0,zr,295.96811830000000,14.359321,1.09800005,0.007,20180811277245,541,16,3,20.4899998,26.0081558,0.0209234245,0.0932943150,1.06083371E-05,30.0,1.09,2
541216300063314,58727817,2458341.7829265282,58341.278171300000,17.5213337,0.030607343,0,zr,295.96810270000000,14.359329,1.02900004,-0.053,20180811278160,541,16,3,20.5300007,26.0028839,0.0218662303,0.0904995650,1.15065886E-05,30.0,1.09,2
541216300063314,58727909,2458341.7838524063,58341.279097200000,17.5282745,0.030695332,0,zr,295.96810850000000,14.359316,0.78200001,-0.034,20180811279086,541,16,3,20.5000000,25.9688320,0.0223785266,0.0786114410,1.22096490E-05,30.0,1.09,2
541216300063314,58728002,2458341.7847782834,58341.280023100000,17.5543060,0.031030215,0,zr,295.96810430000000,14.359319,1.07599998,-0.112,20180811280012,541,16,3,20.4699993,25.9598999,0.0228437874,0.0822949484,1.26668392E-05,30.0,1.09,2
541216300063314,58728093,2458341.7856926610,58341.280937500000,17.5573387,0.031069743,0,zr,295.96810260000000,14.359311,0.63000000,-0.058,20180811280926,541,16,3,20.5300007,26.0099373,0.0340785980,0.0696718991,2.82230376E-05,30.0,1.09,2
541216300063314,58728186,2458341.7866185380,58341.281863400000,17.5649357,0.031169234,0,zr,295.96810680000000,14.359318,0.86900002,-0.054,20180811281852,541,16,3,20.5000000,25.9725475,0.0274564363,0.0808780640,1.83474876E-05,30.0,1.09,2
541216300063314,58728278,2458341.7875445160,58341.282789400000,17.5824509,0.031401206,0,zr,295.96810370000000,14.359312,0.74199998,-0.039,20180811282778,541,16,3,20.5400009,25.9610825,0.0328872427,0.0699336976,2.65659874E-05,30.0,1.09,2
541216300063314,58728371,2458341.7884703935,58341.283715300000,17.5420895,0.030872077,0,zr,295.96811740000000,14.359314,0.79200000,-0.024,20180811283704,541,16,3,20.5100002,25.9756794,0.0214450900,0.0783519074,1.11415393E-05,30.0,1.09,2
541216300063314,58728462,2458341.7893846700,58341.284629600000,17.5246315,0.030649085,0,zr,295.96810670000000,14.359324,0.68500000,-0.075,20180811284618,541,16,3,20.4300003,25.9801998,0.0247510057,0.0733116716,1.49938269E-05,30.0,1.09,2
541216300063314,58728555,2458341.7903106480,58341.285555600000,17.5840912,0.031423114,0,zr,295.96810110000000,14.359312,0.79699999,-0.062,20180811285544,541,16,3,20.4699993,25.9237347,0.0246555526,0.0835431144,1.47552946E-05,30.0,1.09,2
541216300063314,58728648,2458341.7912365240,58341.286481500000,17.5528679,0.031011516,0,zr,295.96810270000000,14.359330,0.83700001,-0.072,20180811286470,541,16,3,20.3899994,25.9404697,0.0227913521,0.0944829807,1.27359235E-05,30.0,1.09,2
541216300063314,58728739,2458341.7921508024,58341.287395800000,17.5233078,0.030632310,32768,zr,295.96811170000000,14.359315,0.97899997,-0.027,20180811287384,541,16,3,20.3899994,25.8908806,0.0221689325,0.0985410437,1.19887000E-05,30.0,1.09,2
541216300063314,58728832,2458341.7930767800,58341.288321800000,17.5979099,0.031608976,0,zr,295.96811400000000,14.359305,1.28600001,-0.087,20180811288310,541,16,3,20.3899994,25.9135628,0.0296709538,0.0837077573,2.16644585E-05,30.0,1.09,2
541216300063314,58728924,2458341.7940026560,58341.289247700000,17.5781441,0.031343825,0,zr,295.96810130000000,14.359325,0.97600001,-0.068,20180811289236,541,16,3,20.3999996,25.9037762,0.0226275846,0.0916282311,1.24968583E-05,30.0,1.09,2
541216300063314,58729017,2458341.7949285344,58341.290173600000,17.5686932,0.031218693,0,zr,295.96810900000000,14.359313,1.08099997,-0.029,20180811290162,541,16,3,20.4099998,25.8933086,0.0206393898,0.0932363868,1.03964921E-05,30.0,1.09,2
541216300063314,58729108,2458341.7958429110,58341.291088000000,17.5285091,0.030698301,0,zr,295.96809600000000,14.359316,1.01100004,-0.064,20180811291076,541,16,3,20.3299999,25.8660831,0.0200521629,0.0717234686,9.77063519E-06,30.0,1.09,2
541216300063314,58729201,2458341.7967687880,58341.292013900000,17.5177956,0.030562703,0,zr,295.96811040000000,14.359336,1.17200005,-0.051,20180811292002,541,16,3,20.3899994,25.9003525,0.0203852933,0.1015020534,1.00658999E-05,30.0,1.09,2
541216300063314,58729293,2458341.7976946654,58341.292939800000,17.5519753,0.030999916,0,zr,295.96810230000000,14.359320,0.70099998,-0.013,20180811292928,541,16,3,20.3999996,25.9225769,0.0218136907,0.0755803436,1.15663706E-05,30.0,1.10,2
541216300063314,58729386,2458341.7986205434,58341.293865700000,17.5709209,0.031248096,0,zr,295.96811000000000,14.359310,0.72600001,-0.021,20180811293854,541,16,3,20.3700008,25.8555431,0.0210777912,0.0852503777,1.07222731E-05,30.0,1.10,2
541216300063314,58729478,2458341.7995349197,58341.294780100000,17.5489540,0.030960735,0,zr,295.96810190000000,14.359328,0.60900003,-0.026,20180811294768,541,16,3,20.3199997,25.8805580,0.0218874980,0.0971559286,1.16705132E-05,30.0,1.10,2
541216300063314,58729570,2458341.8004607980,58341.295706000000,17.5368748,0.030805107,0,zr,295.96811240000000,14.359310,0.72500002,-0.042,20180811295694,541,16,3,20.3899994,25.8834629,0.0189236533,0.0907533169,8.76471677E-06,30.0,1.10,2
541216300063314,58729663,2458341.8013866744,58341.296631900000,17.5373363,0.030811019,0,zr,295.96810470000000,14.359324,1.09500003,-0.007,20180811296620,541,16,3,20.3799992,25.8999290,0.0210864972,0.0788443834,1.08213917E-05,30.0,1.10,2
541216300063314,58729754,2458341.8023010520,58341.297546300000,17.5272484,0.030682286,0,zr,295.96811550000000,14.359321,0.41299999,0.020,20180811297535,541,16,3,20.3799992,25.9198265,0.0217241198,0.0844304115,1.16420069E-05,30.0,1.10,2
541216300063314,58729847,2458341.8032269290,58341.298472200000,17.5573730,0.031070193,0,zr,295.96811260000000,14.359320,1.06799996,-0.063,20180811298461,541,16,3,20.4300003,25.9269905,0.0266276076,0.0660197139,1.72459258E-05,30.0,1.10,2
541216300063314,58729939,2458341.8041528060,58341.299398100000,17.5433922,0.030888861,0,zr,295.96810350000000,14.359324,0.95499998,-0.092,20180811299387,541,16,3,20.4099998,25.9059906,0.0220075324,0.0824844688,1.18476537E-05,30.0,1.10,2
541216300063314,58730032,2458341.8050787840,58341.300324100000,17.5456696,0.030918255,0,zr,295.96811880000000,14.359312,0.86400002,-0.067,20180811300312,541,16,3,20.3600006,25.9122715,0.0228933375,0.0875433385,1.27612111E-05,30.0,1.10,2
541216300063314,58730123,2458341.8059930610,58341.301238400000,17.5679588,0.031209014,0,zr,295.96810990000000,14.359313,0.84700000,-0.073,20180811301227,541,16,3,20.3799992,25.8935852,0.0196445994,0.0941649228,9.37882305E-06,30.0,1.11,2
541216300063314,58730216,2458341.8069190370,58341.302164400000,17.5424595,0.030876851,0,zr,295.96809370000000,14.359327,0.80800003,0.047,20180811302153,541,16,3,20.3999996,25.9070625,0.0194370542,0.0915841982,9.16956651E-06,30.0,1.11,2
541216300063314,58730309,2458341.8078449145,58341.303090300000,17.5641594,0.031159040,0,zr,295.96811240000000,14.359326,0.63099998,0.019,20180811303079,541,16,3,20.3500004,25.8997822,0.0234606173,0.0783904716,1.32910109E-05,30.0,1.11,2
541216300063314,58730400,2458341.8087591915,58341.304004600000,17.5867901,0.031459235,0,zr,295.96810870000000,14.359332,0.68099999,-0.063,20180811303993,541,16,3,20.3500004,25.8794422,0.0216180589,0.0914488733,1.14399318E-05,30.0,1.11,2
541216300063314,58730493,2458341.8096851693,58341.304930600000,17.5823078,0.031399295,0,zr,295.96810600000000,14.359315,0.83999997,-0.089,20180811304919,541,16,3,20.3899994,25.9079552,0.0258582588,0.0753777921,1.62339929E-05,30.0,1.11,2
541216300063314,58730585,2458341.8106110470,58341.305856500000,17.5237198,0.030637532,0,zr,295.96811820000000,14.359319,0.44200000,-0.000,20180811305845,541,16,3,20.3700008,25.9012985,0.0255511031,0.0704282895,1.57347022E-05,30.0,1.11,2
541216300063314,58732627,2458341.8310271390,58341.326273100000,17.5421906,0.030873382,0,zr,295.96811670000000,14.359317,0.83600003,-0.019,20180811326262,541,16,3,20.2399998,25.7217693,0.0204838756,0.0969551578,1.03381199E-05,30.0,1.15,1
541216300063314,58819945,2458342.7041882010,58342.199456000000,17.4400520,0.029616883,0,zr,295.96811570000000,14.359321,0.40799999,-0.008,20180812199444,541,16,3,19.9699993,26.0554008,0.0185804777,0.0836206004,8.51125878E-06,30.0,1.17,2
541216300063314,58820038,2458342.7051140782,58342.200381900000,17.4491501,0.029724175,0,zr,295.96811940000000,14.359310,0.49000001,-0.021,20180812200370,541,16,3,20.2000008,26.0605106,0.0157164335,0.0844447836,6.08030587E-06,30.0,1.17,2
541216300063314,58820129,2458342.7060284535,58342.201296300000,17.4494362,0.029727561,0,zr,295.96810340000000,14.359330,0.98500001,0.001,20180812201285,541,16,3,20.1700001,26.0557957,0.0169371329,0.0881219059,7.04391823E-06,30.0,1.16,2
541216300063314,58820222,2458342.7069543316,58342.202222200000,17.4157772,0.029334897,0,zr,295.96812070000000,14.359322,0.74500000,0.002,20180812202211,541,16,3,20.3600006,26.0740948,0.0169899352,0.0704957992,7.15136548E-06,30.0,1.16,2
541216300063314,58820314,2458342.7078802064,58342.203148100000,17.4732285,0.030012423,0,zr,295.96811020000000,14.359349,1.37500000,-0.047,20180812203137,541,16,3,20.2900009,26.0696163,0.0166846905,0.0851918384,6.77719572E-06,30.0,1.16,2
541216300063314,58820406,2458342.7087945840,58342.204062500000,17.4707527,0.029982496,0,zr,295.96810730000000,14.359336,0.66100001,-0.043,20180812204051,541,16,3,20.4099998,26.0721378,0.0176955163,0.0740583092,7.79814218E-06,30.0,1.16,2
541216300063314,58820498,2458342.7097204616,58342.204988400000,17.4381981,0.029595131,0,zr,295.96811930000000,14.359323,0.47799999,0.021,20180812204977,541,16,3,20.3400002,26.0695438,0.0158144403,0.0854693279,6.09051767E-06,30.0,1.15,2
541216300063314,58820591,2458342.7106464375,58342.205914400000,17.4366970,0.029577544,0,zr,295.96811190000000,14.359335,0.86699998,-0.049,20180812205903,541,16,3,20.4099998,26.0850410,0.0174371358,0.0734189972,7.53875702E-06,30.0,1.15,2
541216300063314,58820684,2458342.7115723150,58342.206840300000,17.4545212,0.029787935,0,zr,295.96810710000000,14.359311,0.82499999,0.047,20180812206829,541,16,3,20.3199997,26.0708866,0.0165855717,0.0797340423,6.75520778E-06,30.0,1.15,2
541216300063314,58820775,2458342.7124865910,58342.207754600000,17.4435406,0.029657930,0,zr,295.96810980000000,14.359335,0.55599999,-0.042,20180812207743,541,16,3,20.3799992,26.0749016,0.0168532487,0.0763426423,6.96534153E-06,30.0,1.15,2
541216300063314,58820868,2458342.7134125680,58342.208680600000,17.4302368,0.029502127,0,zr,295.96810600000000,14.359329,0.43099999,-0.022,20180812208669,541,16,3,20.3299999,26.0685711,0.0155011741,0.0801311880,5.87900513E-06,30.0,1.14,2
541216300063314,58820960,2458342.7143384446,58342.209606500000,17.4517059,0.029754475,0,zr,295.96810720000000,14.359326,1.59800005,-0.115,20180812209595,541,16,3,20.4799995,26.1200790,0.0202797223,0.0725198016,1.01966116E-05,30.0,1.14,2
541216300063314,58821052,2458342.7152527217,58342.210520800000,17.4603844,0.029857880,0,zr,295.96810560000000,14.359329,0.89800000,-0.061,20180812210509,541,16,3,20.3999996,26.0907669,0.0167130977,0.0786178708,6.73551949E-06,30.0,1.14,2
541216300063314,58821144,2458342.7161786990,58342.211446800000,17.4479771,0.029710293,0,zr,295.96811080000000,14.359314,0.39100000,-0.049,20180812211435,541,16,3,20.5300007,26.1243439,0.0228016078,0.0712389350,1.26859468E-05,30.0,1.14,2
541216300063314,58821237,2458342.7171045747,58342.212372700000,17.4418449,0.029637957,0,zr,295.96809290000000,14.359320,0.71100003,-0.004,20180812212361,541,16,3,20.3999996,26.0942039,0.0186080318,0.0745955557,8.55224789E-06,30.0,1.14,2
541216300063314,58821329,2458342.7180304520,58342.213298600000,17.4318790,0.029521249,0,zr,295.96810830000000,14.359318,1.52400005,-0.131,20180812213287,541,16,3,20.5200005,26.1202259,0.0247949734,0.0645166188,1.50634260E-05,30.0,1.13,2
541216300063314,58821421,2458342.7189448276,58342.214213000000,17.4608097,0.029862972,0,zr,295.96807140000000,14.359310,0.94900000,-0.046,20180812214201,541,16,3,20.2600002,26.0831928,0.0171158053,0.0803791881,7.07044774E-06,30.0,1.13,2
541216300063314,58821513,2458342.7198707047,58342.215138900000,17.4723396,0.030001665,0,zr,295.96810900000000,14.359336,0.86600000,-0.090,20180812215127,541,16,3,20.4500008,26.1137447,0.0181536656,0.0840191171,8.02123486E-06,30.0,1.13,2
541216300063314,58821606,2458342.7207965804,58342.216064800000,17.4869518,0.030179527,0,zr,295.96808140000000,14.359327,1.33399999,-0.103,20180812216053,541,16,3,20.3299999,26.0903759,0.0204854105,0.0765909031,1.02911008E-05,30.0,1.13,2
541216300063314,58821699,2458342.7217224585,58342.216990700000,17.4554920,0.029799486,0,zr,295.96810660000000,14.359322,1.09000003,-0.068,20180812216979,541,16,3,20.4599991,26.1058769,0.0214260239,0.0834362805,1.12822690E-05,30.0,1.13,2
541216300063314,58821790,2458342.7226368347,58342.217905100000,17.4403458,0.029620342,0,zr,295.96811050000000,14.359332,0.88599998,-0.019,20180812217905,541,16,3,20.3400002,26.0777111,0.0160074513,0.0801390782,6.25001439E-06,30.0,1.13,2
541216300063314,58821883,2458342.7235627120,58342.218831000000,17.4439201,0.029662393,0,zr,295.96811520000000,14.359332,0.88200003,-0.079,20180812218819,541,16,3,20.4400005,26.1172905,0.0195755530,0.0894658417,9.35997195E-06,30.0,1.12,2
541216300063314,58821975,2458342.7244885885,58342.219756900000,17.4330769,0.029535223,0,zr,295.96812220000000,14.359335,1.32599998,-0.088,20180812219745,541,16,3,20.3400002,26.0824337,0.0163970850,0.0765394941,6.65275593E-06,30.0,1.12,2
541216300063314,58822067,2458342.7254029657,58342.220671300000,17.4784718,0.030076019,0,zr,295.96810300000000,14.359310,1.55299997,-0.135,20180812220660,541,16,3,20.4400005,26.1398869,0.0212085750,0.0818654895,1.09424263E-05,30.0,1.12,2
541216300063314,58822159,2458342.7263288400,58342.221597200000,17.4523849,0.029762542,0,zr,295.96808220000000,14.359336,1.00300002,-0.003,20180812221586,541,16,3,20.3600006,26.1097660,0.0205210708,0.0788613334,1.02233507E-05,30.0,1.12,2
541216300063314,58822252,2458342.7272547185,58342.222523100000,17.4462566,0.029689958,0,zr,295.96810990000000,14.359317,1.06299996,-0.076,20180812222512,541,16,3,20.3899994,26.1186314,0.0210171714,0.0741858259,1.07813830E-05,30.0,1.12,2
541216300063314,58822343,2458342.7281690943,58342.223437500000,17.4224758,0.029412091,0,zr,295.96810230000000,14.359334,0.61199999,-0.036,20180812223426,541,16,3,20.3700008,26.0978203,0.0181140676,0.0894245878,8.05772288E-06,30.0,1.12,2
541216300063314,58822436,2458342.7290949720,58342.224363400000,17.4500504,0.029734837,0,zr,295.96811220000000,14.359324,0.72899997,-0.012,20180812224352,541,16,3,20.5000000,26.1534290,0.0258950125,0.0691301227,1.64552112E-05,30.0,1.11,2
541216300063314,58822528,2458342.7300209478,58342.225289400000,17.4549179,0.029792661,0,zr,295.96810960000000,14.359328,0.60299999,0.000,20180812225278,541,16,3,20.3899994,26.0923023,0.0170625094,0.0850727186,7.14914358E-06,30.0,1.11,2
541216300063314,58822621,2458342.7309468250,58342.226215300000,17.4537849,0.029779173,0,zr,295.96810830000000,14.359321,0.54799998,-0.021,20180812226204,541,16,3,20.4599991,26.1561680,0.0216392931,0.0921644121,1.15339426E-05,30.0,1.11,2
541216300063314,58822712,2458342.7318611010,58342.227129600000,17.4451828,0.029677281,0,zr,295.96809670000000,14.359322,1.43599999,-0.085,20180812227118,541,16,3,20.4099998,26.1125641,0.0177244097,0.0829146802,7.63915432E-06,30.0,1.11,2
541216300063314,58822805,2458342.7327870782,58342.228055600000,17.4732323,0.030012468,0,zr,295.96811310000000,14.359315,0.88900000,-0.072,20180812228044,541,16,3,20.4799995,26.1466484,0.0287277345,0.0767275542,2.01605035E-05,30.0,1.11,2
541216300063314,58822898,2458342.7337129535,58342.228981500000,17.4410324,0.029628411,0,zr,295.96809490000000,14.359325,1.12800002,-0.118,20180812228970,541,16,3,20.4300003,26.1034088,0.0181593448,0.0891165435,8.07502238E-06,30.0,1.11,2
541216300063314,58822990,2458342.7346388310,58342.229907400000,17.4150658,0.029326724,0,zr,295.96811180000000,14.359318,0.69900000,-0.063,20180812229896,541,16,3,20.5300007,26.1604080,0.0216972791,0.0801025480,1.16993406E-05,30.0,1.11,2
