oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1727210100005856,60732584,2458361.828871149,58361.325844900000,17.6005039,0.023580739,0,zr,298.43562700000000,38.645420600000000,0.65300000,-0.0209999997,20180831325822,1727,10,1,20.5699997,26.3703098,0.0137778372,0.0823830217,3.20056984E-06,30.0,1.22000003,2
1727210100005856,67508027,2458429.580446608,58429.080277800000,17.5508213,0.023027793,0,zr,298.43562400000000,38.645389300000000,0.99199998,-0.0379999988,20181107080220,1727,10,1,20.8899994,26.3410950,0.0260286089,0.0919815376,1.15688754E-05,30.0,1.04999995,2
1727210100005856,67908214,2458433.582096348,58433.082141200000,17.5775433,0.023322050,0,zr,298.43563060000000,38.645399000000000,0.35900000,-0.0109999999,20181111082118,1727,10,1,20.6200008,26.1998177,0.0160008520,0.0841898695,4.29534066E-06,30.0,1.07400000,2
1727210100005856,68908866,2458443.588097098,58443.088669000000,17.5307922,0.022811951,0,zr,298.43562470000000,38.645398200000000,0.66700000,-0.0439999998,20181121088669,1727,10,1,20.4799995,26.2910786,0.0210584439,0.0911126137,7.57040152E-06,30.0,1.16999996,2
1727210100005856,83936377,2458593.863171699,58593.363773100000,17.4765091,0.022246672,0,zr,298.43562290000000,38.645414200000000,0.67100000,-0.0419999994,20190420363773,1727,10,1,19.3199997,26.1919098,0.0228521172,0.0953450501,8.93770812E-06,30.0,1.96599996,1
1727210100005856,89630621,2458650.808414626,58650.306215300000,17.5160313,0.022655405,0,zr,298.43564210000000,38.645413000000000,0.70899999,-0.0250000004,20190616306204,1727,10,1,20.2700005,26.2583027,0.0183296409,0.0934389979,5.65722212E-06,30.0,1.17999995,2
1727210100005856,89630666,2458650.808866046,58650.306666700000,17.5054817,0.022544840,0,zr,298.43562800000000,38.645389700000000,0.25000000,-0.0199999996,20190616306667,1727,10,1,20.3500004,26.2487392,0.0216349736,0.1034816206,7.86430792E-06,30.0,1.17799997,3
1727210100005856,90136277,2458655.865171256,58655.362777800000,17.5437508,0.022951141,0,zr,298.43565080000000,38.645395600000000,0.99000001,-0.0820000023,20190621362766,1727,10,1,20.2000008,26.2809792,0.0170147270,0.0955359936,5.10133395E-06,30.0,1.02199996,2
1727210100005856,90136322,2458655.865622674,58655.363229200000,17.5326672,0.022831978,0,zr,298.43563040000000,38.645394000000000,0.97399998,-0.0489999987,20190621363229,1727,10,1,20.2700005,26.2788830,0.0160973333,0.0928352922,4.52735367E-06,30.0,1.02199996,3
1727210100005856,92226524,2458676.768256070,58676.265243100000,17.5364380,0.022872390,0,zr,298.43563440000000,38.645415100000000,0.95999998,-0.0659999996,20190712265197,1727,10,1,20.5699997,26.2612858,0.0176040269,0.0973133594,5.23650533E-06,30.0,1.09000003,2
1727210100005856,92226569,2458676.768707382,58676.265694400000,17.5446396,0.022960754,0,zr,298.43562300000000,38.645392600000000,0.34799999,-0.0189999994,20190712265694,1727,10,1,20.6599998,26.2685127,0.0172860324,0.0836915076,5.05953358E-06,30.0,1.08899999,3
1727210100005856,92838287,2458682.886001558,58682.382870400000,18.8024445,0.047985334,0,zr,298.43562150000000,38.645410300000000,0.48100001,-0.0599999987,20190718382812,1727,10,1,20.4500008,26.2784271,0.0201994423,0.0934052169,7.04681406E-06,30.0,1.04400003,2
1727210100005856,92838332,2458682.886452967,58682.383321800000,18.6794205,0.044196099,0,zr,298.43564940000000,38.645391300000000,0.51899999,0.0599999987,20190718383322,1727,10,1,20.5499992,26.2723732,0.0168401636,0.0971795395,4.82915902E-06,30.0,1.04400003,3
1727210100005856,93139531,2458685.898490511,58685.395312500000,17.5774078,0.023320548,0,zr,298.43562020000000,38.645398200000000,0.85000002,0.0089999996,20190721395313,1727,10,1,20.7700005,26.3071384,0.0212383755,0.0823192075,7.78984759E-06,30.0,1.08299994,2
1727210100005856,93139576,2458685.898941919,58685.395763900000,17.5432854,0.022946119,0,zr,298.43562680000000,38.645386700000000,0.83800000,0.0289999992,20190721395764,1727,10,1,20.8400002,26.2999783,0.0218041837,0.0880551860,8.12863891E-06,30.0,1.08399999,3
1727210100005856,93232106,2458686.824255694,58686.321064800000,17.5054741,0.022544755,0,zr,298.43564540000000,38.645412900000000,0.65499997,0.0710000023,20190722321053,1727,10,1,20.8600006,26.2707043,0.0159765612,0.0969460085,4.34603317E-06,30.0,1.00199997,2
1727210100005856,93232151,2458686.824707102,58686.321516200000,17.5176430,0.022672394,0,zr,298.43562140000000,38.645392500000000,0.50199997,0.0359999985,20190722321516,1727,10,1,20.9300003,26.2809029,0.0189946517,0.0768549889,6.20759556E-06,30.0,1.00199997,3
1727210100005856,93937177,2458693.875035571,58693.371770800000,17.5661430,0.023195626,0,zr,298.43563210000000,38.645393500000000,0.65100002,-0.0340000018,20190729371759,1727,10,1,21.1700001,26.2790565,0.0156491194,0.0871953145,4.09862059E-06,30.0,1.07900000,2
1727210100005856,93937222,2458693.875486974,58693.372222200000,17.5447044,0.022961449,0,zr,298.43563670000000,38.645389700000000,0.81000000,-0.0270000007,20190729372222,1727,10,1,21.2199993,26.2595940,0.0195245501,0.1018799990,6.44342890E-06,30.0,1.08000004,3
1727210100005856,97614420,2458730.647146181,58730.144201400000,17.5386734,0.022896405,0,zr,298.43561990000000,38.645404100000000,0.51800001,-0.0309999995,20190904144190,1727,10,1,20.8400002,26.2198029,0.0194691457,0.0936043859,6.38246229E-06,30.0,1.03999996,2
1727210100005856,97614464,2458730.647585971,58730.144641200000,17.5367470,0.022875704,0,zr,298.43562110000000,38.645402900000000,0.54600000,-0.0399999991,20190904144641,1727,10,1,20.8899994,26.2378635,0.0200383607,0.0908104107,6.79150753E-06,30.0,1.03900003,3
1727210100005856,97713879,2458731.641716453,58731.138796300000,17.5408821,0.022920188,32768,zr,298.43567030000000,38.645403600000000,0.74400002,0.1809999943,20190905138773,1727,10,1,18.3999996,24.4739933,0.0729461461,0.1667324752,8.96326092E-05,30.0,1.04400003,2
1727210100005856,97713925,2458731.642179435,58731.139259300000,17.5774288,0.023320774,32768,zr,298.43556490000000,38.645411000000000,0.42699999,-0.0839999989,20190905139248,1727,10,1,18.0699997,24.1305809,0.0948266685,0.0589264669,1.51333210E-04,30.0,1.04299998,3
1727210100005856,101924021,2458773.741491068,58773.240219900000,17.6456165,0.024105180,32768,zr,298.43564260000000,38.645402600000000,0.31500000,-0.0240000002,20191017240208,1727,10,1,19.2199993,25.4359703,0.0636667758,0.0492280833,6.92903486E-05,30.0,1.46099997,2
1727210100005856,101924067,2458773.741942445,58773.240671300000,17.5158463,0.022653459,32768,zr,298.43564330000000,38.645387300000000,0.74599999,0.0549999997,20191017240660,1727,10,1,19.3700008,25.5600719,0.0600903854,0.1383481324,6.14800883E-05,30.0,1.46500003,3
1727210100005856,103207886,2458786.579474308,58786.078865700000,18.7742920,0.047084518,0,zr,298.43564180000000,38.645423500000000,1.01600003,-0.1059999987,20191030078750,1727,10,1,20.3199997,26.2421646,0.0172447711,0.0878662243,5.03050614E-06,30.0,1.01900005,2
1727210100005856,103307826,2458787.578819577,58787.078263900000,17.5106621,0.022598997,0,zr,298.43562270000000,38.645409700000000,0.63599998,0.0199999996,20191031078137,1727,10,1,19.6299992,26.2607327,0.0180665012,0.0917155147,5.47747140E-06,30.0,1.02100003,2
1727210100005856,103307871,2458787.579270951,58787.078715300000,17.5811310,0.023362117,0,zr,298.43559000000000,38.645410300000000,1.12399995,0.0289999992,20191031078715,1727,10,1,19.5499992,26.2582836,0.0170662999,0.0941798314,4.88216347E-06,30.0,1.02100003,3
1727210100005856,104307893,2458797.578957747,58797.078935200000,17.5490761,0.023008823,0,zr,298.43563260000000,38.645401200000000,0.74699998,0.0289999992,20191110078935,1727,10,1,20.4300003,26.2218456,0.0212673899,0.0919490084,7.64639208E-06,30.0,1.06099999,2
1727210100005856,104307938,2458797.579409123,58797.079386600000,17.5384674,0.022894187,0,zr,298.43562790000000,38.645408400000000,0.73699999,0.0630000010,20191110079387,1727,10,1,20.4200001,26.2152195,0.0225580074,0.0953615084,8.66239134E-06,30.0,1.06200004,3
