oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
774116300016106,101123234,2458765.7361487895,58765.232349500000,12.3397064,0.0099281222,0,zg,11.237261900000000,57.072107200000000,0.686999977,0.09300000221,20191009232315,774,16,3,20.5900002,26.0899506,0.0167102516,-0.0428840555,5.61639581E-06,30.0,1.17600000,3
774116300016106,101216539,2458766.6692167437,58766.165393500000,12.3730240,0.0099351322,0,zg,11.237274800000000,57.072109200000000,0.374000013,0.02099999972,20191010165312,774,16,3,20.2199993,26.0577488,0.0162142832,-0.0514406301,5.41437203E-06,30.0,1.39900005,1
774116300016106,101222660,2458766.7304336130,58766.226608800000,12.3788071,0.0099363588,0,zg,11.237266900000000,57.072085900000000,0.875999987,0.04699999839,20191010226574,774,16,3,20.3199997,26.1187820,0.0172911007,-0.0796218142,6.12116855E-06,30.0,1.18299997,3
774116300016106,101223342,2458766.7372508850,58766.233425900000,12.3598957,0.0099323615,0,zg,11.237272100000000,57.072107500000000,0.885999978,0.05700000003,20191010233403,774,16,3,20.2900009,26.0896149,0.0167122055,-0.0497552529,5.71925329E-06,30.0,1.16799998,3
774116300016106,101242709,2458766.9309247104,58766.427094900000,12.3562937,0.0099316025,0,zg,11.237279400000000,57.072106600000000,0.416999996,0.02199999988,20191010427095,774,16,3,20.3899994,26.0549908,0.0164081976,-0.0396075584,5.45374178E-06,30.0,1.20700002,3
774116300016106,101316288,2458767.6667297385,58767.162881900000,12.3645201,0.0099333348,0,zg,11.237324000000000,57.072140900000000,0.688000023,-0.01099999994,20191011162812,774,16,3,18.9400005,26.0104675,0.0335498676,-0.0389332138,2.26217544E-05,30.0,1.39800000,1
774116300016106,101346655,2458767.9704059960,58767.466550900000,12.3588009,0.0099321306,0,zg,11.237232200000000,57.072153300000000,0.225999996,-0.00100000005,20191011466551,774,16,3,19.6299992,26.0210094,0.0215605590,-0.0275490973,9.33353203E-06,30.0,1.35300004,3
774116300016106,101416347,2458768.6673436277,58768.163472200000,12.3611603,0.0099326279,0,zg,11.237242600000000,57.072102900000000,0.906000018,0.07000000030,20191012163403,774,16,3,19.8799992,26.0703411,0.0199449081,-0.0614688359,8.01163787E-06,30.0,1.38199997,1
774116300016106,101422518,2458768.7290580740,58768.225185200000,12.3799295,0.0099365972,32768,zg,11.237266400000000,57.072088600000000,0.753000021,-0.00300000003,20191012225150,774,16,3,19.7299995,26.1382980,0.0227263700,-0.1161292195,1.04532064E-05,30.0,1.17400002,3
774116300016106,101423200,2458768.7358753304,58768.232002300000,12.3444815,0.0099291215,0,zg,11.237255000000000,57.072116000000000,0.976000011,0.08100000024,20191012231979,774,16,3,19.9300003,26.0685616,0.0192474779,-0.0338951387,7.34198329E-06,30.0,1.15900004,3
774116300016106,101516340,2458769.6672967016,58769.163402800000,12.3748875,0.0099355271,0,zg,11.237281500000000,57.072106800000000,0.381999999,0.04199999943,20191013163322,774,16,3,19.6000004,26.0500641,0.0211121663,-0.0507222936,8.99635506E-06,30.0,1.37000000,1
774116300016106,101522658,2458769.7304809145,58769.226585600000,12.3921947,0.0099392058,32768,zg,11.237281800000000,57.072063800000000,0.989000022,-0.00100000005,20191013226551,774,16,3,19.3600006,26.1576138,0.0265718959,-0.1369941384,1.41580058E-05,30.0,1.16499996,3
774116300016106,101523340,2458769.7372982620,58769.233402800000,12.3541412,0.0099311499,0,zg,11.237267600000000,57.072107200000000,0.529999971,0.03500000015,20191013233380,774,16,3,19.7000008,26.0822926,0.0212465338,-0.0439005531,9.14004249E-06,30.0,1.15100002,3
774116300016106,101616346,2458770.6673758747,58770.163460600000,12.3481693,0.0099298954,0,zg,11.237266000000000,57.072115400000000,0.321000010,0.00100000005,20191014163391,774,16,3,19.2700005,26.0364017,0.0261464547,-0.0376501568,1.39347085E-05,30.0,1.35699999,1
774116300016106,101622555,2458770.7294721925,58770.225555600000,12.3877821,0.0099382661,0,zg,11.237265800000000,57.072089400000000,0.578999996,-0.01799999923,20191014225532,774,16,3,19.6700001,26.1232643,0.0215895772,-0.0982824862,9.31894374E-06,30.0,1.16100001,3
774116300016106,101623238,2458770.7363010347,58770.232384300000,12.3643188,0.0099332929,256,zg,11.237257500000000,57.072107300000000,0.623000026,0.07400000095,20191014232350,774,16,3,19.7900009,26.0755520,0.0188548714,-0.0432270356,6.97566475E-06,30.0,1.14800000,3
774116300016106,101716369,2458771.6676276420,58771.163692100000,12.3534040,0.0099309953,0,zg,11.237263300000000,57.072113700000000,0.649999976,0.02700000070,20191015163611,774,16,3,19.6100006,26.0347500,0.0224309564,-0.0418494605,1.00444922E-05,30.0,1.34399998,1
774116300016106,101722660,2458771.7305456060,58771.226608800000,12.3628922,0.0099329930,0,zg,11.237262300000000,57.072092200000000,0.214000002,-0.00000000000,20191015226574,774,16,3,19.4699993,26.1044350,0.0246714372,-0.0870075077,1.21041703E-05,30.0,1.15400004,3
774116300016106,101723342,2458771.7373628410,58771.233425900000,12.3526783,0.0099308426,0,zg,11.237281200000000,57.072105300000000,0.578999996,0.02300000004,20191015233403,774,16,3,19.5699997,26.0780563,0.0226258617,-0.0518041886,1.01348314E-05,30.0,1.14100003,3
774116300016106,101816402,2458772.6679824945,58772.164027800000,12.3732834,0.0099351881,0,zg,11.237279900000000,57.072110300000000,0.797999978,0.03400000185,20191016163958,774,16,3,19.9599991,26.0555859,0.0181455035,-0.0420771353,6.67507356E-06,30.0,1.33099997,1
774116300016106,101916266,2458773.6666346930,58773.162662000000,12.3381634,0.0099277990,32768,zg,11.237251200000000,57.072095300000000,1.391000032,0.01499999966,20191017162581,774,16,3,19.6200008,25.4092846,0.0268115364,-0.0418050848,1.44203632E-05,30.0,1.32599998,1
774116300016106,102016259,2458774.6665821844,58774.162592600000,12.3460302,0.0099294465,0,zg,11.237285900000000,57.072120800000000,0.541999996,-0.00000000000,20191018162512,774,16,3,20.3500004,26.0754108,0.0193543751,-0.0431420878,7.48442699E-06,30.0,1.31500006,1
774116300016106,102116269,2458775.6667021434,58775.162696800000,12.2846918,0.0099167274,256,zg,11.237270000000000,57.072120900000000,0.578000009,0.03599999845,20191019162616,774,16,3,21.3099995,26.0439758,0.0174882356,-0.0518015996,6.16852049E-06,30.0,1.30400002,1
774116300016106,102216192,2458776.6659412473,58776.161921300000,12.3606281,0.0099325152,0,zg,11.237278400000000,57.072122900000000,0.688000023,0.06300000101,20191020161840,774,16,3,20.9400005,26.0579815,0.0157911945,-0.0402203575,5.02524290E-06,30.0,1.29700005,1
774116300016106,102316237,2458777.6664061210,58777.162372700000,12.3529167,0.0099308919,0,zg,11.237282400000000,57.072113000000000,0.564999998,0.01200000010,20191021162280,774,16,3,20.5599995,26.0801983,0.0173657332,-0.0509176441,6.14863939E-06,30.0,1.28499997,1
774116300016106,102416255,2458778.6666036355,58778.162557900000,12.3724251,0.0099350056,0,zg,11.237274200000000,57.072096700000000,0.642000020,0.02199999988,20191022162477,774,16,3,20.9899998,26.1072941,0.0157059561,-0.0706658512,4.91827404E-06,30.0,1.27499998,1
774116300016106,102516237,2458779.6664295830,58779.162372700000,12.3363972,0.0099274311,256,zg,11.237265900000000,57.072101400000000,0.822000027,0.01899999939,20191023162292,774,16,3,21.1700001,26.0714111,0.0179367531,-0.0448684394,6.54017731E-06,30.0,1.26600003,1
774116300016106,102716232,2458781.6664020750,58781.162326400000,12.3569031,0.0099317301,0,zg,11.237293600000000,57.072126300000000,0.446000010,0.00000000000,20191025162234,774,16,3,20.2399998,26.1061058,0.0189544018,-0.0462451130,7.19305490E-06,30.0,1.24800003,1
774116300016106,102721738,2458781.7214604430,58781.217384300000,12.3560457,0.0099315504,0,zg,11.237269300000000,57.072125300000000,0.448000014,-0.00200000009,20191025217361,774,16,3,20.0100002,26.1115093,0.0224994067,-0.0323025733,1.00894049E-05,30.0,1.12199998,3
774116300016106,102816113,2458782.6652175990,58782.161134300000,12.3477707,0.0099298116,0,zg,11.237274100000000,57.072124200000000,0.574999988,0.00899999961,20191026161042,774,16,3,20.8400002,26.0896072,0.0180250872,-0.0311519504,6.52562585E-06,30.0,1.24300003,1
774116300016106,102823412,2458782.7382042300,58782.234120400000,12.3688354,0.0099342475,0,zg,11.237248500000000,57.072106900000000,0.962000012,0.06199999899,20191026234062,774,16,3,21.0699997,26.1268845,0.0147032617,-0.0503662489,4.35369338E-06,30.0,1.09800005,3
774116300016106,102916267,2458783.6667633620,58783.162673600000,12.3642092,0.0099332696,0,zg,11.237276000000000,57.072100100000000,0.805000007,0.05900000036,20191027162581,774,16,3,21.1299992,26.1044827,0.0149923414,-0.0469075851,4.53404346E-06,30.0,1.23000002,1
774116300016106,102923258,2458783.7366711850,58783.232581000000,12.3625660,0.0099329241,0,zg,11.237255000000000,57.072121700000000,0.685000002,-0.00200000009,20191027232558,774,16,3,20.5100002,26.1029911,0.0175727904,-0.0214668419,6.06144067E-06,30.0,1.09700000,3
774116300016106,103116237,2458785.6664718000,58785.162372700000,12.3498478,0.0099302474,256,zg,11.237267800000000,57.072099500000000,0.656000018,0.03700000048,20191029162280,774,16,3,21.2299995,26.0904541,0.0159303937,-0.0534492955,5.10442851E-06,30.0,1.21500003,1
774116300016106,103216934,2458786.6734423027,58786.169340300000,12.3705711,0.0099346144,0,zg,11.237252200000000,57.072096600000000,0.671999991,0.03500000015,20191030169236,774,16,3,21.1000004,26.0653591,0.0159021020,-0.0618239529,5.04220179E-06,30.0,1.19000006,1
774116300016106,103316166,2458787.6657703747,58787.161666700000,12.3569107,0.0099317320,0,zg,11.237275800000000,57.072113900000000,0.365999997,0.00300000003,20191031161562,774,16,3,20.6499996,26.1018047,0.0159782637,-0.0514822714,5.14646899E-06,30.0,1.20200002,1
774116300016106,103416259,2458788.6666967752,58788.162592600000,12.5820417,0.0099811936,0,zg,11.237293100000000,57.072118600000000,0.338999987,0.00100000005,20191101162477,774,16,3,20.3199997,26.0966167,0.0169102494,-0.0624701083,5.66830704E-06,30.0,1.19299996,1
774116300016106,103419856,2458788.7026689798,58788.198564800000,12.8198147,0.0100386525,0,zg,11.237273600000000,57.072128600000000,0.374000013,-0.00200000009,20191101198565,774,16,3,20.3799992,26.0958309,0.0171334334,-0.0467894897,5.86694614E-06,30.0,1.12199998,3
774116300016106,103516299,2458789.6671011797,58789.162997700000,12.6450930,0.0099958610,0,zg,11.237250600000000,57.072119300000000,0.206000000,0.01400000043,20191102162894,774,16,3,20.6800003,26.0996037,0.0154016819,-0.0450158343,4.76194782E-06,30.0,1.18499994,1
774116300016106,103519201,2458789.6961173513,58789.192013900000,12.8246574,0.0100398874,0,zg,11.237263400000000,57.072099300000000,0.751999974,0.00899999961,20191102192014,774,16,3,20.9799995,26.1505547,0.0175370518,-0.0823413208,6.19839966E-06,30.0,1.12800002,3
774116300016106,103623656,2458790.7406639210,58790.236562500000,12.3561182,0.0099315653,0,zg,11.237281600000000,57.072109200000000,0.878000021,0.04899999872,20191103236539,774,16,3,21.0799999,26.1198845,0.0151664512,-0.0473538004,4.64452023E-06,30.0,1.08099997,3
774116300016106,103624749,2458790.7516013915,58790.247500000000,12.3487682,0.0099300211,0,zg,11.237271200000000,57.072119200000000,0.524999976,0.03700000048,20191103247465,774,16,3,20.8500004,26.1044273,0.0169776138,-0.0302752499,5.70580914E-06,30.0,1.07700002,3
774116300016106,103723755,2458791.7416561497,58791.237557900000,12.4747238,0.0099570779,0,zg,11.237281300000000,57.072111900000000,0.671999991,0.06800000370,20191104237535,774,16,3,20.8400002,26.0855370,0.0155115742,-0.0363846719,4.81968755E-06,30.0,1.07900000,3
774116300016106,103724849,2458791.7525936076,58791.248495400000,12.4340019,0.0099481894,0,zg,11.237261500000000,57.072114800000000,0.935000002,0.06800000370,20191104248472,774,16,3,21.0499992,26.0986557,0.0154829305,-0.0507599823,4.78639731E-06,30.0,1.07700002,3
774116300016106,103728291,2458791.7870147726,58791.282916700000,12.3589230,0.0099321567,0,zg,11.237250100000000,57.072112800000000,0.509000003,0.05299999937,20191104282882,774,16,3,20.8600006,26.0803699,0.0179044791,-0.0321318842,6.36805225E-06,30.0,1.08599997,1
774116300016106,103823765,2458792.7417443910,58792.237650500000,12.3736391,0.0099352626,0,zg,11.237275600000000,57.072103800000000,0.797999978,0.06800000370,20191105237616,774,16,3,20.8299999,26.0743103,0.0161106903,-0.0441708155,5.20587582E-06,30.0,1.07799995,3
774116300016106,103824858,2458792.7526818365,58792.248588000000,12.3398609,0.0099281538,0,zg,11.237274000000000,57.072107100000000,0.745000005,0.03599999845,20191105248565,774,16,3,20.9599991,26.0783997,0.0177929010,-0.0404943228,6.32960473E-06,30.0,1.07599998,3
774116300016106,103918369,2458793.6877807670,58793.183692100000,12.3566389,0.0099316752,0,zg,11.237248600000000,57.072114500000000,0.547999978,0.01600000076,20191106183611,774,16,3,20.7500000,26.0799656,0.0168471970,-0.0443063974,5.62723380E-06,30.0,1.12399995,1
774116300016106,103919623,2458793.7003269936,58793.196238400000,12.3627844,0.0099329697,0,zg,11.237253500000000,57.072108000000000,0.654999971,0.01099999994,20191106196181,774,16,3,20.6100006,26.0853825,0.0169647243,-0.0438017026,5.83067367E-06,30.0,1.10699999,1
774116300016106,103923748,2458793.7415767450,58793.237488400000,12.3467188,0.0099295909,0,zg,11.237283300000000,57.072099400000000,0.746999979,0.04600000009,20191106237465,774,16,3,20.8099995,26.0873451,0.0185955931,-0.0453261770,6.96324514E-06,30.0,1.07799995,3
774116300016106,103924842,2458793.7525141760,58793.248425900000,12.3577166,0.0099319024,0,zg,11.237266000000000,57.072115200000000,0.833999991,0.06599999964,20191106248391,774,16,3,20.7500000,26.0832691,0.0168544818,-0.0409822799,5.62967716E-06,30.0,1.07599998,3
774116300016106,104023731,2458794.7413964127,58794.237314800000,12.3579493,0.0099319508,0,zg,11.237282000000000,57.072088800000000,0.809000015,0.05799999833,20191107237292,774,16,3,20.7199993,26.0956020,0.0161634777,-0.0511363484,5.25826863E-06,30.0,1.07700002,3
774116300016106,104024825,2458794.7523338310,58794.248252300000,12.3462200,0.0099294866,0,zg,11.237276400000000,57.072105100000000,0.616999984,0.04899999872,20191107248229,774,16,3,20.7199993,26.0947609,0.0170875974,-0.0444836468,5.82335133E-06,30.0,1.07599998,3
774116300016106,104119203,2458795.6961110746,58795.192037000000,12.3723459,0.0099349897,0,zg,11.237265800000000,57.072100900000000,0.672999978,0.03799999878,20191108192037,774,16,3,20.4500008,26.1007233,0.0164348129,-0.0487679876,5.37277629E-06,30.0,1.10500002,1
774116300016106,104123759,2458795.7416662910,58795.237592600000,12.3754578,0.0099356482,0,zg,11.237283300000000,57.072102000000000,0.634999990,0.03999999911,20191108237569,774,16,3,20.2099991,26.1150951,0.0171387382,-0.0500698127,5.87867544E-06,30.0,1.07700002,3
774116300016106,104124853,2458795.7526036957,58795.248530100000,12.3724365,0.0099350084,0,zg,11.237270500000000,57.072120400000000,0.768000007,0.02500000037,20191108248507,774,16,3,20.1399994,26.0979290,0.0170051828,-0.0309228767,5.66672270E-06,30.0,1.07700002,3
774116300016106,104223789,2458796.7419580864,58796.237893500000,12.3545008,0.0099312253,0,zg,11.237273500000000,57.072097400000000,0.393000007,0.03500000015,20191109237870,774,16,3,20.0900002,26.1134930,0.0177158900,-0.0402869210,6.38137817E-06,30.0,1.07599998,3
774116300016106,104224883,2458796.7528954786,58796.248831000000,12.3549242,0.0099313147,0,zg,11.237277800000000,57.072108200000000,0.680999994,0.02600000054,20191109248796,774,16,3,19.8999996,26.1017685,0.0192771684,-0.0281594172,7.42440034E-06,30.0,1.07700002,3
774116300016106,104322266,2458797.7267164695,58797.222662000000,12.3598251,0.0099323457,0,zg,11.237266400000000,57.072114300000000,0.828000009,0.02199999988,20191110222662,774,16,3,19.9899998,26.0832291,0.0179470032,-0.0475424044,6.38176198E-06,30.0,1.07900000,1
774116300016106,104327215,2458797.7762067257,58797.272152800000,12.3559694,0.0099315345,0,zg,11.237284400000000,57.072109400000000,0.535000026,0.03500000015,20191110272153,774,16,3,19.9899998,26.0713863,0.0176391285,-0.0372721329,6.11645282E-06,30.0,1.09000003,1
774116300016106,104418069,2458798.6847379305,58798.180694400000,12.3580856,0.0099319797,0,zg,11.237282200000000,57.072100800000000,0.603999972,0.05400000140,20191111180637,774,16,3,19.9599991,26.1077175,0.0182972271,-0.0461066961,6.65422158E-06,30.0,1.10899997,1
774116300016106,104619799,2458800.7020146833,58800.197997700000,12.3407450,0.0099283392,256,zg,11.237276200000000,57.072106200000000,1.016999960,0.08699999750,20191113197975,774,16,3,19.9599991,26.0962219,0.0199504904,-0.0374526232,7.87747376E-06,30.0,1.08700001,1
774116300016106,104719339,2458801.6973933293,58801.193391200000,12.3297987,0.0099260528,0,zg,11.237244500000000,57.072095800000000,0.591000021,0.01200000010,20191114193391,774,16,3,19.8600006,26.0345955,0.0296093412,-0.0410605446,1.73413955E-05,30.0,1.08899999,1
774116300016106,104720597,2458801.7099741353,58801.205972200000,12.3483267,0.0099299280,0,zg,11.237262600000000,57.072103300000000,0.786000013,0.02800000086,20191114205972,774,16,3,19.6800003,26.0411434,0.0220538490,-0.0243295468,9.86740088E-06,30.0,1.08099997,1
774116300016106,104818148,2458802.6854677440,58802.181481500000,12.2640390,0.0099125067,256,zg,11.237257600000000,57.072105900000000,1.373999953,-0.01600000076,20191115181481,774,16,3,20.4899998,26.0936184,0.0160294585,-0.0393487327,5.08922631E-06,30.0,1.09599996,1
774116300016106,105118496,2458805.6888963180,58805.184965300000,12.3518600,0.0099306703,0,zg,11.237298900000000,57.072086800000000,0.137999997,0.00200000009,20191118184965,774,16,3,20.8700008,26.1314907,0.0168241784,-0.0557725355,5.70038128E-06,30.0,1.08700001,1
774116300016106,105220675,2458806.7106691550,58806.206759300000,12.3252840,0.0099251131,0,zg,11.237228100000000,57.072125700000000,1.164999962,-0.00999999978,20191119206701,774,16,3,20.7700005,26.0989952,0.0188785922,-0.0268034078,7.01550380E-06,30.0,1.07700002,1
774116300016106,105722626,2458811.7300502406,58811.226261600000,12.3612642,0.0099326493,0,zg,11.237269000000000,57.072091700000000,0.476000011,0.00899999961,20191124226262,774,16,3,20.7600002,26.1048450,0.0152538391,-0.0676097348,4.66891697E-06,30.0,1.08399999,1
774116300016106,105815079,2458812.6545618214,58812.150798600000,12.3559151,0.0099315224,0,zg,11.237244600000000,57.072091400000000,1.037999988,0.01400000043,20191125150799,774,16,3,21.0900002,26.1281548,0.0191233419,-0.0966439769,7.40454607E-06,30.0,1.10000002,1
774116300016106,105917599,2458813.6797293206,58813.175995400000,12.3259192,0.0099252453,0,zg,11.237247900000000,57.072242700000000,1.159000039,0.03400000185,20191126175995,774,16,3,19.6499996,26.0587864,0.0286512915,-0.0221886411,1.66535010E-05,30.0,1.08000004,1
774116300016106,106023935,2458814.7430542046,58814.239351900000,12.3696394,0.0099344160,32768,zg,11.237267300000000,57.072100000000000,0.157000005,-0.00700000022,20191127239352,774,16,3,19.3099995,24.8332825,0.0354101062,-0.0777571574,2.49487621E-05,30.0,1.10200000,1
774116300016106,106520747,2458819.7110153562,58819.207476900000,12.3649569,0.0099334279,0,zg,11.237249200000000,57.072134700000000,1.080999970,0.00200000009,20191202207454,774,16,3,20.3500004,25.9571323,0.0172905680,-0.0373422541,5.97343114E-06,30.0,1.08599997,1
774116300016106,106615952,2458820.6630295950,58820.159525500000,12.3839235,0.0099374456,32768,zg,11.237268800000000,57.072122500000000,0.964999974,0.07599999756,20191203159491,774,16,3,19.9699993,25.5373306,0.0199944060,-0.0393247679,8.04743013E-06,30.0,1.07900000,1
774116300016106,106617984,2458820.6833528504,58820.179849500000,12.4685745,0.0099557275,32768,zg,11.237271300000000,57.072103700000000,1.016000032,-0.00000000000,20191203179850,774,16,3,19.4200001,25.2020092,0.0250385981,-0.0511291772,1.26089008E-05,30.0,1.07700002,1
774116300016106,107411738,2458828.6205657343,58828.117384300000,12.3689346,0.0099342680,0,zg,11.237255000000000,57.072101100000000,0.975000024,0.07999999821,20191211117361,774,16,3,19.5900002,25.9834232,0.0220211186,-0.0632691458,9.60925991E-06,30.0,1.09000003,1
774116300016106,107510987,2458829.6130096437,58829.109872700000,12.4660711,0.0099551789,0,zg,11.237263400000000,57.072121000000000,0.451000005,0.02700000070,20191212109873,774,16,3,19.5499992,26.2442875,0.0208033156,-0.0445233248,8.71701377E-06,30.0,1.09399998,1
774116300016106,107617922,2458830.6823124974,58830.179224500000,12.3712854,0.0099347644,0,zg,11.237274300000000,57.072109200000000,0.536000013,0.03799999878,20191213179225,774,16,3,19.8799992,26.2592049,0.0190325323,-0.0451710708,7.25687187E-06,30.0,1.08700001,1
774116300016106,107711824,2458831.6212848746,58831.118240700000,12.3492146,0.0099301152,0,zg,11.237252300000000,57.072108100000000,0.514999986,0.01600000076,20191214118229,774,16,3,20.2500000,26.2648563,0.0167781450,-0.0436375849,5.69075928E-06,30.0,1.08399999,1
774116300016106,107719820,2458831.7012463970,58831.198206000000,12.3572111,0.0099317962,0,zg,11.237282200000000,57.072112200000000,0.711000025,0.06499999762,20191214198183,774,16,3,19.9099998,26.0619545,0.0179622751,-0.0424380749,6.48196146E-06,30.0,1.10800004,1
774116300016106,107913969,2458833.6426462843,58833.139699100000,12.3554554,0.0099314256,0,zg,11.237247400000000,57.072113400000000,0.368000001,-0.00000000000,20191216139699,774,16,3,20.7500000,26.2437668,0.0164408367,-0.0490273237,5.41058444E-06,30.0,1.07599998,1
774116300016106,108211085,2458836.6136547746,58836.110856500000,12.3665257,0.0099337595,0,zg,11.237240200000000,57.072114700000000,0.785000026,0.04100000113,20191219110799,774,16,3,20.7800007,26.2168903,0.0173979234,-0.0434408598,6.11846144E-06,30.0,1.08099997,1
774116300016106,108314368,2458837.6464253957,58837.143680600000,12.3577013,0.0099318987,0,zg,11.237253000000000,57.072111700000000,0.757000029,0.04199999943,20191220143681,774,16,3,20.8999996,26.2538490,0.0158723481,-0.0504106469,5.06280867E-06,30.0,1.07900000,1
774116300016106,109509041,2458849.5924853585,58849.090416700000,12.2671356,0.0099131381,0,zg,11.237279500000000,57.072117100000000,4.553999901,0.17299999297,20200101090382,774,16,3,21.1700001,26.2453499,0.0191499479,-0.0456032120,7.44096269E-06,30.0,1.07700002,1
774116300016106,109510674,2458849.6088153670,58849.106747700000,12.2251482,0.0099046389,0,zg,11.237255400000000,57.072122100000000,2.545000076,0.01400000043,20200101106713,774,16,3,21.1800003,26.2463131,0.0183078200,-0.0495969765,6.76701166E-06,30.0,1.07799995,1
774116300016106,109713462,2458851.6365732560,58851.134629600000,12.3682966,0.0099341329,32768,zg,11.237254800000000,57.072112300000000,0.335999995,0.01400000043,20200103134525,774,16,3,19.4200001,25.4854431,0.0265005939,-0.0531311259,1.41368619E-05,30.0,1.09800005,1
774116300016106,109811267,2458852.6145566404,58852.112673600000,12.3224783,0.0099245291,0,zg,11.237263300000000,57.072117700000000,2.249000072,0.11100000143,20200104112639,774,16,3,20.3500004,26.0224781,0.0183117297,-0.0552499481,6.73578097E-06,30.0,1.08299994,1
774116300016106,109812403,2458852.6259217320,58852.124039400000,12.3599110,0.0099323643,0,zg,11.237285900000000,57.072124400000000,1.684000015,-0.00800000038,20200104124039,774,16,3,20.1900005,26.0538864,0.0200349409,-0.0277392920,7.95922278E-06,30.0,1.09099996,1
774116300016106,109911875,2458853.6205701550,58853.118750000000,12.4020176,0.0099413041,0,zg,11.237267700000000,57.072085100000000,3.411999941,0.40500000119,20200105118727,774,16,3,20.5200005,26.1010303,0.0195101798,-0.0441044867,7.58973692E-06,30.0,1.08899999,1
774116300016106,110512260,2458859.6240391080,58859.122604200000,12.8780155,0.0100536728,0,zg,11.237280900000000,57.072101200000000,0.503000021,0.03599999845,20200111122569,774,16,3,19.9500008,26.2339458,0.0179064870,-0.0504810587,6.42210898E-06,30.0,1.10899997,1
774116300016106,110811473,2458862.6159711997,58862.114733800000,12.4753036,0.0099572046,256,zg,11.237267800000000,57.072105200000000,1.233999968,0.07800000161,20200114114734,774,16,3,21.3500004,26.2242794,0.0185009893,-0.0414162911,6.86932253E-06,30.0,1.11000001,1
774116300016106,111011078,2458864.6118909502,58864.110787000000,12.2718639,0.0099141020,256,zg,11.237271300000000,57.072114800000000,1.467000008,0.01499999966,20200116110787,774,16,3,21.3099995,26.2208633,0.0178335942,-0.0400081463,6.37422181E-06,30.0,1.11199999,1
774116300016106,111313603,2458867.6369295970,58867.136030100000,12.4135714,0.0099437814,32768,zg,11.237272000000000,57.072112700000000,0.381999999,-0.00700000022,20200119136030,774,16,3,16.7700005,22.3607407,0.1073072702,-0.1394240409,9.61867627E-03,30.0,1.16900003,1
774116300016106,111716032,2458871.6609484450,58871.160324100000,12.3664980,0.0099337529,0,zg,11.237275500000000,57.072112000000000,0.374000013,0.01099999994,20200123160220,774,16,3,20.5499992,26.2021141,0.0154159246,-0.0392546169,4.78090305E-06,30.0,1.26699996,1
774116300016106,112018342,2458874.6838419423,58874.183425900000,12.3689184,0.0099342642,32768,zg,11.237265100000000,57.072110500000000,0.488000005,0.01300000027,20200126183391,774,16,3,17.9099998,23.3413944,0.0634192899,-0.0549499430,1.79947485E-04,30.0,1.39499998,1
774116300016106,112317797,2458877.6781835514,58877.177974500000,12.3653059,0.0099335015,0,zg,11.237237500000000,57.072126100000000,0.672999978,-0.00000000000,20200129177975,774,16,3,20.2700005,26.1406574,0.0199779831,-0.0442874134,7.94165226E-06,30.0,1.40900004,1
774116300016106,112512244,2458879.6225167033,58879.122442100000,12.3546801,0.0099312626,32768,zg,11.237285200000000,57.072110600000000,0.310000002,0.00800000038,20200131122442,774,16,3,18.8999996,25.1585217,0.0447891504,-0.0808866695,3.98437987E-05,30.0,1.21700001,1
774116300016106,112611744,2458880.6174479320,58880.117442100000,12.3651085,0.0099334596,0,zg,11.237246900000000,57.072114600000000,0.800000012,0.06599999964,20200201117419,774,16,3,20.5799999,26.1900177,0.0149168167,-0.0388234742,4.41038128E-06,30.0,1.21099997,1
774116300016106,112811736,2458882.6172288950,58882.117361100000,12.3726501,0.0099350540,0,zg,11.237270000000000,57.072110200000000,0.519999981,0.02600000054,20200203117361,774,16,3,20.2199993,26.2094078,0.0155998031,-0.0431993678,4.83722351E-06,30.0,1.22599995,1
774116300016106,113011225,2458884.6119874073,58884.112256900000,12.3476381,0.0099297836,0,zg,11.237268100000000,57.072142100000000,0.688000023,0.00800000038,20200205112222,774,16,3,18.8600006,26.2049198,0.0372621678,-0.0462250449,2.82798319E-05,30.0,1.22700000,1
774116300016106,113319481,2458887.6943342728,58887.194814800000,12.5719814,0.0099788886,0,zg,11.237304200000000,57.072113300000000,0.691999972,0.02600000054,20200208194815,774,16,3,19.4300003,26.1159954,0.0232340544,-0.0471078046,1.09273751E-05,30.0,1.69500005,1
774116300016106,113715579,2458891.6550498935,58891.155798600000,12.8635826,0.0100499103,0,zg,11.237258400000000,57.072093200000000,0.203999996,-0.00300000003,20200212155799,774,16,3,20.4200001,26.1428623,0.0203853119,-0.0477552675,8.25499501E-06,30.0,1.49699998,1
774116300016106,113819065,2458892.6903624050,58892.190659700000,12.5823565,0.0099812662,256,zg,11.237303500000000,57.072083700000000,4.801000118,0.03200000152,20200213190150,774,16,3,20.9400005,27.5695210,0.0138404388,-0.0309563931,3.91302956E-06,120.0,1.77800000,2
774116300016106,114016158,2458894.6606362225,58894.161585600000,12.4956856,0.0099617084,0,zg,11.237278200000000,57.072099900000000,0.990000010,0.10899999738,20200215161551,774,16,3,20.7900009,26.0918312,0.0153257614,-0.0356361456,4.73812270E-06,30.0,1.58800006,1
