oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
659102200018526,215041021,2459904.9153639455,59904.410219900000,12.9104300,0.0114553059,0,zg,86.967463800000000,30.512527100000000,0.92699999,-0.00200000009,20221121410150,659,2,2,21.0400009,26.3814888,0.0172950886,-0.10064619,5.28927512E-06,30.0,1.00199997,1
659102200018526,215235262,2459906.8578593885,59906.352627300000,12.9092913,0.0114544351,0,zg,86.967466100000000,30.512527700000000,0.94599998,0.01899999939,20221123352616,659,2,2,21.2999992,26.4635029,0.0166271310,-0.09377240,4.93383823E-06,30.0,1.02199996,1
659102200018526,215531532,2459909.8206790863,59909.315324100000,12.9099274,0.0114549212,0,zg,86.967466600000000,30.512526300000000,0.38800001,0.00800000038,20221126315312,659,2,2,21.3099995,26.4430351,0.0161440969,-0.07512010,4.60073670E-06,30.0,1.06799996,1
659102200018526,215933217,2459913.8376749970,59913.332175900000,12.9035244,0.0114500243,0,zg,86.967467600000000,30.512523300000000,0.41200000,0.01300000027,20221130331968,659,2,2,21.0200005,26.4415035,0.0166932978,-0.07419705,4.79957225E-06,30.0,1.02300000,1
659102200018526,217432377,2459928.8295717040,59928.323773100000,12.9124031,0.0114568165,0,zg,86.967468800000000,30.512532100000000,0.57099998,-0.00499999989,20221215323681,659,2,2,20.7999992,26.3890514,0.0185830556,-0.10002503,5.92316064E-06,30.0,1.00100005,1
659102200018526,217833159,2459932.8374103090,59932.331597200000,12.9222803,0.0114643835,32768,zg,86.967414600000000,30.512563900000000,0.77700001,0.02700000070,20221219331597,659,2,2,21.0499992,26.4960003,0.0200853441,-0.14523789,7.10555878E-06,30.0,1.00199997,1
659102200018526,218040575,2459934.9115618207,59934.405752300000,12.8929577,0.0114419516,0,zg,86.967459600000000,30.512516900000000,0.28000000,-0.00200000009,20221221405752,659,2,2,20.4699993,26.4052639,0.0195330456,-0.06233830,6.55397980E-06,30.0,1.12300003,1
659102200018526,218232091,2459936.8267139330,59936.320914400000,12.9131670,0.0114574004,0,zg,86.967464300000000,30.512519900000000,0.54799998,0.00300000003,20221223320868,659,2,2,21.3199997,26.4721546,0.0166303981,-0.09496236,4.91984110E-06,30.0,1.00199997,1
659102200018526,218626932,2459940.7750872443,59940.269328700000,12.9133387,0.0114575317,0,zg,86.967464400000000,30.512518600000000,1.05100000,-0.03400000185,20221227269317,659,2,2,21.0200005,26.3524456,0.0176024176,-0.10034484,5.44980230E-06,30.0,1.01199996,1
659102200018526,220225548,2459956.7608062960,59956.255486100000,12.8967266,0.0114448303,0,zg,86.967467200000000,30.512535400000000,0.45600000,0.00300000003,20230112255440,659,2,2,20.5300007,26.3186836,0.0244460385,-0.08257307,1.03893699E-05,30.0,1.00000000,1
659102200018526,220429765,2459958.8028844030,59958.297650500000,13.0109453,0.0115328068,32768,zg,86.967474900000000,30.512517800000000,0.55400002,-0.02400000021,20230114297650,659,2,2,19.0200005,24.5490990,0.0706481189,-0.11404939,1.03532322E-04,30.0,1.03199995,1
659102200018526,221325841,2459967.7631935320,59967.258414400000,12.8910141,0.0114404690,0,zg,86.967519600000000,30.512529700000000,0.58399999,0.01700000092,20230123258403,659,2,2,19.5499992,26.4118767,0.0409904681,-0.06540017,3.00584870E-05,30.0,1.01499999,1
659102200018526,222524087,2459979.7448737830,59979.240879600000,12.9017439,0.0114486637,0,zg,86.967484000000000,30.512515100000000,0.51599997,-0.00100000005,20230204240868,659,2,2,19.6800003,26.4216499,0.0283208527,-0.08535260,1.35828586E-05,30.0,1.03299999,1
659102200018526,222715188,2459981.6557390440,59981.151886600000,12.9105530,0.0114553990,0,zg,86.967486500000000,30.512522500000000,0.42800000,0.00300000003,20230206151887,659,2,2,19.4500008,26.4285126,0.0321391746,-0.08674292,1.75258356E-05,30.0,1.01699996,1
659102200018526,223018479,2459984.6884107785,59984.184791700000,12.9111786,0.0114558786,0,zg,86.967428500000000,30.512518500000000,0.55199999,0.00700000022,20230209184630,659,2,2,20.7199993,26.4392624,0.0215846766,-0.09548460,7.94677180E-06,30.0,1.00000000,1
659102200018526,223913660,2459993.6394846416,59993.136608800000,12.9141102,0.0114581222,0,zg,86.967457800000000,30.512545600000000,0.37300000,0.00200000009,20230218136609,659,2,2,20.6100006,26.3857555,0.0207702052,-0.10927121,7.39033840E-06,30.0,1.00399995,1
659102200018526,225925952,2460013.7605188690,60013.259525500000,12.9131632,0.0114573985,0,zg,86.967487000000000,30.512531300000000,0.45199999,0.00100000005,20230310259525,659,2,2,19.2000008,26.1101131,0.0415439829,-0.09733846,3.09193383E-05,30.0,1.47700000,1
659102200018526,226318104,2460017.6816492170,60017.181041700000,12.8959665,0.0114442501,32768,zg,86.967474500000000,30.512526100000000,0.98500001,0.03700000048,20230314181030,659,2,2,20.0799999,25.5812302,0.0272926968,-0.09377158,1.26268224E-05,30.0,1.12899995,1
659102200018526,228216112,2460036.6598656280,60036.161122700000,12.9194574,0.0114622191,0,zg,86.967471400000000,30.512527300000000,1.10000002,-0.00700000022,20230402161123,659,2,2,20.3600006,26.3848324,0.0213975906,-0.09321338,7.96063523E-06,30.0,1.25300002,1
659102200018526,228916704,2460043.6651317170,60043.167048600000,12.9099722,0.0114549547,0,zg,86.967485000000000,30.512521500000000,0.33899999,-0.00499999989,20230409167049,659,2,2,20.3799992,26.1806431,0.0220975298,-0.09381151,8.59565989E-06,30.0,1.39900005,1
659102200018526,229116699,2460045.6648905617,60045.166990700000,12.9103689,0.0114552593,0,zg,86.967485600000000,30.512530300000000,1.99899995,-0.05600000173,20230411166991,659,2,2,21.0100002,26.3511105,0.0172354355,-0.08553787,5.18991237E-06,30.0,1.43700004,1
659102200018526,229616175,2460050.6592134670,60050.161759300000,12.9127779,0.0114571024,0,zg,86.967490100000000,30.512519800000000,0.59100002,-0.00499999989,20230416161759,659,2,2,20.9899998,26.2614384,0.0174713302,-0.05934858,5.30532043E-06,30.0,1.50399995,1
659102200018526,242945096,2460183.9488010180,60183.450960600000,12.9109039,0.0114556691,0,zg,86.967473500000000,30.512512300000000,0.32200000,0.00800000038,20230827450914,659,2,2,20.7299995,26.3253765,0.0197269265,-0.07555243,6.67174754E-06,30.0,1.68900001,1
659102200018526,243745149,2460191.9500708976,60191.451493100000,12.9191399,0.0114619760,0,zg,86.967483900000000,30.512534700000000,0.65899998,-0.00499999989,20230904451482,659,2,2,19.8700008,26.3623219,0.0276043266,-0.08095509,1.31943189E-05,30.0,1.47500002,1
659102200018526,244448677,2460198.9860220320,60198.486770800000,12.9018679,0.0114487587,0,zg,86.967485200000000,30.512523500000000,0.92000002,0.00100000005,20230911486771,659,2,2,21.0000000,26.4210033,0.0183385387,-0.08751032,5.94485164E-06,30.0,1.17200005,1
659102200018526,244942739,2460203.9271285630,60203.427395800000,12.9008522,0.0114479810,0,zg,86.967451700000000,30.512521000000000,0.79400003,0.00899999961,20230916427396,659,2,2,21.1200008,26.3481941,0.0201343279,-0.07513282,6.99201246E-06,30.0,1.40999997,1
659102200018526,245249824,2460206.9982746253,60206.498240700000,12.9127607,0.0114570893,0,zg,86.967469900000000,30.512525900000000,0.41900000,0.00499999989,20230919498229,659,2,2,21.1299992,26.4670849,0.0175056383,-0.10249168,5.39266421E-06,30.0,1.07500005,1
659102200018526,245547953,2460209.9798635608,60209.479537000000,12.9093704,0.0114544947,32768,zg,86.967483300000000,30.512525400000000,0.47000000,-0.02600000054,20230922479537,659,2,2,18.2099991,23.7305355,0.0597226359,-0.05305250,1.65935940E-04,30.0,1.10099995,1
659102200018526,245843034,2460212.9309629113,60212.430347200000,12.8954096,0.0114438245,0,zg,86.967481100000000,30.512517500000000,0.45400000,0.04300000146,20230925430347,659,2,2,21.5400009,26.3779640,0.0163861718,-0.05176331,4.59651756E-06,30.0,1.24899995,1
659102200018526,246148665,2460215.9875691007,60215.486655100000,12.9113560,0.0114560137,0,zg,86.967456300000000,30.512510900000000,0.85500002,0.03299999982,20230928486644,659,2,2,20.3999996,26.4372807,0.0205302481,-0.06144974,7.26547387E-06,30.0,1.04999995,1
659102200018526,247045126,2460224.9530357798,60224.451261600000,12.9006567,0.0114478329,0,zg,86.967483900000000,30.512511600000000,0.19599999,0.00200000009,20231007451250,659,2,2,20.6800003,26.4164124,0.0183376987,-0.06626074,5.85484668E-06,30.0,1.07000005,1
659102200018526,247642222,2460230.9245497608,60230.422222200000,13.6225319,0.0120357312,0,zg,86.967469400000000,30.512520700000000,0.64800000,0.02500000037,20231013422095,659,2,2,21.2900009,26.4166679,0.0160040800,-0.07730678,4.40849226E-06,30.0,1.10000002,1
659102200018526,247844450,2460232.9470124180,60232.444502300000,12.8953047,0.0114437426,0,zg,86.967503800000000,30.512534800000000,1.25100005,0.02400000021,20231015444491,659,2,2,21.2800007,26.4236126,0.0176189058,-0.06338625,5.36706011E-06,30.0,1.04200006,1
659102200018526,248046229,2460234.9649811080,60234.462291700000,12.8996792,0.0114470841,0,zg,86.967491200000000,30.512514600000000,0.75700003,0.07199999690,20231017462211,659,2,2,21.4699993,26.4053001,0.0160792749,-0.06816920,4.52185395E-06,30.0,1.01400006,1
659102200018526,248240109,2460236.9039582396,60236.401099500000,12.9132147,0.0114574386,0,zg,86.967479400000000,30.512522700000000,0.62500000,-0.00100000005,20231019401018,659,2,2,21.0799999,26.4512024,0.0176532641,-0.11013708,5.41965346E-06,30.0,1.11300004,1
659102200018526,248440356,2460238.9065952487,60238.403564800000,12.9004107,0.0114476448,0,zg,86.967473500000000,30.512522800000000,0.44800001,-0.00400000019,20231021403565,659,2,2,21.5699997,26.4078617,0.0162710473,-0.05738796,4.55503050E-06,30.0,1.09200001,1
659102200018526,248744877,2460241.9520579646,60241.448773100000,12.8952579,0.0114437072,0,zg,86.967464700000000,30.512512300000000,0.34299999,0.00100000005,20231024448762,659,2,2,20.5000000,26.4091530,0.0208727177,-0.05710824,7.52907954E-06,30.0,1.00899994,1
659102200018526,249041307,2460244.9166028295,60244.413078700000,12.9007044,0.0114478683,0,zg,86.967481500000000,30.512516700000000,0.53600001,0.02600000054,20231027413067,659,2,2,20.1599998,26.4309788,0.0223376602,-0.05439320,8.53937763E-06,30.0,1.03999996,1
659102200018526,249737112,2460251.8751726740,60251.371122700000,12.8918056,0.0114410734,0,zg,86.967481800000000,30.512516000000000,0.51899999,0.03500000015,20231103371123,659,2,2,20.5900002,26.4151878,0.0190169457,-0.05501502,6.18401782E-06,30.0,1.08500004,1
659102200018526,249943008,2460253.9342761280,60253.430081000000,12.9016962,0.0114486264,0,zg,86.967479900000000,30.512517500000000,0.27100000,0.01899999939,20231105430012,659,2,2,21.1700001,26.4503822,0.0162053425,-0.07174389,4.68422922E-06,30.0,1.00199997,1
659102200018526,250339233,2460257.8967977595,60257.392338000000,12.9086065,0.0114539107,0,zg,86.967467300000000,30.512520100000000,0.13600001,-0.00000000000,20231109392188,659,2,2,20.8999996,26.4380016,0.0180871449,-0.08382358,5.71349892E-06,30.0,1.02100003,1
659102200018526,250540128,2460259.9058709000,60259.401284700000,12.9040022,0.0114503894,0,zg,86.967478300000000,30.512520600000000,0.29300001,0.01200000010,20231111401123,659,2,2,21.0400009,26.4105930,0.0165040717,-0.05175481,4.69687120E-06,30.0,1.00800002,1
659102200018526,250742194,2460261.9266522860,60261.421944400000,12.9103546,0.0114552481,0,zg,86.967461800000000,30.512523700000000,0.37000000,-0.00200000009,20231113421875,659,2,2,20.9200001,26.2507381,0.0176695026,-0.09253509,5.49847982E-06,30.0,1.00000000,1
659102200018526,251440622,2460268.9113106470,60268.406226900000,12.8232851,0.0113890273,32768,zg,86.967478900000000,30.512519600000000,0.68000001,-0.00700000022,20231120406227,659,2,2,18.4500008,24.3808727,0.0642477274,-0.05611790,1.42225006E-04,30.0,1.00000000,1
659102200018526,253430000,2460288.8057370000,60288.300000000000,12.8927584,0.0114417989,32768,zg,86.967480200000000,30.512532700000000,0.30800000,-0.01600000076,20231210299988,659,2,2,21.2000008,26.4349499,0.0161350239,-0.06588005,4.55527515E-06,30.0,1.02999997,1
659102200018526,253636280,2460290.8685677840,60290.362800900000,12.8912954,0.0114406832,0,zg,86.967474300000000,30.512518500000000,0.60799998,0.00899999961,20231212362789,659,2,2,21.5900002,26.4300537,0.0155083034,-0.05861797,4.18063973E-06,30.0,1.00699997,1
659102200018526,254143278,2460295.9385980982,60295.432789400000,12.8866968,0.0114371749,0,zg,86.967481800000000,30.512508600000000,0.36199999,-0.00400000019,20231217432789,659,2,2,20.2099991,25.8917141,0.0265413113,-0.06723029,1.21889461E-05,30.0,1.17400002,1
659102200018526,255245817,2460306.9639157200,60306.458171300000,12.9222155,0.0114643322,32768,zg,86.967487300000000,30.512526700000000,0.53399998,-0.01400000043,20231228458171,659,2,2,16.8600006,24.7923717,0.0528489985,-0.08459456,2.54338281E-03,30.0,1.48800004,1
659102200018526,255414195,2460308.6476720490,60308.141956000000,12.8733835,0.0114270300,32768,zg,86.967457100000000,30.512536300000000,0.76499999,0.01400000043,20231230141956,659,2,2,20.5799999,25.9933796,0.0261632968,-0.07059242,1.17872978E-05,30.0,1.40100002,1
659102200018526,256027175,2460314.7773311320,60314.271759300000,12.8933659,0.0114422645,0,zg,86.967471800000000,30.512537300000000,0.24699999,0.00800000038,20240105271759,659,2,2,20.8700008,26.4202137,0.0188304000,-0.04930948,6.02848922E-06,30.0,1.00000000,1
659102200018526,256727651,2460321.7818458680,60321.276516200000,12.8997421,0.0114471335,0,zg,86.967460700000000,30.512528700000000,0.70700002,0.00600000005,20240112276007,659,2,2,20.9899998,26.2978268,0.0175834205,-0.09470662,5.40673682E-06,30.0,1.00600004,1
659102200018526,256924973,2460323.7549807940,60323.249733800000,12.8684740,0.0114232944,0,zg,86.967483200000000,30.512529600000000,0.46500000,-0.00200000009,20240114249734,659,2,2,20.0900002,26.2437325,0.0262659751,-0.06520236,1.18297585E-05,30.0,1.00000000,1
659102200018526,257123417,2460325.7393358336,60325.234178200000,12.9113770,0.0114560314,0,zg,86.967457300000000,30.512529100000000,0.38100001,-0.00899999961,20240116234155,659,2,2,21.0000000,26.4098625,0.0176457241,-0.11421297,5.48623029E-06,30.0,1.00199997,1
659102200018526,257329684,2460327.8018985810,60327.296840300000,12.8915129,0.0114408480,0,zg,86.967474900000000,30.512523100000000,0.17100000,0.00000000000,20240118296632,659,2,2,20.3299999,26.4100418,0.0213354025,-0.06560958,7.74400633E-06,30.0,1.04700005,1
659102200018526,258224763,2460336.7521935403,60336.247638900000,12.8881731,0.0114382999,0,zg,86.967473800000000,30.512526200000000,0.48500001,-0.00100000005,20240127247627,659,2,2,19.4500008,26.4233360,0.0346072316,-0.07817223,2.03757481E-05,30.0,1.01499999,1
659102200018526,258622040,2460340.7247007050,60340.220405100000,12.8994770,0.0114469305,0,zg,86.967457200000000,30.512508800000000,0.35900000,0.01300000027,20240131220324,659,2,2,21.2399998,26.4437809,0.0157679543,-0.08131572,4.33100058E-06,30.0,1.00399995,1
659102200018526,259817599,2460352.6793952985,60352.175995400000,12.8938704,0.0114426482,0,zg,86.967465100000000,30.512524100000000,0.62099999,0.00400000019,20240212175949,659,2,2,21.0100002,26.4512711,0.0200626347,-0.09183053,6.97879159E-06,30.0,1.00000000,1
659102200018526,260023826,2460354.7414936703,60354.238263900000,12.8803988,0.0114323739,32768,zg,86.967476400000000,30.512520400000000,0.71300000,0.02199999988,20240214238229,659,2,2,20.6200008,25.9417229,0.0211615916,-0.08020298,7.68311656E-06,30.0,1.07599998,1
659102200018526,260324730,2460357.7502776890,60357.247303200000,12.9202576,0.0114628328,0,zg,86.967485600000000,30.512518400000000,0.33600000,-0.00200000009,20240217247292,659,2,2,19.6399994,26.1569576,0.0342758894,-0.11397171,2.02090596E-05,30.0,1.12100005,1
659102200018526,261024840,2460364.7507547940,60364.248402800000,12.9475775,0.0114838099,32768,zg,86.967452600000000,30.512551500000000,0.57099998,0.00000000000,20240224248391,659,2,2,17.3099995,24.8532219,0.0528183989,-0.15750341,8.86705995E-04,30.0,1.19000006,1
