oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686310200034587,136416150,2459118.6640001920,59118.161504600000,14.2796965,0.0186084062,0,zi,298.77005340000000,34.563262700000000,0.52399999,0.0359999985,20200926161377,686,10,2,20.5100002,26.6106968,0.0366125330,0.210757419,2.7616274E-05,60.0,1.00699997,2
686310200034587,136418122,2459118.6837215800,59118.181226900000,14.2650032,0.0186045170,0,zi,298.77005370000000,34.563262400000000,0.82900000,-0.0240000002,20200926181111,686,10,2,20.6399994,26.6710033,0.0273239519,0.210216850,1.5228287E-05,60.0,1.02600002,2
686310200034587,136528196,2459119.7844111640,59119.281967600000,14.3661461,0.0186330806,0,zi,298.77005380000000,34.563254100000000,0.77200001,-0.0049999999,20200927281968,686,10,2,20.4500008,26.5891457,0.0193927865,0.204150826,7.3512056E-06,60.0,1.37800002,2
686310200034587,136529337,2459119.7958226220,59119.293379600000,14.3275328,0.0186216701,0,zi,298.77005960000000,34.563252100000000,0.96300000,-0.0500000007,20200927293264,686,10,2,20.4200001,26.5765324,0.0263340976,0.202096030,1.3815207E-05,60.0,1.46099997,2
686310200034587,136614298,2459120.6453892750,59120.142986100000,14.6334734,0.0187312216,0,zi,298.77005370000000,34.563265300000000,0.54400003,0.0419999994,20200928142870,686,10,2,20.3700008,26.5694733,0.0238538049,0.212421894,1.1344927E-05,60.0,1.00100005,2
686310200034587,136616172,2459120.6641267880,59120.161724500000,14.5581245,0.0186999254,0,zi,298.77005420000000,34.563261500000000,1.17400002,-0.0769999996,20200928161620,686,10,2,20.3799992,26.5751247,0.0221782364,0.211243674,9.6901058E-06,60.0,1.01100004,2
686310200034587,136711886,2459121.6212224870,59121.118865700000,14.3700638,0.0186342746,0,zi,298.77005200000000,34.563241700000000,1.45500004,0.0140000004,20200929118692,686,10,2,20.5499992,26.5820637,0.0331296995,0.195998967,2.1978431E-05,60.0,1.00199997,2
686310200034587,136713373,2459121.6360944770,59121.133738400000,14.2744913,0.0186070167,0,zi,298.77005650000000,34.563232200000000,0.79400003,-0.0199999996,20200929133738,686,10,2,20.5400009,26.6134911,0.0321131870,0.210383117,2.0715144E-05,60.0,1.00000000,2
686310200034587,136813393,2459122.6362431430,59122.133935200000,14.4488134,0.0186597202,0,zi,298.77005140000000,34.563249900000000,0.99699998,-0.0040000002,20200930133924,686,10,2,20.3700008,26.5728130,0.0365271196,0.187126040,2.8870221E-05,60.0,1.00100005,2
686310200034587,136817826,2459122.6805696890,59122.178263900000,14.6827354,0.0187533777,0,zi,298.77005530000000,34.563252900000000,0.76499999,-0.0030000000,20200930178090,686,10,2,20.3600006,26.5367355,0.0289777648,0.205616176,1.7969198E-05,60.0,1.03600001,2
