oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1727203400034620,57438302,2458328.8866812815,58328.383020800000,18.0376320,0.0340579711,0,zr,296.30856410000000,33.491159600000000,1.350999951,0.04899999872,20180729383009,1727,3,4,19.9099998,26.1892662,0.0282150265,0.0735700428,1.71276661E-05,30.0,1.10800004,2
1727203400034620,57739577,2458331.8994378140,58331.395775500000,17.8187256,0.0306592844,0,zr,296.30856180000000,33.491144200000000,1.230999947,0.08699999750,20180801395764,1727,3,4,20.4899998,26.2397709,0.0197127033,0.0719738752,8.43842827E-06,30.0,1.17400002,2
1727203400034620,57739622,2458331.8998892130,58331.396226900000,17.9154873,0.0320827998,0,zr,296.30857570000000,33.491151700000000,0.864000022,-0.03999999911,20180801396227,1727,3,4,20.5000000,26.2585068,0.0294841100,0.0801538154,1.91212803E-05,30.0,1.17600000,2
1727203400034620,57836699,2458332.8706517210,58332.366990700000,18.0015945,0.0334535167,0,zr,296.30856150000000,33.491147400000000,0.757000029,-0.04899999872,20180802366968,1727,3,4,20.6499996,26.2738209,0.0310378838,0.0823247358,2.11538045E-05,30.0,1.09500003,2
1727203400034620,57836744,2458332.8711031214,58332.367442100000,17.9506149,0.0326297469,0,zr,296.30856930000000,33.491130500000000,1.592000008,0.10499999672,20180802367442,1727,3,4,20.6299992,26.2858639,0.0248162448,0.0787725076,1.34959846E-05,30.0,1.09599996,2
1727203400034620,58236650,2458336.8701504230,58336.366504600000,17.9530449,0.0326682106,0,zr,296.30856830000000,33.491141300000000,1.187999964,0.00100000005,20180806366481,1727,3,4,20.8099995,26.3500729,0.0152957244,0.0846072286,5.00047463E-06,30.0,1.12300003,2
1727203400034620,58236695,2458336.8706018200,58336.366956000000,17.9337292,0.0323647745,0,zr,296.30855430000000,33.491144900000000,0.486999989,-0.04899999872,20180806366956,1727,3,4,20.8600006,26.3337727,0.0172267631,0.0819418877,6.48897458E-06,30.0,1.12399995,2
1727203400034620,59420607,2458348.7095851074,58348.206076400000,17.9911346,0.0332815535,0,zr,296.30854600000000,33.491153000000000,0.713999987,-0.05700000003,20180818206053,1727,3,4,20.7399998,26.2770329,0.0228751898,0.0821027756,1.09134198E-05,30.0,1.01900005,2
1727203400034620,59933312,2458353.8365325570,58353.333125000000,18.0494118,0.0342596136,0,zr,296.30855910000000,33.491151300000000,1.758999944,-0.07900000364,20180823333021,1727,3,4,20.4699993,26.3165150,0.0245494135,0.0731792897,1.25447295E-05,30.0,1.16499996,2
1727203400034620,60030672,2458354.8101101127,58354.306724500000,17.9485493,0.0325971395,0,zr,296.30855860000000,33.491144600000000,1.077000022,-0.01499999966,20180824306713,1727,3,4,20.3799992,26.3125381,0.0161888916,0.0792229623,5.48542039E-06,30.0,1.09500003,2
1727203400034620,60231239,2458356.8157334440,58356.312395800000,17.9162884,0.0320950896,0,zr,296.30856210000000,33.491153700000000,0.418000013,-0.04399999976,20180826312396,1727,3,4,20.1700001,26.3124008,0.0192474443,0.0823968947,7.70237602E-06,30.0,1.12500000,2
1727203400034620,60331893,2458357.8222473958,58357.318935200000,18.7113190,0.0494671129,0,zr,296.30853840000000,33.491152500000000,0.453000009,-0.00400000019,20180827318924,1727,3,4,20.0400009,26.3157463,0.0162015427,0.0825245529,5.45358398E-06,30.0,1.15400004,2
1727203400034620,60427974,2458358.7830324834,58358.279745400000,17.9550686,0.0327002816,0,zr,296.30855320000000,33.491161300000000,0.448000014,0.01700000092,20180828279722,1727,3,4,20.3600006,26.3321362,0.0161416996,0.0812731385,5.43606484E-06,30.0,1.05999994,2
1727203400034620,60632439,2458360.8276289427,58360.324398100000,17.9448605,0.0325390138,0,zr,296.30855670000000,33.491142000000000,1.111999989,0.00999999978,20180830324375,1727,3,4,20.0499992,26.2999668,0.0141130071,0.0854747146,4.11317069E-06,30.0,1.20299995,2
1727203400034620,60732584,2458361.8290468655,58361.325844900000,17.9623909,0.0328168496,0,zr,296.30857050000000,33.491148700000000,0.397000015,-0.00000000000,20180831325822,1727,3,4,20.4699993,26.3245010,0.0199642517,0.0779389963,8.20401783E-06,30.0,1.22000003,2
1727203400034620,67508027,2458429.5800984160,58429.080277800000,17.9980526,0.0333951116,0,zr,296.30854060000000,33.491138400000000,1.399000049,-0.06400000304,20181107080220,1727,3,4,20.7600002,26.3261013,0.0388226137,0.0804178864,3.17783233E-05,30.0,1.04999995,2
1727203400034620,67908214,2458433.5817257077,58433.082141200000,17.8925991,0.0317352377,0,zr,296.30854700000000,33.491134500000000,0.906000018,0.06100000069,20181111082118,1727,3,4,20.4799995,26.1246300,0.0151664745,0.0811156854,4.96107714E-06,30.0,1.07400000,2
1727203400034620,68908866,2458443.5876785130,58443.088669000000,18.0485554,0.0342448950,0,zr,296.30853850000000,33.491139900000000,1.151000023,-0.04500000179,20181121088669,1727,3,4,20.3999996,26.2876759,0.0197223779,0.0806543082,8.21955473E-06,30.0,1.16999996,2
1727203400034620,83936377,2458593.8634268760,58593.363773100000,17.8632641,0.0312997177,0,zr,296.30851460000000,33.491179600000000,0.771000028,-0.00300000003,20190420363773,1727,3,4,19.0799999,26.1466465,0.0218910482,0.0915361047,1.01550950E-05,30.0,1.96599996,1
1727203400034620,89630621,2458650.8089105490,58650.306215300000,17.9278355,0.0322731920,0,zr,296.30856780000000,33.491148500000000,0.509999990,-0.03400000185,20190616306204,1727,3,4,20.1599998,26.2078209,0.0179262441,0.0772606581,6.87630791E-06,30.0,1.17999995,2
1727203400034620,89630666,2458650.8093619705,58650.306666700000,18.0130730,0.0336440206,0,zr,296.30853580000000,33.491127600000000,0.646000028,-0.02899999917,20190616306667,1727,3,4,20.2500000,26.2080231,0.0322909951,0.0818355083,2.17602628E-05,30.0,1.17799997,3
1727203400034620,90136277,2458655.8656684110,58655.362777800000,17.8832779,0.0315956511,0,zr,296.30862480000000,33.491143900000000,0.832000017,-0.02999999933,20190621362766,1727,3,4,20.0400009,26.2463398,0.0145023474,0.0875953883,4.47764387E-06,30.0,1.02199996,2
1727203400034620,90136322,2458655.8661198295,58655.363229200000,17.9001007,0.0318484008,0,zr,296.30860610000000,33.491131000000000,1.077999949,-0.00400000019,20190621363229,1727,3,4,20.0300007,26.2341576,0.0151105970,0.0885002986,4.84117209E-06,30.0,1.02199996,3
1727203400034620,92226524,2458676.7687206753,58676.265243100000,17.9671822,0.0328935124,0,zr,296.30857490000000,33.491130900000000,0.859000027,-0.01999999955,20190712265197,1727,3,4,20.4400005,26.2080078,0.0242943820,0.0800303072,1.25471670E-05,30.0,1.09000003,2
1727203400034620,92226569,2458676.7691719840,58676.265694400000,17.8977242,0.0318124630,0,zr,296.30856450000000,33.491130300000000,1.445999980,-0.02400000021,20190712265694,1727,3,4,20.5200005,26.2175751,0.0203499366,0.0779207274,8.77176626E-06,30.0,1.08899999,3
1727203400034620,92838287,2458682.8864455665,58682.382870400000,19.4435101,0.0783765465,0,zr,296.30855760000000,33.491136600000000,0.882000029,0.22300000489,20190718382812,1727,3,4,20.3999996,26.2425079,0.0159178711,0.0802284032,5.27373959E-06,30.0,1.04400003,2
1727203400034620,93139531,2458685.8989226497,58685.395312500000,17.9861183,0.0331996270,0,zr,296.30855670000000,33.491148700000000,1.695000052,-0.00999999978,20190721395313,1727,3,4,20.7399998,26.2289791,0.0196544193,0.0776716396,8.06968364E-06,30.0,1.08299994,2
1727203400034620,93139576,2458685.8993740550,58685.395763900000,17.9371796,0.0324186012,0,zr,296.30858280000000,33.491133200000000,1.029000044,0.01099999994,20190721395764,1727,3,4,20.7399998,26.2710590,0.0298896432,0.0789061636,1.89501625E-05,30.0,1.08399999,3
1727203400034620,93232106,2458686.8246839680,58686.321064800000,18.1094799,0.0353200324,0,zr,296.30854190000000,33.491140500000000,1.092000008,-0.03099999949,20190722321053,1727,3,4,20.7399998,26.2521591,0.0312297642,0.0798055753,2.06001259E-05,30.0,1.00199997,2
1727203400034620,93232151,2458686.8251353735,58686.321516200000,18.0317116,0.0339573771,0,zr,296.30855520000000,33.491125100000000,0.592999995,-0.04399999976,20190722321516,1727,3,4,20.7199993,26.2734337,0.0231451653,0.0795635656,1.11764866E-05,30.0,1.00199997,3
1727203400034620,93937177,2458693.8754310330,58693.371770800000,17.8778000,0.0315141454,0,zr,296.30857520000000,33.491132300000000,1.220000029,0.11200000346,20190729371759,1727,3,4,20.9400005,26.2786579,0.0202257279,0.0805305690,8.62039451E-06,30.0,1.07900000,2
1727203400034620,93937222,2458693.8758824320,58693.372222200000,17.9582653,0.0327510834,0,zr,296.30854860000000,33.491150200000000,1.031999946,-0.02800000086,20190729372222,1727,3,4,21.0100002,26.2450962,0.0178110823,0.0808447450,6.63282344E-06,30.0,1.08000004,3
1727203400034620,97614420,2458730.6472936952,58730.144201400000,17.9659863,0.0328743532,0,zr,296.30854520000000,33.491120800000000,0.412000000,0.03599999845,20190904144190,1727,3,4,20.6800003,26.2057533,0.0318913460,0.0827521309,2.13804433E-05,30.0,1.03999996,2
1727203400034620,97614464,2458730.6477334825,58730.144641200000,17.9423904,0.0325002037,0,zr,296.30856390000000,33.491117200000000,0.982999980,0.07800000161,20190904144641,1727,3,4,20.7299995,26.2081680,0.0289109349,0.0821554661,1.80005372E-05,30.0,1.03900003,3
1727203400034620,97713879,2458731.6418559854,58731.138796300000,17.8870010,0.0316512659,32768,zr,296.30858220000000,33.491192600000000,0.773999989,-0.14900000393,20190905138773,1727,3,4,18.0799999,24.3297977,0.0601601712,0.0764629468,7.56469744E-05,30.0,1.04400003,2
1727203400034620,97713925,2458731.6423189733,58731.139259300000,17.9452553,0.0325452201,32768,zr,296.30849180000000,33.491018500000000,0.467999995,-0.03500000015,20190905139248,1727,3,4,18.0300007,24.1580276,0.0661103725,0.0869614556,9.10689196E-05,30.0,1.04299998,3
1727203400034620,101924021,2458773.7412862116,58773.240219900000,18.0149250,0.0336749442,32768,zr,296.30855980000000,33.491136600000000,1.044000030,-0.14900000393,20191017240208,1727,3,4,19.1100006,25.3905163,0.1082965285,0.0393335484,2.43842806E-04,30.0,1.46099997,2
1727203400034620,101924067,2458773.7417375823,58773.240671300000,17.9699478,0.0329379104,32768,zr,296.30852870000000,33.491096400000000,0.559000015,-0.06800000370,20191017240660,1727,3,4,18.5699997,24.9295597,0.0307425186,0.0716220066,1.96933324E-05,30.0,1.46500003,3
1727203400034620,103207886,2458786.5791776567,58786.078865700000,17.8995094,0.0318394490,0,zr,296.30856300000000,33.491148100000000,1.218999982,-0.03700000048,20191030078750,1727,3,4,20.2299995,26.2161198,0.0179930143,0.0782927126,6.87262764E-06,30.0,1.01900005,2
1727203400034620,103307826,2458787.5785163464,58787.078263900000,17.9689445,0.0329217836,0,zr,296.30860070000000,33.491139300000000,1.315000057,0.01600000076,20191031078137,1727,3,4,19.5100002,26.2284832,0.0174912736,0.0877620354,6.46173248E-06,30.0,1.02100003,2
1727203400034620,103307871,2458787.5789677156,58787.078715300000,17.9645786,0.0328518115,0,zr,296.30855510000000,33.491136300000000,0.551999986,-0.01700000092,20191031078715,1727,3,4,19.3999996,26.2121124,0.0178057291,0.0909624398,6.66638425E-06,30.0,1.02100003,3
1727203400034620,104307893,2458797.5785940224,58797.078935200000,17.9715462,0.0329636186,0,zr,296.30856430000000,33.491143300000000,0.985000014,-0.00899999961,20191110078935,1727,3,4,20.3700008,26.2151279,0.0236943718,0.0757021382,1.21101084E-05,30.0,1.06099999,2
1727203400034620,104307938,2458797.5790453954,58797.079386600000,17.9567337,0.0327267274,0,zr,296.30855410000000,33.491157300000000,0.621999979,-0.04399999976,20191110079387,1727,3,4,20.3700008,26.2243195,0.0249695387,0.0753024071,1.32227769E-05,30.0,1.06200004,3
