oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
701216200009652,60344312,2458357.9430951225,58357.443125000000,13.680457,0.0118944868,0,zr,58.803533200000000,43.738698400000000,1.491999984,0.0080000004,20180827443113,701,16,2,20.1200008,26.0319462,0.0215728246,0.0889750719,8.46923467E-06,30.0,1.24100006,1
701216200009652,60351295,2458358.0129278780,58357.512951400000,13.673493,0.0118931588,0,zr,58.803497200000000,43.738673600000000,0.524999976,-0.0080000004,20180827512928,701,16,2,20.1800003,26.0399513,0.0195544064,0.0825940147,6.95400104E-06,30.0,1.04600000,1
701216200009652,60541101,2458359.9111668617,58359.411018500000,13.667427,0.0118920133,32768,zr,58.803506000000000,43.738657700000000,0.509999990,-0.0350000001,20180829411019,701,16,2,17.0699997,23.7318707,0.0802938342,0.1221276596,4.15798451E-04,30.0,1.38300002,1
701216200009652,60649811,2458360.9983603097,58360.498113400000,13.680910,0.0118945744,0,zr,58.803501400000000,43.738671700000000,0.939999998,-0.0289999992,20180830498056,701,16,2,20.3500004,26.0405083,0.0193675756,0.0819735378,6.86222484E-06,30.0,1.05799997,1
701216200009652,60842925,2458362.9296810960,58362.429259300000,13.694125,0.0118971393,0,zr,58.803513200000000,43.738663700000000,0.899999976,-0.0570000000,20180901429236,701,16,2,20.6200008,26.0656776,0.0185143128,0.0576217547,6.33994887E-06,30.0,1.24100006,1
701216200009652,60948958,2458363.9901010785,58363.489583300000,13.685654,0.0118954880,0,zr,58.803488300000000,43.738659800000000,0.481000006,0.0359999985,20180902489514,701,16,2,20.5699997,26.0121536,0.0175563153,0.0686144754,5.72189265E-06,30.0,1.05900002,1
701216200009652,61248488,2458366.9856724795,58366.484884300000,13.683389,0.0118950503,0,zr,58.803499600000000,43.738665800000000,0.760999978,0.0149999997,20180905484861,701,16,2,21.3799992,26.0158730,0.0174386241,0.0845883787,5.62139303E-06,30.0,1.05299997,1
701216200009652,61542548,2458369.9265382397,58369.425486100000,13.680432,0.0118944822,0,zr,58.803503300000000,43.738663200000000,0.750999987,0.0500000007,20180908425417,701,16,2,21.1399994,26.0089130,0.0167232361,0.0777705535,5.08020594E-06,30.0,1.18099999,1
701216200009652,61849048,2458372.9918110804,58372.490486100000,13.679198,0.0118942447,0,zr,58.803489500000000,43.738674000000000,0.685999990,-0.0289999992,20180911490463,701,16,2,21.2399998,26.0246735,0.0161323696,0.0795217007,4.75801608E-06,30.0,1.02499998,1
701216200009652,62149017,2458375.9917625054,58375.490173600000,13.681481,0.0118946824,0,zr,58.803508100000000,43.738689000000000,1.115000010,0.0010000000,20180914490162,701,16,2,21.0499992,26.0219364,0.0178471878,0.0823118985,5.84604550E-06,30.0,1.01800001,1
701216200009652,62442886,2458378.9307095003,58378.428865700000,13.682983,0.0118949721,0,zr,58.803490200000000,43.738667300000000,0.879000008,-0.0170000009,20180917428854,701,16,2,21.1599998,26.0244656,0.0169646628,0.0735873505,5.30951866E-06,30.0,1.09899998,1
701216200009652,62849841,2458383.0006040410,58382.498414400000,13.761911,0.0119111817,0,zr,58.803507800000000,43.738668100000000,0.732999980,0.0020000001,20180921498380,701,16,2,21.2500000,26.0161705,0.0167533606,0.0834423751,5.14555313E-06,30.0,1.00800002,1
701216200009652,62936809,2458383.8703525920,58383.368090300000,13.695006,0.0118973106,0,zr,58.803485300000000,43.738664600000000,1.986999989,-0.0700000003,20180922368090,701,16,2,20.7199993,25.9859066,0.0192512833,0.0685848966,6.85564146E-06,30.0,1.25800002,1
701216200009652,63150273,2458386.0051702460,58385.502731500000,13.678165,0.0118940482,0,zr,58.803506900000000,43.738669500000000,0.597000003,0.0230000000,20180924502720,701,16,2,20.4300003,26.0234089,0.0179833584,0.0849184692,5.85360385E-06,30.0,1.00899994,1
701216200009652,63233910,2458386.8416158077,58386.339108800000,13.684083,0.0118951844,0,zr,58.803511900000000,43.738658400000000,0.991999984,-0.0299999993,20180925339097,701,16,2,20.2099991,25.9758606,0.0202177055,0.0841574669,7.44349882E-06,30.0,1.36800003,1
701216200009652,63452623,2458389.0289218053,58388.526238400000,13.675720,0.0118935816,0,zr,58.803510800000000,43.738685500000000,1.213999987,-0.0130000003,20180927526215,701,16,2,20.1599998,26.0506687,0.0243685376,0.0946588889,1.07864789E-05,30.0,1.03199995,1
701216200009652,64344502,2458397.9483868690,58397.445023100000,13.692812,0.0118968813,0,zr,58.803509000000000,43.738697800000000,1.440999985,-0.0049999999,20181006444954,701,16,2,21.1000004,26.0144310,0.0199255757,0.0841067359,7.18124375E-06,30.0,1.00999999,1
701216200009652,66932641,2458423.8312730010,58423.326412000000,13.660911,0.0118907960,0,zr,58.803486500000000,43.738658800000000,0.501999974,0.0080000004,20181101326400,701,16,2,20.9699993,25.9813309,0.0183223411,0.0798593834,6.10532061E-06,30.0,1.05599999,1
701216200009652,67129037,2458425.7953098100,58425.290370400000,13.689764,0.0118962862,32768,zr,58.803438700000000,43.738690100000000,2.052999973,0.0089999996,20181103290336,701,16,2,20.5100002,26.0162716,0.0224594101,0.0412095226,9.12845189E-06,30.0,1.12399995,1
701216200009652,67132858,2458425.8335288940,58425.328588000000,13.658849,0.0118904132,0,zr,58.803499000000000,43.738667500000000,2.349999905,-0.0209999997,20181103328576,701,16,2,20.6499996,25.9562206,0.0204355996,0.0684255362,7.64895958E-06,30.0,1.04400003,1
701216200009652,67436452,2458428.8695764444,58428.364525500000,13.679523,0.0118943071,0,zr,58.803502600000000,43.738664400000000,0.806999981,-0.0469999984,20181106364502,701,16,2,21.0300007,26.0278873,0.0180215966,0.0858725905,5.90967784E-06,30.0,1.00699997,1
701216200009652,67530287,2458429.8079525908,58429.302870400000,13.660100,0.0118906461,0,zr,58.803470200000000,43.738661600000000,1.850000024,-0.0070000002,20181107302870,701,16,2,21.2700005,26.0382328,0.0209623743,0.0811919272,8.02550949E-06,30.0,1.06900001,1
701216200009652,67727820,2458431.7833496514,58431.278206000000,13.669125,0.0118923327,0,zr,58.803546500000000,43.738661300000000,0.884000003,0.0010000000,20181109278194,701,16,2,19.6700001,25.9836464,0.0294833481,0.0649574399,1.55567504E-05,30.0,1.11300004,1
701216200009652,67730509,2458431.8102370566,58431.305092600000,13.664204,0.0118914098,0,zr,58.803508000000000,43.738678100000000,0.340999991,0.0000000000,20181109305069,701,16,2,19.8400002,25.9705715,0.0264249910,0.0956880525,1.26171417E-05,30.0,1.05499995,1
701216200009652,68034356,2458434.8487920790,58434.343564800000,13.662532,0.0118910978,0,zr,58.803490700000000,43.738697600000000,0.308999985,-0.0020000001,20181112343530,701,16,2,20.2900009,26.0222034,0.0211748350,0.0902965590,8.12958478E-06,30.0,1.00800002,1
701216200009652,68334400,2458437.8492996390,58437.344004600000,13.674745,0.0118933953,0,zr,58.803501600000000,43.738671500000000,0.759999990,0.0030000000,20181115343981,701,16,2,20.7800007,26.0372906,0.0178546458,0.0861998871,5.85713406E-06,30.0,1.00600004,1
701216200009652,68938387,2458443.8892657910,58443.383877300000,13.673965,0.0118932482,0,zr,58.803501400000000,43.738662300000000,1.092000008,0.0089999996,20181121383866,701,16,2,20.3799992,26.0346642,0.0203177258,0.0732151493,7.53766835E-06,30.0,1.03999996,1
701216200009652,69340236,2458447.9077796116,58447.402361100000,13.657857,0.0118902298,0,zr,58.803500600000000,43.738700500000000,1.254999995,0.0240000002,20181125402361,701,16,2,19.2000008,26.0272789,0.0330387130,0.0840669572,1.98440302E-05,30.0,1.09399998,1
701216200009652,69635153,2458450.8569634915,58450.351539400000,13.688581,0.0118960552,0,zr,58.803502700000000,43.738661700000000,1.046000004,-0.0130000003,20181128351528,701,16,2,20.2600002,25.9386044,0.0182610005,0.0708515570,6.05524974E-06,30.0,1.02400005,1
701216200009652,70128342,2458455.7888279026,58455.283425900000,13.659551,0.0118905436,0,zr,58.803499400000000,43.738670800000000,0.578999996,0.0030000000,20181203283414,701,16,2,20.9300003,26.0215549,0.0178397410,0.0828681216,5.79818789E-06,30.0,1.00899994,1
701216200009652,70129299,2458455.7983996210,58455.292997700000,13.657411,0.0118901478,0,zr,58.803490800000000,43.738679500000000,0.688000023,-0.0010000000,20181203292859,701,16,2,20.8799992,26.0183754,0.0186127946,0.0870185494,6.23851975E-06,30.0,1.00600004,1
701216200009652,70135422,2458455.8596258867,58455.354224500000,13.662428,0.0118910782,32768,zr,58.803493200000000,43.738661500000000,0.294999987,-0.0030000000,20181203354213,701,16,2,20.3999996,25.6894207,0.0225266442,0.0723965839,9.30684109E-06,30.0,1.04400003,1
701216200009652,70322234,2458457.7277320130,58457.222349500000,13.692304,0.0118967816,0,zr,58.803518600000000,43.738667000000000,0.695999980,-0.0030000000,20181205222350,701,16,2,19.7399998,26.0280323,0.0250648409,0.0588362478,1.13050819E-05,30.0,1.07700002,1
701216200009652,70828386,2458462.7891687737,58462.283865700000,13.661550,0.0118909143,32768,zr,58.803494000000000,43.738661400000000,1.105999947,0.0250000004,20181210283843,701,16,2,19.8199997,25.2076778,0.0250926055,0.0756147057,1.11811996E-05,30.0,1.00600004,1
701216200009652,71126086,2458465.7661053230,58465.260868100000,13.678524,0.0118941162,0,zr,58.803493500000000,43.738669000000000,1.120000005,-0.0040000002,20181213260845,701,16,2,20.6800003,26.0539265,0.0170175657,0.0646487251,5.26229041E-06,30.0,1.00800002,1
701216200009652,71428053,2458468.7856886014,58468.280532400000,13.690734,0.0118964761,0,zr,58.803516400000000,43.738653200000000,1.703999996,-0.0099999998,20181216280509,701,16,2,20.8099995,26.0466595,0.0181185436,0.0712627470,6.00017756E-06,30.0,1.00899994,1
701216200009652,71719643,2458471.7014998040,58471.196435200000,13.686728,0.0118956957,0,zr,58.803495600000000,43.738659500000000,0.639999986,-0.0089999996,20181219196424,701,16,2,19.2199993,25.8483829,0.0308438223,0.0598711260,1.71234933E-05,30.0,1.05400002,1
701216200009652,71723586,2458471.7409313833,58471.235868100000,13.680509,0.0118944971,0,zr,58.803497600000000,43.738661200000000,0.577000022,-0.0140000004,20181219235856,701,16,2,19.1200008,25.7531815,0.0321227834,0.0794410333,1.88661252E-05,30.0,1.01100004,1
701216200009652,72031515,2458474.8201029124,58474.315150500000,13.680729,0.0118945390,0,zr,58.803497900000000,43.738666500000000,0.921000004,-0.0189999994,20181222315093,701,16,2,19.6599998,26.0455379,0.0244744755,0.0731159151,1.08113954E-05,30.0,1.06599998,1
701216200009652,72232614,2458476.8310182310,58476.326145800000,13.669030,0.0118923150,0,zr,58.803502600000000,43.738655600000000,0.930999994,0.0010000000,20181224326134,701,16,2,20.3799992,26.0288773,0.0202748924,0.0813149586,7.50119489E-06,30.0,1.10099995,1
701216200009652,72731025,2458481.8149036528,58481.310254600000,14.010282,0.0119766919,0,zr,58.803482200000000,43.738689900000000,0.646000028,-0.0209999997,20181229310243,701,16,2,20.5599995,26.0139809,0.0183624737,0.0766773149,6.03395938E-06,30.0,1.09599996,1
701216200009652,73617190,2458490.6760772120,58490.171909700000,13.662441,0.0118910801,0,zr,58.803493300000000,43.738669400000000,0.518999994,0.0329999998,20190107171863,701,16,2,20.9200001,26.0141659,0.0181938484,0.0919056013,6.06924323E-06,30.0,1.02199996,1
701216200009652,73925937,2458493.7633510516,58493.259375000000,13.683408,0.0118950540,0,zr,58.803501700000000,43.738663600000000,0.916999996,-0.0140000004,20190110259363,701,16,2,20.7700005,26.0581627,0.0179807972,0.0577809773,5.90560558E-06,30.0,1.05999994,1
701216200009652,74926665,2458503.7699364554,58503.266655100000,13.672124,0.0118928989,0,zr,58.803461900000000,43.738668300000000,0.638000011,0.0020000001,20190120266632,701,16,2,18.5499992,25.8185120,0.0384388492,0.0568500273,2.88212705E-05,30.0,1.14100003,1
701216200009652,75028026,2458504.7834714567,58504.280266200000,13.671960,0.0118928673,0,zr,58.803491000000000,43.738692300000000,0.485000014,-0.0260000005,20190121280266,701,16,2,19.3500004,25.8904495,0.0317009762,0.0756365582,1.81136857E-05,30.0,1.19500005,1
701216200009652,75322210,2458507.7250855835,58507.222106500000,13.666561,0.0118918512,0,zr,58.803510500000000,43.738683700000000,1.955000043,-0.0329999998,20190124222083,701,16,2,20.3500004,26.0429153,0.0227152836,0.0932290405,9.38846733E-06,30.0,1.06200004,1
701216200009652,75328783,2458507.7908095024,58507.287835600000,13.678022,0.0118940193,0,zr,58.803509900000000,43.738683800000000,1.986999989,0.0060000001,20190124287836,701,16,2,20.2600002,26.0210991,0.0224669147,0.0910196230,9.06300193E-06,30.0,1.26100004,1
701216200009652,75624159,2458510.7443362577,58510.241597200000,13.665714,0.0118916919,0,zr,58.803499900000000,43.738658000000000,0.583999991,-0.0149999997,20190127241539,701,16,2,19.6399994,25.6111794,0.0273682829,0.0672180504,1.34461370E-05,30.0,1.12399995,1
701216200009652,76014074,2458514.6431591427,58514.140740700000,13.684691,0.0118953018,0,zr,58.803496000000000,43.738656300000000,1.942999959,-0.0489999987,20190131140741,701,16,2,21.2399998,26.0321655,0.0184229407,0.0752065927,6.25367784E-06,30.0,1.00800002,1
701216200009652,76819575,2458522.6974763614,58522.195752300000,13.673138,0.0118930908,0,zr,58.803494100000000,43.738659900000000,1.161999941,-0.0179999992,20190208195741,701,16,2,20.9099998,26.0000534,0.0166964848,0.0763588846,5.06662764E-06,30.0,1.09099996,1
701216200009652,79313380,2458547.6332513085,58547.133807900000,13.660677,0.0118907532,0,zr,58.803503900000000,43.738663000000000,1.764999986,0.0040000002,20190305133796,701,16,2,21.0000000,25.9940338,0.0171283092,0.0813231543,5.38744143E-06,30.0,1.10599995,1
701216200009652,80416194,2458558.6603970374,58558.161944400000,13.655598,0.0118898135,0,zr,58.803485300000000,43.738680800000000,0.654999971,-0.0000000000,20190316161921,701,16,2,19.5400009,25.9601669,0.0414223783,0.0949183032,3.07077898E-05,30.0,1.32900000,1
701216200009652,81913591,2458573.6331289914,58573.135914400000,13.754189,0.0119095054,0,zr,58.803499900000000,43.738673300000000,0.754000008,-0.0329999998,20190331135914,701,16,2,20.1900005,25.8578625,0.0206298530,0.0836467668,7.71499072E-06,30.0,1.41999996,1
701216200009652,82817612,2458582.6726796500,58582.176122700000,13.673676,0.0118931932,0,zr,58.803478800000000,43.738665300000000,0.898000002,-0.0060000001,20190409176111,701,16,2,19.3099995,25.6600590,0.0352409147,0.0837561861,2.25044441E-05,30.0,2.14599991,1
701216200009652,83113949,2458585.6358504654,58585.139490700000,13.658717,0.0118903890,0,zr,58.803497400000000,43.738690200000000,1.269000053,-0.0260000005,20190412139491,701,16,2,19.3199997,25.8227158,0.0312594473,0.0818688422,1.77904167E-05,30.0,1.73800004,1
701216200009652,83314253,2458587.6387667363,58587.142534700000,13.966567,0.0119634233,0,zr,58.803503500000000,43.738655300000000,1.085000038,-0.0469999984,20190414142500,701,16,2,19.5100002,25.7819653,0.0309897903,0.0802124292,1.74705292E-05,30.0,1.84099996,2
701216200009652,83314701,2458587.6432456520,58587.147013900000,14.029559,0.0119827995,0,zr,58.803488600000000,43.738681100000000,0.995999992,-0.0610000007,20190414146979,701,16,2,19.2600002,25.5871830,0.0390785448,0.0870956853,2.79730084E-05,30.0,1.90100002,2
701216200009652,83315148,2458587.6477129688,58587.151481500000,14.079250,0.0119992914,0,zr,58.803520400000000,43.738665900000000,0.986999989,-0.0030000000,20190414151447,701,16,2,19.3999996,25.6490517,0.0304166302,0.0946869850,1.68871884E-05,30.0,1.96500003,2
701216200009652,84013920,2458594.6350245930,58594.139201400000,13.621603,0.0118837273,0,zr,58.803496900000000,43.738665200000000,1.241000056,-0.0030000000,20190421139167,701,16,2,18.8500004,25.8378334,0.0465644114,0.0970192105,3.97445801E-05,30.0,2.07299995,2
701216200009652,84014309,2458594.6389132803,58594.143090300000,13.678235,0.0118940603,0,zr,58.803496500000000,43.738694500000000,0.217999995,-0.0000000000,20190421143056,701,16,2,19.0200005,25.8377247,0.0383312218,0.0835253894,2.66064162E-05,30.0,2.14100003,2
701216200009652,84014696,2458594.6427903640,58594.146967600000,13.681518,0.0118946908,0,zr,58.803469400000000,43.738663600000000,0.689000010,-0.0040000002,20190421146933,701,16,2,19.0699997,25.8280582,0.0378579944,0.0841446072,2.57036099E-05,30.0,2.21300006,2
701216200009652,84015084,2458594.6466674500,58594.150844900000,13.621259,0.0118836686,0,zr,58.803451700000000,43.738667500000000,0.444000006,-0.0020000001,20190421150810,701,16,2,19.3199997,25.8006058,0.0406162292,0.1116218790,2.99191452E-05,30.0,2.28999996,2
701216200009652,92745246,2458681.9490404820,58681.452465300000,13.671467,0.0118927741,0,zr,58.803510200000000,43.738661500000000,0.978999972,0.0189999994,20190717452431,701,16,2,19.5599995,25.8992043,0.0275610816,0.0892273188,1.38884798E-05,30.0,2.24799991,1
701216200009652,93849424,2458692.9916246887,58692.494247700000,13.678736,0.0118941562,0,zr,58.803514100000000,43.738646500000000,1.093000054,-0.0329999998,20190728494190,701,16,2,20.4200001,25.8989697,0.0210633446,0.0727433935,8.04301726E-06,30.0,1.40900004,1
701216200009652,94148353,2458695.9811420203,58695.483530100000,13.691894,0.0118967015,0,zr,58.803510400000000,43.738652200000000,0.409999996,-0.0189999994,20190731483518,701,16,2,21.0000000,25.9238091,0.0167212952,0.0716968924,5.11458757E-06,30.0,1.42600000,1
701216200009652,94449585,2458698.9937117760,58698.495856500000,13.682835,0.0118949441,32768,zr,58.803518500000000,43.738678400000000,0.680999994,-0.0089999996,20190803495833,701,16,2,20.1100006,25.8038540,0.0241348445,0.0720285773,1.05901645E-05,30.0,1.30400002,1
701216200009652,94748903,2458701.9871423654,58701.489039400000,13.700644,0.0118984245,32768,zr,58.803504400000000,43.738658000000000,1.065999985,0.0140000004,20190806489039,701,16,2,20.1100006,25.0852280,0.0389181972,0.0782749057,2.74329523E-05,30.0,1.29700005,1
701216200009652,95049337,2458704.9917364116,58704.493379600000,13.694824,0.0118972752,0,zr,58.803508000000000,43.738695300000000,0.361000001,-0.0179999992,20190809493368,701,16,2,20.7000008,25.9347248,0.0243627988,0.0936440974,1.08537297E-05,30.0,1.23800004,1
701216200009652,95349313,2458707.9917514403,58707.493136600000,13.665313,0.0118916165,0,zr,58.803500000000000,43.738656800000000,1.162999988,-0.0089999996,20190812493125,701,16,2,21.1599998,25.9562149,0.0169979557,0.0791408494,5.32375270E-06,30.0,1.20599997,1
701216200009652,96044738,2458714.9466113520,58714.447384300000,13.668808,0.0118922722,0,zr,58.803514700000000,43.738654600000000,0.409999996,0.0070000002,20190819447373,701,16,2,20.5799999,25.9197617,0.0178729557,0.0807350874,5.80040523E-06,30.0,1.32900000,1
701216200009652,96348594,2458717.9854483125,58717.485949100000,13.687621,0.0118958699,0,zr,58.803513400000000,43.738653700000000,1.453999996,-0.0549999997,20190822485926,701,16,2,20.4699993,25.9485683,0.0186191685,0.0794777349,6.31212924E-06,30.0,1.13800001,1
701216200009652,97048788,2458724.9880140590,58724.487881900000,13.680915,0.0118945753,0,zr,58.803517700000000,43.738665000000000,1.088000059,0.0189999994,20190829487870,701,16,2,21.2600002,25.9278336,0.0169572812,0.0813056603,5.26908707E-06,30.0,1.08399999,1
701216200009652,97349813,2458727.9985416410,58727.498136600000,13.664128,0.0118913958,0,zr,58.803541500000000,43.738715500000000,1.233999968,0.0020000001,20190901498125,701,16,2,20.8799992,25.9400005,0.0216114447,0.0910450593,8.57145460E-06,30.0,1.05100000,1
701216200009652,97848736,2458732.9882166386,58732.487361100000,13.681328,0.0118946536,0,zr,58.803505000000000,43.738657300000000,0.637000024,-0.0140000004,20190906487350,701,16,2,21.3400002,25.9192257,0.0162400268,0.0788391382,4.78933634E-06,30.0,1.04600000,1
701216200009652,98149365,2458735.9947821344,58735.493657400000,13.987850,0.0119697833,0,zr,58.803493800000000,43.738659000000000,0.721000016,-0.0329999998,20190909493634,701,16,2,21.0599995,25.9519577,0.0171920508,0.0742340758,5.41452619E-06,30.0,1.02800000,1
701216200009652,98451280,2458739.0141934254,58738.512800900000,13.666033,0.0118917516,0,zr,58.803503600000000,43.738660700000000,0.714999974,0.0040000002,20190912512778,701,16,2,21.0699997,25.9531097,0.0191156343,0.0773043931,6.78477682E-06,30.0,1.00999999,1
701216200009652,98744630,2458741.9479575204,58741.446307900000,13.684032,0.0118951751,0,zr,58.803506400000000,43.738653400000000,1.213999987,-0.0329999998,20190915446296,701,16,2,20.2500000,25.9000244,0.0210471358,0.0842951313,8.14491705E-06,30.0,1.07400000,1
701216200009652,99044586,2458744.9477768240,58744.445868100000,13.671940,0.0118928645,0,zr,58.803509600000000,43.738669700000000,0.720000029,-0.0189999994,20190918445856,701,16,2,20.0000000,25.9349995,0.0225947835,0.0886860937,9.24598862E-06,30.0,1.05999994,1
701216200009652,99347265,2458747.9748161330,58747.472650500000,13.682916,0.0118949600,0,zr,58.803506300000000,43.738660000000000,1.226999998,-0.0020000001,20190921472639,701,16,2,20.5000000,25.9210281,0.0194890182,0.0825337321,7.02202851E-06,30.0,1.01800001,1
701216200009652,99648188,2458750.9843024323,58750.481886600000,13.662905,0.0118911667,0,zr,58.803520700000000,43.738676600000000,1.070000052,-0.0230000000,20190924481875,701,16,2,20.6000004,25.8829269,0.0192622673,0.0917529315,6.67869472E-06,30.0,1.00899994,1
701216200009652,100248557,2458756.9884753580,58756.485578700000,13.669874,0.0118924743,0,zr,58.803501000000000,43.738665100000000,0.572000027,-0.0109999999,20190930485451,701,16,2,21.0300007,25.9311562,0.0166514646,0.0781231374,5.09402162E-06,30.0,1.00899994,1
701216200009652,100948666,2458763.9900869504,58763.486666700000,13.681551,0.0118946964,0,zr,58.803491600000000,43.738653600000000,1.646999955,-0.1070000008,20191007486644,701,16,2,20.9799995,25.9648342,0.0185338780,0.0664999038,6.32456295E-06,30.0,1.01999998,1
701216200009652,101249813,2458767.0017679280,58766.498136600000,13.666163,0.0118917758,0,zr,58.803493600000000,43.738662100000000,0.646000028,-0.0280000009,20191010498125,701,16,2,20.9300003,25.9155579,0.0164291393,0.0851193145,4.96073972E-06,30.0,1.03999996,1
701216200009652,101542473,2458769.9285613555,58769.424733800000,13.690537,0.0118964370,0,zr,58.803509000000000,43.738660900000000,0.827000022,-0.0270000007,20191013424734,701,16,2,20.2000008,25.9289513,0.0204589367,0.0818758905,7.58701663E-06,30.0,1.01100004,1
701216200009652,101838328,2458772.8873034753,58772.383287000000,13.654483,0.0118896086,0,zr,58.803534500000000,43.738660500000000,0.749000013,-0.0219999999,20191016383252,701,16,2,18.9300003,25.7995644,0.0390281118,0.0821608678,2.77550807E-05,30.0,1.03900003,1
701216200009652,102136991,2458775.8741160734,58775.369919000000,13.680702,0.0118945343,0,zr,58.803501200000000,43.738659600000000,0.596000016,-0.0060000001,20191019369896,701,16,2,20.5200005,25.9239922,0.0193879008,0.0760661438,6.88083082E-06,30.0,1.04600000,1
701216200009652,102438532,2458778.8896926860,58778.385324100000,13.667790,0.0118920812,0,zr,58.803509600000000,43.738669200000000,0.558000028,-0.0000000000,20191022385313,701,16,2,20.3099995,25.9500084,0.0212257244,0.0728953779,8.20591413E-06,30.0,1.01999998,1
701216200009652,103038523,2458784.8899069037,58784.385231500000,13.670574,0.0118926065,0,zr,58.803480700000000,43.738671600000000,0.499000013,0.0049999999,20191028385197,701,16,2,19.9300003,25.8900433,0.0228178669,0.0800260380,9.53103063E-06,30.0,1.01100004,1
701216200009652,103647050,2458790.9754457220,58790.470509300000,13.681201,0.0118946284,0,zr,58.803517800000000,43.738661500000000,1.868000031,-0.0670000017,20191103470509,701,16,2,20.6499996,25.9345913,0.0187803376,0.0776662454,6.37514358E-06,30.0,1.11300004,1
701216200009652,103647141,2458790.9763484565,58790.471412000000,13.666226,0.0118917879,0,zr,58.803511000000000,43.738664000000000,0.588000000,-0.0149999997,20191103471412,701,16,2,20.5300007,25.9265785,0.0182933006,0.0839222223,6.13252632E-06,30.0,1.11600006,3
