oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
639214200065648,58422652,2458338.7303565578,58338.226527800000,12.9291401,0.0170266982,0,zr,293.63116520000000,29.5465358,1.44099998,-0.1070000008,20180808226516,639,14,2,20.7000008,26.3250160,0.02689140,0.0792580917,1.77559923E-05,30.0,1.02699995,2
639214200065648,58422747,2458338.7313056440,58338.227476900000,12.9156075,0.0170302466,0,zr,293.63115750000000,29.5465423,2.68600011,0.0209999997,20180808227442,639,14,2,20.7199993,26.3364086,0.02294723,0.0820412934,1.30027511E-05,30.0,1.02600002,2
639214200065648,58422841,2458338.7322431310,58338.228414400000,12.9176960,0.0170296952,32768,zr,293.63116680000000,29.5465500,1.01199996,-0.0640000030,20180808228391,639,14,2,20.7099991,26.3145065,0.01982490,0.0834500119,9.79179276E-06,30.0,1.02499998,2
639214200065648,58422935,2458338.7331806193,58338.229351900000,12.9218025,0.0170286186,0,zr,293.63116220000000,29.5465313,2.06399989,-0.0549999997,20180808229329,639,14,2,20.7099991,26.3296356,0.02693744,0.0814064443,1.79201452E-05,30.0,1.02400005,2
639214200065648,58423030,2458338.7341296050,58338.230300900000,12.9259014,0.0170275457,0,zr,293.63112960000000,29.5465347,1.47899997,-0.0320000015,20180808230266,639,14,2,20.7700005,26.3047657,0.02833108,0.0809052661,1.97821500E-05,30.0,1.02300000,2
639214200065648,58423124,2458338.7350786934,58338.231250000000,12.9286366,0.0170268305,0,zr,293.63116100000000,29.5465321,1.51499999,-0.1190000027,20180808231215,639,14,2,20.7399998,26.3025093,0.02996494,0.0774140060,2.22619947E-05,30.0,1.02199996,2
639214200065648,58423219,2458338.7360277790,58338.232199100000,12.9270382,0.0170272496,0,zr,293.63116540000000,29.5465534,1.59300005,-0.1250000000,20180808232164,639,14,2,20.7099991,26.3218975,0.02525542,0.0773087144,1.59507999E-05,30.0,1.02199996,2
639214200065648,58423315,2458338.7369883675,58338.233159700000,12.9212389,0.0170287676,0,zr,293.63116070000000,29.5465269,1.81400001,-0.0359999985,20180808233113,639,14,2,20.6800003,26.3360653,0.02301122,0.0833589286,1.30972694E-05,30.0,1.02100003,2
639214200065648,58423410,2458338.7379374523,58338.234108800000,12.9388762,0.0170241632,0,zr,293.63116360000000,29.5465590,1.24899995,0.0280000009,20180808234074,639,14,2,20.6700001,26.3058033,0.03692737,0.0765051022,3.35185614E-05,30.0,1.01999998,2
639214200065648,58423508,2458338.7389096400,58338.235081000000,12.9342155,0.0170253776,0,zr,293.63115110000000,29.5465421,1.00800002,-0.0089999996,20180808235035,639,14,2,20.6800003,26.3121166,0.02084111,0.0803036839,1.06842026E-05,30.0,1.01900005,2
639214200065648,58423604,2458338.7398703275,58338.236041700000,12.9191809,0.0170293059,0,zr,293.63117020000000,29.5465369,1.52400005,0.0390000008,20180808235995,639,14,2,20.7299995,26.3159962,0.03090206,0.0757380947,2.35627977E-05,30.0,1.01900005,2
639214200065648,58423701,2458338.7408425123,58338.237013900000,12.9245205,0.0170279089,0,zr,293.63112620000000,29.5465429,3.69099998,-0.1220000014,20180808236968,639,14,2,20.6399994,26.3173656,0.02937645,0.0783017203,2.10702565E-05,30.0,1.01800001,2
639214200065648,58423799,2458338.7418263000,58338.237997700000,12.9387836,0.0170241874,0,zr,293.63112930000000,29.5465320,1.63399994,0.1729999930,20180808237951,639,14,2,20.7500000,26.3107071,0.02912872,0.0790018886,2.08552901E-05,30.0,1.01699996,2
639214200065648,58423899,2458338.7428216860,58338.238993100000,12.9284945,0.0170268677,0,zr,293.63114980000000,29.5465442,1.75800002,-0.1350000054,20180808238935,639,14,2,20.6499996,26.3333588,0.02403256,0.0777252689,1.44616315E-05,30.0,1.01699996,2
639214200065648,58423997,2458338.7438054730,58338.239976900000,12.9324379,0.0170258395,0,zr,293.63115370000000,29.5465371,1.64999998,-0.0750000030,20180808239919,639,14,2,20.7199993,26.3263245,0.02537641,0.0795568004,1.59773299E-05,30.0,1.01600003,2
639214200065648,58424097,2458338.7448007600,58338.240972200000,12.9028053,0.0170336273,0,zr,293.63117510000000,29.5465406,1.02699995,-0.0579999983,20180808240914,639,14,2,20.7399998,26.3215218,0.01949384,0.0816165507,9.34715899E-06,30.0,1.01499999,2
639214200065648,58424197,2458338.7458077440,58338.241979200000,12.9399128,0.0170238949,0,zr,293.63115150000000,29.5465586,1.78100002,-0.1309999973,20180808241921,639,14,2,20.7299995,26.3188419,0.03014366,0.0748563856,2.24996274E-05,30.0,1.01499999,2
639214200065648,58424298,2458338.7468146320,58338.242986100000,12.8994036,0.0170345288,0,zr,293.63116750000000,29.5465440,1.40499997,0.0320000015,20180808242928,639,14,2,20.7199993,26.3171005,0.02191537,0.0828322694,1.19714014E-05,30.0,1.01400006,2
639214200065648,58424399,2458338.7478216180,58338.243993100000,12.9152250,0.0170303453,0,zr,293.63116940000000,29.5465456,1.36899996,-0.0920000002,20180808243935,639,14,2,20.7299995,26.3340130,0.02350155,0.0830317140,1.37048828E-05,30.0,1.01400006,2
639214200065648,58424501,2458338.7488401043,58338.245011600000,12.9235201,0.0170281678,0,zr,293.63116050000000,29.5465342,1.75300002,-0.1010000035,20180808244942,639,14,2,20.7299995,26.3083515,0.02656401,0.0789729804,1.73809440E-05,30.0,1.01300001,2
639214200065648,58424603,2458338.7498585890,58338.246030100000,12.9272871,0.0170271825,0,zr,293.63115430000000,29.5465499,1.41600001,0.1099999994,20180808245961,639,14,2,20.7399998,26.2931404,0.02987819,0.0794119462,2.20726142E-05,30.0,1.01300001,2
639214200065648,58424704,2458338.7508770760,58338.247048600000,12.8929262,0.0170362499,0,zr,293.63117260000000,29.5465440,1.60800004,0.1790000051,20180808246979,639,14,2,20.7600002,26.3135815,0.03345138,0.0811575204,2.78063308E-05,30.0,1.01199996,2
639214200065648,58424806,2458338.7518955620,58338.248067100000,12.9148207,0.0170304514,0,zr,293.63115480000000,29.5465358,1.34099996,0.0289999992,20180808248009,639,14,2,20.7500000,26.3066025,0.02332803,0.0821015537,1.35074861E-05,30.0,1.01199996,2
639214200065648,58424908,2458338.7529140470,58338.249085600000,12.8992872,0.0170345604,32768,zr,293.63114110000000,29.5465453,1.58299994,0.1129999980,20180808249028,639,14,2,20.7500000,26.3369751,0.02134512,0.0836782530,1.12356147E-05,30.0,1.01199996,2
639214200065648,58425011,2458338.7539441334,58338.250115700000,12.9225035,0.0170284361,0,zr,293.63116500000000,29.5465475,1.98000002,-0.0120000001,20180808250058,639,14,2,20.7399998,26.3353252,0.02136239,0.0766054541,1.12349071E-05,30.0,1.01100004,2
639214200065648,58425113,2458338.7549627186,58338.251134300000,12.9128885,0.0170309618,0,zr,293.63114640000000,29.5465489,2.22700000,-0.0480000004,20180808251076,639,14,2,20.7500000,26.3436546,0.02537656,0.0796762109,1.58458279E-05,30.0,1.01100004,2
639214200065648,58425215,2458338.7559812040,58338.252152800000,12.9097004,0.0170318037,0,zr,293.63116860000000,29.5465599,1.51699996,-0.0890000015,20180808252095,639,14,2,20.7800007,26.2954483,0.02568817,0.0821171775,1.63159548E-05,30.0,1.01100004,2
639214200065648,58425317,2458338.7569996915,58338.253171300000,12.9263859,0.0170274191,0,zr,293.63116620000000,29.5465385,2.40899992,-0.1389999986,20180808253125,639,14,2,20.7099991,26.3262291,0.02847722,0.0778634921,2.00910035E-05,30.0,1.01100004,2
639214200065648,58425418,2458338.7580181770,58338.254189800000,12.9322968,0.0170258768,0,zr,293.63115120000000,29.5465409,2.43899989,-0.1800000072,20180808254144,639,14,2,20.7099991,26.3211594,0.02501328,0.0831339583,1.55585931E-05,30.0,1.00999999,2
639214200065648,58425520,2458338.7590366635,58338.255208300000,12.9175997,0.0170297213,0,zr,293.63116360000000,29.5465373,1.40300000,-0.0509999990,20180808255150,639,14,2,20.7700005,26.3273811,0.02259495,0.0795471147,1.25545930E-05,30.0,1.00999999,2
639214200065648,58425621,2458338.7600436490,58338.256215300000,12.9320698,0.0170259364,0,zr,293.63116430000000,29.5465432,2.55599999,-0.1439999938,20180808256169,639,14,2,20.7199993,26.3489304,0.02545534,0.0821842551,1.60892469E-05,30.0,1.00999999,2
639214200065648,58425722,2458338.7610505350,58338.257222200000,12.9416056,0.0170234554,0,zr,293.63116060000000,29.5465433,1.70599997,-0.1080000028,20180808257176,639,14,2,20.7700005,26.3015213,0.03635223,0.0714884177,3.27132766E-05,30.0,1.00999999,2
639214200065648,58425821,2458338.7620459213,58338.258217600000,12.8954353,0.0170355830,32768,zr,293.63118480000000,29.5465508,1.51900005,0.1749999970,20180808258183,639,14,2,20.7600002,26.3200855,0.02450788,0.0839829817,1.49964453E-05,30.0,1.00999999,2
639214200065648,58425921,2458338.7630413070,58338.259213000000,12.9256668,0.0170276072,0,zr,293.63113930000000,29.5465325,1.71000004,-0.0309999995,20180808259178,639,14,2,20.7399998,26.3094864,0.02817357,0.0817652345,1.96694436E-05,30.0,1.00999999,2
639214200065648,58426019,2458338.7640250930,58338.260196800000,12.9034586,0.0170334522,0,zr,293.63113000000000,29.5465374,2.00799990,0.2630000114,20180808260174,639,14,2,20.7900009,26.3171501,0.02600258,0.0805437937,1.67957005E-05,30.0,1.00999999,2
639214200065648,58426118,2458338.7650088794,58338.261180600000,12.9201555,0.0170290507,0,zr,293.63116610000000,29.5465531,2.54999995,0.0140000004,20180808261157,639,14,2,20.7299995,26.3389435,0.01929686,0.0803625435,9.10053132E-06,30.0,1.00999999,2
639214200065648,58426216,2458338.7659926650,58338.262164400000,12.9237328,0.0170281120,32768,zr,293.63116010000000,29.5465587,2.06100011,-0.1780000031,20180808262141,639,14,2,20.7700005,26.3195419,0.02674072,0.0797464252,1.75739533E-05,30.0,1.00999999,2
639214200065648,58426313,2458338.7669648520,58338.263136600000,12.9325562,0.0170258079,0,zr,293.63117170000000,29.5465587,2.25099993,-0.2000000030,20180808263113,639,14,2,20.7500000,26.3304157,0.02501572,0.0793158114,1.55626767E-05,30.0,1.00999999,2
639214200065648,58426409,2458338.7679254400,58338.264097200000,12.9400816,0.0170238521,0,zr,293.63116610000000,29.5465401,1.98800004,-0.1270000041,20180808264086,639,14,2,20.7299995,26.3349724,0.02323310,0.0743241161,1.35283826E-05,30.0,1.00999999,2
639214200065648,58426506,2458338.7688976260,58338.265069400000,12.9185152,0.0170294810,0,zr,293.63116540000000,29.5465447,2.32100010,-0.0529999994,20180808265046,639,14,2,20.7700005,26.3062820,0.02766363,0.0814246908,1.90034771E-05,30.0,1.00999999,2
639214200065648,58426601,2458338.7698467127,58338.266018500000,12.9342575,0.0170253664,0,zr,293.63117330000000,29.5465452,1.81799996,-0.1159999967,20180808266007,639,14,2,20.7600002,26.3211155,0.02430862,0.0805025995,1.45480071E-05,30.0,1.00999999,2
639214200065648,58426696,2458338.7707958003,58338.266967600000,12.9202490,0.0170290265,0,zr,293.63116720000000,29.5465338,1.05700004,-0.0030000000,20180808266956,639,14,2,20.7700005,26.3110218,0.01953023,0.0803467110,9.42926908E-06,30.0,1.01100004,2
639214200065648,58426792,2458338.7717563855,58338.267928200000,12.9396343,0.0170239657,0,zr,293.63114250000000,29.5465403,1.03900003,-0.0740000010,20180808267905,639,14,2,20.7600002,26.2995186,0.03501858,0.0785698593,3.02368353E-05,30.0,1.01100004,2
639214200065648,58426887,2458338.7727054730,58338.268877300000,12.9226942,0.0170283858,0,zr,293.63116260000000,29.5465382,0.79100001,-0.0260000005,20180808268854,639,14,2,20.7199993,26.3154812,0.02255894,0.0788131282,1.27483072E-05,30.0,1.01100004,2
639214200065648,58426981,2458338.7736429600,58338.269814800000,12.9253626,0.0170276854,0,zr,293.63116250000000,29.5465376,1.62500000,-0.0860000029,20180808269803,639,14,2,20.7600002,26.3171654,0.02386603,0.0857390165,1.40741759E-05,30.0,1.01100004,2
639214200065648,58427076,2458338.7745920460,58338.270763900000,12.9302053,0.0170264207,32768,zr,293.63116330000000,29.5465459,0.82999998,-0.0020000001,20180808270752,639,14,2,20.7299995,26.2910309,0.02915253,0.0793208107,2.10485450E-05,30.0,1.01199996,2
639214200065648,58427170,2458338.7755295327,58338.271701400000,12.9281883,0.0170269478,0,zr,293.63114210000000,29.5465445,1.43299997,0.0270000007,20180808271690,639,14,2,20.7199993,26.3110027,0.02579659,0.0811625496,1.65060410E-05,30.0,1.01199996,2
639214200065648,58427263,2458338.7764670200,58338.272638900000,12.9211206,0.0170287993,32768,zr,293.63114350000000,29.5465331,1.17100000,0.0900000036,20180808272627,639,14,2,20.7399998,26.2938900,0.03124564,0.0825692862,2.41297803E-05,30.0,1.01199996,2
639214200065648,58427357,2458338.7774045070,58338.273576400000,12.9074364,0.0170324016,0,zr,293.63115750000000,29.5465403,1.46300006,0.0680000037,20180808273565,639,14,2,20.7600002,26.3201313,0.02066553,0.0824980289,1.05409590E-05,30.0,1.01300001,2
639214200065648,58427451,2458338.7783419937,58338.274513900000,12.9170465,0.0170298684,32768,zr,293.63115580000000,29.5465439,1.51699996,-0.0080000004,20180808274491,639,14,2,20.6800003,26.3267918,0.02454218,0.0793639347,1.46733246E-05,30.0,1.01300001,2
639214200065648,58427543,2458338.7792678800,58338.275439800000,12.9009190,0.0170341264,0,zr,293.63114690000000,29.5465459,1.78900003,0.0270000007,20180808275428,639,14,2,20.6599998,26.3245716,0.02063988,0.0847930461,1.05005593E-05,30.0,1.01400006,2
639214200065648,58427636,2458338.7801937670,58338.276365700000,12.9227085,0.0170283820,0,zr,293.63114350000000,29.5465449,1.69200003,-0.0469999984,20180808276354,639,14,2,20.6700001,26.3244820,0.02443241,0.0802233145,1.47143801E-05,30.0,1.01400006,2
639214200065648,58427729,2458338.7811197545,58338.277291700000,12.9217062,0.0170286428,0,zr,293.63115930000000,29.5465465,1.64999998,-0.0320000015,20180808277280,639,14,2,20.6700001,26.3304787,0.02038913,0.0829925239,1.02193217E-05,30.0,1.01499999,2
639214200065648,58427821,2458338.7820456410,58338.278217600000,12.9290504,0.0170267224,0,zr,293.63114060000000,29.5465437,1.59700000,-0.0350000001,20180808278206,639,14,2,20.6800003,26.3158607,0.03377518,0.0792803019,2.80596669E-05,30.0,1.01499999,2
639214200065648,58427915,2458338.7829831275,58338.279155100000,12.9219847,0.0170285702,32768,zr,293.63116630000000,29.5465617,1.56299996,0.1439999938,20180808279144,639,14,2,20.7399998,26.3087635,0.02770680,0.0786144584,1.90678020E-05,30.0,1.01600003,2
639214200065648,58428008,2458338.7839090150,58338.280081000000,12.9322319,0.0170258936,0,zr,293.63115490000000,29.5465514,2.00500011,-0.1190000027,20180808280069,639,14,2,20.6399994,26.3290653,0.02583091,0.0793504044,1.64978246E-05,30.0,1.01600003,2
639214200065648,58428100,2458338.7848349023,58338.281006900000,12.9290161,0.0170267317,0,zr,293.63115240000000,29.5465460,1.69099998,-0.0599999987,20180808280995,639,14,2,20.7000008,26.3358231,0.02517383,0.0810474828,1.56630595E-05,30.0,1.01699996,2
639214200065648,58428194,2458338.7857723897,58338.281944400000,12.9428482,0.0170231331,0,zr,293.63115200000000,29.5465363,2.11999989,-0.1420000046,20180808281921,639,14,2,20.6599998,26.3237343,0.02193696,0.0809177980,1.18868011E-05,30.0,1.01699996,2
639214200065648,58428287,2458338.7866983768,58338.282870400000,12.9218102,0.0170286167,0,zr,293.63116330000000,29.5465419,1.53499997,-0.0769999996,20180808282859,639,14,2,20.7000008,26.3255806,0.02320735,0.0791440681,1.34003167E-05,30.0,1.01800001,2
639214200065648,58428379,2458338.7876242630,58338.283796300000,12.9301968,0.0170264225,0,zr,293.63114740000000,29.5465384,1.84899998,-0.0480000004,20180808283785,639,14,2,20.6900005,26.3310108,0.02660497,0.0811004862,1.73958106E-05,30.0,1.01900005,2
639214200065648,58428473,2458338.7885617507,58338.284733800000,12.9423761,0.0170232560,32768,zr,293.63116290000000,29.5465345,1.42799997,-0.0989999995,20180808284711,639,14,2,20.7199993,26.3042641,0.02800575,0.0781637281,1.93396500E-05,30.0,1.01900005,2
639214200065648,58428565,2458338.7894876376,58338.285659700000,12.9444790,0.0170227122,32768,zr,293.63114040000000,29.5465266,0.83800000,0.1199999973,20180808285648,639,14,2,20.7600002,26.3043747,0.02255998,0.0809180662,1.25436891E-05,30.0,1.01999998,2
639214200065648,58428658,2458338.7904135240,58338.286585600000,12.9478025,0.0170218516,0,zr,293.63116310000000,29.5465422,1.73099995,-0.1439999938,20180808286574,639,14,2,20.7500000,26.3097210,0.02957383,0.0773998946,2.14546981E-05,30.0,1.02100003,2
639214200065648,58428752,2458338.7913510110,58338.287523100000,12.9259233,0.0170275401,0,zr,293.63116690000000,29.5465410,1.11099994,0.1120000035,20180808287500,639,14,2,20.7500000,26.3057175,0.02271707,0.0789415613,1.27725098E-05,30.0,1.02199996,2
639214200065648,58428844,2458338.7922769990,58338.288449100000,12.9331055,0.0170256663,0,zr,293.63116620000000,29.5465312,0.55900002,0.0379999988,20180808288438,639,14,2,20.6800003,26.3129406,0.02529368,0.0782227740,1.60489362E-05,30.0,1.02199996,2
639214200065648,58428937,2458338.7932028845,58338.289375000000,12.9294910,0.0170266069,0,zr,293.63114800000000,29.5465423,0.55000001,0.0160000008,20180808289363,639,14,2,20.6800003,26.3193016,0.01992419,0.0834304988,9.77130185E-06,30.0,1.02300000,2
639214200065648,58429031,2458338.7941403715,58338.290312500000,12.9030056,0.0170335751,0,zr,293.63115200000000,29.5465380,0.54100001,-0.0070000002,20180808290289,639,14,2,20.6700001,26.3166676,0.02005557,0.0837753713,9.90046465E-06,30.0,1.02400005,2
639214200065648,58429123,2458338.7950662590,58338.291238400000,12.9264374,0.0170274060,0,zr,293.63116730000000,29.5465420,1.32799995,0.1059999987,20180808291227,639,14,2,20.6700001,26.3222294,0.02431273,0.0788505450,1.45816603E-05,30.0,1.02499998,2
639214200065648,58429216,2458338.7959922450,58338.292164400000,12.9219942,0.0170285683,0,zr,293.63115940000000,29.5465482,0.99000001,0.0949999988,20180808292153,639,14,2,20.6800003,26.3127613,0.02182016,0.0834797695,1.17348172E-05,30.0,1.02600002,2
639214200065648,58429309,2458338.7969181330,58338.293090300000,12.9254484,0.0170276649,0,zr,293.63117550000000,29.5465406,1.08099997,0.1389999986,20180808293079,639,14,2,20.7099991,26.3082352,0.02684553,0.0813305601,1.80725820E-05,30.0,1.02699995,2
639214200065648,58429402,2458338.7978556203,58338.294027800000,12.9111443,0.0170314219,0,zr,293.63116420000000,29.5465263,0.90200001,0.1030000001,20180808294005,639,14,2,20.6800003,26.3128490,0.02031293,0.0866079107,1.02437407E-05,30.0,1.02800000,2
639214200065648,58429495,2458338.7987815053,58338.294953700000,12.9268427,0.0170272999,0,zr,293.63115470000000,29.5465467,1.21300006,0.0759999976,20180808294942,639,14,2,20.6599998,26.3206329,0.02105326,0.0808649361,1.09295434E-05,30.0,1.02900004,2
639214200065648,58429587,2458338.7997073920,58338.295879600000,12.9168806,0.0170299094,0,zr,293.63115620000000,29.5465474,1.04299998,0.0509999990,20180808295868,639,14,2,20.6399994,26.3216133,0.02027490,0.0834400728,1.00673569E-05,30.0,1.02999997,2
639214200065648,58429681,2458338.8006448790,58338.296817100000,12.9323740,0.0170258563,0,zr,293.63114340000000,29.5465329,1.35000002,-0.0480000004,20180808296806,639,14,2,20.7000008,26.3131866,0.02563873,0.0797765628,1.62053620E-05,30.0,1.03100002,2
639214200065648,58429774,2458338.8015708663,58338.297743100000,12.9315844,0.0170260612,0,zr,293.63114980000000,29.5465391,1.14100003,-0.0790000036,20180808297732,639,14,2,20.7099991,26.3213882,0.01797056,0.0797807202,7.89254227E-06,30.0,1.03199995,2
639214200065648,58429866,2458338.8024967530,58338.298669000000,12.9399710,0.0170238782,0,zr,293.63116060000000,29.5465383,0.72399998,0.1129999980,20180808298657,639,14,2,20.7099991,26.2968178,0.02533619,0.0789029449,1.57925697E-05,30.0,1.03299999,2
639214200065648,58429960,2458338.8034342406,58338.299606500000,12.9360151,0.0170249064,0,zr,293.63116000000000,29.5465284,1.83500004,-0.1059999987,20180808299583,639,14,2,20.6700001,26.3328438,0.02032506,0.0793028772,1.00857051E-05,30.0,1.03400004,2
639214200065648,58430053,2458338.8043601257,58338.300532400000,12.9197721,0.0170291513,0,zr,293.63115510000000,29.5465492,1.57200003,0.0839999989,20180808300521,639,14,2,20.6800003,26.3315029,0.01899492,0.0773047879,8.94484037E-06,30.0,1.03600001,2
639214200065648,58430145,2458338.8052860135,58338.301458300000,12.9378633,0.0170244258,0,zr,293.63115810000000,29.5465372,1.47500002,-0.0320000015,20180808301447,639,14,2,20.7299995,26.3147030,0.02565226,0.0748204738,1.61766075E-05,30.0,1.03699994,2
639214200065648,58430238,2458338.8062119996,58338.302384300000,12.9267855,0.0170273148,0,zr,293.63116150000000,29.5465521,1.35800004,0.0080000004,20180808302373,639,14,2,20.7299995,26.3065567,0.02718447,0.0765049607,1.83365682E-05,30.0,1.03799999,2
639214200065648,58430332,2458338.8071494860,58338.303321800000,12.9392958,0.0170240551,0,zr,293.63115640000000,29.5465484,1.44000006,-0.0320000015,20180808303310,639,14,2,20.6700001,26.3121433,0.02334098,0.0779526681,1.35828241E-05,30.0,1.03900003,2
639214200065648,58430424,2458338.8080753745,58338.304247700000,12.9518976,0.0170207955,0,zr,293.63116280000000,29.5465289,1.59099996,-0.0920000002,20180808304236,639,14,2,20.7099991,26.3118000,0.02489583,0.0791687071,1.52141456E-05,30.0,1.04100001,2
639214200065648,58430517,2458338.8090012610,58338.305173600000,12.9418335,0.0170233976,0,zr,293.63116700000000,29.5465370,1.72700000,-0.1250000000,20180808305162,639,14,2,20.7500000,26.3146954,0.02895452,0.0769416913,2.08101428E-05,30.0,1.04200006,2
639214200065648,58430611,2458338.8099387474,58338.306111100000,12.9416943,0.0170234311,0,zr,293.63117310000000,29.5465425,1.11899996,-0.0719999969,20180808306100,639,14,2,20.7000008,26.3225384,0.01863345,0.0798644051,8.51044661E-06,30.0,1.04299998,2
639214200065648,58430703,2458338.8108646330,58338.307037000000,12.9452276,0.0170225184,0,zr,293.63113720000000,29.5465433,1.04999995,0.0780000016,20180808307025,639,14,2,20.6900005,26.3040981,0.02899296,0.0782363862,2.06571913E-05,30.0,1.04499996,2
639214200065648,58430796,2458338.8117906214,58338.307963000000,12.9217138,0.0170286428,0,zr,293.63116100000000,29.5465332,1.19799995,-0.0599999987,20180808307951,639,14,2,20.7299995,26.3284435,0.02249198,0.0821830556,1.24195267E-05,30.0,1.04600000,2
639214200065648,58430888,2458338.8127165080,58338.308888900000,12.9224405,0.0170284528,0,zr,293.63116700000000,29.5465421,0.94700003,-0.0080000004,20180808308877,639,14,2,20.7299995,26.3191795,0.01676819,0.0828277916,6.96261122E-06,30.0,1.04799998,2
639214200065648,58430982,2458338.8136539934,58338.309826400000,12.9327765,0.0170257501,0,zr,293.63116390000000,29.5465499,1.55999994,-0.0289999992,20180808309803,639,14,2,20.6599998,26.3135700,0.02042815,0.0804403499,1.02411732E-05,30.0,1.04900002,2
639214200065648,58431075,2458338.8145798794,58338.310752300000,12.9473553,0.0170219690,0,zr,293.63115980000000,29.5465610,1.97099996,-0.0719999969,20180808310741,639,14,2,20.6700001,26.3042259,0.03056163,0.0756718963,2.29727302E-05,30.0,1.05100000,2
639214200065648,58431167,2458338.8155057663,58338.311678200000,12.9391384,0.0170240961,0,zr,293.63115020000000,29.5465521,1.20500004,-0.0989999995,20180808311667,639,14,2,20.7000008,26.3069572,0.02166841,0.0800640285,1.16858037E-05,30.0,1.05200005,2
639214200065648,58431261,2458338.8164432533,58338.312615700000,12.9518919,0.0170207974,0,zr,293.63115300000000,29.5465468,2.09899998,0.0820000023,20180808312593,639,14,2,20.6100006,26.3087883,0.02194683,0.0814970061,1.20019449E-05,30.0,1.05400002,2
639214200065648,58431354,2458338.8173692403,58338.313541700000,12.9393196,0.0170240477,32768,zr,293.63114580000000,29.5465391,0.88800001,-0.0659999996,20180808313530,639,14,2,20.7099991,26.3021393,0.02031136,0.0834432840,1.01876240E-05,30.0,1.05499995,2
639214200065648,58431446,2458338.8182951272,58338.314467600000,12.9230127,0.0170283020,0,zr,293.63115330000000,29.5465416,0.67900002,0.0170000009,20180808314456,639,14,2,20.6100006,26.3197441,0.01652777,0.0865632594,6.75555748E-06,30.0,1.05700004,2
639214200065648,58431540,2458338.8192326140,58338.315405100000,12.9411335,0.0170235764,0,zr,293.63115740000000,29.5465451,1.85899997,-0.0979999974,20180808315382,639,14,2,20.6800003,26.3189640,0.02322124,0.0803563893,1.32301093E-05,30.0,1.05900002,2
639214200065648,58431633,2458338.8201585000,58338.316331000000,12.9404402,0.0170237571,0,zr,293.63116200000000,29.5465494,1.50300002,-0.0850000009,20180808316319,639,14,2,20.6399994,26.3182716,0.02370585,0.0772422776,1.38998275E-05,30.0,1.05999994,2
639214200065648,58431725,2458338.8210843867,58338.317256900000,12.9282646,0.0170269273,0,zr,293.63117280000000,29.5465591,1.71300006,-0.1099999994,20180808317245,639,14,2,20.6499996,26.3150139,0.02669981,0.0759172961,1.74321412E-05,30.0,1.06200004,2
639214200065648,58431818,2458338.8220103750,58338.318182900000,12.9266291,0.0170273539,0,zr,293.63116740000000,29.5465348,1.50300002,-0.1120000035,20180808318171,639,14,2,20.5900002,26.3253689,0.02103064,0.0839687139,1.07765891E-05,30.0,1.06400001,2
639214200065648,58431912,2458338.8229478610,58338.319120400000,12.9417620,0.0170234144,0,zr,293.63114750000000,29.5465291,0.49100000,0.0089999996,20180808319097,639,14,2,20.7000008,26.2925835,0.02459703,0.0801926628,1.49213020E-05,30.0,1.06599998,2
639214200065648,58432004,2458338.8238737467,58338.320046300000,12.9316149,0.0170260537,0,zr,293.63115630000000,29.5465511,1.16700006,-0.0250000004,20180808320035,639,14,2,20.5799999,26.3203831,0.01757619,0.0859054327,7.56402778E-06,30.0,1.06799996,2
639214200065648,58432097,2458338.8247996336,58338.320972200000,12.9358902,0.0170249380,32768,zr,293.63116600000000,29.5465559,2.50200009,-0.0070000002,20180808320961,639,14,2,20.6900005,26.3146706,0.02039270,0.0798045844,1.02455888E-05,30.0,1.07000005,2
639214200065648,58630011,2458340.8039134596,58340.300115700000,12.9159403,0.0170301571,32768,zr,293.63116470000000,29.5465331,0.83099997,-0.0579999983,20180810300104,639,14,2,20.4099998,26.0596447,0.01780148,0.0958897546,7.65848381E-06,30.0,1.04299998,1
639214200065648,58732259,2458341.8263734234,58341.322592600000,12.9425364,0.0170232151,0,zr,293.63116240000000,29.5465291,1.99100006,-0.0890000015,20180811322581,639,14,2,20.4200001,25.8522034,0.02029297,0.0849203393,1.00996413E-05,30.0,1.09200001,1
639214200065648,58832664,2458342.8304066486,58342.326643500000,12.9444151,0.0170227271,0,zr,293.63116620000000,29.5465433,0.62300003,-0.0149999997,20180812326632,639,14,2,20.4899998,26.2181301,0.02058302,0.0930996910,1.02466201E-05,30.0,1.11000001,1
639214200065648,58931871,2458343.8224599753,58343.318715300000,12.9624205,0.0170180909,0,zr,293.63117400000000,29.5465432,1.06900001,-0.0089999996,20180813318704,639,14,2,20.9200001,26.3006725,0.02198236,0.0817320868,1.17386999E-05,30.0,1.09599996,1
639214200065648,59030372,2458344.8074522430,58344.303726900000,12.9724293,0.0170155372,0,zr,293.63115700000000,29.5465295,0.91700000,-0.0280000009,20180814303704,639,14,2,20.7299995,26.2802219,0.03686192,0.0817791522,3.38197315E-05,30.0,1.06799996,1
639214200065648,59132027,2458345.8239821450,58345.320277800000,12.9398146,0.0170239192,0,zr,293.63118230000000,29.5465430,1.16299999,-0.0419999994,20180815320266,639,14,2,20.6900005,26.2645569,0.02286669,0.0835713372,1.29225191E-05,30.0,1.11500001,1
