oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
486211100045559,52243555,2458276.9406055500,58276.435555600000,16.4805145,0.0151599208,0,zr,273.91475740000000,5.5727820000000000,1.728000045,-0.0280000009,20180607435544,486,11,1,20.9200001,26.4156399,0.0122989193,0.0775725618,5.01624027E-06,30.0,1.22200000,1
486211100045559,52537974,2458279.8848694777,58279.379745400000,16.5367298,0.0153950071,0,zr,273.91475790000000,5.5727887000000000,0.776000023,-0.0649999976,20180610379734,486,11,1,20.7299995,26.3341141,0.0133099603,0.0881150961,5.87839986E-06,30.0,1.14600003,1
486211100045559,52833549,2458282.8406839390,58282.335497700000,16.7947731,0.0166298840,0,zr,273.91476480000000,5.5727909000000000,0.860000014,-0.0080000004,20180613335486,486,11,1,20.9899998,26.3449459,0.0140971784,0.0885724276,6.78558627E-06,30.0,1.15699995,1
486211100045559,53139517,2458285.9004110727,58285.395173600000,16.3950081,0.0148229739,0,zr,273.91475600000000,5.5727705000000000,1.588999987,-0.0329999998,20180616395104,486,11,1,21.4599991,26.4415932,0.0160964727,0.0830389485,8.62257548E-06,30.0,1.18499994,1
486211100045559,53733186,2458291.8371618860,58291.331863400000,16.4239216,0.0149342166,0,zr,273.91475360000000,5.5727854000000000,0.949999988,-0.0549999997,20180622331829,486,11,1,20.7099991,26.4152794,0.0150957489,0.0847838670,7.35953972E-06,30.0,1.14499998,1
486211100045559,54031667,2458294.8219881670,58294.316678200000,16.4574833,0.0150667727,0,zr,273.91476080000000,5.5727742000000000,0.643999994,-0.0040000002,20180625316667,486,11,1,20.4400005,26.4029312,0.0150031438,0.0848131329,7.36642914E-06,30.0,1.14699996,1
486211100045559,54431524,2458298.8205483365,58298.315243100000,16.4097176,0.0148792304,0,zr,273.91475980000000,5.5728232000000000,0.943000019,-0.0590000004,20180629315197,486,11,1,19.5699997,26.3674164,0.0171747617,0.0950495824,9.76251613E-06,30.0,1.14499998,1
486211100045559,54735921,2458301.8644992122,58301.359213000000,16.4127045,0.0148907416,0,zr,273.91475320000000,5.5727939000000000,1.223999977,-0.0700000003,20180702359201,486,11,1,20.4899998,26.3659325,0.0144452089,0.0862358212,6.73168324E-06,30.0,1.20299995,1
486211100045559,55031589,2458304.8211462237,58304.315891200000,16.3919029,0.0148111852,0,zr,273.91475010000000,5.5727843000000000,0.851000011,-0.0189999994,20180705315880,486,11,1,21.0499992,26.3762569,0.0135402288,0.0847167447,5.97228518E-06,30.0,1.15199995,1
486211100045559,55335928,2458307.8644922324,58307.359282400000,16.4084587,0.0148743894,0,zr,273.91475720000000,5.5727931000000000,1.562999964,-0.0309999995,20180708359248,486,11,1,21.0100002,26.2643147,0.0160316341,0.0826044604,8.54485097E-06,30.0,1.25100005,1
486211100045559,55638458,2458310.8897351390,58310.384583300000,17.8608055,0.0259337854,0,zr,273.91475130000000,5.5728226000000000,0.749000013,0.0289999992,20180711384572,486,11,1,20.6700001,26.2149277,0.0193750430,0.0848464742,1.29817063E-05,30.0,1.40600002,1
486211100045559,56627329,2458320.7781720567,58320.273298600000,16.3949394,0.0148227103,0,zr,273.91476360000000,5.5727797000000000,0.709999979,-0.0179999992,20180721273299,486,11,1,20.9099998,26.3923073,0.0181881096,0.0825581998,1.09130115E-05,30.0,1.15400004,1
486211100045559,57331421,2458327.8188089470,58327.314213000000,17.0366135,0.0180618539,0,zr,273.91475310000000,5.5727917000000000,0.884999990,-0.0829999968,20180728314201,486,11,1,19.5900002,26.3382454,0.0153907062,0.0768106505,7.66010089E-06,30.0,1.28999996,1
486211100045559,57633317,2458330.8376291418,58330.333171300000,16.4008141,0.0148450937,0,zr,273.91474580000000,5.5727699000000000,1.534000039,-0.0700000003,20180731333160,486,11,1,20.4099998,26.3019772,0.0157496259,0.0793530792,8.19284469E-06,30.0,1.43099999,1
486211100045559,58034151,2458334.8457736997,58334.341516200000,16.3837318,0.0147803118,0,zr,273.91474850000000,5.5727941000000000,0.574999988,0.0209999997,20180804341505,486,11,1,20.6200008,26.3228188,0.0153959990,0.0876135603,7.86752662E-06,30.0,1.58200002,1
486211100045559,58320844,2458337.7125518840,58337.208449100000,16.3940735,0.0148194218,0,zr,273.91474180000000,5.5727793000000000,0.670000017,0.0520000011,20180807208438,486,11,1,21.1499996,26.4046898,0.0158249196,0.0874260664,8.31231591E-06,30.0,1.14999998,1
486211100045559,58630195,2458340.8058813970,58340.301956000000,17.1695595,0.0189852975,0,zr,273.91476590000000,5.5727805000000000,1.381999969,-0.1010000035,20180810301944,486,11,1,20.5300007,25.9863377,0.0180020761,0.0795092285,1.11032650E-05,30.0,1.40999997,1
486211100045559,59618950,2458350.6927947390,58350.189502300000,16.4149723,0.0148994960,0,zr,273.91475130000000,5.5727820000000000,1.626000047,-0.0439999998,20180820189491,486,11,1,20.5900002,26.3757038,0.0200700611,0.0803248137,1.28883303E-05,30.0,1.15900004,1
486211100045559,59927208,2458353.7751598120,58353.272083300000,16.4216537,0.0149253951,0,zr,273.91475910000000,5.5727763000000000,0.638000011,-0.0149999997,20180823272072,486,11,1,20.3299999,26.3689365,0.0154964859,0.0818125531,7.75362332E-06,30.0,1.45099998,1
486211100045559,60225128,2458356.7541451342,58356.251284700000,16.5236492,0.0153393066,0,zr,273.91474440000000,5.5727681000000000,0.899999976,-0.0189999994,20180826251273,486,11,1,20.2099991,26.4023399,0.0153884897,0.0802662075,7.59127624E-06,30.0,1.37199998,1
486211100045559,60621635,2458360.7189165982,58360.216354200000,16.4160500,0.0149036637,0,zr,273.91477470000000,5.5728545000000000,1.996000051,-0.1580000073,20180830216331,486,11,1,20.1299992,26.4126396,0.0154804774,0.0901198611,7.65035202E-06,30.0,1.25100005,1
486211100045559,60921233,2458363.7146679400,58363.212338000000,16.4110260,0.0148842698,0,zr,273.91475010000000,5.5727798000000000,0.472000003,0.0020000001,20180902212326,486,11,1,20.5100002,26.2604408,0.0142151928,0.0823911279,6.52456583E-06,30.0,1.26600003,1
486211100045559,61812685,2458372.6284592072,58372.126851900000,16.6254444,0.0157894418,0,zr,273.91475480000000,5.5727785000000000,0.911000013,0.0469999984,20180911126817,486,11,1,20.9400005,26.4498997,0.0143676568,0.0821539760,6.69874544E-06,30.0,1.14499998,1
486211100045559,62115925,2458375.6606123606,58375.159259300000,16.4808617,0.0151613383,0,zr,273.91475540000000,5.5727780000000000,0.898000002,-0.0469999984,20180914159236,486,11,1,20.9799995,26.4165955,0.0150289321,0.0869974196,7.25996642E-06,30.0,1.20400000,1
486211100045559,62412655,2458378.6276521890,58378.126550900000,16.4046688,0.0148598440,0,zr,273.91475980000000,5.5727820000000000,0.666999996,0.0309999995,20180917126528,486,11,1,20.8600006,26.4162598,0.0173214674,0.0742815882,9.66655898E-06,30.0,1.15900004,1
486211100045559,63221030,2458386.7107063310,58386.210300900000,16.4627151,0.0150877759,0,zr,273.91473890000000,5.5727737000000000,1.172000051,-0.0549999997,20180925210278,486,11,1,19.7999992,26.3448601,0.0176797789,0.0879809856,9.77343461E-06,30.0,1.67200005,1
486211100045559,63510729,2458389.6074461080,58389.107291700000,17.8883514,0.0263056736,0,zr,273.91476220000000,5.5727538000000000,1.541000009,-0.0750000030,20180928107269,486,11,1,20.6599998,26.3953094,0.0138978483,0.0682606548,6.21687195E-06,30.0,1.17499995,1
486211100045559,67109013,2458425.5873731854,58425.090138900000,16.4199600,0.0149188153,0,zr,273.91475200000000,5.5727673000000000,0.833000004,-0.0430000015,20181103090139,486,11,1,20.6200008,26.3604069,0.0133001991,0.0784584507,5.80974302E-06,30.0,1.56099999,1
486211100045559,75256347,2458507.0592759240,58506.563472200000,16.4249325,0.0149381533,0,zr,273.91487340000000,5.5727636000000000,0.486999989,0.1040000021,20190123563414,486,11,1,18.3299999,26.2783661,0.0479248352,0.0980808064,7.42511984E-05,30.0,2.59200001,2
486211100045559,75256859,2458507.0644034440,58506.568599500000,16.4466438,0.0150235528,32768,zr,273.91482090000000,5.5726949000000000,0.847999990,0.0469999984,20190123568542,486,11,1,17.9799995,26.3301296,0.0682845339,0.0641712397,1.66874539E-04,30.0,2.43899989,2
486211100045559,75257373,2458507.0695425686,58506.573738400000,16.3931007,0.0148157272,0,zr,273.91479880000000,5.5727814000000000,0.558000028,0.0130000003,20190123573669,486,11,1,18.5100002,26.3084641,0.0369809009,0.0819135830,4.39966643E-05,30.0,2.30500007,2
486211100045559,75355954,2458508.0553945536,58507.559548600000,16.3908272,0.0148071097,0,zr,273.91477370000000,5.5728927000000000,0.982999980,0.0149999997,20190124559549,486,11,1,18.7299995,26.2950535,0.0417253524,0.0952269956,5.58192733E-05,30.0,2.63000011,2
486211100045559,75356465,2458508.0604989750,58507.564652800000,16.4098701,0.0148798181,0,zr,273.91478680000000,5.5727983000000000,0.481000006,0.0020000001,20190124564641,486,11,1,19.2099991,26.3091450,0.0251507200,0.0907053277,2.00971444E-05,30.0,2.47300005,2
486211100045559,75356975,2458508.0656033014,58507.569756900000,16.4078083,0.0148718869,0,zr,273.91477520000000,5.5728022000000000,0.647000015,-0.0089999996,20190124569757,486,11,1,19.1599998,26.3270702,0.0275898203,0.0897059664,2.38519788E-05,30.0,2.33500004,2
486211100045559,75357487,2458508.0707193264,58507.574872700000,16.4179020,0.0149108358,0,zr,273.91476970000000,5.5727690000000000,0.657000005,0.0080000004,20190124574873,486,11,1,18.8999996,26.3231831,0.0285821110,0.0788512304,2.59437420E-05,30.0,2.21399999,2
486211100045559,75455951,2458509.0554035786,58508.559513900000,16.3892250,0.0148010449,0,zr,273.91474330000000,5.5727971000000000,0.837000012,-0.0189999994,20190125559514,486,11,1,18.8999996,26.2804737,0.0324000828,0.0916379020,3.30883777E-05,30.0,2.54500008,2
486211100045559,75456456,2458509.0604501073,58508.564560200000,16.3174820,0.0145376185,0,zr,273.91476140000000,5.5727960000000000,0.722999990,0.0040000002,20190125564537,486,11,1,19.0799999,26.3175564,0.0314283855,0.0802454501,3.09925890E-05,30.0,2.40000010,2
486211100045559,75456960,2458509.0654966380,58508.569606500000,16.4059715,0.0148648396,0,zr,273.91475740000000,5.5728092000000000,1.616999984,-0.0209999997,20190125569606,486,11,1,19.2199993,26.3142509,0.0217566974,0.0904123858,1.50888900E-05,30.0,2.27200007,2
486211100045559,75457465,2458509.0705431662,58508.574652800000,16.3943901,0.0148206223,0,zr,273.91475970000000,5.5727689000000000,1.396000028,-0.0170000009,20190125574641,486,11,1,18.8999996,26.3226357,0.0243349634,0.0847466066,1.90005721E-05,30.0,2.16000009,2
486211100045559,75755674,2458512.0527763534,58511.556747700000,16.4017639,0.0148487249,32768,zr,273.91472450000000,5.5727703000000000,1.016000032,-0.0260000005,20190128556655,486,11,1,19.5100002,25.9636555,0.0297416560,0.0786917508,2.76617684E-05,30.0,2.39000010,2
486211100045559,75756170,2458512.0577302960,58511.561701400000,16.3657074,0.0147129502,0,zr,273.91477950000000,5.5727904000000000,0.391000003,-0.0350000001,20190128561632,486,11,1,19.7700005,26.1045399,0.0275757816,0.0815766230,2.35732077E-05,30.0,2.26600003,2
486211100045559,75756666,2458512.0626958427,58511.566666700000,16.3101616,0.0145116122,32768,zr,273.91474720000000,5.5727795000000000,1.026000023,-0.0060000001,20190128566597,486,11,1,19.5900002,25.9588776,0.0326458849,0.0791003257,3.44083564E-05,30.0,2.15599990,2
486211100045559,75757163,2458512.0676612877,58511.571631900000,16.3631248,0.0147033781,32768,zr,273.91476140000000,5.5727838000000000,1.462000012,-0.0599999987,20190128571562,486,11,1,19.3799992,26.1339684,0.0263322331,0.0696530640,2.23056813E-05,30.0,2.05699992,2
486211100045559,75855820,2458513.0542836900,58512.558206000000,16.3663559,0.0147153568,32768,zr,273.91476730000000,5.5727753000000000,0.757000029,-0.0289999992,20190129558171,486,11,1,20.2199993,26.1062450,0.0615030080,0.0794013441,1.16277130E-04,30.0,2.28399992,2
486211100045559,75856321,2458513.0592955444,58512.563217600000,16.4553604,0.0150582762,32768,zr,273.91476230000000,5.5727694000000000,0.672999978,-0.0350000001,20190129563194,486,11,1,19.4899998,25.5284519,0.2647759914,0.0189677104,2.27180100E-03,30.0,2.17100000,2
486211100045559,75856824,2458513.0643189033,58512.568240700000,16.6008854,0.0156772695,32768,zr,273.91471730000000,5.5728090000000000,0.680000007,-0.0240000002,20190129568206,486,11,1,17.6299992,23.9323006,0.1050155237,0.0446186438,4.59318166E-04,30.0,2.06999993,2
486211100045559,75857326,2458513.0693423540,58512.573263900000,16.3963852,0.0148282098,0,zr,273.91476440000000,5.5727627000000000,0.694999993,-0.0040000002,20190129573241,486,11,1,20.2500000,26.2693138,0.0137542719,0.0813090280,6.17603564E-06,30.0,1.97899997,2
486211100045559,80741942,2458561.9190518040,58561.419421300000,16.4065723,0.0148671456,0,zr,273.91479640000000,5.5727611000000000,1.003000021,0.0460000001,20190319419421,486,11,1,18.5699997,26.1964626,0.0411622301,0.0797678083,5.36915140E-05,30.0,2.41199994,1
486211100045559,82049870,2458574.9994717687,58574.498703700000,16.3865089,0.0147907790,32768,zr,273.91474890000000,5.5727947000000000,0.372000009,0.0070000002,20190401498704,486,11,1,19.4699993,25.0534782,0.0205709450,0.0822403729,1.39950980E-05,30.0,1.22800004,1
486211100045559,82744480,2458581.9461670616,58581.444803200000,16.4578075,0.0150680719,0,zr,273.91474510000000,5.5727750000000000,1.037999988,-0.0370000005,20190408444803,486,11,1,20.5599995,26.0206623,0.0199018028,0.0861828923,1.29526497E-05,30.0,1.37399995,1
486211100045559,83050474,2458585.0063668220,58584.504745400000,16.3816109,0.0147723295,0,zr,273.91475910000000,5.5727745000000000,0.430000007,-0.0160000008,20190411504745,486,11,1,20.7700005,26.3534527,0.0122635989,0.0831045210,4.91775336E-06,30.0,1.15799999,1
486211100045559,83350217,2458588.0040456530,58587.502175900000,16.3938026,0.0148183936,32768,zr,273.91476500000000,5.5728684000000000,1.656999946,-0.0199999996,20190414502164,486,11,1,18.9400005,25.4294395,0.0252888501,0.1019504592,2.13200547E-05,30.0,1.15199995,1
486211100045559,83744190,2458591.9440988647,58591.441909700000,16.4341011,0.0149740279,0,zr,273.91473800000000,5.5728037000000000,0.532999992,-0.0030000000,20190418441910,486,11,1,19.6900005,26.3222466,0.0179155488,0.0827403367,1.05628178E-05,30.0,1.26199996,1
486211100045559,84341765,2458597.9203063403,58597.417650500000,16.5988235,0.0156679619,0,zr,273.91475730000000,5.5727696000000000,0.610000014,-0.0410000011,20190424417187,486,11,1,20.4200001,26.3402538,0.0157721620,0.0813145116,8.14895611E-06,30.0,1.29299998,1
486211100045559,87439819,2458628.9027646190,58628.398194400000,16.4043312,0.0148585523,0,zr,273.91476050000000,5.5727959000000000,0.830999970,-0.0160000008,20190525398137,486,11,1,20.6800003,26.3274136,0.0150575507,0.0879075527,7.53436188E-06,30.0,1.14499998,1
486211100045559,87933797,2458633.8427503830,58633.337974500000,16.3787460,0.0147615746,0,zr,273.91475020000000,5.5727747000000000,0.829999983,-0.0599999987,20190530337975,486,11,1,21.1900005,26.3267365,0.0165299084,0.0900392830,8.88988961E-06,30.0,1.22700000,1
486211100045559,88231848,2458636.8233684150,58636.318483800000,16.3885326,0.0147984261,0,zr,273.91475390000000,5.5727779000000000,0.535000026,0.0680000037,20190602318484,486,11,1,21.2199993,26.3171539,0.0151242856,0.0846270546,7.56701502E-06,30.0,1.26400006,1
486211100045559,88935635,2458643.8614478270,58643.356354200000,16.4519882,0.0150448121,0,zr,273.91475590000000,5.5727777000000000,0.485000014,0.0199999996,20190609356088,486,11,1,20.9200001,26.3527946,0.0131929936,0.0911966339,5.85659427E-06,30.0,1.14600003,3
486211100045559,88935680,2458643.8618992380,58643.356805600000,16.4412842,0.0150023261,0,zr,273.91476290000000,5.5727824000000000,1.067000031,-0.0549999997,20190609356806,486,11,1,20.7500000,26.3560352,0.0137479967,0.0954864770,6.33259651E-06,30.0,1.14600003,3
486211100045559,88935725,2458643.8623505490,58643.357256900000,16.4397469,0.0149962539,0,zr,273.91476380000000,5.5727894000000000,0.592000008,0.0000000000,20190609357257,486,11,1,20.8400002,26.3644657,0.0147599466,0.0975388885,7.33586648E-06,30.0,1.14499998,3
486211100045559,88935770,2458643.8628019607,58643.357708300000,16.4264526,0.0149440821,0,zr,273.91475780000000,5.5727789000000000,0.898999989,-0.0309999995,20190609357708,486,11,1,20.9799995,26.3561401,0.0140465414,0.0941900611,6.53301777E-06,30.0,1.14499998,3
486211100045559,88935815,2458643.8632533720,58643.358159700000,16.4234505,0.0149323829,0,zr,273.91476020000000,5.5727800000000000,0.762000024,-0.0179999992,20190609358160,486,11,1,21.0000000,26.3621597,0.0134573290,0.0908379629,6.10862253E-06,30.0,1.14499998,3
486211100045559,88935861,2458643.8637047830,58643.358611100000,16.4342155,0.0149744777,0,zr,273.91476050000000,5.5727851000000000,0.675999999,-0.0590000004,20190609358611,486,11,1,20.9699993,26.3529224,0.0121630346,0.0900599435,4.94608912E-06,30.0,1.14499998,3
486211100045559,88935906,2458643.8641561945,58643.359062500000,16.4380684,0.0149896350,0,zr,273.91476820000000,5.5727750000000000,0.745999992,-0.0540000014,20190609359063,486,11,1,20.8600006,26.3577843,0.0132699665,0.0901486278,5.88007333E-06,30.0,1.14400005,3
486211100045559,88935951,2458643.8646076056,58643.359513900000,16.4525261,0.0150469551,0,zr,273.91476110000000,5.5727795000000000,0.493999988,-0.0379999988,20190609359514,486,11,1,20.9899998,26.3572769,0.0125421882,0.0899861604,5.26479471E-06,30.0,1.14400005,3
486211100045559,88935996,2458643.8650590167,58643.359965300000,16.4568901,0.0150643960,0,zr,273.91475630000000,5.5727841000000000,0.753000021,-0.0500000007,20190609359965,486,11,1,20.9899998,26.3536510,0.0136039266,0.0911021605,6.22473954E-06,30.0,1.14400005,3
486211100045559,88936041,2458643.8655104280,58643.360416700000,16.4317551,0.0149648217,0,zr,273.91476220000000,5.5727895000000000,0.602999985,-0.0529999994,20190609360417,486,11,1,21.0200005,26.3564548,0.0128061874,0.0945584327,5.49023935E-06,30.0,1.14400005,3
486211100045559,88936086,2458643.8659618394,58643.360868100000,16.4300556,0.0149581674,0,zr,273.91475650000000,5.5727783000000000,0.563000023,0.0000000000,20190609360868,486,11,1,21.0400009,26.3577251,0.0146491062,0.0879938230,7.23265703E-06,30.0,1.14300001,3
486211100045559,88936131,2458643.8664131504,58643.361319400000,16.4398785,0.0149967754,0,zr,273.91476040000000,5.5727842000000000,0.714999974,-0.0649999976,20190609361319,486,11,1,20.9599991,26.3575706,0.0134251406,0.0918746218,6.01777447E-06,30.0,1.14300001,3
486211100045559,88936177,2458643.8668645620,58643.361770800000,16.4385185,0.0149914110,0,zr,273.91475790000000,5.5727774000000000,0.713000000,-0.0309999995,20190609361771,486,11,1,21.0900002,26.3592091,0.0146585368,0.0908754319,7.22536606E-06,30.0,1.14300001,3
486211100045559,88936222,2458643.8673159727,58643.362222200000,16.4448090,0.0150162755,0,zr,273.91476630000000,5.5727856000000000,0.423000008,-0.0250000004,20190609362222,486,11,1,21.0100002,26.3555126,0.0142350625,0.0951132327,6.72863780E-06,30.0,1.14300001,3
486211100045559,88936267,2458643.8677673843,58643.362673600000,16.4381409,0.0149899209,0,zr,273.91476170000000,5.5727816000000000,0.875999987,0.0419999994,20190609362674,486,11,1,20.9699993,26.3578281,0.0130975293,0.0927106962,5.75073682E-06,30.0,1.14300001,3
486211100045559,88936312,2458643.8682187954,58643.363125000000,16.4328289,0.0149690341,0,zr,273.91476790000000,5.5727845000000000,0.680000007,-0.0540000014,20190609363125,486,11,1,20.9699993,26.3585052,0.0132259177,0.0930819809,5.84660665E-06,30.0,1.14199996,3
486211100045559,88936357,2458643.8686702074,58643.363576400000,16.4438782,0.0150125865,0,zr,273.91475530000000,5.5727753000000000,0.825999975,-0.0610000007,20190609363576,486,11,1,21.0200005,26.3675804,0.0130164661,0.0867723525,5.68210953E-06,30.0,1.14199996,3
486211100045559,88936402,2458643.8691216186,58643.364027800000,16.4307060,0.0149607109,0,zr,273.91475210000000,5.5727780000000000,0.451999992,-0.0109999999,20190609364028,486,11,1,21.1100006,26.3633766,0.0134366397,0.0921897069,5.99157192E-06,30.0,1.14199996,3
486211100045559,88936447,2458643.8695730297,58643.364479200000,16.4292641,0.0149550689,0,zr,273.91475670000000,5.5727722000000000,0.734000027,-0.0520000011,20190609364479,486,11,1,21.0599995,26.3569050,0.0154659990,0.0907648355,7.99913596E-06,30.0,1.14199996,3
486211100045559,88936493,2458643.8700244410,58643.364930600000,16.4250336,0.0149385501,0,zr,273.91475380000000,5.5727776000000000,0.381000012,-0.0199999996,20190609364931,486,11,1,21.1100006,26.3596649,0.0131509611,0.0914883316,5.79657990E-06,30.0,1.14199996,3
486211100045559,88936538,2458643.8704757520,58643.365381900000,16.4358425,0.0149808722,0,zr,273.91476420000000,5.5727762000000000,0.515999973,-0.0270000007,20190609365382,486,11,1,21.0599995,26.3565254,0.0127712106,0.0910537317,5.47647778E-06,30.0,1.14199996,3
486211100045559,88936583,2458643.8709271630,58643.365833300000,16.4250069,0.0149384476,0,zr,273.91476190000000,5.5727856000000000,0.294000000,-0.0329999998,20190609365833,486,11,1,21.0699997,26.3496647,0.0134526240,0.0920072570,6.06265939E-06,30.0,1.14199996,3
486211100045559,88936628,2458643.8713785745,58643.366284700000,16.4351997,0.0149783455,0,zr,273.91475970000000,5.5727792000000000,0.524999976,-0.0120000001,20190609366285,486,11,1,21.1200008,26.3648529,0.0171577781,0.0885133073,9.92007790E-06,30.0,1.14100003,3
486211100045559,88936673,2458643.8718299856,58643.366736100000,16.4275169,0.0149482386,0,zr,273.91476200000000,5.5727776000000000,0.538999975,-0.0419999994,20190609366736,486,11,1,20.9300003,26.3661537,0.0132913021,0.0927547142,5.91308753E-06,30.0,1.14100003,3
486211100045559,88936718,2458643.8722813970,58643.367187500000,16.4299927,0.0149579197,0,zr,273.91475410000000,5.5727732000000000,0.624000013,0.0149999997,20190609367188,486,11,1,21.0100002,26.3566628,0.0128290365,0.0916537493,5.51113726E-06,30.0,1.14100003,3
486211100045559,88936763,2458643.8727328080,58643.367638900000,16.4283390,0.0149514526,0,zr,273.91476260000000,5.5727809000000000,0.367000014,0.0350000001,20190609367639,486,11,1,20.9799995,26.3640041,0.0123740518,0.0936611518,5.15504826E-06,30.0,1.14100003,3
486211100045559,88936809,2458643.8731842195,58643.368090300000,16.4405594,0.0149994642,0,zr,273.91475370000000,5.5727799000000000,0.483999997,-0.0480000004,20190609368079,486,11,1,21.1100006,26.3522263,0.0138010243,0.0909293517,6.41321367E-06,30.0,1.14100003,3
486211100045559,88936853,2458643.8736240300,58643.368530100000,16.4223690,0.0149281761,0,zr,273.91475840000000,5.5727806000000000,0.504000008,-0.0280000009,20190609368530,486,11,1,21.0400009,26.3599930,0.0125991488,0.0911395922,5.36697371E-06,30.0,1.14100003,3
486211100045559,88936898,2458643.8740754410,58643.368981500000,16.4338341,0.0149729773,0,zr,273.91476050000000,5.5727786000000000,0.676999986,-0.0439999998,20190609368981,486,11,1,21.0799999,26.3484840,0.0128606996,0.0901936293,5.53035034E-06,30.0,1.14100003,3
486211100045559,88936943,2458643.8745268523,58643.369432900000,16.4271126,0.0149466600,0,zr,273.91475540000000,5.5727819000000000,0.582000017,-0.0450000018,20190609369433,486,11,1,21.0100002,26.3517475,0.0135844303,0.0912087038,6.25571511E-06,30.0,1.14100003,3
486211100045559,88936989,2458643.8749897634,58643.369895800000,16.4290676,0.0149543006,0,zr,273.91476460000000,5.5727887000000000,0.564000010,-0.0469999984,20190609369884,486,11,1,21.0400009,26.3547077,0.0129373679,0.0922166184,5.59023238E-06,30.0,1.14100003,3
486211100045559,88937034,2458643.8754411754,58643.370347200000,16.4235001,0.0149325784,0,zr,273.91475840000000,5.5727753000000000,0.637000024,-0.0030000000,20190609370347,486,11,1,21.0100002,26.3621006,0.0125370547,0.0918544009,5.26111762E-06,30.0,1.14100003,3
486211100045559,88937079,2458643.8758925865,58643.370798600000,16.4370365,0.0149855725,0,zr,273.91475730000000,5.5727813000000000,0.750000000,-0.0399999991,20190609370799,486,11,1,20.9599991,26.3536949,0.0134800067,0.0906947553,6.11214227E-06,30.0,1.14100003,3
486211100045559,88937124,2458643.8763439977,58643.371250000000,16.4110184,0.0148842381,0,zr,273.91476180000000,5.5727793000000000,0.518000007,-0.0410000011,20190609371250,486,11,1,21.0599995,26.3646145,0.0134982932,0.0892275870,6.12605663E-06,30.0,1.14100003,3
486211100045559,88937170,2458643.8767954090,58643.371701400000,16.4274902,0.0149481362,0,zr,273.91475900000000,5.5727760000000000,0.569000006,0.0030000000,20190609371701,486,11,1,21.0699997,26.3501263,0.0126765082,0.0925583541,5.45132434E-06,30.0,1.14100003,3
