oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1587207100052949,93236474,2458686.8697275310,58686.364745400000,17.8656139,0.0290743392,32768,zr,297.20684350000000,14.4078247,0.70400000,-0.068999998,20190722364745,1587,7,1,20.7700005,26.3115768,0.0311217681,0.0970121324,2.57826632E-05,30.0,1.08899999,3
1587207100052949,94124878,2458695.7537551355,58695.248784700000,17.9361954,0.0301099885,32768,zr,297.20684430000000,14.4077951,0.53700000,0.007000000,20190731248785,1587,7,1,18.3899994,23.6026402,0.0752888322,0.1096943691,1.51098662E-04,30.0,1.08800006,2
1587207100052949,101512453,2458769.6258092695,58769.124537000000,17.9296112,0.0300107207,0,zr,297.20683320000000,14.4078416,1.17799997,-0.093000002,20191013124410,1587,7,1,19.9099998,26.2580109,0.0136222681,0.0906127840,4.88072146E-06,30.0,1.06900001,2
1587207100052949,101512500,2458769.6262722355,58769.125000000000,17.8940353,0.0294838790,0,zr,297.20686350000000,14.4078225,1.10800004,-0.006000000,20191013124988,1587,7,1,19.9300003,26.2693939,0.0144422222,0.0865806416,5.55252245E-06,30.0,1.07000005,3
1587207100052949,122745937,2458981.9626918550,58981.459375000000,17.9164944,0.0298146121,32768,zr,297.20684170000000,14.4078194,3.39299989,0.003000000,20200512459144,1587,7,1,20.8899994,29.0215931,0.0231724735,0.0834746584,1.44456299E-05,300.0,1.09899998,2
1587207100052949,124347531,2458997.9782206775,58997.475312500000,18.0010300,0.0311178099,0,zr,297.20685340000000,14.4078283,0.73600000,-0.050000001,20200528475312,1587,7,1,21.0000000,26.4476585,0.0158477090,0.0961447433,6.61882132E-06,30.0,1.05200005,2
1587207100052949,124347577,2458997.9786837090,58997.475775500000,18.0184441,0.0313980840,0,zr,297.20684650000000,14.4078238,0.56000000,-0.016000001,20200528475775,1587,7,1,21.0100002,26.4131126,0.0196715090,0.0966827050,1.03147449E-05,30.0,1.05200005,3
1587207100052949,128933284,2459043.8377440510,59043.332847200000,17.9526825,0.0303610358,32768,zr,297.20684190000000,14.4078323,0.76200002,-0.043000001,20200713332847,1587,7,1,21.1599998,26.4494705,0.0492268130,0.0704367831,6.46061526E-05,30.0,1.05200005,3
1587207100052949,129434765,2459048.8526101336,59048.347650500000,17.8710918,0.0291525126,0,zr,297.20684010000000,14.4078211,1.10599995,-0.072999999,20200718347650,1587,7,1,21.1200008,26.4917927,0.0301787127,0.0790165663,2.41253492E-05,30.0,1.05799997,3
1587207100052949,130135181,2459055.8568073540,59055.351817100000,18.0126820,0.0313048810,0,zr,297.20684630000000,14.4078182,0.40400001,0.000000000,20200725351817,1587,7,1,21.0400009,26.4940186,0.0176974963,0.0839640796,8.30938279E-06,30.0,1.08399999,3
1587207100052949,130335310,2459057.8580886126,59057.353101900000,17.8389931,0.0286996979,0,zr,297.20684100000000,14.4078237,0.93199998,-0.071999997,20200727353090,1587,7,1,20.8500004,26.4876251,0.0165771544,0.0930515751,7.21541301E-06,30.0,1.09599996,3
1587207100052949,130628858,2459060.7935596880,59060.288588000000,17.9185410,0.0298450701,0,zr,297.20684000000000,14.4078218,1.07200003,-0.079999998,20200730288588,1587,7,1,20.4899998,26.4537830,0.0182314403,0.1021562144,8.78188530E-06,30.0,1.05200005,3
1587207100052949,130728667,2459061.7916421196,59061.286678200000,17.8350048,0.0286443122,0,zr,297.20685420000000,14.4078236,0.77200001,-0.088000000,20200731286667,1587,7,1,20.5499992,26.4584694,0.0205103159,0.0866986513,1.12117759E-05,30.0,1.05100000,3
1587207100052949,130936606,2459063.8710081980,59063.366064800000,17.8812466,0.0292983670,0,zr,297.20684240000000,14.4078191,0.81300002,-0.067000002,20200802366065,1587,7,1,19.5300007,26.4409084,0.0221104249,0.1002225280,1.30135832E-05,30.0,1.17200005,3
1587207100052949,132432600,2459078.8306333814,59078.326006900000,17.8677864,0.0291053038,0,zr,297.20681000000000,14.4078094,0.80400002,-0.029999999,20200817326007,1587,7,1,21.0000000,26.3925304,0.0204080958,0.0852583647,1.11864119E-05,30.0,1.17499995,2
1587207100052949,132432648,2459078.8311079666,59078.326481500000,17.8480740,0.0288265441,0,zr,297.20684240000000,14.4078376,0.65899998,-0.048999999,20200817326482,1587,7,1,20.9599991,26.3888359,0.0157053676,0.0920539051,6.49604635E-06,30.0,1.17600000,3
1587207100052949,133120422,2459085.7086083735,59085.204224500000,17.7478409,0.0274799280,0,zr,297.20685160000000,14.4078244,0.40300000,-0.024000000,20200824204225,1587,7,1,20.3600006,26.4756298,0.0193233434,0.0938957855,1.28136180E-05,30.0,1.05999994,2
1587207100052949,139510399,2459149.6040672800,59149.103993100000,17.8039513,0.0282194205,0,zr,297.20684440000000,14.4078683,0.64399999,-0.015000000,20201027103877,1587,7,1,19.4899998,26.3969479,0.0181829836,0.0989148319,8.58796375E-06,30.0,1.09899998,2
1587207100052949,139510445,2459149.6045301347,59149.104456000000,17.9064140,0.0296653844,0,zr,297.20677560000000,14.4078478,0.56400001,0.011000000,20201027104456,1587,7,1,19.4899998,26.3986664,0.0194966588,0.1000564918,9.96610288E-06,30.0,1.10000002,3
1587207100052949,139718423,2459151.6841397504,59151.184236100000,17.9077892,0.0296856742,0,zr,297.20682380000000,14.4078402,0.67000002,-0.003000000,20201029184236,1587,7,1,19.8899994,26.4361725,0.0170233268,0.0982783288,7.52690494E-06,30.0,1.49500000,2
1587207100052949,139718469,2459151.6846027137,59151.184699100000,17.8678703,0.0291064940,0,zr,297.20683780000000,14.4078430,0.83800000,-0.028999999,20201029184699,1587,7,1,19.8099995,26.4431782,0.0183521491,0.0984751731,8.80069001E-06,30.0,1.49899995,3
1587207100052949,161443505,2459368.9383324916,59368.435057900000,17.9629440,0.0305190701,0,zr,297.20684240000000,14.4078259,1.04200006,-0.079000004,20210603435058,1587,7,1,20.9899998,26.4445133,0.0322665796,0.0970509499,2.72159323E-05,30.0,1.05499995,2
1587207100052949,161443552,2459368.9387954203,59368.435520800000,17.9699020,0.0306270178,0,zr,297.20684910000000,14.4078235,0.89200002,-0.104999997,20210603435521,1587,7,1,20.9699993,26.4274769,0.0236726031,0.0975923538,1.45805561E-05,30.0,1.05400002,3
1587207100052949,162539497,2459379.8988737836,59379.394976900000,18.0207405,0.0314353481,0,zr,297.20683810000000,14.4078326,0.48400000,-0.017000001,20210614394977,1587,7,1,21.0000000,26.4679699,0.0207027812,0.1021177471,1.10606297E-05,30.0,1.06200004,2
1587207100052949,162539545,2459379.8993483083,59379.395451400000,18.0155354,0.0313509814,0,zr,297.20684040000000,14.4078262,1.04400003,-0.064000003,20210614395451,1587,7,1,21.0100002,26.4977512,0.0212402176,0.0919176489,1.18574108E-05,30.0,1.06200004,3
1587207100052949,163341155,2459387.9158238578,59387.411550900000,17.8773289,0.0292419530,0,zr,297.20685460000000,14.4078165,0.48800001,-0.014000000,20210622411551,1587,7,1,20.5400009,26.3602085,0.0197109617,0.0928838551,1.00634352E-05,30.0,1.05299997,2
1587207100052949,163341202,2459387.9162984780,59387.412025500000,17.8444862,0.0287763085,0,zr,297.20685060000000,14.4078168,0.53299999,0.028000001,20210622412025,1587,7,1,20.5200005,26.3973274,0.0154127572,0.0833497643,6.15326417E-06,30.0,1.05299997,3
1587207100052949,163637395,2459390.8783517930,59390.373958300000,17.9094296,0.0297098979,0,zr,297.20683880000000,14.4078087,0.66399997,-0.077000000,20210625373924,1587,7,1,20.0900002,26.4646378,0.0174036864,0.0797078758,7.87183308E-06,30.0,1.05499995,2
1587207100052949,163637442,2459390.8788148104,59390.374421300000,17.9189663,0.0298514105,0,zr,297.20684280000000,14.4078260,0.60100001,-0.052999999,20210625374421,1587,7,1,20.2099991,26.4551964,0.0160073396,0.0799636543,6.65474317E-06,30.0,1.05499995,3
