oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686308100054039,59732928,2458351.8327303660,58351.329282400000,17.1815567,0.024725968,0,zi,295.82754160000000,33.168910600000000,2.55500007,-0.181999996,20180821329144,686,8,1,19.8999996,25.8535576,0.0342349745,0.206981465,9.20622188E-05,30.0,1.12800002,2
686308100054039,90443748,2458658.9405296370,58658.437488400000,17.1162262,0.024286492,0,zi,295.82757560000000,33.168873200000000,0.70300001,0.068999998,20190624437477,686,8,1,20.4200001,25.8122272,0.0263849720,0.177031025,5.43729329E-05,30.0,1.02300000,2
686308100054039,92931291,2458683.8165290250,58683.312916700000,17.1119328,0.024258560,0,zi,295.82757160000000,33.168879700000000,0.32100001,-0.007000000,20190719312894,686,8,1,20.3899994,25.7679329,0.0252742860,0.185741872,4.98636546E-05,30.0,1.00399995,2
686308100054039,93434723,2458688.8508913250,58688.347233800000,17.0891075,0.024111934,0,zi,295.82758250000000,33.168878400000000,0.73699999,0.017999999,20190724347234,686,8,1,20.4799995,25.7331085,0.0202005077,0.214360073,3.13220407E-05,30.0,1.01400006,2
686308100054039,93633182,2458690.8354972280,58690.331828700000,17.1538086,0.024535978,0,zi,295.82757690000000,33.168885400000000,0.26100001,0.030999999,20190726331829,686,8,1,20.6000004,25.7558079,0.0229533073,0.178254768,4.05911160E-05,30.0,1.00699997,2
686308100054039,93735155,2458691.8552235626,58691.351550900000,17.1229668,0.024330590,0,zi,295.82756540000000,33.168877500000000,0.50800002,-0.018999999,20190727351539,686,8,1,20.7399998,25.7769680,0.0241288450,0.209336355,4.54911788E-05,30.0,1.02800000,2
686308100054039,120244975,2458956.9495035570,58956.449756900000,17.1914253,0.024794746,32768,zi,295.82757930000000,33.168876900000000,0.43399999,-0.007000000,20200417449745,686,8,1,20.5599995,26.4924240,0.0184074789,0.219021663,2.58298514E-05,60.0,1.28799999,2
686308100054039,120748298,2458961.9830270987,58961.482986100000,17.0773602,0.024037698,32768,zi,295.82759030000000,33.168889900000000,0.68900001,-0.021000000,20200422482940,686,8,1,20.2199993,26.5663605,0.0191126261,0.223908573,2.85262959E-05,60.0,1.10599995,2
686308100054039,120842393,2458962.9240315044,58962.423935200000,17.0858784,0.024091445,32768,zi,295.82758160000000,33.168883700000000,0.82800001,-0.077000000,20200423423854,686,8,1,20.4200001,26.5858784,0.0195015371,0.228636637,2.89320033E-05,60.0,1.34200001,2
686308100054039,121048831,2458964.9885281710,58964.488310200000,17.2644119,0.025323844,32768,zi,295.82757360000000,33.168877200000000,0.92400002,-0.052000001,20200425488310,686,8,1,20.7099991,26.6244106,0.0332580470,0.161070526,8.45053510E-05,60.0,1.07299995,2
686308100054039,121147024,2458965.9705189764,58965.470243100000,17.1774616,0.024697609,0,zi,295.82757560000000,33.168872200000000,0.63099998,0.004000000,20200426470208,686,8,1,20.7600002,26.6524620,0.0222438313,0.197621256,3.78447585E-05,60.0,1.11099994,2
686308100054039,121249163,2458966.9919680436,58966.491631900000,17.1455231,0.024480205,32768,zi,295.82758670000000,33.168875100000000,1.09399998,-0.086000003,20200427491620,686,8,1,20.7999992,26.6605244,0.0285887178,0.154170647,6.24523236E-05,60.0,1.05499995,2
686308100054039,121346835,2458967.9687502560,58967.468356500000,17.1352654,0.024411771,0,zi,295.82758390000000,33.168875500000000,0.96899998,-0.027000001,20200428468310,686,8,1,20.7000008,26.6822662,0.0322651342,0.173489258,7.99478221E-05,60.0,1.10099995,2
686308100054039,121546885,2458969.9693659060,58969.468854200000,17.0995045,0.024178324,0,zi,295.82758110000000,33.168880000000000,0.93300003,-0.094999999,20200430468819,686,8,1,20.2900009,26.0475044,0.0187275205,0.212241605,2.67446358E-05,60.0,1.08599997,2
686308100054039,121746670,2458971.9673306860,58971.466701400000,17.2071571,0.024905730,0,zi,295.82759510000000,33.168872500000000,0.19200000,-0.011000000,20200502466701,686,8,1,20.6399994,26.6801567,0.0251267739,0.170408040,4.89845115E-05,60.0,1.07799995,2
686308100054039,121942491,2458973.9256631800,58973.424919000000,17.1186581,0.024302367,0,zi,295.82758970000000,33.168876400000000,0.66000003,-0.013000000,20200504424919,686,8,1,20.5100002,26.6466579,0.0133117754,0.203447074,1.34967804E-05,60.0,1.18900001,2
686308100054039,122042631,2458974.9269485706,58974.426319400000,17.1054840,0.024216807,0,zi,295.82758330000000,33.168874100000000,0.29400000,-0.013000000,20200505426319,686,8,1,20.1800003,25.8504848,0.0224966723,0.190554440,3.90211317E-05,30.0,1.17299998,2
686308100054039,122136755,2458975.8682419825,58975.367557900000,17.2248726,0.025032699,32768,zi,295.82759680000000,33.168883700000000,0.83800000,-0.001000000,20200506367558,686,8,1,19.7299995,25.8568726,0.0154030956,0.222387239,1.85278277E-05,30.0,1.49100006,2
686308100054039,122242508,2458976.9258267200,58976.425081000000,17.1564922,0.024554133,0,zi,295.82758840000000,33.168884900000000,0.38299999,-0.002000000,20200507425081,686,8,1,19.9699993,25.9034920,0.0220007766,0.194509476,3.68718720E-05,30.0,1.15799999,2
686308100054039,122331877,2458977.8195706410,58977.318773100000,17.0705452,0.023995012,32768,zi,295.82755910000000,33.168885200000000,0.81400001,-0.107000001,20200508318634,686,8,1,18.3299999,25.0895462,0.0713515952,0.150018826,3.90707195E-04,30.0,2.00799990,2
686308100054039,122436872,2458978.8697589020,58978.368726900000,17.1161003,0.024285676,0,zi,295.82759530000000,33.168874400000000,0.73500001,-0.059000000,20200509368727,686,8,1,19.7999992,26.4841003,0.0142008029,0.191292524,1.59057909E-05,60.0,1.41900003,2
686308100054039,122540664,2458979.9077354334,58979.406643500000,18.4405174,0.041164093,0,zi,295.82754950000000,33.168867900000000,0.56999999,-0.046999998,20200510406644,686,8,1,20.2999992,26.5725174,0.0187360533,0.197529048,2.74101349E-05,60.0,1.19700003,2
686308100054039,122638148,2458980.8826294667,58980.381481500000,17.0775871,0.024039131,0,zi,295.82756400000000,33.168879900000000,1.15799999,-0.057000000,20200511381482,686,8,1,19.9300003,26.6565876,0.0213484522,0.173036993,3.55595948E-05,60.0,1.30299997,2
686308100054039,122737975,2458981.8809620426,58981.379756900000,17.0894375,0.024114024,32768,zi,295.82759280000000,33.168874100000000,0.93500000,-0.034000002,20200512379468,686,8,1,20.2700005,26.6004372,0.0181347374,0.221616775,2.53310500E-05,60.0,1.29799998,2
686308100054039,122940896,2458983.9102905350,58983.408969900000,17.1372108,0.024424700,0,zi,295.82758170000000,33.168876300000000,0.66700000,0.022000000,20200514408970,686,8,1,20.5499992,26.5942097,0.0165610462,0.195775926,2.09062928E-05,60.0,1.14800000,2
686308100054039,123136380,2458985.8652386772,58985.363807900000,17.1646233,0.024609430,0,zi,295.82757600000000,33.168881700000000,0.39800000,-0.029999999,20200516363808,686,8,1,20.6800003,26.6316223,0.0225095320,0.175229669,3.89260422E-05,60.0,1.32599998,2
686308100054039,123235958,2458986.8610697530,58986.359583300000,17.1440525,0.024470357,0,zi,295.82757190000000,33.168881700000000,0.72100002,-0.057999998,20200517359433,686,8,1,20.6000004,26.6780529,0.0253189132,0.186004490,4.91151804E-05,60.0,1.33500004,2
