oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1594216100008133,61630782,2458370.813319240,58370.307824100000,14.8982887,0.00975953974,0,zr,344.70511890000000,18.293738800000000,1.381999969,0.0219999999,20180909307824,1594,16,1,21.1499996,26.0915489,0.0219584126,0.1008894369,6.01754800E-06,30.0,1.05499995,2
1594216100008133,61832131,2458372.826831431,58372.321319400000,14.9116297,0.00976369623,0,zr,344.70509230000000,18.293725500000000,1.125000000,-0.0230000000,20180911321319,1594,16,1,21.5799999,26.1090622,0.0189604387,0.0923591107,4.46344529E-06,30.0,1.05200005,2
1594216100008133,61931195,2458373.817474026,58373.311956000000,14.9162235,0.00976516586,0,zr,344.70509210000000,18.293727300000000,0.711000025,0.0170000009,20180912311921,1594,16,1,21.3199997,26.1144485,0.0201084334,0.0904144645,5.03933688E-06,30.0,1.05100000,2
1594216100008133,62034775,2458374.853277253,58374.347754600000,14.9171982,0.00976547971,0,zr,344.70508580000000,18.293720600000000,0.416000009,-0.0280000009,20180913347755,1594,16,1,21.3400002,26.1066341,0.0189818721,0.0949117616,4.45970045E-06,30.0,1.07500005,2
1594216100008133,62428770,2458378.793233294,58378.287708300000,14.9001417,0.00976010598,0,zr,344.70509200000000,18.293721500000000,0.991999984,0.0170000009,20180917287708,1594,16,1,21.3600006,26.0941906,0.0229906663,0.0981453508,6.60240084E-06,30.0,1.05400002,2
1594216100008133,62528250,2458379.788021756,58379.282500000000,14.8992281,0.00975982752,0,zr,344.70508600000000,18.293721900000000,0.652999997,0.0480000004,20180918282488,1594,16,1,21.2399998,26.1222305,0.0203257613,0.0900124982,5.13705072E-06,30.0,1.05499995,2
1594216100008133,62628103,2458380.786547056,58380.281030100000,14.8933372,0.00975804031,0,zr,344.70498290000000,18.293708200000000,2.571000099,0.0280000009,20180919281030,1594,16,1,20.4099998,26.1531277,0.0254962575,0.0609026626,8.32321348E-06,30.0,1.05499995,2
1594216100008133,63527041,2458389.775820878,58389.270416700000,14.9204893,0.00976655073,0,zr,344.70508750000000,18.293716300000000,0.953999996,0.0080000004,20180928270417,1594,16,1,20.9300003,26.0756702,0.0243447106,0.0960923359,7.52902770E-06,30.0,1.05100000,2
1594216100008133,68910146,2458443.603866838,58443.101469900000,14.9562740,0.00977885537,0,zr,344.70508340000000,18.293701100000000,1.251000047,-0.0949999988,20181121101458,1594,16,1,20.5100002,26.1154327,0.0271791797,0.0818353370,9.18751175E-06,30.0,1.06599998,2
1594216100008133,90847943,2458662.980803795,58662.479432900000,14.9116440,0.00976370089,0,zr,344.70508850000000,18.293723600000000,0.708000004,0.0060000001,20190628479421,1594,16,1,21.0799999,26.0511723,0.0211302247,0.0933627859,5.65719438E-06,30.0,1.08399999,2
1594216100008133,94039175,2458694.895635091,58694.391759300000,14.9235516,0.00976755470,0,zr,344.70509210000000,18.293715400000000,0.446000010,0.0089999996,20190730391748,1594,16,1,21.5499992,25.9985905,0.0210808571,0.0862791687,5.37280494E-06,30.0,1.08399999,2
1594216100008133,94039221,2458694.896086419,58694.392210600000,14.9298429,0.00976964552,0,zr,344.70511330000000,18.293714200000000,0.386999995,-0.0170000009,20190730392199,1594,16,1,21.5900002,25.9798946,0.0221468695,0.0848356858,5.91866092E-06,30.0,1.08399999,3
1594216100008133,94642266,2458700.926912004,58700.422662000000,14.9011288,0.00976041052,0,zr,344.70510050000000,18.293714600000000,0.573000014,0.0260000005,20190805422650,1594,16,1,21.6700001,26.0190105,0.0217764731,0.0877605900,5.78619711E-06,30.0,1.05100000,2
1594216100008133,94642400,2458700.928254684,58700.424004600000,14.9154215,0.00976490788,0,zr,344.70509130000000,18.293709000000000,1.019000053,-0.0219999999,20190805424005,1594,16,1,21.6599998,26.0093479,0.0216965787,0.0899978578,5.73719126E-06,30.0,1.05100000,3
1594216100008133,96239163,2458716.896660274,58716.391631900000,14.9300041,0.00976969860,0,zr,344.70510550000000,18.293707700000000,0.586000025,-0.0089999996,20190821391620,1594,16,1,20.9599991,26.0580273,0.0228483155,0.0796812028,6.34246408E-06,30.0,1.05499995,2
1594216100008133,96239208,2458716.897111692,58716.392083300000,14.9312401,0.00977011584,0,zr,344.70509260000000,18.293705400000000,1.582000017,-0.0450000018,20190821392083,1594,16,1,21.0799999,26.0402660,0.0252016541,0.0897851363,7.68211248E-06,30.0,1.05599999,3
1594216100008133,96538204,2458719.887185181,58719.382048600000,14.9185667,0.00976592395,0,zr,344.70509090000000,18.293723500000000,0.685000002,0.0329999998,20190824382037,1594,16,1,21.2199993,26.0028553,0.0211045388,0.0939265788,5.38877839E-06,30.0,1.05499995,2
1594216100008133,96538249,2458719.887636596,58719.382500000000,14.9250698,0.00976805482,0,zr,344.70510660000000,18.293711600000000,0.788999975,0.0160000008,20190824382488,1594,16,1,21.2999992,26.0033741,0.0207941160,0.0914993361,5.22308392E-06,30.0,1.05499995,3
1594216100008133,96639417,2458720.899348544,58720.394178200000,14.9153824,0.00976489577,0,zr,344.70509610000000,18.293714700000000,0.788999975,0.0020000001,20190825394178,1594,16,1,21.3799992,25.9365082,0.0225756224,0.0911432505,6.18969307E-06,30.0,1.06700003,2
1594216100008133,96639462,2458720.899799959,58720.394629600000,14.9194002,0.00976619497,0,zr,344.70510520000000,18.293707100000000,1.253999949,0.0130000003,20190825394630,1594,16,1,21.5000000,25.9385357,0.0243750215,0.0842283219,7.19168065E-06,30.0,1.06700003,3
1594216100008133,97233306,2458726.838405644,58726.333067100000,14.9140663,0.00976447389,0,zr,344.70508740000000,18.293709700000000,0.512000024,-0.0060000001,20190831333067,1594,16,1,21.4500008,26.0231037,0.0226483345,0.0912644491,6.22370271E-06,30.0,1.05400002,2
1594216100008133,97233351,2458726.838857054,58726.333518500000,14.9246740,0.00976792350,0,zr,344.70509520000000,18.293716600000000,0.551999986,-0.0410000011,20190831333518,1594,16,1,21.4599991,26.0277367,0.0216073208,0.0881020799,5.65646133E-06,30.0,1.05400002,3
1594216100008133,98130770,2458735.813200773,58735.307708300000,14.9350109,0.00977139175,0,zr,344.70509680000000,18.293698500000000,1.259999990,-0.0020000001,20190909307708,1594,16,1,21.0200005,26.0285168,0.0222185552,0.0853010714,5.92326660E-06,30.0,1.05499995,2
1594216100008133,98130907,2458735.814566586,58735.309074100000,14.9235039,0.00976753887,0,zr,344.70509450000000,18.293711100000000,0.643000007,-0.0030000000,20190909309062,1594,16,1,21.1200008,26.0089798,0.0241308864,0.0942877233,6.99440534E-06,30.0,1.05400002,3
1594216100008133,99138369,2458745.889210027,58745.383692100000,14.9163685,0.00976521242,0,zr,344.70510100000000,18.293710300000000,0.455000013,-0.0049999999,20190919383681,1594,16,1,20.6900005,26.0082989,0.0218442269,0.0882292017,5.81333234E-06,30.0,1.20200002,2
1594216100008133,99138414,2458745.889661423,58745.384143500000,14.9203367,0.00976650044,0,zr,344.70509190000000,18.293712600000000,0.748000026,-0.0680000037,20190919384144,1594,16,1,20.7900009,26.0042763,0.0221457034,0.0954631865,5.98662700E-06,30.0,1.20400000,3
1594216100008133,99431173,2458748.817231923,58748.311736100000,14.9267349,0.00976860709,0,zr,344.70509940000000,18.293711400000000,0.555999994,-0.0120000001,20190922311736,1594,16,1,21.1399994,26.0127640,0.0222266149,0.0896549299,6.01543888E-06,30.0,1.06099999,2
1594216100008133,99431219,2458748.817694918,58748.312199100000,14.9320259,0.00977037940,0,zr,344.70509650000000,18.293712300000000,0.822000027,-0.0450000018,20190922312188,1594,16,1,21.1900005,26.0130672,0.0204042383,0.0863399506,5.10582595E-06,30.0,1.06099999,3
1594216100008133,99528700,2458749.792487789,58749.287002300000,14.9160233,0.00976510160,0,zr,344.70509450000000,18.293707800000000,1.021000028,0.0000000000,20190923287002,1594,16,1,21.4599991,25.9795017,0.0221907552,0.0885572135,5.91865137E-06,30.0,1.05100000,2
1594216100008133,99528835,2458749.793841974,58749.288356500000,14.9315386,0.00977021735,0,zr,344.70509880000000,18.293697800000000,1.455999970,-0.0299999993,20190923288356,1594,16,1,21.3600006,25.9910698,0.0236372035,0.0805405676,6.72667693E-06,30.0,1.05100000,3
1594216100008133,99730589,2458751.811350578,58751.305891200000,14.9115868,0.00976368319,0,zr,344.70510180000000,18.293714200000000,1.582999945,-0.0410000011,20190925305856,1594,16,1,21.0699997,25.9915257,0.0208802987,0.0808976442,5.30061561E-06,30.0,1.06299996,2
1594216100008133,99730634,2458751.811801971,58751.306342600000,14.9183683,0.00976586062,0,zr,344.70510370000000,18.293700600000000,0.939999998,-0.0280000009,20190925306331,1594,16,1,21.0799999,25.9833221,0.0211060196,0.0830446705,5.38182985E-06,30.0,1.06299996,3
1594216100008133,100323298,2458757.738332261,58757.232986100000,14.9005671,0.00976023730,0,zr,344.70510390000000,18.293724600000000,0.681999981,0.0410000011,20191001232975,1594,16,1,21.4400005,26.0094872,0.0224134978,0.0942475721,6.07032280E-06,30.0,1.06700003,2
1594216100008133,100931792,2458763.823102269,58763.317928200000,15.2564936,0.00993687194,0,zr,344.70509130000000,18.293711800000000,0.800999999,-0.0089999996,20191007317870,1594,16,1,21.0599995,26.0023174,0.0221894719,0.0918660536,6.01421289E-06,30.0,1.14600003,2
1594216100008133,100931837,2458763.823553654,58763.318379600000,15.2636795,0.00994198397,0,zr,344.70510010000000,18.293703200000000,1.003999949,-0.0729999989,20191007318380,1594,16,1,21.0000000,26.0095196,0.0221159775,0.0897344500,5.95431902E-06,30.0,1.14800000,3
1594216100008133,101632111,2458770.826019614,58770.321111100000,14.9116907,0.00976371486,0,zr,344.70503720000000,18.293681100000000,1.083999991,-0.0060000001,20191014321065,1594,16,1,19.5900002,25.9781170,0.0380188935,0.0965085626,1.89083421E-05,30.0,1.22500002,2
1594216100008133,101632156,2458770.826470997,58770.321562500000,14.9378195,0.00977235287,0,zr,344.70509610000000,18.293709200000000,0.402000010,0.0030000000,20191014321562,1594,16,1,19.7700005,25.9803085,0.0336427428,0.0929841697,1.41542414E-05,30.0,1.22700000,3
1594216100008133,101729983,2458771.804703849,58771.299838000000,14.9265709,0.00976855215,0,zr,344.70510190000000,18.293712100000000,0.451999992,-0.0089999996,20191015299838,1594,16,1,19.9300003,25.9970970,0.0325197540,0.0938905850,1.27983894E-05,30.0,1.15799999,2
1594216100008133,101730028,2458771.805155229,58771.300289400000,14.9253635,0.00976815261,0,zr,344.70510140000000,18.293707500000000,0.488999993,-0.0000000000,20191015300289,1594,16,1,19.7000008,25.9898872,0.0354020223,0.0925858244,1.53256242E-05,30.0,1.15900004,3
1594216100008133,101920341,2458773.708193448,58773.203414400000,14.9513769,0.00977709703,0,zr,344.70508930000000,18.293708700000000,1.110999942,-0.0350000001,20191017203414,1594,16,1,20.0300007,25.5598259,0.0346412174,0.0868146867,1.48048794E-05,30.0,1.05499995,2
1594216100008133,101920386,2458773.708644727,58773.203865700000,14.9421463,0.00977384672,0,zr,344.70508120000000,18.293702100000000,1.638000011,-0.0260000005,20191017203866,1594,16,1,20.0300007,25.6165733,0.0358402729,0.0871602148,1.56806418E-05,30.0,1.05499995,3
1594216100008133,102021848,2458774.723214508,58774.218483800000,14.9178944,0.00976570696,0,zr,344.70505980000000,18.293731700000000,0.675999999,-0.0160000008,20191018218426,1594,16,1,20.3899994,26.0064774,0.0279365368,0.0973732919,9.41061626E-06,30.0,1.05100000,2
1594216100008133,102021893,2458774.723665888,58774.218935200000,14.9194841,0.00976622198,0,zr,344.70510340000000,18.293724600000000,0.509999990,0.0109999999,20191018218935,1594,16,1,20.5400009,26.0090923,0.0246896911,0.0954074785,7.35050935E-06,30.0,1.05100000,3
1594216100008133,102230255,2458776.807184945,58776.302557900000,14.9148207,0.00976471603,0,zr,344.70510100000000,18.293712800000000,0.523000002,0.0089999996,20191020302546,1594,16,1,20.5000000,25.9902020,0.0259143487,0.0933817402,8.15175554E-06,30.0,1.21599996,2
1594216100008133,102230299,2458776.807624723,58776.302997700000,14.9282751,0.00976912118,0,zr,344.70510110000000,18.293702400000000,0.695999980,-0.0099999998,20191020302998,1594,16,1,20.4400005,26.0026894,0.0257328860,0.0868773535,8.00685393E-06,30.0,1.21800005,3
1594216100008133,102333064,2458777.835221854,58777.330648100000,14.9132242,0.00976420287,0,zr,344.70509770000000,18.293718600000000,0.587000012,-0.0049999999,20191021330648,1594,16,1,20.1800003,25.9722500,0.0294171162,0.0927399769,1.07295664E-05,30.0,1.37800002,2
1594216100008133,102333109,2458777.835673227,58777.331099500000,14.9240704,0.00976772606,0,zr,344.70506190000000,18.293715600000000,0.820999980,-0.0089999996,20191021331088,1594,16,1,20.1399994,25.9661217,0.0306115709,0.0918744057,1.15358107E-05,30.0,1.38100004,3
1594216100008133,102524381,2458779.748290368,58779.243819400000,15.0796003,0.00983134378,0,zr,344.70509790000000,18.293714900000000,1.166000009,-0.0489999987,20191023243762,1594,16,1,21.1000004,26.0211678,0.0236326270,0.0901804119,6.71237922E-06,30.0,1.08099997,2
1594216100008133,102524427,2458779.748741744,58779.244270800000,15.0866833,0.00983485766,0,zr,344.70510160000000,18.293715200000000,0.782999992,0.0189999994,20191023244271,1594,16,1,20.9899998,26.0142670,0.0211019553,0.0902416557,5.36435255E-06,30.0,1.08099997,3
1594216100008133,103318162,2458787.685615211,58787.181620400000,14.9185820,0.00976592954,0,zr,344.70509350000000,18.293754300000000,0.418000013,0.0060000001,20191031181620,1594,16,1,19.8700008,26.0098534,0.0338557363,0.1005478799,1.43052930E-05,30.0,1.04999995,2
1594216100008133,103318408,2458787.688080253,58787.184085600000,14.9092636,0.00976294558,0,zr,344.70511310000000,18.293721000000000,0.689999998,0.0000000000,20191031184086,1594,16,1,20.2099991,26.0129738,0.0267555974,0.0950830206,8.70074473E-06,30.0,1.05100000,3
1594216100008133,103615711,2458790.660915130,58790.157118100000,14.9308567,0.00976998638,0,zr,344.70510420000000,18.293720800000000,0.708999991,-0.0430000015,20191103157118,1594,16,1,20.7399998,26.0247478,0.0238403231,0.0906464979,6.82542077E-06,30.0,1.05499995,2
1594216100008133,103615756,2458790.661366399,58790.157569400000,14.9438477,0.00977443904,0,zr,344.70510410000000,18.293703500000000,1.174000025,-0.0149999997,20191103157569,1594,16,1,20.6100006,26.0347691,0.0228636377,0.0842983052,6.30692921E-06,30.0,1.05499995,3
1594216100008133,106513709,2458819.638547545,58819.137094900000,15.1464710,0.00986680109,32768,zr,344.70509340000000,18.293682800000000,0.625000000,-0.1019999981,20191202137095,1594,16,1,17.0200005,22.9413433,0.2426630706,0.0825366005,2.10321136E-02,30.0,1.08399999,2
1594216100008133,106513754,2458819.638998907,58819.137546300000,15.0028954,0.00979681592,32768,zr,344.70510320000000,18.293732300000000,0.739000022,-0.0299999993,20191202137546,1594,16,1,17.9899998,23.8594379,0.0810998008,0.0614887550,4.57655435E-04,30.0,1.08500004,3
