oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1713202200001042,86421563,2458618.7175812707,58618.2156366,14.1971874,0.0138583416,0,zr,180.22371180000000,34.813906400000000,0.824000001,0.01600000076,20190515215625,1713,2,2,20.8600006,26.1905975,0.0326257832,0.1096473262,3.75230338E-05,30.0,1.02100003,1
1713202200001042,107947015,2458833.9710967110,58833.4701505,14.5178709,0.0137093039,0,zr,180.22373390000000,34.813939400000000,0.801999986,0.00300000003,20191216469884,1713,2,2,19.7299995,26.2842598,0.0340008736,0.1032156721,4.20292345E-05,30.0,1.21800005,2
1713202200001042,107947105,2458833.9719994874,58833.4710532,14.5048599,0.0137137054,0,zr,180.22374860000000,34.813951000000000,1.230999947,0.00100000005,20191216471053,1713,2,2,19.9599991,26.2862225,0.0311160907,0.1062957644,3.40947590E-05,30.0,1.21300006,3
1713202200001042,110531155,2458859.8145326604,58859.3115509,14.2583761,0.0138238547,0,zr,180.22372550000000,34.813925100000000,0.836000025,-0.00300000003,20200111311551,1713,2,2,19.8600006,26.2230377,0.0372118466,0.1002858579,5.04521704E-05,30.0,1.95200002,2
1713202200001042,110531200,2458859.8149840930,58859.3120023,14.2228136,0.0138435829,0,zr,180.22372050000000,34.813928100000000,0.718999982,0.04399999976,20200111312002,1713,2,2,19.8799992,26.2253475,0.0371296555,0.0985082686,5.08684825E-05,30.0,1.94500005,3
1713202200001042,122026280,2458974.7654373804,58974.2628009,14.2242002,0.0138427969,0,zr,180.22371370000000,34.813914700000000,0.740000010,0.00600000005,20200505262801,1713,2,2,20.8700008,26.2744617,0.0340841077,0.1050463542,4.11775036E-05,30.0,1.04999995,2
1713202200001042,142843696,2459182.9365212303,59182.4369676,14.2161360,0.0138473855,0,zr,180.22370360000000,34.813918500000000,0.507000029,0.03900000080,20201129436968,1713,2,2,20.6499996,26.2891502,0.0341325104,0.0971183404,4.10491739E-05,30.0,1.80799997,2
1713202200001042,142843743,2459182.9369842700,59182.4374306,14.2324152,0.0138381673,0,zr,180.22370440000000,34.813922400000000,0.725000024,0.01300000027,20201129437431,1713,2,2,20.6700001,26.2724838,0.0311902799,0.1016182452,3.47355708E-05,30.0,1.80200005,3
1713202200001042,151830646,2459272.8114839660,59272.3064699,14.2283888,0.0138404304,0,zr,180.22372280000000,34.813926700000000,0.713000000,0.03200000152,20210227306470,1713,2,2,19.9400005,26.3126373,0.0390845016,0.1126361638,5.57399289E-05,30.0,1.09399998,2
1713202200001042,151830693,2459272.8119469720,59272.3069329,14.2295704,0.0138397664,0,zr,180.22371830000000,34.813923800000000,0.308999985,0.00400000019,20210227306933,1713,2,2,19.9799995,26.3108120,0.0333603770,0.1149405614,4.01000216E-05,30.0,1.09300005,3
1713202200001042,157020740,2459324.7110531740,59324.2074074,14.2302151,0.0138394022,0,zr,180.22371180000000,34.813916900000000,0.381999999,-0.02300000004,20210420207407,1713,2,2,21.2700005,26.3312588,0.0280459803,0.1077946424,2.78409334E-05,30.0,1.02100003,2
1713202200001042,157020787,2459324.7115161470,59324.2078704,14.2368774,0.0138356742,0,zr,180.22371730000000,34.813921200000000,0.509999990,-0.00400000019,20210420207870,1713,2,2,21.2800007,26.3059464,0.0225659199,0.1138251871,1.78696591E-05,30.0,1.02100003,3
1713202200001042,188728940,2459641.7944517890,59641.2894097,14.2488356,0.0138290590,32768,zr,180.22371520000000,34.813910500000000,0.930000007,-0.03400000185,20220303289398,1713,2,2,21.2800007,26.0952301,0.0236385986,0.1141362861,1.94364475E-05,30.0,1.11199999,2
1713202200001042,195522465,2459709.7269614030,59709.2246528,14.2483168,0.0138293440,0,zr,180.22371760000000,34.813923600000000,0.330000013,-0.02700000070,20220510224641,1713,2,2,20.4799995,26.2514687,0.0250922237,0.0971067175,2.21426344E-05,30.0,1.01699996,2
