oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
538209200059206,52243510,2458276.9395240650,58276.435104200000,17.4257545,0.0211070254,0,zr,280.5415519,13.089348800000000,0.64800000,0.009000000,20180607435058,538,9,2,21.0100002,26.3019962,0.0151446881,0.104870059,2.94394022E-06,30.0,1.123,1
538209200059206,52537928,2458279.8838020960,58279.379282400000,17.3924637,0.0208543278,0,zr,280.5415482,13.089361900000000,1.17499995,-0.056000002,20180610379282,538,9,2,20.5599995,26.2153473,0.0159128495,0.113271929,3.26099530E-06,30.0,1.077,1
538209200059206,52639534,2458280.8998988816,58280.395347200000,17.4339180,0.0211702157,0,zr,280.5415663,13.089340800000000,0.97500002,0.014000000,20180611395347,538,9,2,21.2299995,26.2932739,0.0185727868,0.116507828,4.42872852E-06,30.0,1.084,1
538209200059206,52835379,2458282.8584060026,58282.353796300000,17.4300156,0.0211399421,0,zr,280.5415647,13.089350400000000,0.99500000,-0.067000002,20180613353762,538,9,2,21.0799999,26.2284393,0.0200490281,0.106559463,5.12917904E-06,30.0,1.082,1
538209200059206,52937369,2458283.8783301106,58283.373692100000,17.4448795,0.0212558359,0,zr,280.5415676,13.089342400000000,1.01600003,-0.068000004,20180614373588,538,9,2,21.2099991,26.3150578,0.0148413386,0.092240527,2.82196947E-06,30.0,1.078,1
538209200059206,53135432,2458285.8590178990,58285.354328700000,17.3909149,0.0208427701,0,zr,280.5415565,13.089356600000000,0.67500001,-0.012000000,20180616354329,538,9,2,21.2099991,26.3033962,0.0167054068,0.092091359,3.60565127E-06,30.0,1.078,1
538209200059206,53135479,2458285.8594809105,58285.354791700000,17.3878975,0.0208202936,0,zr,280.5415573,13.089354600000000,0.48699999,0.037000000,20180616354780,538,9,2,21.2500000,26.3023739,0.0186145641,0.102382824,4.42234568E-06,30.0,1.078,1
538209200059206,53139563,2458285.9003268126,58285.395636600000,17.4259720,0.0211087000,0,zr,280.5415700,13.089325500000000,1.00999999,-0.024000000,20180616395625,538,9,2,21.5200005,26.3204956,0.0159299374,0.096936241,3.22187771E-06,30.0,1.099,1
538209200059206,53433359,2458288.8383562076,58288.333599500000,17.4281063,0.0211251732,0,zr,280.5415528,13.089350700000000,0.69300002,0.007000000,20180619333588,538,9,2,21.0400009,26.3105049,0.0151227806,0.096334264,2.93115977E-06,30.0,1.085,1
538209200059206,53733231,2458291.8371278425,58291.332314800000,17.4327183,0.0211608931,0,zr,280.5415461,13.089358400000000,0.92299998,0.037999999,20180622332315,538,9,2,20.7500000,26.3024082,0.0162051152,0.094235152,3.35905816E-06,30.0,1.081,1
538209200059206,54031621,2458294.8210727414,58294.316215300000,17.4201355,0.0210638102,0,zr,280.5415677,13.089352800000000,0.56699997,0.016000001,20180625316215,538,9,2,20.4500008,26.2958260,0.0170718320,0.100376621,3.72872364E-06,30.0,1.087,1
538209200059206,54331407,2458297.8189643687,58297.314074100000,17.4315186,0.0211515892,0,zr,280.5415536,13.089372000000000,0.94099998,-0.103000000,20180628314062,538,9,2,19.5599995,26.2565861,0.0202109683,0.112050660,5.29223098E-06,30.0,1.083,1
538209200059206,54633517,2458300.8400849397,58300.335173600000,17.4239349,0.0210930035,0,zr,280.5415490,13.089342700000000,0.54699999,-0.022000000,20180701335162,538,9,2,20.1499996,26.2162476,0.0173788555,0.107516952,3.88542094E-06,30.0,1.082,1
538209200059206,55235855,2458306.8634703000,58306.358553200000,17.4496727,0.0212935563,32768,zr,280.5415582,13.089416900000000,1.61399996,-0.083999999,20180707358542,538,9,2,20.4500008,26.2598667,0.0213804804,0.099109918,5.88422836E-06,30.0,1.136,1
538209200059206,55638503,2458310.8899285950,58310.385034700000,17.4261475,0.0211100485,0,zr,280.5415502,13.089407000000000,0.74599999,0.001000000,20180711385023,538,9,2,20.5300007,26.1212540,0.0202914439,0.112400472,5.33906677E-06,30.0,1.257,1
538209200059206,55921156,2458313.7164271683,58313.211562500000,17.3926277,0.0208555609,0,zr,280.5415521,13.089347000000000,1.24100006,0.077000000,20180714211505,538,9,2,21.0000000,26.1633396,0.0175959375,0.098046452,3.96851601E-06,30.0,1.192,1
538209200059206,56527564,2458319.7804144160,58319.275648100000,17.4694061,0.0214506499,0,zr,280.5415583,13.089346800000000,0.70599997,-0.008000000,20180720275648,538,9,2,20.9400005,26.3134766,0.0167821310,0.082663864,3.62754054E-06,30.0,1.081,1
538209200059206,56827289,2458322.7775935545,58322.272893500000,17.4275894,0.0211211853,0,zr,280.5415611,13.089341300000000,0.77899998,0.037999999,20180723272882,538,9,2,20.7099991,26.3038845,0.0199437886,0.108723328,5.12062570E-06,30.0,1.083,1
538209200059206,57231240,2458326.8170001090,58326.312407400000,17.4151649,0.0210257731,0,zr,280.5415380,13.089354900000000,1.18400002,0.006000000,20180727312396,538,9,2,19.8600006,26.2380028,0.0234831255,0.124141917,7.05125740E-06,30.0,1.159,1
538209200059206,57633270,2458330.8371740524,58330.332708300000,17.4605980,0.0213801637,0,zr,280.5415475,13.089335900000000,1.04600000,0.059999999,20180731332697,538,9,2,20.3899994,26.2235603,0.0179242287,0.099575706,4.14315900E-06,30.0,1.270,1
538209200059206,57923313,2458333.7374986130,58333.233136600000,17.4198341,0.0210614987,0,zr,280.5415444,13.089357600000000,0.72700000,-0.017999999,20180803232535,538,9,2,21.0000000,26.2267303,0.0198678151,0.108046129,5.13708801E-06,30.0,1.081,2
538209200059206,57923358,2458333.7379499967,58333.233588000000,17.4196835,0.0210603457,0,zr,280.5415549,13.089354600000000,0.56999999,0.028000001,20180803233588,538,9,2,21.0200005,26.2245770,0.0211566165,0.111153275,5.82781468E-06,30.0,1.081,2
538209200059206,57923405,2458333.7384128800,58333.234050900000,17.4177284,0.0210453719,0,zr,280.5415495,13.089344000000000,0.63700002,0.035999998,20180803234039,538,9,2,21.1599998,26.2276211,0.0197555292,0.104158871,5.10333302E-06,30.0,1.081,2
538209200059206,57923451,2458333.7388758627,58333.234513900000,17.4013309,0.0209208652,0,zr,280.5415637,13.089351600000000,0.86100000,0.035000000,20180803234502,538,9,2,21.2399998,26.2461987,0.0176589973,0.095874809,4.09439326E-06,30.0,1.081,2
538209200059206,57923496,2458333.7393272460,58333.234965300000,17.4201317,0.0210637841,0,zr,280.5415567,13.089346500000000,0.97899997,0.001000000,20180803234965,538,9,2,21.2000008,26.2530308,0.0175202731,0.095531300,4.00300496E-06,30.0,1.081,2
538209200059206,57923542,2458333.7397901280,58333.235428200000,17.4266434,0.0211138763,0,zr,280.5415644,13.089356400000000,0.89999998,-0.014000000,20180803235417,538,9,2,21.2500000,26.2445507,0.0209671110,0.099987634,5.72169665E-06,30.0,1.082,2
538209200059206,57923587,2458333.7402415113,58333.235879600000,17.4153214,0.0210269745,0,zr,280.5415513,13.089342200000000,0.82599998,0.030999999,20180803235880,538,9,2,21.2199993,26.2442093,0.0199752823,0.103888758,5.20138838E-06,30.0,1.082,2
538209200059206,57923634,2458333.7407044936,58333.236342600000,17.4393711,0.0212126952,0,zr,280.5415517,13.089351100000000,1.64100003,0.033000000,20180803236331,538,9,2,21.2299995,26.2493019,0.0190132279,0.094239786,4.71167414E-06,30.0,1.082,2
538209200059206,57923679,2458333.7411558770,58333.236794000000,17.4098701,0.0209854618,0,zr,280.5415528,13.089347400000000,1.10899997,-0.008000000,20180803236794,538,9,2,21.2299995,26.2427540,0.0182537846,0.093208075,4.36120126E-06,30.0,1.082,2
538209200059206,57923724,2458333.7416072600,58333.237245400000,17.4020500,0.0209262837,0,zr,280.5415571,13.089350700000000,0.99299997,0.059000000,20180803237245,538,9,2,21.2299995,26.2549191,0.0156219453,0.097142421,3.20743902E-06,30.0,1.082,2
538209200059206,57923770,2458333.7420701420,58333.237708300000,17.4201088,0.0210636109,0,zr,280.5415561,13.089356000000000,1.41100001,-0.016000001,20180803237708,538,9,2,21.2000008,26.2360096,0.0175341368,0.104801618,3.98092834E-06,30.0,1.082,2
538209200059206,57923815,2458333.7425215268,58333.238159700000,17.4149513,0.0210241433,0,zr,280.5415659,13.089340900000000,1.47399998,-0.020000000,20180803238160,538,9,2,21.2500000,26.2458439,0.0190396886,0.097276926,4.74574836E-06,30.0,1.082,2
538209200059206,57923862,2458333.7429845086,58333.238622700000,17.4128094,0.0210078098,0,zr,280.5415567,13.089344600000000,1.26600003,0.068000004,20180803238611,538,9,2,21.2199993,26.2466984,0.0188416746,0.106338672,4.63863307E-06,30.0,1.082,2
538209200059206,57923907,2458333.7434358923,58333.239074100000,17.4171391,0.0210408568,0,zr,280.5415634,13.089341800000000,1.09500003,0.022000000,20180803239074,538,9,2,21.2800007,26.2530346,0.0183945000,0.089031532,4.39111000E-06,30.0,1.082,2
538209200059206,57923953,2458333.7438987740,58333.239537000000,17.4207268,0.0210683458,0,zr,280.5415619,13.089354600000000,1.02100003,0.057999998,20180803239525,538,9,2,21.2600002,26.2446289,0.0173611976,0.099396333,3.93281744E-06,30.0,1.083,2
538209200059206,57923998,2458333.7443501570,58333.239988400000,17.4444828,0.0212527178,0,zr,280.5415576,13.089345600000000,1.52900004,0.020000000,20180803239977,538,9,2,21.2800007,26.2474251,0.0188049078,0.089574963,4.59417015E-06,30.0,1.083,2
538209200059206,57924043,2458333.7448015395,58333.240439800000,17.4184799,0.0210511200,0,zr,280.5415488,13.089361200000000,1.23500001,-0.018999999,20180803240440,538,9,2,21.2600002,26.2363815,0.0168600082,0.100710824,3.69850386E-06,30.0,1.083,2
538209200059206,57924090,2458333.7452645230,58333.240902800000,17.4319973,0.0211552959,0,zr,280.5415595,13.089346200000000,1.77800000,0.052999999,20180803240891,538,9,2,21.2299995,26.2439175,0.0164409243,0.097552568,3.55193515E-06,30.0,1.083,2
538209200059206,57924135,2458333.7457159054,58333.241354200000,17.3986893,0.0209009871,0,zr,280.5415493,13.089347900000000,1.08599997,-0.013000000,20180803241354,538,9,2,21.1800003,26.2405586,0.0205777399,0.105849229,5.54382814E-06,30.0,1.083,2
538209200059206,57924181,2458333.7461787880,58333.241817100000,17.4203568,0.0210655127,0,zr,280.5415558,13.089361600000000,0.63900000,-0.021000000,20180803241806,538,9,2,21.2199993,26.2422600,0.0185233392,0.098654017,4.47925049E-06,30.0,1.083,2
538209200059206,57924226,2458333.7466301704,58333.242268500000,17.4040260,0.0209411886,0,zr,280.5415479,13.089367700000000,1.16400003,-0.086999997,20180803242257,538,9,2,21.1800003,26.2409191,0.0163881779,0.096966557,3.48698950E-06,30.0,1.084,2
538209200059206,57924271,2458333.7470815545,58333.242719900000,17.4331055,0.0211639013,0,zr,280.5415585,13.089351100000000,1.10399997,-0.043000001,20180803242720,538,9,2,21.2299995,26.2430420,0.0158698019,0.094190881,3.29735440E-06,30.0,1.084,2
538209200059206,57924318,2458333.7475445370,58333.243182900000,17.4327526,0.0211611614,0,zr,280.5415531,13.089354600000000,1.40999997,-0.005000000,20180803243171,538,9,2,21.2099991,26.2386799,0.0166300852,0.096288905,3.59379464E-06,30.0,1.084,2
538209200059206,57924363,2458333.7479959205,58333.243634300000,17.4223557,0.0210808516,0,zr,280.5415603,13.089351400000000,0.87500000,-0.021000000,20180803243634,538,9,2,21.2199993,26.2362804,0.0196304917,0.103676394,4.98614736E-06,30.0,1.084,2
538209200059206,57924408,2458333.7484472026,58333.244085600000,17.4480515,0.0212807786,0,zr,280.5415496,13.089353700000000,1.27800000,-0.085000001,20180803244086,538,9,2,21.2299995,26.2320156,0.0168672707,0.108737499,3.69223153E-06,30.0,1.084,2
538209200059206,57924454,2458333.7489101863,58333.244548600000,17.4237881,0.0210918728,0,zr,280.5415596,13.089344100000000,1.25999999,0.016000001,20180803244537,538,9,2,21.2000008,26.2357140,0.0158137269,0.106262587,3.24540360E-06,30.0,1.085,2
538209200059206,57924500,2458333.7493615700,58333.245000000000,17.4472694,0.0212746207,0,zr,280.5415718,13.089341000000000,1.27100003,-0.052999999,20180803245000,538,9,2,21.1900005,26.2422333,0.0234265924,0.102982916,7.20964590E-06,30.0,1.085,2
538209200059206,57924546,2458333.7498245505,58333.245463000000,17.4388828,0.0212088805,0,zr,280.5415401,13.089355500000000,0.95999998,-0.017999999,20180803245451,538,9,2,21.2199993,26.2358360,0.0169001743,0.100882217,3.69138866E-06,30.0,1.085,2
538209200059206,57924591,2458333.7502759355,58333.245914400000,17.4508972,0.0213032160,0,zr,280.5415630,13.089340600000000,1.45000005,-0.103000000,20180803245914,538,9,2,21.2000008,26.2358685,0.0211851522,0.090480752,5.83126439E-06,30.0,1.085,2
538209200059206,57924636,2458333.7507272176,58333.246365700000,17.4322014,0.0211568885,0,zr,280.5415535,13.089344000000000,1.32200003,-0.020000000,20180803246366,538,9,2,21.2399998,26.2371445,0.0162872989,0.096329547,3.42143608E-06,30.0,1.086,2
538209200059206,57924682,2458333.7511902004,58333.246828700000,17.4475651,0.0212769490,0,zr,280.5415554,13.089343600000000,1.37000000,-0.012000000,20180803246817,538,9,2,21.2399998,26.2365322,0.0157595519,0.097399808,3.25107226E-06,30.0,1.086,2
538209200059206,57924729,2458333.7516531837,58333.247291700000,17.4272346,0.0211184416,0,zr,280.5415746,13.089351800000000,1.11399996,-0.017000001,20180803247280,538,9,2,21.2399998,26.2361698,0.0170841068,0.107344486,3.80898905E-06,30.0,1.086,2
538209200059206,57924774,2458333.7521045670,58333.247743100000,17.4349804,0.0211784728,0,zr,280.5415639,13.089339500000000,1.30200005,-0.057000000,20180803247731,538,9,2,21.2000008,26.2349319,0.0160298124,0.100406900,3.32664490E-06,30.0,1.087,2
538209200059206,57924819,2458333.7525558495,58333.248194400000,17.4420376,0.0212335493,0,zr,280.5415610,13.089338400000000,1.02100003,-0.059999999,20180803248194,538,9,2,21.2099991,26.2399960,0.0167988930,0.095164038,3.66040058E-06,30.0,1.087,2
538209200059206,57924865,2458333.7530188323,58333.248657400000,17.4294586,0.0211356357,0,zr,280.5415510,13.089331000000000,0.69499999,-0.034000002,20180803248646,538,9,2,21.2199993,26.2323971,0.0195246488,0.103559852,4.91056835E-06,30.0,1.087,2
538209200059206,57924910,2458333.7534702145,58333.249108800000,17.4388962,0.0212089922,0,zr,280.5415494,13.089343100000000,1.03199995,-0.059000000,20180803249109,538,9,2,21.2500000,26.2398529,0.0190739557,0.097928859,4.70511668E-06,30.0,1.087,2
538209200059206,57924957,2458333.7539331974,58333.249571800000,17.4280777,0.0211249515,0,zr,280.5415580,13.089341700000000,0.54000002,-0.032000002,20180803249560,538,9,2,21.2299995,26.2330170,0.0178040471,0.100772850,4.10208941E-06,30.0,1.088,2
538209200059206,57925002,2458333.7543844810,58333.250023100000,17.4349632,0.0211783368,0,zr,280.5415606,13.089340200000000,0.59100002,-0.022000000,20180803250023,538,9,2,21.2299995,26.2309113,0.0178018920,0.099881656,4.08600636E-06,30.0,1.088,2
538209200059206,57925048,2458333.7548474623,58333.250486100000,17.4184227,0.0210506804,0,zr,280.5415486,13.089348400000000,1.14100003,0.002000000,20180803250475,538,9,2,21.2000008,26.2293396,0.0181624405,0.099567264,4.31363924E-06,30.0,1.088,2
538209200059206,57925093,2458333.7552988455,58333.250937500000,17.4248009,0.0210996773,0,zr,280.5415476,13.089340900000000,0.85799998,-0.035000000,20180803250937,538,9,2,21.2199993,26.2397308,0.0186572522,0.102806926,4.49386016E-06,30.0,1.089,2
538209200059206,57925138,2458333.7557502290,58333.251388900000,17.4048576,0.0209474768,0,zr,280.5415603,13.089347200000000,1.87399995,0.057999998,20180803251389,538,9,2,21.2000008,26.2467537,0.0190736279,0.092929624,4.74815715E-06,30.0,1.089,2
538209200059206,57925185,2458333.7562132120,58333.251851900000,17.4180031,0.0210474711,0,zr,280.5415604,13.089341100000000,1.26900005,-0.003000000,20180803251840,538,9,2,21.2399998,26.2429199,0.0187709313,0.091590658,4.58651357E-06,30.0,1.090,2
538209200059206,57925230,2458333.7566644936,58333.252303200000,17.4132385,0.0210110806,0,zr,280.5415536,13.089361400000000,0.96499997,0.093999997,20180803252303,538,9,2,21.2199993,26.2421436,0.0198487286,0.096088193,5.11013832E-06,30.0,1.090,2
538209200059206,57925276,2458333.7571274773,58333.252766200000,17.4354038,0.0211817659,0,zr,280.5415614,13.089350200000000,0.96499997,-0.024000000,20180803252755,538,9,2,21.2099991,26.2413483,0.0187244136,0.090009309,4.58022259E-06,30.0,1.090,2
538209200059206,57925321,2458333.7575788600,58333.253217600000,17.4282761,0.0211264901,0,zr,280.5415591,13.089345400000000,1.09000003,-0.017000001,20180803253206,538,9,2,21.2299995,26.2352104,0.0181810334,0.094792001,4.27821396E-06,30.0,1.091,2
538209200059206,57925368,2458333.7580418420,58333.253680600000,17.4302273,0.0211415887,0,zr,280.5415574,13.089357900000000,0.46900001,-0.017000001,20180803253669,538,9,2,21.2500000,26.2441597,0.0170556046,0.095332943,3.76596586E-06,30.0,1.091,2
538209200059206,57925413,2458333.7584931260,58333.254131900000,17.4248199,0.0210998226,0,zr,280.5415571,13.089344300000000,1.12000000,-0.052999999,20180803254132,538,9,2,21.1900005,26.2447433,0.0173797030,0.093712516,3.95542929E-06,30.0,1.091,2
538209200059206,57925459,2458333.7589561082,58333.254594900000,17.4103165,0.0209888481,0,zr,280.5415562,13.089345900000000,0.63400000,-0.039999999,20180803254583,538,9,2,21.2099991,26.2412186,0.0174902268,0.098447450,3.99298688E-06,30.0,1.092,2
538209200059206,57925504,2458333.7594074914,58333.255046300000,17.4334602,0.0211666618,0,zr,280.5415558,13.089344500000000,1.18499994,-0.096000001,20180803255046,538,9,2,21.2000008,26.2424088,0.0178137887,0.097030170,4.15675049E-06,30.0,1.092,2
538209200059206,57925550,2458333.7598704733,58333.255509300000,17.4331627,0.0211643446,0,zr,280.5415549,13.089355700000000,1.65699995,-0.037000000,20180803255498,538,9,2,21.2099991,26.2421131,0.0171860680,0.088161498,3.85173144E-06,30.0,1.093,2
538209200059206,57925596,2458333.7603217573,58333.255960600000,17.4383621,0.0212048218,0,zr,280.5415638,13.089345600000000,1.28799999,-0.035000000,20180803255961,538,9,2,21.2299995,26.2403164,0.0163960513,0.092636019,3.52434017E-06,30.0,1.093,2
538209200059206,57925642,2458333.7607847390,58333.256423600000,17.4463120,0.0212670825,0,zr,280.5415553,13.089347000000000,1.24600005,-0.088000000,20180803256412,538,9,2,21.2199993,26.2462826,0.0168517008,0.092004038,3.72709724E-06,30.0,1.094,2
538209200059206,57925687,2458333.7612361230,58333.256875000000,17.4438210,0.0212475266,0,zr,280.5415560,13.089339400000000,1.34099996,-0.066000000,20180803256875,538,9,2,21.2600002,26.2367878,0.0170855243,0.088986576,3.79298740E-06,30.0,1.094,2
538209200059206,57925733,2458333.7616991050,58333.257338000000,17.4208412,0.0210692231,0,zr,280.5415553,13.089334200000000,0.74199998,-0.037999999,20180803257326,538,9,2,21.2099991,26.2247715,0.0184513777,0.097273506,4.46534477E-06,30.0,1.095,2
538209200059206,57925778,2458333.7621504883,58333.257789400000,17.4234009,0.0210888926,0,zr,280.5415574,13.089335200000000,0.63999999,-0.005000000,20180803257789,538,9,2,21.2299995,26.2313309,0.0182870999,0.099864453,4.35239008E-06,30.0,1.095,2
538209200059206,57925825,2458333.7626133705,58333.258252300000,17.4170952,0.0210405290,0,zr,280.5415691,13.089360000000000,1.01100004,0.039000001,20180803258241,538,9,2,21.1900005,26.2400188,0.0176916104,0.092352711,4.07984726E-06,30.0,1.095,2
538209200059206,57925870,2458333.7630647533,58333.258703700000,17.4072380,0.0209654942,0,zr,280.5415593,13.089347600000000,0.69400001,0.024000000,20180803258704,538,9,2,21.2299995,26.2441444,0.0192264728,0.091868386,4.86300723E-06,30.0,1.096,2
538209200059206,57925916,2458333.7635277360,58333.259166700000,17.4151268,0.0210254826,0,zr,280.5415608,13.089343900000000,1.01600003,0.020000000,20180803259155,538,9,2,21.2199993,26.2270470,0.0175177101,0.106715605,4.00924046E-06,30.0,1.096,2
538209200059206,57925961,2458333.7639791190,58333.259618100000,17.4287109,0.0211298540,0,zr,280.5415633,13.089351200000000,1.21599996,0.014000000,20180803259618,538,9,2,21.1100006,26.2416534,0.0188901853,0.096296199,4.64611549E-06,30.0,1.097,2
538209200059206,57926008,2458333.7644420020,58333.260081000000,17.4341297,0.0211718548,0,zr,280.5415589,13.089341100000000,0.44200000,0.030999999,20180803260069,538,9,2,21.1499996,26.2360802,0.0159048215,0.098387599,3.29314184E-06,30.0,1.097,2
538209200059206,57926053,2458333.7648933847,58333.260532400000,17.4255180,0.0211051982,0,zr,280.5415630,13.089350200000000,0.91399997,0.041000001,20180803260521,538,9,2,21.1499996,26.2354546,0.0152416090,0.094140716,3.02012108E-06,30.0,1.098,2
538209200059206,57926098,2458333.7653447683,58333.260983800000,17.4147472,0.0210225880,0,zr,280.5415567,13.089329100000000,1.05599999,-0.003000000,20180803260984,538,9,2,21.1800003,26.2416668,0.0183384903,0.094090082,4.38575444E-06,30.0,1.099,2
538209200059206,57926144,2458333.7658077497,58333.261446800000,17.4259968,0.0211088918,0,zr,280.5415552,13.089347500000000,0.94300002,-0.064999998,20180803261435,538,9,2,21.1299992,26.2259350,0.0174922906,0.106446862,3.93928849E-06,30.0,1.099,2
538209200059206,57926189,2458333.7662590323,58333.261898100000,17.4433537,0.0212438628,0,zr,280.5415597,13.089359500000000,1.62000000,-0.004000000,20180803261898,538,9,2,21.0499992,26.2283192,0.0180013049,0.099349260,4.21231516E-06,30.0,1.100,2
538209200059206,57926236,2458333.7667220156,58333.262361100000,17.4398575,0.0212164968,0,zr,280.5415548,13.089341900000000,1.00300002,-0.025000000,20180803262350,538,9,2,21.1100006,26.2398224,0.0193982664,0.091616280,4.91917217E-06,30.0,1.100,2
538209200059206,57926282,2458333.7671849984,58333.262824100000,17.4317017,0.0211530048,0,zr,280.5415578,13.089339000000000,1.69200003,-0.104999997,20180803262812,538,9,2,21.0799999,26.2386608,0.0152995959,0.088693768,3.04771015E-06,30.0,1.101,2
538209200059206,57926327,2458333.7676363816,58333.263275500000,17.4384212,0.0212052781,0,zr,280.5415682,13.089347300000000,1.15499997,-0.017000001,20180803263275,538,9,2,21.0400009,26.2373905,0.0171826165,0.091211490,3.81665359E-06,30.0,1.101,2
538209200059206,57926372,2458333.7680877640,58333.263726900000,17.4526253,0.0213168673,0,zr,280.5415584,13.089350700000000,0.84700000,-0.055000000,20180803263727,538,9,2,21.0200005,26.2276211,0.0158947129,0.095997334,3.27829889E-06,30.0,1.102,2
538209200059206,57926418,2458333.7685506470,58333.264189800000,17.4345207,0.0211748946,0,zr,280.5415597,13.089335300000000,0.71399999,-0.023000000,20180803264178,538,9,2,21.1299992,26.2334862,0.0158230420,0.095992818,3.26989789E-06,30.0,1.102,2
538209200059206,57926464,2458333.7690020290,58333.264641200000,17.4508324,0.0213026982,0,zr,280.5415558,13.089349400000000,0.81599998,-0.005000000,20180803264641,538,9,2,21.0799999,26.2318268,0.0165135451,0.099192336,3.56273131E-06,30.0,1.103,2
538209200059206,57926510,2458333.7694650120,58333.265104200000,17.4381065,0.0212028213,0,zr,280.5415580,13.089348000000000,0.96300000,-0.021000000,20180803265104,538,9,2,21.1599998,26.2360783,0.0170212146,0.096687309,3.78414597E-06,30.0,1.104,2
538209200059206,57926555,2458333.7699163947,58333.265555600000,17.4410706,0.0212259851,0,zr,280.5415524,13.089343100000000,0.69099998,0.039999999,20180803265556,538,9,2,21.1100006,26.2270489,0.0173044875,0.097609043,3.91134881E-06,30.0,1.104,2
538209200059206,57926601,2458333.7703792774,58333.266018500000,17.4387512,0.0212078542,0,zr,280.5415612,13.089346500000000,0.74299997,-0.010000000,20180803266007,538,9,2,21.1000004,26.2307243,0.0156310592,0.101605289,3.17429772E-06,30.0,1.105,2
538209200059206,57926648,2458333.7708422607,58333.266481500000,17.4156761,0.0210296791,0,zr,280.5415650,13.089337400000000,0.63400000,0.022000000,20180803266470,538,9,2,21.1700001,26.2316132,0.0177618302,0.100762337,4.10704615E-06,30.0,1.106,2
538209200059206,57926693,2458333.7712936420,58333.266932900000,17.4274044,0.0211197585,0,zr,280.5415458,13.089350700000000,0.51899999,0.021000000,20180803266921,538,9,2,21.1499996,26.2313595,0.0174434837,0.099301778,3.96625546E-06,30.0,1.106,2
538209200059206,57926738,2458333.7717450256,58333.267384300000,17.4189453,0.0210546907,0,zr,280.5415482,13.089340900000000,1.53600001,0.045000002,20180803267384,538,9,2,21.1399994,26.2248917,0.0178701598,0.099683352,4.14472333E-06,30.0,1.107,2
538209200059206,57926784,2458333.7722079083,58333.267847200000,17.4365768,0.0211908985,0,zr,280.5415635,13.089351200000000,0.59899998,-0.037000000,20180803267836,538,9,2,21.1100006,26.2345505,0.0159315988,0.098345451,3.31971432E-06,30.0,1.108,2
538209200059206,57926829,2458333.7726592906,58333.268298600000,17.4356117,0.0211833790,0,zr,280.5415503,13.089351500000000,1.00699997,0.035999998,20180803268299,538,9,2,21.1700001,26.2455845,0.0182081126,0.082389899,4.35528818E-06,30.0,1.108,2
