oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
684108200003049,55029701,2458304.8004616630,58304.2970139,18.0064507,0.0248635113,0,zg,278.2008640,33.026456400000000,1.452999949,0.0939999968,20180705296968,684,8,2,21.5799999,26.2355461,0.0196761861,-0.0661429763,7.84471285E-06,30.0,1.00899994,2
684108200003049,55042946,2458304.9329152363,58304.4294676,18.0959358,0.0261382516,0,zg,278.2008836,33.026474200000000,0.704999983,0.0270000007,20180705429410,684,8,2,20.9899998,26.2464695,0.0192513689,-0.0799972117,7.48391494E-06,30.0,1.17900002,2
684108200003049,55045318,2458304.9566305014,58304.4531829,18.0437813,0.0253828503,0,zg,278.2009111,33.026477600000000,0.828000009,0.0309999995,20180705453056,684,8,2,20.8099995,26.2224274,0.0208871216,-0.0898167714,8.70527674E-06,30.0,1.28600001,2
684108200003049,55131563,2458305.8190833330,58305.3156366,18.0532417,0.0255172607,0,zg,278.2008869,33.026450900000000,1.156000018,0.0509999990,20180706315567,684,8,2,21.4200001,26.2358608,0.0174510572,-0.0598705038,6.15589261E-06,30.0,1.00000000,2
684108200003049,55131706,2458305.8205069304,58305.3170602,18.0527420,0.0255101323,0,zg,278.2008655,33.026450900000000,0.759999990,-0.0000000000,20180706317049,684,8,2,21.3799992,26.2413559,0.0165974312,-0.0624694563,5.66794188E-06,30.0,1.00000000,1
684108200003049,55144481,2458305.9482612740,58305.4448148,18.1289787,0.0266354755,0,zg,278.2008637,33.026448000000000,0.294000000,-0.0160000008,20180706444745,684,8,2,20.7099991,26.0975723,0.0190323107,-0.0693708211,7.48223874E-06,30.0,1.25699997,2
684108200003049,55235234,2458306.8557941750,58306.3523495,18.0236168,0.0251001548,32768,zg,278.2008460,33.026662100000000,1.207999945,0.0719999969,20180707352269,684,8,2,20.5400009,26.2018337,0.0221665259,-0.1345145553,1.00044317E-05,30.0,1.01699996,2
684108200003049,55323571,2458307.7391597712,58307.2357176,17.9721756,0.0244018491,0,zg,278.2008748,33.026446500000000,0.545000017,-0.0480000004,20180708235706,684,8,2,21.5900002,26.1097317,0.0223015919,-0.0491464511,9.98478481E-06,30.0,1.09300005,2
684108200003049,55334865,2458307.8520992063,58307.3486574,17.9624462,0.0242733844,0,zg,278.2008896,33.026447500000000,0.735000014,0.0529999994,20180708348611,684,8,2,21.6900005,26.1422501,0.0218459982,-0.0471090712,9.60509533E-06,30.0,1.01600003,2
684108200003049,55439087,2458308.8943173834,58308.3908796,18.0465012,0.0254213829,32768,zg,278.2008548,33.026449100000000,1.231999993,-0.1129999980,20180709390880,684,8,2,20.2500000,25.2076111,0.0870901048,-0.0155788837,1.49261483E-04,30.0,1.09200001,1
684108200003049,55439181,2458308.8952548807,58308.3918171,17.9807415,0.0245158803,32768,zg,278.2008795,33.026425900000000,0.758000016,0.0799999982,20180709391806,684,8,2,20.0200005,24.9103813,0.0428251885,-0.0377990901,3.56958190E-05,30.0,1.09500003,2
684108200003049,55632643,2458310.8298629130,58310.3264352,17.9621124,0.0242689960,0,zg,278.2008683,33.026453600000000,0.879999995,-0.0570000000,20180711326377,684,8,2,21.3799992,26.1369114,0.0183918606,-0.0404943638,6.93604625E-06,30.0,1.00600004,2
684108200003049,55634969,2458310.8531266632,58310.3496991,17.9564705,0.0241950396,0,zg,278.2008765,33.026462000000000,1.532999992,-0.1250000000,20180711349653,684,8,2,21.3500004,26.1184406,0.0186720062,-0.0323758833,7.10209997E-06,30.0,1.02600002,2
684108200003049,55637467,2458310.8781032980,58310.3746759,17.9597549,0.0242380574,0,zg,278.2008856,33.026472500000000,1.192999959,0.0480000004,20180711374664,684,8,2,21.3199997,26.1171627,0.0184054058,-0.0350729637,6.83156122E-06,30.0,1.06799996,2
684108200003049,55733981,2458311.8432358460,58311.3398148,17.9591866,0.0242306050,0,zg,278.2008733,33.026443300000000,0.611999989,-0.0329999998,20180712339792,684,8,2,21.4899998,26.0058327,0.0221198145,-0.0415625535,9.81704125E-06,30.0,1.01800001,2
684108200003049,55734074,2458311.8441617390,58311.3407407,17.9633522,0.0242852978,0,zg,278.2008612,33.026443400000000,0.597999990,0.0170000009,20180712340729,684,8,2,21.3999996,26.0022640,0.0195959993,-0.0378264822,7.58917940E-06,30.0,1.01900005,1
684108200003049,55737359,2458311.8770202930,58311.3735995,17.9809036,0.0245180447,0,zg,278.2008833,33.026446000000000,1.200000048,-0.0289999992,20180712373588,684,8,2,21.4200001,26.0218391,0.0198630430,-0.0416713357,7.83506403E-06,30.0,1.07099998,2
684108200003049,55833989,2458312.8433093420,58312.3398958,18.4830093,0.0329842791,65535,zg,278.2010657,33.026483000000000,10.993000031,-1.0529999733,20180713339873,684,8,2,21.3999996,26.0713062,0.0186256282,-0.0435570478,7.00003420E-06,30.0,1.02100003,2
684108200003049,55836210,2458312.8655198556,58312.3621065,18.1347294,0.0267235190,65535,zg,278.2009063,33.026445900000000,7.149000168,-0.7360000014,20180713362095,684,8,2,21.5200005,26.1116867,0.0184915513,-0.0451836586,6.93259835E-06,30.0,1.05400002,2
684108200003049,55933692,2458313.8403264480,58313.3369213,18.0306454,0.0251981113,0,zg,278.2009030,33.026432900000000,0.730000019,0.0109999999,20180714336840,684,8,2,21.7000008,26.1459141,0.0215934999,-0.0533348061,9.45869488E-06,30.0,1.02100003,2
684108200003049,55936064,2458313.8640530286,58313.3606481,18.4082108,0.0314739607,65535,zg,278.2010564,33.026451800000000,11.288999557,-0.9950000048,20180714360139,684,8,2,21.6499996,26.1438084,0.0204307642,-0.0476877168,8.37282096E-06,30.0,1.05599999,2
684108200003049,56035938,2458314.8627821810,58314.3593866,17.9534302,0.0241553504,0,zg,278.2008984,33.026451600000000,0.486999989,0.0199999996,20180715359375,684,8,2,21.5300007,26.1200180,0.0197043642,-0.0503643453,7.78451613E-06,30.0,1.05900002,2
684108200003049,56036032,2458314.8637196748,58314.3603241,18.5757351,0.0349974371,65535,zg,278.2011585,33.026481900000000,12.012000084,-0.8830000162,20180715360312,684,8,2,21.4300003,26.1193638,0.0181894284,-0.0490075015,6.66267488E-06,30.0,1.06099999,1
684108200003049,56333824,2458317.8416030295,58317.3382407,17.9476185,0.0240797792,0,zg,278.2008760,33.026476100000000,1.827000022,0.0599999987,20180718338229,684,8,2,21.2399998,26.1537380,0.0189720485,-0.0282185432,7.13833606E-06,30.0,1.03699994,2
684108200003049,56335928,2458317.8626444573,58317.3592824,17.9542618,0.0241662040,0,zg,278.2008861,33.026458100000000,0.774999976,-0.0189999994,20180718359225,684,8,2,21.3799992,26.1308250,0.0174323190,-0.0314294659,6.01866441E-06,30.0,1.07599998,2
684108200003049,56336021,2458317.8635819457,58317.3602199,17.9686565,0.0243552551,0,zg,278.2008863,33.026451400000000,0.939000010,-0.0540000014,20180718360208,684,8,2,21.2700005,26.0080967,0.0262932573,-0.0334723406,1.35758892E-05,30.0,1.07799995,1
684108200003049,56339278,2458317.8961510165,58317.3927894,17.9896126,0.0246349238,0,zg,278.2008918,33.026450300000000,0.620999992,-0.0240000002,20180718392778,684,8,2,21.2299995,26.0469246,0.0180423316,-0.0285745617,6.59024181E-06,30.0,1.17499995,2
684108200003049,56438023,2458318.8835802865,58318.3802315,17.9586678,0.0242238063,0,zg,278.2008863,33.026440400000000,0.254000008,-0.0049999999,20180719380197,684,8,2,21.5000000,26.2475166,0.0166037269,-0.0474429727,5.43884153E-06,30.0,1.14100003,2
684108200003049,56440276,2458318.9061146663,58318.4027662,18.0010853,0.0247902926,0,zg,278.2008975,33.026447200000000,0.381000012,0.0040000002,20180719402708,684,8,2,21.5799999,26.2379417,0.0181108657,-0.0530203469,6.55573194E-06,30.0,1.22700000,2
684108200003049,56443671,2458318.9400609790,58318.4367130,17.9882469,0.0246165283,0,zg,278.2008824,33.026443100000000,0.503000021,-0.0280000009,20180719436690,684,8,2,21.3500004,26.1674995,0.0169253070,-0.0422231518,5.77782112E-06,30.0,1.42400002,2
684108200003049,56537206,2458319.8753952160,58319.3720602,18.0263100,0.0251376126,0,zg,278.2008567,33.026456700000000,1.207000017,0.0049999999,20180720372049,684,8,2,20.8299999,26.2375145,0.0181992464,-0.0361989550,6.65586140E-06,30.0,1.12399995,2
684108200003049,56538495,2458319.8882885235,58319.3849537,18.0803871,0.0259093344,0,zg,278.2008850,33.026449800000000,0.405999988,0.0070000002,20180720384954,684,8,2,21.0499992,26.2192421,0.0174890868,-0.0389260277,6.05567220E-06,30.0,1.16600001,2
684108200003049,56539925,2458319.9025939065,58319.3992593,18.0126190,0.0249481183,0,zg,278.2008702,33.026459300000000,0.890999973,-0.0199999996,20180720399097,684,8,2,21.2000008,26.1843853,0.0166424941,-0.0342138261,5.45868761E-06,30.0,1.22399998,2
684108200003049,56640138,2458320.9047086756,58320.4013889,18.0129414,0.0249525625,0,zg,278.2008683,33.026454400000000,0.347000003,-0.0070000002,20180721401377,684,8,2,21.0699997,25.8741913,0.0214925930,-0.0389781930,9.09917162E-06,30.0,1.24600005,2
684108200003049,56640231,2458320.9056345620,58320.4023148,18.0127678,0.0249501690,0,zg,278.2008933,33.026449800000000,1.450999975,0.0379999988,20180721402303,684,8,2,21.0000000,25.8707943,0.0205572732,-0.0388578884,8.24847120E-06,30.0,1.25100005,1
684108200003049,56642439,2458320.9277175064,58320.4243981,18.0245190,0.0251126979,0,zg,278.2008798,33.026440800000000,0.723999977,-0.0140000004,20180721424387,684,8,2,21.3299999,26.0397701,0.0176851954,-0.0476101898,6.14634200E-06,30.0,1.37600005,2
684108200003049,56644712,2458320.9504486380,58320.4471296,18.0478706,0.0254408028,32768,zg,278.2009002,33.026446700000000,1.256999969,-0.0930000022,20180721447095,684,8,2,20.6200008,25.6771069,0.0226869229,-0.0370191038,1.01235482E-05,30.0,1.55499995,2
684108200003049,56738028,2458321.8835938490,58321.3802894,17.9367619,0.0239396654,0,zg,278.2008786,33.026464000000000,0.795000017,-0.0109999999,20180722380255,684,8,2,21.3500004,26.2226620,0.0172488838,-0.0401406176,5.88559215E-06,30.0,1.16900003,2
684108200003049,56740745,2458321.9107576907,58321.4074537,17.9721718,0.0244018026,0,zg,278.2008712,33.026450400000000,0.469999999,0.0590000004,20180722407454,684,8,2,21.4599991,26.1999054,0.0175339077,-0.0408179089,6.17206615E-06,30.0,1.29100001,2
684108200003049,56742017,2458321.9234773745,58321.4201736,17.9631348,0.0242824424,0,zg,278.2008592,33.026443500000000,0.847999990,-0.0450000018,20180722419988,684,8,2,21.2900009,26.1772079,0.0175825618,-0.0327063203,6.09457129E-06,30.0,1.36600006,2
684108200003049,56817104,2458322.6743331575,58322.1710417,17.9995956,0.0247700233,0,zg,278.2008506,33.026458200000000,1.151999950,0.1089999974,20180723171030,684,8,2,20.4300003,26.2946243,0.0223066024,-0.0635299012,9.97409552E-06,30.0,1.16600001,2
684108200003049,56819138,2458322.6946800267,58322.1913889,18.0095940,0.0249065738,0,zg,278.2008689,33.026462700000000,0.685999990,0.0630000010,20180723191366,684,8,2,20.7600002,26.3007469,0.0223275498,-0.0592916049,1.00142061E-05,30.0,1.10200000,2
684108200003049,56821547,2458322.7187652327,58322.2154745,17.9957581,0.0247179437,0,zg,278.2008875,33.026446400000000,0.884999990,0.0799999982,20180723215463,684,8,2,20.8600006,26.3001194,0.0212906338,-0.0507760569,9.25496261E-06,30.0,1.04900002,2
684108200003049,56935716,2458323.8604353187,58323.3571644,18.1033516,0.0262485687,0,zg,278.2008816,33.026449700000000,0.404000014,0.0270000007,20180724357049,684,8,2,20.5100002,26.2389679,0.0192811843,-0.0552133024,7.45868238E-06,30.0,1.11199999,2
684108200003049,56937881,2458323.8820899170,58323.3788194,18.0466003,0.0254227854,0,zg,278.2008675,33.026448000000000,0.488999993,0.0289999992,20180724378819,684,8,2,20.4599991,26.2113152,0.0219800975,-0.0356882028,9.90073477E-06,30.0,1.18400002,2
684108200003049,56937975,2458323.8830274010,58323.3797569,18.0548725,0.0255405437,0,zg,278.2009069,33.026448100000000,0.986000001,-0.0579999983,20180724379745,684,8,2,20.5100002,26.2116489,0.0211212747,-0.0389538519,9.01306339E-06,30.0,1.18799996,1
684108200003049,56940390,2458323.9071705490,58323.4039005,18.1045742,0.0262668338,0,zg,278.2008625,33.026441700000000,0.642000020,0.0099999998,20180724403889,684,8,2,20.6399994,26.1852112,0.0206156615,-0.0433246382,8.56093266E-06,30.0,1.30200005,2
684108200003049,57027230,2458324.7755574700,58324.2723032,18.0060081,0.0248574633,0,zg,278.2009033,33.026444500000000,0.652999997,-0.0060000001,20180725272245,684,8,2,20.3199997,26.2622890,0.0219253972,-0.0600721464,9.79441120E-06,30.0,1.00000000,2
684108200003049,57040120,2458324.9044554946,58324.4012037,17.9850636,0.0245737620,0,zg,278.2008664,33.026445200000000,0.708000004,-0.0070000002,20180725401169,684,8,2,19.8999996,26.0994492,0.0269319452,-0.0292054806,1.42996223E-05,30.0,1.30200005,2
684108200003049,57117266,2458325.6758991290,58325.1726620,17.9318562,0.0238767900,0,zg,278.2008757,33.026457600000000,0.300999999,-0.0309999995,20180726172650,684,8,2,19.8600006,26.1887341,0.0265343413,-0.0403860286,1.40083648E-05,30.0,1.13300002,2
684108200003049,57119020,2458325.6934450986,58325.1902083,18.0028439,0.0248142462,0,zg,278.2008984,33.026443300000000,0.361999989,0.0439999998,20180726190174,684,8,2,20.0100002,26.1966820,0.0253645051,-0.0391969457,1.25674460E-05,30.0,1.08399999,2
684108200003049,57220537,2458326.7085870550,58326.2053704,18.0387611,0.0253119934,0,zg,278.2008991,33.026415600000000,0.611999989,0.0630000010,20180727205359,684,8,2,20.0900002,26.2518997,0.0240151472,-0.0448570363,1.13149790E-05,30.0,1.04799998,2
684108200003049,57242262,2458326.9258394410,58326.4226273,18.0991707,0.0261862893,32768,zg,278.2008772,33.026436300000000,0.601000011,0.0780000016,20180727422604,684,8,2,19.1000004,25.8807354,0.0440711379,-0.0846555680,3.96378673E-05,30.0,1.48399997,2
684108200003049,57244971,2458326.9529221550,58326.4497106,17.9585285,0.0242219828,32768,zg,278.2008727,33.026482300000000,0.745999992,-0.0370000005,20180727449699,684,8,2,18.8400002,25.6123791,0.0470153876,-0.1026347503,5.75461199E-05,30.0,1.76100004,2
684108200003049,57320664,2458327.7098394140,58327.2066435,18.0705776,0.0257665422,0,zg,278.2009039,33.026453900000000,0.598999977,-0.0450000018,20180728206597,684,8,2,19.8799992,26.1598034,0.0275676996,-0.0439112224,1.47962737E-05,30.0,1.04100001,2
684108200003049,57618314,2458330.6862773440,58330.1831481,18.0017891,0.0247998703,0,zg,278.2008787,33.026450800000000,0.287999988,0.0120000001,20180731183125,684,8,2,21.4500008,26.1622868,0.0189344026,-0.0463044606,7.25733253E-06,30.0,1.06900001,2
684108200003049,57618990,2458330.6930364870,58330.1899074,18.0364342,0.0252792537,0,zg,278.2008827,33.026446100000000,0.776000023,-0.0230000000,20180731189850,684,8,2,21.5699997,26.1680088,0.0180315245,-0.0511295535,6.57686041E-06,30.0,1.05599999,2
684108200003049,57627789,2458330.7810205060,58330.2778935,18.0296516,0.0251842178,0,zg,278.2008861,33.026453600000000,0.273000002,0.0219999999,20180731277882,684,8,2,20.5900002,26.1713848,0.0197497830,-0.0446707383,7.90694048E-06,30.0,1.00999999,2
684108200003049,57726728,2458331.7703832270,58331.2672801,18.4378910,0.0320615321,0,zg,278.2008826,33.026447400000000,0.488999993,0.0289999992,20180801267199,684,8,2,21.0400009,26.2021046,0.0216830410,-0.0477623902,9.86227587E-06,30.0,1.00500000,2
684108200003049,57728769,2458331.7907994217,58331.2876968,18.4246521,0.0317975767,0,zg,278.2008861,33.026433700000000,0.629000008,0.0520000011,20180801287674,684,8,2,20.9899998,26.1928864,0.0242009852,-0.0460599400,1.19511951E-05,30.0,1.02100003,2
684108200003049,57820790,2458332.7109847730,58332.2079051,17.9502811,0.0241143461,0,zg,278.2008904,33.026445600000000,0.505999982,0.0509999990,20180802207836,684,8,2,21.7199993,26.2071438,0.0238012504,-0.0468824282,1.17828786E-05,30.0,1.02100003,2
684108200003049,57822877,2458332.7318522460,58332.2287731,17.9612694,0.0242579244,0,zg,278.2008730,33.026446600000000,0.248999998,0.0230000000,20180802228727,684,8,2,21.7399998,26.1904926,0.0228771344,-0.0448678695,1.07509914E-05,30.0,1.00399995,1
684108200003049,57823726,2458332.7403474320,58332.2372685,17.9644012,0.0242991056,0,zg,278.2008885,33.026437100000000,0.925999999,0.0040000002,20180802237199,684,8,2,21.6800003,26.1946392,0.0198338404,-0.0503544584,8.05890249E-06,30.0,1.00100005,2
684108200003049,58418241,2458338.6853328994,58338.1824190,17.9975204,0.0247418508,0,zg,278.2008967,33.026433600000000,0.763000011,0.0619999990,20180808182396,684,8,2,21.7399998,26.2251263,0.0275461506,-0.0469281748,1.54349473E-05,30.0,1.03299999,1
684108200003049,59521934,2458349.7218760476,58349.2193403,17.9486198,0.0240927711,0,zg,278.2008919,33.026436500000000,0.469000012,0.0240000002,20180819219329,684,8,2,21.1299992,26.2180672,0.0223036166,-0.0475021973,9.94399852E-06,30.0,1.00500000,1
684108200003049,59522843,2458349.7309728980,58349.2284375,17.9621506,0.0242694970,0,zg,278.2008970,33.026446600000000,0.349999994,0.0209999997,20180819228403,684,8,2,21.0400009,26.2108974,0.0208637640,-0.0473035201,8.62920115E-06,30.0,1.01199996,2
684108200003049,59820760,2458352.7100229156,58352.2076042,18.0086308,0.0248933677,0,zg,278.2008979,33.026462200000000,0.689000010,-0.0070000002,20180822207581,684,8,2,20.4799995,26.1901207,0.0226407554,-0.0448972881,1.02076820E-05,30.0,1.00399995,2
684108200003049,60614759,2458360.6496735006,58360.1475926,18.0423985,0.0253633000,32768,zg,278.2008361,33.026583900000000,1.200000048,0.0659999996,20180830147535,684,8,2,20.7199993,26.3375130,0.0230047647,-0.1241027936,1.08845179E-05,30.0,1.00699997,2
684108200003049,60716775,2458361.6697894780,58361.1677546,18.0155907,0.0249890536,0,zg,278.2008696,33.026436900000000,0.521000028,0.0099999998,20180831167708,684,8,2,21.6100006,26.2985897,0.0188091788,-0.0497757867,7.19427226E-06,30.0,1.00000000,2
684108200003049,60719518,2458361.6972188290,58361.1951852,17.9974632,0.0247410741,0,zg,278.2008853,33.026447400000000,0.541999996,0.0230000000,20180831195116,684,8,2,21.7000008,26.2938862,0.0202818811,-0.0526382998,8.32504429E-06,30.0,1.01100004,2
684108200003049,60719611,2458361.6981446855,58361.1961111,18.0218468,0.0250755847,0,zg,278.2008721,33.026447300000000,0.589999974,0.0309999995,20180831196100,684,8,2,21.6100006,26.2962475,0.0175820123,-0.0513441786,6.18385684E-06,30.0,1.01199996,1
684108200003049,60721152,2458361.7135606810,58361.2115278,17.9925194,0.0246741306,0,zg,278.2008790,33.026443000000000,0.493000001,0.0189999994,20180831210949,684,8,2,21.4099998,26.2906857,0.0184593629,-0.0497933887,6.87270631E-06,30.0,1.02800000,2
684108200003049,60822483,2458362.7268245732,58362.2248380,18.0785561,0.0258825868,0,zg,278.2008700,33.026467000000000,0.779999971,-0.0240000002,20180901224815,684,8,2,21.2500000,26.2880955,0.0175535381,-0.0393125415,6.30375825E-06,30.0,1.05200005,2
684108200003049,60916890,2458363.6708434694,58363.1689005,18.3225346,0.0298608076,0,zg,278.2008899,33.026486300000000,1.621999979,-0.0430000015,20180902168785,684,8,2,21.0400009,26.2467747,0.0192919727,-0.0378989503,7.37384107E-06,30.0,1.00100005,2
684108200003049,60920731,2458363.7092560000,58363.2073148,18.7035160,0.0380468220,65535,zg,278.2012182,33.026475200000000,13.722999573,-0.4810000062,20180902207303,684,8,2,21.1900005,26.2411804,0.0169333592,-0.0355839990,5.78423442E-06,30.0,1.02900004,2
684108200003049,61020431,2458364.7062117230,58364.2043171,19.2914543,0.0570634231,65535,zg,278.2013134,33.026503900000000,8.526000023,-0.8629999757,20180903204306,684,8,2,21.6100006,26.2287045,0.0166600272,-0.0408661999,5.47021273E-06,30.0,1.02900004,2
684108200003049,61022831,2458364.7302036816,58364.2283102,19.0203876,0.0471758172,65535,zg,278.2012498,33.026462100000000,10.560999870,-0.7889999747,20180903228299,684,8,2,21.5799999,26.2206688,0.0169355199,-0.0397362895,5.83864085E-06,30.0,1.07000005,2
684108200003049,61219422,2458366.6960246465,58366.1942245,18.1680374,0.0272424649,65535,zg,278.2009630,33.026463700000000,9.095999718,-0.7760000229,20180905194190,684,8,2,21.6399994,26.2679653,0.0161476433,-0.0502199233,5.16534601E-06,30.0,1.02300000,2
684108200003049,61617136,2458370.6729715340,58370.1713657,18.0213032,0.0250680428,0,zg,278.2008683,33.026435700000000,0.546000004,0.0599999987,20180909171331,684,8,2,21.5699997,26.2769737,0.0173351690,-0.0519122109,5.90690843E-06,30.0,1.01100004,2
684108200003049,61619187,2458370.6934798406,58370.1918750,19.0992279,0.0498376302,65535,zg,278.2012975,33.026448600000000,10.579999924,-0.4920000136,20180909191875,684,8,2,21.4099998,26.2789822,0.0176316705,-0.0538688041,6.21144136E-06,30.0,1.03400004,2
684108200003049,61721155,2458371.7131047985,58371.2115509,18.9884186,0.0461435430,65535,zg,278.2012449,33.026414200000000,11.652000427,-0.7699999809,20180910211528,684,8,2,21.6599998,26.2795067,0.0177283902,-0.0527732819,6.41471524E-06,30.0,1.07500005,2
684108200003049,61726949,2458371.7710416433,58371.2694907,18.5467472,0.0343507342,65535,zg,278.2011636,33.026475900000000,12.994999886,-0.5120000243,20180910269444,684,8,2,21.3099995,26.2466812,0.0159932990,-0.0540398881,5.20403728E-06,30.0,1.27999997,2
684108200003049,62617450,2458380.6755924340,58380.1745023,18.0190639,0.0250370391,0,zg,278.2008842,33.026435300000000,0.549000025,0.0120000001,20180919174491,684,8,2,20.9200001,26.2865925,0.0177892447,-0.0500580966,6.29157466E-06,30.0,1.04999995,2
684108200003049,62718747,2458381.6885130834,58381.1874769,18.0285816,0.0251692887,0,zg,278.2008659,33.026441000000000,1.116000056,-0.0280000009,20180920187465,684,8,2,20.6200008,26.2701321,0.0190284066,-0.0611256287,7.29954854E-06,30.0,1.08200002,2
684108200003049,62719275,2458381.6937905000,58381.1927546,17.9638481,0.0242918208,0,zg,278.2008820,33.026433300000000,1.314000010,0.0000000000,20180920192743,684,8,2,20.5799999,26.2559166,0.0174257420,-0.0482594259,5.96375958E-06,30.0,1.09500003,2
684108200003049,62722703,2458381.7280710465,58381.2270370,17.9362984,0.0239337105,0,zg,278.2008823,33.026417700000000,0.648999989,0.0359999985,20180920227025,684,8,2,20.2600002,26.2040501,0.0216588136,-0.0424974747,9.50525919E-06,30.0,1.20899999,2
684108200003049,62818479,2458382.6857745307,58382.1847917,17.9948673,0.0247058850,0,zg,278.2008962,33.026427100000000,0.633000016,0.0109999999,20180921184792,684,8,2,20.7299995,26.2537403,0.0203563087,-0.0642884746,8.37947482E-06,30.0,1.08200002,2
684108200003049,62818995,2458382.6909362520,58382.1899537,18.0223656,0.0250827782,0,zg,278.2009090,33.026426600000000,0.779999971,-0.0040000002,20180921189907,684,8,2,20.6499996,26.2366848,0.0193399899,-0.0438794456,7.62597620E-06,30.0,1.09500003,1
684108200003049,62820770,2458382.7086898840,58382.2077083,18.0212250,0.0250669532,0,zg,278.2008540,33.026439600000000,0.781000018,-0.0309999995,20180921207697,684,8,2,20.3700008,26.2247162,0.0189258344,-0.0465787798,7.15873875E-06,30.0,1.14699996,2
684108200003049,62822423,2458382.7252167896,58382.2242361,18.0137863,0.0249641798,0,zg,278.2009055,33.026429000000000,0.629000008,-0.0030000000,20180921224225,684,8,2,20.4300003,26.2174435,0.0179651398,-0.0505572334,6.62706998E-06,30.0,1.20899999,2
684108200003049,62917225,2458383.6731866775,58383.1722569,18.0647278,0.0256819893,0,zg,278.2008686,33.026436100000000,0.584999979,0.0199999996,20180922172257,684,8,2,20.4699993,26.2337379,0.0196673591,-0.0565944575,7.78717003E-06,30.0,1.06099999,2
684108200003049,62919159,2458383.6925259265,58383.1915972,18.0068035,0.0248683393,0,zg,278.2008847,33.026442500000000,0.679000020,0.0560000017,20180922191539,684,8,2,20.1700001,26.1792850,0.0204547048,-0.0308647268,8.10965503E-06,30.0,1.10599995,2
684108200003049,62922688,2458383.7278134036,58383.2268866,17.9950371,0.0247081779,0,zg,278.2009158,33.026439900000000,1.273000002,-0.0120000001,20180922226875,684,8,2,20.3400002,26.1722984,0.0197278205,-0.0504698493,7.80235951E-06,30.0,1.23199999,2
684108200003049,63022868,2458384.7295533440,58384.2286806,17.9655380,0.0243140887,0,zg,278.2008983,33.026419200000000,0.950999975,0.0099999998,20180923228669,684,8,2,20.3299999,26.1239338,0.0240518209,-0.0451820791,1.13710557E-05,30.0,1.25399995,2
684108200003049,63023339,2458384.7342636827,58384.2333912,17.9479446,0.0240839999,0,zg,278.2008668,33.026431100000000,0.397000015,0.0140000004,20180923233380,684,8,2,20.2600002,26.1125546,0.0214126222,-0.0457152352,9.15847249E-06,30.0,1.27699995,2
684108200003049,63026675,2458384.7676299475,58384.2667593,17.9459229,0.0240577925,0,zg,278.2008580,33.026425000000000,1.092000008,-0.0350000001,20180923266748,684,8,2,19.7800007,26.0825653,0.0272902884,-0.0269271452,1.50084379E-05,30.0,1.49899995,2
684108200003049,63116414,2458385.6649656296,58385.1641435,17.7768288,0.0220283866,32768,zg,278.2009387,33.026390900000000,0.878000021,0.1150000021,20180924164144,684,8,2,19.0699997,25.2706490,0.0784946084,-0.0637243241,1.32979098E-04,30.0,1.05599999,2
684108200003049,63215171,2458386.6524814690,58386.1517130,18.4683743,0.0326809958,0,zg,278.2008776,33.026412800000000,0.728999972,0.0489999987,20180925151701,684,8,2,20.3400002,26.2570934,0.0221430585,-0.0473272279,9.87572912E-06,30.0,1.03900003,2
684108200003049,63317246,2458387.6731781170,58387.1724653,18.0276985,0.0251569655,0,zg,278.2008821,33.026411600000000,0.856999993,0.0289999992,20180926172454,684,8,2,20.5200005,26.2578983,0.0182457957,-0.0517264903,6.70095733E-06,30.0,1.08500004,2
684108200003049,63319208,2458387.6927950312,58387.1920833,17.9677334,0.0243430492,0,zg,278.2008562,33.026406900000000,0.725000024,-0.0670000017,20180926192072,684,8,2,20.1000004,26.2512760,0.0207537469,-0.0513484329,8.69364521E-06,30.0,1.13999999,2
684108200003049,63321247,2458387.7131875046,58387.2124769,17.9776802,0.0244750232,0,zg,278.2008780,33.026426500000000,0.284000009,0.0020000001,20180926212164,684,8,2,20.1399994,26.2359715,0.0216021799,-0.0546879582,9.49850437E-06,30.0,1.21700001,2
684108200003049,63411356,2458388.6142261922,58388.1135648,17.9693604,0.0243645553,0,zg,278.2008759,33.026435900000000,0.713000000,-0.0359999985,20180927113519,684,8,2,21.4300003,26.2688351,0.0177371521,-0.0538770780,6.54706491E-06,30.0,1.00600004,2
684108200003049,63411449,2458388.6151520405,58388.1144907,17.9606323,0.0242495667,0,zg,278.2008653,33.026432900000000,1.036000013,0.0099999998,20180927114479,684,8,2,21.4599991,26.2830448,0.0167605374,-0.0632067546,5.82815483E-06,30.0,1.00600004,1
684108200003049,63414156,2458388.6422223514,58388.1415625,17.9508057,0.0241211671,0,zg,278.2008825,33.026432600000000,0.531000018,-0.0289999992,20180927141551,684,8,2,20.8299999,26.2282639,0.0183616430,-0.0504409559,6.80869789E-06,30.0,1.03299999,2
684108200003049,63415241,2458388.6530782510,58388.1524190,17.9294548,0.0238461271,32768,zg,278.2008676,33.026439000000000,0.750000000,-0.0549999997,20180927152407,684,8,2,20.6599998,26.1654015,0.0266288314,-0.0596110858,1.41736291E-05,30.0,1.04999995,2
