oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
487216400103554,50941783,2458263.9221222600,58263.417835600000,18.502003,0.0418607481,0,zr,278.4685322,6.7470421000000000,0.94999999,0.0500000007,20180525417512,487,16,4,20.1200008,26.2707500,0.0228409898,0.0784955695,1.1067997E-05,30.0,1.14600003,1
487216400103554,51442025,2458268.9247786985,58268.420254600000,18.803263,0.0506025739,0,zr,278.4683624,6.7469792000000000,1.28499997,0.1270000041,20180530420255,487,16,4,19.7399998,26.1980953,0.0193370823,0.0739004984,7.9379233E-06,30.0,1.14300001,1
487216400103554,51537864,2458269.8832119033,58269.378645800000,17.571686,0.0253474303,0,zr,278.4686304,6.7470302000000000,1.20099998,0.1180000007,20180531378646,487,16,4,19.8099995,26.1595688,0.0154514275,0.0781425163,5.0922231E-06,30.0,1.17100000,1
487216400103554,51637688,2458270.8814952653,58270.376886600000,17.497244,0.0245120637,0,zr,278.4685974,6.7470194000000000,0.90399998,-0.0309999995,20180601376852,487,16,4,19.2600002,26.1769753,0.0228307471,0.0782145336,1.1127441E-05,30.0,1.16999996,1
487216400103554,51937913,2458273.8838610090,58273.379131900000,17.588606,0.0255449787,0,zr,278.4685975,6.7470049000000000,1.14499998,0.0979999974,20180604379132,487,16,4,20.6000004,26.2246513,0.0149535295,0.0838257596,4.8056390E-06,30.0,1.15600002,1
487216400103554,52035298,2458274.8577517974,58274.352986100000,17.599474,0.0256734211,0,zr,278.4685885,6.7470264000000000,1.45599997,0.0480000004,20180605352940,487,16,4,20.6499996,26.2415504,0.0165588092,0.0774227381,5.9633253E-06,30.0,1.19400001,1
487216400103554,52242108,2458276.9259273233,58276.421088000000,17.426140,0.0237633251,0,zr,278.4686015,6.7470146000000000,1.55200005,0.0230000000,20180607421088,487,16,4,20.6900005,26.2052212,0.0171718858,0.0897018462,6.2673857E-06,30.0,1.15699995,1
487216400103554,52433273,2458278.8376338570,58278.332731500000,17.477886,0.0243035965,0,zr,278.4685792,6.7470193000000000,2.36199999,0.1250000000,20180609332685,487,16,4,20.8999996,26.2333584,0.0148483887,0.0783801004,4.7308140E-06,30.0,1.21899998,1
487216400103554,52537883,2458279.8837657957,58279.378831000000,17.589520,0.0255557392,0,zr,278.4686198,6.7470041000000000,0.93900001,0.0160000008,20180610378819,487,16,4,20.3799992,26.1259804,0.0145195238,0.0814783648,4.4930102E-06,30.0,1.14499998,1
487216400103554,52635814,2458280.8631119146,58280.358148100000,17.680601,0.0266715568,0,zr,278.4686154,6.7470080000000000,1.51100004,0.3079999983,20180611358137,487,16,4,21.1000004,26.2779484,0.0211021211,0.0722241998,9.4450133E-06,30.0,1.15900004,1
487216400103554,52737542,2458281.8804207800,58281.375428200000,17.456696,0.0240793899,0,zr,278.4686127,6.7470205000000000,1.58099997,0.0370000005,20180612375394,487,16,4,20.8400002,26.2374630,0.0143069513,0.0781888962,4.3375157E-06,30.0,1.14400005,1
487216400103554,52835424,2458282.8592666180,58282.354247700000,17.452019,0.0240304656,0,zr,278.4686040,6.7470229000000000,2.00099993,0.0419999994,20180613354248,487,16,4,20.8899994,26.1876698,0.0187626649,0.0849951208,7.5407947E-06,30.0,1.15699995,1
487216400103554,52935616,2458283.8612135137,58283.356169000000,17.461016,0.0241247620,0,zr,278.4685815,6.7470127000000000,1.78499997,0.0410000011,20180614356169,487,16,4,20.7999992,26.2501736,0.0169516802,0.0822881833,6.0866810E-06,30.0,1.15300000,1
487216400103554,53033701,2458284.8420821190,58284.337013900000,17.494034,0.0244772471,0,zr,278.4685856,6.7470161000000000,2.10200000,0.0689999983,20180615336968,487,16,4,20.7399998,26.1420860,0.0154274777,0.0829175040,5.0471463E-06,30.0,1.17400002,1
487216400103554,53139608,2458285.9011803140,58285.396088000000,17.902901,0.0297954120,0,zr,278.4686051,6.7470325000000000,2.21099997,0.0799999982,20180616396088,487,16,4,21.2399998,26.2714539,0.0159771740,0.0760611519,5.4594898E-06,30.0,1.15699995,1
487216400103554,53532633,2458289.8314990050,58289.326331000000,17.467724,0.0241955519,0,zr,278.4685878,6.7470300000000000,2.27600002,0.0500000007,20180620326319,487,16,4,20.4899998,26.2232265,0.0163911935,0.0791272670,5.7079646E-06,30.0,1.16900003,1
487216400103554,53633490,2458290.8400913320,58290.334907400000,18.680351,0.0467779189,0,zr,278.4683662,6.7469605000000000,2.35700011,0.0869999975,20180621334907,487,16,4,20.7399998,26.2211456,0.0160961319,0.0793704242,5.4914808E-06,30.0,1.15499997,1
487216400103554,53733277,2458291.8379760617,58291.332777800000,17.476379,0.0242875163,0,zr,278.4685878,6.7470180000000000,1.38100004,0.0500000007,20180622332766,487,16,4,20.6399994,26.2220783,0.0177314207,0.0811555311,6.6421212E-06,30.0,1.15499997,1
487216400103554,53831504,2458292.8202572954,58292.315046300000,17.449018,0.0239991825,0,zr,278.4685936,6.7470209000000000,2.29699993,0.1749999970,20180623315035,487,16,4,20.5699997,26.2326355,0.0150963776,0.0825173855,4.8751094E-06,30.0,1.17499995,1
487216400103554,53929668,2458293.8019121550,58293.296689800000,17.473772,0.0242597423,0,zr,278.4686083,6.7470003000000000,0.94400001,-0.0000000000,20180624296655,487,16,4,20.4099998,26.2103958,0.0170647949,0.0778042600,6.0758834E-06,30.0,1.20700002,1
487216400103554,54031576,2458294.8209966114,58294.315763900000,17.453918,0.0240503084,0,zr,278.4686120,6.7470244000000000,1.13699996,0.0379999988,20180625315752,487,16,4,20.3299999,26.2145309,0.0184796527,0.0802749544,7.2058338E-06,30.0,1.16600001,1
487216400103554,54129436,2458295.7996046610,58295.294363400000,17.586880,0.0255246907,0,zr,278.4686343,6.7470111000000000,1.58099997,0.0790000036,20180626294352,487,16,4,20.2500000,26.2042675,0.0154672684,0.0822238103,5.0902336E-06,30.0,1.20000005,1
487216400103554,54231487,2458296.8201214364,58296.314872700000,17.596914,0.0256430637,0,zr,278.4685858,6.7470243000000000,0.87800002,0.0149999997,20180627314838,487,16,4,19.6399994,26.2108517,0.0165075604,0.0764913931,5.7293569E-06,30.0,1.15999997,1
487216400103554,54433572,2458298.8409883580,58298.335729200000,17.434490,0.0238488670,0,zr,278.4686305,6.7470507000000000,0.97899997,-0.0509999990,20180629335602,487,16,4,19.6299992,26.1893082,0.0212167893,0.0761485770,9.5216556E-06,30.0,1.14499998,1
487216400103554,54735874,2458301.8640138770,58301.358750000000,17.612045,0.0258235224,0,zr,278.4686110,6.7470205000000000,0.74800003,0.0209999997,20180702358715,487,16,4,20.3899994,26.1899338,0.0212901961,0.0871919990,9.5888572E-06,30.0,1.16700006,1
487216400103554,54933518,2458303.8404451157,58303.335185200000,17.491779,0.0244528558,0,zr,278.4686213,6.7470166000000000,1.54499996,0.1500000060,20180704335185,487,16,4,20.7700005,26.2074852,0.0141067468,0.0763178766,4.2316010E-06,30.0,1.14999998,1
487216400103554,55035403,2458304.8592950830,58304.354039400000,17.460939,0.0241239574,0,zr,278.4686009,6.7470344000000000,0.48500001,-0.0010000000,20180705353982,487,16,4,20.7800007,26.1876717,0.0162208956,0.0804147646,5.6061945E-06,30.0,1.17299998,1
487216400103554,55135722,2458305.8624722700,58305.357222200000,17.474792,0.0242706053,0,zr,278.4685898,6.7470202000000000,0.64099997,0.0040000002,20180706357188,487,16,4,20.2299995,26.1639175,0.0166634731,0.0802866444,5.9203107E-06,30.0,1.18299997,1
487216400103554,55235668,2458306.8619328476,58306.356689800000,17.611900,0.0258217752,32768,zr,278.4686368,6.7470187000000000,1.31299996,0.2489999980,20180707356678,487,16,4,20.5799999,26.0742130,0.0193617288,0.0810295641,7.9156152E-06,30.0,1.18700004,1
487216400103554,55337740,2458307.8826417904,58307.377407400000,17.577040,0.0254096258,0,zr,278.4686402,6.7470187000000000,0.72100002,-0.0230000000,20180708377407,487,16,4,20.9899998,26.1052608,0.0163581092,0.0782981366,5.6306149E-06,30.0,1.24800003,1
487216400103554,55638412,2458310.8893206595,58310.384120400000,17.445614,0.0239637848,0,zr,278.4686062,6.7470079000000000,0.83099997,0.0080000004,20180711384109,487,16,4,20.6599998,26.0603161,0.0247550439,0.0699833483,1.3165364E-05,30.0,1.30499995,1
487216400103554,55737693,2458311.8821190630,58311.376932900000,17.437101,0.0238757376,0,zr,278.4685665,6.7470092000000000,2.19199991,0.1250000000,20180712376655,487,16,4,20.7600002,25.9788113,0.0186902992,0.0782255903,7.3915426E-06,30.0,1.28699994,1
487216400103554,56433812,2458318.8431732906,58318.338125000000,17.464743,0.0241640378,0,zr,278.4685796,6.7470163000000000,2.40100002,0.1330000013,20180719338113,487,16,4,20.9799995,26.2313824,0.0142034786,0.0729923397,4.2663187E-06,30.0,1.22300005,1
487216400103554,56527236,2458319.7773857810,58319.272361100000,17.472916,0.0242506284,0,zr,278.4685822,6.7470205000000000,2.08400011,0.0419999994,20180720272350,487,16,4,20.6399994,26.2144871,0.0178533755,0.0811366960,6.7111755E-06,30.0,1.14900005,1
487216400103554,56634592,2458320.8509219396,58320.345925900000,17.449600,0.0240052417,0,zr,278.4686298,6.7470089000000000,2.29900002,0.3420000076,20180721345914,487,16,4,20.9699993,26.2382450,0.0233164039,0.0705014169,1.1586651E-05,30.0,1.26499999,1
487216400103554,56734699,2458321.8519586413,58321.346990700000,17.398182,0.0234814435,0,zr,278.4685926,6.7470054000000000,1.70000005,0.0610000007,20180722346979,487,16,4,20.5699997,26.2037296,0.0192493293,0.0827521458,7.9273268E-06,30.0,1.27900004,1
487216400103554,56827194,2458322.7768852090,58322.271944400000,17.526951,0.0248389300,0,zr,278.4686140,6.7470232000000000,0.98100001,0.1270000041,20180723271701,487,16,4,20.4599991,26.2505608,0.0140124289,0.0730069131,4.1863805E-06,30.0,1.14800000,1
487216400103554,57231381,2458326.8186281770,58326.313819400000,17.470430,0.0242242292,0,zr,278.4686189,6.7470079000000000,1.33099997,0.0979999974,20180727313773,487,16,4,19.7099991,26.1821194,0.0211099014,0.0808592662,9.3814151E-06,30.0,1.21700001,1
487216400103554,57331375,2458327.8185228095,58327.313750000000,17.490881,0.0244431570,0,zr,278.4686330,6.7470214000000000,0.83499998,0.0900000036,20180728313715,487,16,4,19.5799999,26.1386147,0.0189369265,0.0741312578,7.5797625E-06,30.0,1.22399998,1
487216400103554,57531476,2458329.8194654560,58329.314768500000,17.543705,0.0250270572,0,zr,278.4686047,6.7470102000000000,1.49699998,0.0509999990,20180730314757,487,16,4,20.1200008,26.1225147,0.0182370786,0.0773735195,6.8833729E-06,30.0,1.24300003,1
487216400103554,57633453,2458330.8391933180,58330.334537000000,17.466274,0.0241802186,0,zr,278.4685853,6.7470015000000000,2.41300011,0.1459999979,20180731334537,487,16,4,20.3799992,26.1299973,0.0159428827,0.0777596608,5.2462547E-06,30.0,1.33200002,1
487216400103554,58034197,2458334.8464632155,58334.341979200000,17.770691,0.0278656129,0,zr,278.4685799,6.7470122000000000,1.60500002,0.0020000001,20180804341968,487,16,4,20.4899998,26.1478214,0.0165489931,0.0832723081,5.5759078E-06,30.0,1.43799996,1
487216400103554,58222708,2458336.7314794760,58336.227083300000,17.464731,0.0241639242,0,zr,278.4686147,6.7470225000000000,1.84099996,0.0810000002,20180806227072,487,16,4,20.9699993,26.2799416,0.0161383022,0.0752739385,5.5480295E-06,30.0,1.15100002,1
487216400103554,58332777,2458337.8321206300,58337.327777800000,17.478510,0.0243102554,0,zr,278.4686191,6.7470368000000000,2.10200000,0.1340000033,20180807327766,487,16,4,20.7600002,26.2077427,0.0190187972,0.0844227225,7.6992173E-06,30.0,1.39999998,1
487216400103554,58420788,2458338.7121811123,58338.207881900000,17.456326,0.0240755044,0,zr,278.4685740,6.7470161000000000,2.95900011,0.2220000029,20180808207812,487,16,4,20.9799995,26.2199650,0.0174602456,0.0845842585,6.5205795E-06,30.0,1.15799999,1
487216400103554,58630149,2458340.8056847710,58340.301493100000,17.504818,0.0245946031,0,zr,278.4686105,6.7470157000000000,1.12600005,0.0140000004,20180810301482,487,16,4,20.4899998,25.8495922,0.0149567099,0.0857526064,4.7661179E-06,30.0,1.30900002,1
487216400103554,58932192,2458343.8259489997,58343.321921300000,17.507124,0.0246198364,0,zr,278.4686317,6.7470195000000000,1.11800003,-0.0320000015,20180813321910,487,16,4,20.8700008,26.1571960,0.0190680195,0.0765068159,7.7025288E-06,30.0,1.47200000,1
487216400103554,59017112,2458344.6751025235,58344.171122700000,17.488083,0.0244129598,0,zr,278.4686055,6.7470303000000000,0.86900002,0.0240000002,20180814171111,487,16,4,20.8600006,26.1633835,0.0155265164,0.0815848187,5.2129171E-06,30.0,1.18599999,1
487216400103554,59132164,2458345.8255570997,58345.321643500000,17.492153,0.0244569033,0,zr,278.4686101,6.7470057000000000,1.67200005,0.1439999938,20180815321644,487,16,4,20.7299995,26.1218491,0.0148559213,0.0778995529,4.7219023E-06,30.0,1.51300001,1
487216400103554,59421359,2458348.7173406673,58348.213599500000,17.425064,0.0237523466,0,zr,278.4686051,6.7470104000000000,1.57299995,0.0810000002,20180818213588,487,16,4,20.6800003,26.1924572,0.0188110713,0.0788588300,7.3370438E-06,30.0,1.15799999,1
487216400103554,59525071,2458349.7543948116,58349.250717600000,17.504742,0.0245937668,0,zr,278.4686022,6.7470216000000000,1.54299998,0.1140000001,20180819250567,487,16,4,20.5799999,26.1862335,0.0152457068,0.0795266330,4.8994289E-06,30.0,1.22200000,1
487216400103554,59618903,2458350.6926578550,58350.189039400000,17.540207,0.0249875449,0,zr,278.4686048,6.7470346000000000,2.69600010,0.1920000017,20180820189039,487,16,4,20.4300003,26.2197762,0.0179441795,0.0741853788,6.7755691E-06,30.0,1.15400004,1
487216400103554,59927162,2458353.7750397725,58353.271620400000,17.448845,0.0239973702,0,zr,278.4686141,6.7470140000000000,1.04200006,0.1309999973,20180823271586,487,16,4,20.1599998,26.2044125,0.0159914233,0.0759055316,5.2844925E-06,30.0,1.33899999,1
487216400103554,60022995,2458354.7333094045,58354.229953700000,17.507631,0.0246254001,0,zr,278.4686106,6.7470071000000000,1.43299997,0.0500000007,20180824229896,487,16,4,20.1800003,26.2173481,0.0147240954,0.0748278424,4.6498990E-06,30.0,1.20400000,1
487216400103554,60218915,2458356.6923780194,58356.189155100000,18.878777,0.0531437993,0,zr,278.4683649,6.7470136000000000,1.65300000,0.2329999954,20180826189144,487,16,4,20.0900002,26.2444038,0.0163886361,0.0681721196,5.6552399E-06,30.0,1.15600002,1
487216400103554,60225034,2458356.7535659093,58356.250347200000,18.203506,0.0350902416,0,zr,278.4685425,6.7469793000000000,1.21599996,-0.0120000001,20180826250312,487,16,4,20.0799999,26.2038059,0.0145960301,0.0815170333,4.4862895E-06,30.0,1.28100002,1
487216400103554,60325003,2458357.7531843160,58357.250034700000,17.505547,0.0246025696,0,zr,278.4686112,6.7470221000000000,0.82200003,-0.0010000000,20180827250000,487,16,4,20.1100006,26.2170315,0.0149808750,0.0764319077,4.7332005E-06,30.0,1.28999996,1
487216400103554,60623170,2458360.7346399610,58360.231701400000,17.516663,0.0247247722,0,zr,278.4686166,6.7470225000000000,1.85500002,0.2129999995,20180830231690,487,16,4,20.5300007,26.2411671,0.0151620172,0.0828888714,4.8209531E-06,30.0,1.23899996,1
487216400103554,60818760,2458362.6904004460,58362.187604200000,17.526707,0.0248362068,0,zr,278.4685765,6.7470242000000000,2.28500009,0.1270000041,20180901187604,487,16,4,20.9300003,26.2742367,0.0138667477,0.0722103938,4.0226655E-06,30.0,1.15699995,1
487216400103554,60921187,2458363.7145955334,58363.211875000000,17.451954,0.0240297820,0,zr,278.4685819,6.7470202000000000,1.67700005,0.0489999987,20180902211875,487,16,4,20.3999996,26.0373573,0.0144481584,0.0813173801,4.3948526E-06,30.0,1.20599997,1
487216400103554,61016650,2458364.6691538920,58364.166504600000,17.434877,0.0238528382,0,zr,278.4685940,6.7470361000000000,1.63499999,0.0289999992,20180903166493,487,16,4,20.8500004,26.2052612,0.0160817765,0.0781218633,5.4149050E-06,30.0,1.14400005,1
487216400103554,61117017,2458365.6727472680,58365.170173600000,17.454012,0.0240512956,0,zr,278.4686076,6.7469995000000000,0.97600001,0.0719999969,20180904170174,487,16,4,20.8400002,26.1914234,0.0134379817,0.0795846134,3.8022790E-06,30.0,1.14800000,1
487216400103554,61316871,2458367.6711362964,58367.168715300000,17.583733,0.0254877806,0,zr,278.4685854,6.7470127000000000,0.59799999,0.0640000030,20180906168704,487,16,4,20.6800003,26.2183418,0.0154697485,0.0771211907,4.9995624E-06,30.0,1.15100002,1
487216400103554,61417084,2458368.6731883430,58368.170844900000,17.531895,0.0248941518,0,zr,278.4685982,6.7470171000000000,1.48399997,0.0299999993,20180907170833,487,16,4,20.7199993,26.2264309,0.0182469040,0.0742275044,7.0151923E-06,30.0,1.15600002,1
487216400103554,61516613,2458369.6684000874,58369.166134300000,17.439026,0.0238955822,0,zr,278.4685937,6.7470334000000000,2.66599989,0.1630000025,20180908166076,487,16,4,20.9599991,26.2344093,0.0161903854,0.0780398622,5.5206256E-06,30.0,1.15400004,1
487216400103554,61716658,2458371.6686934996,58371.166585600000,17.534126,0.0249191578,0,zr,278.4686237,6.7470030000000000,1.77600002,0.2529999912,20180910166539,487,16,4,21.0900002,26.2656631,0.0156986322,0.0751803964,5.2016940E-06,30.0,1.16100001,1
487216400103554,61816701,2458372.6690419810,58372.167013900000,17.612776,0.0258322842,0,zr,278.4686221,6.7470152000000000,0.97799999,0.0329999998,20180911167014,487,16,4,21.0100002,26.2774239,0.0211727247,0.0829977840,9.3661429E-06,30.0,1.16600001,1
487216400103554,61914535,2458373.6473083026,58373.145358800000,17.858223,0.0291184839,0,zr,278.4685518,6.7470044000000000,2.75699997,0.2109999955,20180912145347,487,16,4,20.8899994,26.2622261,0.0134777986,0.0778221712,3.8028465E-06,30.0,1.14600003,1
487216400103554,62016633,2458374.6681979770,58374.166331000000,17.418327,0.0236838572,0,zr,278.4685913,6.7470123000000000,2.10999990,-0.0219999999,20180913166285,487,16,4,20.7700005,26.2567730,0.0195848495,0.0823494643,8.0195032E-06,30.0,1.17299998,1
487216400103554,62115833,2458375.6601196120,58375.158333300000,17.498230,0.0245227758,0,zr,278.4686136,6.7470110000000000,0.64200002,0.0170000009,20180914158322,487,16,4,20.8899994,26.2597160,0.0147430319,0.0797907114,4.5433144E-06,30.0,1.16499996,1
487216400103554,62316827,2458377.6698969877,58377.168275500000,17.502533,0.0245696437,0,zr,278.4686170,6.7469987000000000,0.68800002,0.0270000007,20180916168241,487,16,4,20.7900009,26.2160110,0.0168727674,0.0771541372,5.9784497E-06,30.0,1.19299996,1
487216400103554,62421166,2458378.7132019270,58378.211666700000,17.871426,0.0293158256,0,zr,278.4686136,6.7470169000000000,1.57900000,0.0710000023,20180917211655,487,16,4,20.6200008,26.2214088,0.0204523224,0.0839032605,8.7441931E-06,30.0,1.36300004,1
487216400103554,62912631,2458383.6274432330,58383.126319400000,18.352671,0.0382629894,0,zr,278.4685162,6.7469382000000000,1.37500000,0.0289999992,20180922126319,487,16,4,20.0799999,26.2037735,0.0178031083,0.0681062117,6.5133709E-06,30.0,1.15199995,1
487216400103554,63118869,2458385.6896411357,58385.188692100000,17.476833,0.0242923610,0,zr,278.4686017,6.7470074000000000,1.08399999,0.0570000000,20180924188681,487,16,4,20.0300007,26.1750717,0.0157546159,0.0744935572,5.0155531E-06,30.0,1.34300005,1
487216400103554,63218939,2458386.6902619745,58386.189398100000,17.450344,0.0240129940,0,zr,278.4686149,6.7470038000000000,2.06299996,0.0520000011,20180925189120,487,16,4,20.2600002,26.1654110,0.0160881802,0.0757334903,5.3772756E-06,30.0,1.36099994,1
487216400103554,63314991,2458387.6507009680,58387.149919000000,17.459986,0.0241139289,0,zr,278.4686213,6.7469938000000000,0.54600000,0.0320000015,20180926149919,487,16,4,20.3199997,26.2043037,0.0148180081,0.0786615312,4.4412841E-06,30.0,1.21500003,1
487216400103554,63418810,2458388.6887950893,58388.188101900000,18.306694,0.0372423641,0,zr,278.4685085,6.7469629000000000,2.41000009,0.1580000073,20180927188067,487,16,4,20.3099995,26.1819382,0.0142192012,0.0774817318,4.0294085E-06,30.0,1.38399994,1
487216400103554,63521245,2458389.7130591506,58389.212453700000,17.481680,0.0243441686,0,zr,278.4685923,6.7469981000000000,1.24000001,0.0189999994,20180928212454,487,16,4,20.3099995,26.1619720,0.0164521355,0.0800525099,5.4631846E-06,30.0,1.58500004,1
487216400103554,67108968,2458425.5873302687,58425.089687500000,17.472820,0.0242496114,0,zr,278.4686203,6.7469933000000000,0.74599999,-0.0089999996,20181103089676,487,16,4,20.3299999,26.1155720,0.0160763785,0.0676971599,5.5018809E-06,30.0,1.41700006,1
487216400103554,67310315,2458427.6006548796,58427.103159700000,18.615572,0.0449089222,0,zr,278.4684362,6.7469816000000000,0.70099998,0.1110000014,20181105103160,487,16,4,19.9200001,25.8473129,0.0170460306,0.0764561072,6.1734982E-06,30.0,1.55700004,1
487216400103554,67713008,2458431.6272911310,58431.130081000000,17.395401,0.0234537795,0,zr,278.4685632,6.7470604000000000,0.96499997,-0.0309999995,20181109130081,487,16,4,19.3500004,26.1151657,0.0292516742,0.0900133029,1.8067831E-05,30.0,2.03699994,1
487216400103554,67907328,2458433.5703648200,58433.073287000000,17.570930,0.0253386721,0,zr,278.4685748,6.7470160000000000,1.47500002,0.0820000023,20181111073275,487,16,4,19.4599991,25.8990078,0.0197786260,0.0824777633,8.2536653E-06,30.0,1.45299995,1
487216400103554,70206952,2458456.5653469870,58456.069525500000,17.527334,0.0248432085,0,zr,278.4685989,6.7470312000000000,0.61900002,0.0010000000,20181204069514,487,16,4,19.3500004,26.1390858,0.0232834779,0.0724096149,1.1464302E-05,30.0,2.18899989,2
487216400103554,70207439,2458456.5702193817,58456.074398100000,17.538418,0.0249673855,0,zr,278.4686273,6.7469667000000000,0.85299999,0.1609999985,20181204074387,487,16,4,18.4400005,26.0311852,0.0472002178,0.1022375971,4.7528054E-05,30.0,2.30100012,2
487216400103554,70306805,2458457.5638372763,58457.068055600000,17.440680,0.0239126701,32768,zr,278.4687974,6.7472237000000000,0.77700001,0.4399999976,20181205067789,487,16,4,17.6399994,26.1293488,0.0609835722,0.0632338896,1.0140027E-04,30.0,2.21499991,2
487216400103554,70307295,2458457.5687328660,58457.072951400000,17.531794,0.0248930305,32768,zr,278.4685158,6.7472090000000000,1.04700005,1.1799999475,20181205072882,487,16,4,17.9899998,26.0855885,0.0598440431,0.0834831744,8.6439468E-05,30.0,2.33299994,2
487216400103554,76855372,2458523.0500902417,58522.553726900000,17.470814,0.0242282990,0,zr,278.4686001,6.7470428000000000,0.87199998,0.0340000018,20190208553681,487,16,4,20.2999992,26.1341476,0.0163999330,0.0876747966,5.6408157E-06,30.0,2.19499993,2
487216400103554,76855877,2458523.0551367240,58522.558773100000,17.439589,0.0239013899,0,zr,278.4685891,6.7470191000000000,2.04399991,0.1010000035,20190208558727,487,16,4,20.3099995,26.1328983,0.0183555353,0.0853242949,7.1108229E-06,30.0,2.09100008,2
487216400103554,76856384,2458523.0602065087,58522.563842600000,17.445026,0.0239576828,0,zr,278.4685781,6.7470240000000000,1.64900005,0.1199999973,20190208563796,487,16,4,20.1499996,26.1383629,0.0153277284,0.0860983208,4.9211235E-06,30.0,1.99699998,2
