oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
579302100004041,79342096,2458547.9251932544,58547.420960600000,14.1497774,0.0125182690,0,zi,210.17501380000000,16.5667350,1.54700005,-0.11400000006,20190305420961,579,2,1,20.8099995,25.5617771,0.0225157477,0.195496455,0.00001543469,30.0,1.04999995,2
579302100004041,81333909,2458567.8441668540,58567.339097200000,14.1671305,0.0125086065,0,zi,210.17505000000000,16.5667425,1.41299999,0.00800000038,20190325339051,579,2,1,19.9899998,25.5191307,0.0309046786,0.194929883,0.00002759675,30.0,1.09399998,2
579302100004041,81934811,2458573.8533255120,58573.348113400000,14.1572018,0.0125141060,0,zi,210.17499770000000,16.5667202,0.64999998,0.00300000003,20190331348113,579,2,1,20.8099995,25.5152016,0.0229242370,0.184255287,0.00001482086,30.0,1.05200005,2
579302100004041,82737894,2458581.8842647066,58581.378946800000,14.1760111,0.0125037581,0,zi,210.17501890000000,16.5667244,0.92000002,-0.00499999989,20190408378947,579,2,1,20.8400002,25.3760109,0.0244532432,0.185209677,0.00001689577,30.0,1.03900003,2
579302100004041,83333822,2458587.8435622235,58587.338229200000,14.1427956,0.0125222290,0,zi,210.17501190000000,16.5667311,1.13399994,0.03700000048,20190414338218,579,2,1,20.8299999,25.5007954,0.0232879911,0.184454396,0.00001611829,30.0,1.03299999,2
579302100004041,84029844,2458594.8037319830,58594.298449100000,14.1739960,0.0125048524,0,zi,210.17501810000000,16.5667398,0.44600001,-0.00300000003,20190421298449,579,2,1,19.5100002,25.5219955,0.0341187418,0.191563889,0.00003630003,30.0,1.04400003,2
579302100004041,84030494,2458594.8102249040,58594.304942100000,14.1684504,0.0125078820,0,zi,210.17501470000000,16.5667389,0.68199998,-0.02999999933,20190421304931,579,2,1,19.6100006,25.5144501,0.0349701233,0.189379454,0.00003710424,30.0,1.03900003,2
579302100004041,84618497,2458600.6901612217,58600.184976900000,14.1684427,0.0125078857,0,zi,210.17501440000000,16.5667317,0.69499999,-0.03900000080,20190427184977,579,2,1,20.6100006,25.4964428,0.0233700536,0.189313710,0.00001590556,30.0,1.34800005,2
579302100004041,85325268,2458607.7576847957,58607.252685200000,14.1692429,0.0125074480,0,zi,210.17501740000000,16.5667410,0.91200000,-0.03500000015,20190504252650,579,2,1,20.8199997,25.4892426,0.0215872191,0.185575277,0.00001339239,30.0,1.05499995,2
579302100004041,85831722,2458612.8220461960,58612.317222200000,14.5551224,0.0123664150,0,zi,210.17502240000000,16.5667160,1.43900001,0.00400000019,20190509317199,579,2,1,20.9799995,25.4861221,0.0218081158,0.176942483,0.00001371009,30.0,1.06200004,2
579302100004041,86233089,2458616.8355515506,58616.330891200000,14.1763153,0.0125035932,0,zi,210.17501060000000,16.5667259,0.58399999,-0.00800000038,20190513330868,579,2,1,20.7800007,25.4603157,0.0243499391,0.183757558,0.00001850989,30.0,1.11000001,2
579302100004041,87418726,2458628.6913285484,58628.187268500000,14.1588316,0.0125131961,0,zi,210.17502030000000,16.5667203,0.80699998,-0.00200000009,20190525187257,579,2,1,21.1100006,25.4908314,0.0245381668,0.180572242,0.00001772394,30.0,1.06700003,2
579302100004041,88016680,2458634.6705022193,58634.166805600000,14.1646519,0.0125099700,0,zi,210.17501020000000,16.5667171,1.12300003,0.00100000005,20190531166806,579,2,1,20.9500008,25.4606514,0.0307735223,0.181263506,0.00002765077,30.0,1.07400000,2
579302100004041,88118708,2458635.6907142075,58635.187083300000,14.1793423,0.0125019578,0,zi,210.17500490000000,16.5667233,0.49399999,-0.00100000005,20190601187083,579,2,1,20.6800003,25.4743423,0.0241014455,0.184533074,0.00001699694,30.0,1.04400003,2
579302100004041,88725590,2458641.7591222543,58641.255902800000,14.1521845,0.0125169139,0,zi,210.17501810000000,16.5667294,0.46100000,0.00300000003,20190607255891,579,2,1,20.7999992,25.3421841,0.0222644098,0.186800078,0.00001397714,30.0,1.09500003,2
579302100004041,89126662,2458645.7695502485,58645.266620400000,14.1695738,0.0125072664,0,zi,210.17501650000000,16.5667304,0.62599999,0.02800000086,20190611266516,579,2,1,20.4200001,25.4915733,0.0255088992,0.180982232,0.00001933029,30.0,1.15300000,2
579302100004041,89532456,2458649.8271843780,58649.324560200000,14.1680756,0.0125080878,0,zi,210.17501160000000,16.5667320,0.40400001,-0.01999999955,20190615324560,579,2,1,19.7399998,25.4290752,0.0366593637,0.183897302,0.00003875466,30.0,1.55900002,2
579302100004041,89924233,2458653.7446564580,58653.242338000000,14.1802702,0.0125014577,0,zi,210.17499790000000,16.5667229,1.03199995,-0.03799999878,20190619242326,579,2,1,20.2700005,25.4672699,0.0274063591,0.182663381,0.00002180028,30.0,1.14499998,2
579302100004041,90317059,2458657.6725928737,58657.170590300000,14.1926060,0.0124948770,0,zi,210.17501920000000,16.5667266,1.08899999,-0.02199999988,20190623170590,579,2,1,20.4699993,25.4676056,0.0239649042,0.183567688,0.00001650188,30.0,1.03799999,2
579302100004041,90717070,2458661.6723786383,58661.170706000000,14.1760941,0.0125037134,0,zi,210.17502240000000,16.5667230,0.95099998,-0.07100000232,20190627170336,579,2,1,20.3199997,25.5100937,0.0231045168,0.179980800,0.00001490131,30.0,1.04700005,2
579302100004041,91117047,2458665.6718103527,58665.170474500000,14.1593828,0.0125128888,0,zi,210.17501980000000,16.5667110,1.83899999,-0.01999999955,20190701170289,579,2,1,20.6900005,25.4903831,0.0284725931,0.186792508,0.00002354148,30.0,1.05900002,2
579302100004041,91717192,2458671.6727423873,58671.171921300000,14.1552401,0.0125152012,0,zi,210.17502160000000,16.5667295,0.11200000,-0.00400000019,20190707171921,579,2,1,20.7399998,25.4902401,0.0211946312,0.184496194,0.00001278774,30.0,1.09000003,2
579302100004041,120034783,2458954.8531630260,58954.347835600000,14.1705732,0.0125067187,0,zi,210.17502080000000,16.5667313,1.10200000,-0.01899999939,20200415347778,579,2,1,20.9899998,25.5885735,0.0215067063,0.186158627,0.00001275628,30.0,1.03400004,2
579302100004041,121031347,2458964.8186795907,58964.313472200000,14.1788998,0.0125021935,0,zi,210.17502020000000,16.5667271,0.41100001,-0.02500000037,20200425313113,579,2,1,20.9899998,25.5718994,0.0244135372,0.186151594,0.00001710909,30.0,1.03299999,2
579302100004041,121432915,2458968.8342725810,58968.329155100000,14.1805239,0.0125013208,0,zi,210.17501910000000,16.5667207,1.01999998,-0.01099999994,20200429329155,579,2,1,21.2299995,25.6225243,0.0232788231,0.187835678,0.00001553999,30.0,1.04600000,2
579302100004041,121834741,2458972.8524234040,58972.347419000000,14.1412821,0.0125230914,0,zi,210.17501710000000,16.5667376,0.83200002,0.05499999970,20200503347361,579,2,1,20.7000008,25.6042824,0.0266960077,0.184826016,0.00002159669,30.0,1.09000003,2
579302100004041,122238826,2458976.8931319880,58976.388263900000,14.1750307,0.0125042899,0,zi,210.17503130000000,16.5667133,2.43300009,0.01899999939,20200507388264,579,2,1,19.8099995,25.6560307,0.0303934384,0.171464041,0.00002743059,30.0,1.26800001,2
579302100004041,122633846,2458980.8431742820,58980.338460600000,14.1736250,0.0125050545,0,zi,210.17501760000000,16.5667230,0.40000001,-0.03099999949,20200511337951,579,2,1,20.6200008,25.6156254,0.0221262183,0.184171915,0.00001426272,30.0,1.12100005,2
579302100004041,123231627,2458986.8207146907,58986.316273100000,14.1839867,0.0124994610,0,zi,210.17501320000000,16.5667266,0.40500000,-0.01999999955,20200517316273,579,2,1,21.0799999,25.6289864,0.0246611629,0.182482481,0.00001705772,30.0,1.10599995,2
579302100004041,125721177,2459011.7146500754,59011.211770800000,14.5160904,0.0123735685,0,zi,210.17500980000000,16.5667206,0.91200000,0.00200000009,20200611211759,579,2,1,21.0699997,25.6100903,0.0270869546,0.181566089,0.00002153540,30.0,1.04600000,2
579302100004041,126629409,2459020.7962725130,59020.294097200000,14.1621265,0.0125113660,0,zi,210.17500820000000,16.5667207,0.55299997,-0.00100000005,20200620294097,579,2,1,20.8799992,25.5821266,0.0214360934,0.183731273,0.00001307230,30.0,1.42999995,2
579302100004041,127030807,2459024.8099269257,59024.308078700000,14.5103025,0.0123747801,32768,zi,210.17501210000000,16.5667401,0.64600003,-0.02899999917,20200624308021,579,2,1,19.8999996,24.9383030,0.0368683822,0.188729376,0.00003826852,30.0,1.66600001,2
579302100004041,127427340,2459028.7749205315,59028.273402800000,14.1723938,0.0125057250,0,zi,210.17502570000000,16.5667433,1.17999995,0.00999999978,20200628273403,579,2,1,20.2900009,25.5473938,0.0296473298,0.192989811,0.00002534433,30.0,1.43900001,2
579302100004041,127925231,2459033.7534094774,59033.252314800000,14.1665974,0.0125088999,0,zi,210.17501460000000,16.5667355,0.62900001,-0.00700000022,20200703252315,579,2,1,20.4799995,25.6315975,0.0258248337,0.188951597,0.00001910440,30.0,1.38499999,2
579302100004041,128327517,2459037.7759216856,59037.275173600000,14.1804991,0.0125013329,0,zi,210.17502010000000,16.5667427,0.97600001,0.03900000080,20200707275174,579,2,1,20.5100002,25.6274986,0.0236438736,0.182641491,0.00001601099,30.0,1.69700003,2
579302100004041,128718616,2459041.6865776656,59041.186169000000,14.1689548,0.0125076063,0,zi,210.17500540000000,16.5667255,0.78200001,-0.01600000076,20200711186076,579,2,1,21.1599998,25.5639553,0.0274512321,0.190638512,0.00002206706,30.0,1.16400003,2
579302100004041,129524858,2459049.7482948597,59049.248588000000,14.1500711,0.0125181032,0,zi,210.17501650000000,16.5667197,0.73900002,-0.00000000000,20200719248588,579,2,1,21.0699997,25.6000710,0.0270188451,0.191815674,0.00002109954,30.0,1.77699995,2
579302100004041,129925576,2459053.7551242635,59053.255763900000,14.1736336,0.0125050498,0,zi,210.17502070000000,16.5667268,1.44400001,0.02899999917,20200723255764,579,2,1,20.8299999,25.6106339,0.0241886862,0.184065759,0.00001731819,30.0,2.07399988,2
579302100004041,130519065,2459059.6895143837,59059.190659700000,14.1652699,0.0125096301,0,zi,210.17501050000000,16.5667317,1.37000000,-0.05000000075,20200729190660,579,2,1,20.4200001,25.6402702,0.0235871077,0.185928702,0.00001634186,30.0,1.45400000,2
579302100004041,130919056,2459063.6890881740,59063.190567100000,14.1725540,0.0125056375,0,zi,210.17500370000000,16.5667524,1.97500002,-0.05700000003,20200802190567,579,2,1,20.1000004,25.5895538,0.0301084351,0.190276220,0.00002577408,30.0,1.54900002,2
579302100004041,131516762,2459069.6656642603,59069.167627300000,14.1482878,0.0125191119,0,zi,210.17501410000000,16.5667268,0.52200001,0.01300000027,20200808167616,579,2,1,21.1100006,25.6182880,0.0238037240,0.189004064,0.00001603827,30.0,1.49000001,3
579302100004041,131523837,2459069.7364108684,59069.238379600000,14.1753511,0.0125041166,0,zi,210.17499170000000,16.5667308,2.87299991,-0.01700000092,20200808238380,579,2,1,20.6000004,25.5763512,0.0255587604,0.178908259,0.00001739949,30.0,2.78999996,3
579302100004041,131616307,2459070.6610369836,59070.163078700000,14.2127104,0.0124844341,0,zi,210.17501230000000,16.5667166,1.15799999,0.00300000003,20200809163067,579,2,1,20.8799992,25.6347103,0.0326060578,0.188523784,0.00003406964,30.0,1.47399998,3
579302100004041,131623770,2459070.7356606275,59070.237708300000,14.1730862,0.0125053478,0,zi,210.17501400000000,16.5667361,1.00399995,-0.01899999939,20200809237708,579,2,1,20.1800003,25.5660858,0.0297707263,0.180455253,0.00002445572,30.0,2.86899996,3
579302100004041,131716171,2459071.6595929703,59071.161713000000,14.1682301,0.0125080012,0,zi,210.17500600000000,16.5667304,1.00100005,0.00899999961,20200810161713,579,2,1,20.6800003,25.6122303,0.0274238922,0.185461491,0.00002268907,30.0,1.48599994,3
579302100004041,131723748,2459071.7353623686,59071.237488400000,14.1658115,0.0125093330,0,zi,210.17499040000000,16.5667478,0.59399998,0.00899999961,20200810237488,579,2,1,20.2500000,25.5478115,0.0307455640,0.177621022,0.00002605591,30.0,2.97199988,3
579302100004041,131915131,2459073.6490452910,59073.151319400000,14.2035551,0.0124891466,0,zi,210.17501360000000,16.5667252,0.68699998,0.01999999955,20200812151319,579,2,1,20.2700005,25.6355553,0.0371529460,0.181242034,0.00003922850,30.0,1.44500005,2
579302100004041,132316937,2459077.6667981950,59077.169375000000,14.2185154,0.0124814827,32768,zi,210.17502320000000,16.5667402,0.90300000,-0.01799999923,20200816169375,579,2,1,20.2099991,25.0595150,0.0655729398,0.182726711,0.00012952114,30.0,1.74000001,2
579302100004041,132714917,2459081.6463140757,59081.149178200000,14.1818466,0.0125006074,0,zi,210.17501870000000,16.5667180,0.38699999,0.00200000009,20200820149178,579,2,1,20.2800007,25.3768463,0.0307528228,0.189738214,0.00002836570,30.0,1.62899995,2
579302100004041,133114923,2459085.6460971315,59085.149236100000,14.1657429,0.0125093712,0,zi,210.17502170000000,16.5667359,0.48500001,-0.00899999961,20200824149236,579,2,1,19.6599998,25.5307426,0.0360274650,0.189799190,0.00003848177,30.0,1.76300001,2
579302100004041,133714917,2459091.6456560330,59091.149178200000,14.1713848,0.0125062745,0,zi,210.17500740000000,16.5667379,0.74299997,0.00400000019,20200830149178,579,2,1,20.0900002,25.6013851,0.0300854500,0.186952218,0.00002721509,30.0,2.01999998,2
579302100004041,144753252,2459202.0305677424,59201.532523100000,14.4418201,0.0123919724,0,zi,210.17499850000000,16.5667300,0.68099999,-0.02199999988,20201218532512,579,2,1,20.1000004,25.6568203,0.0265668854,0.186472699,0.00002092017,30.0,1.38600004,2
579302100004041,145052493,2459205.0232230504,59204.524930600000,14.1715841,0.0125061674,0,zi,210.17500390000000,16.5667145,1.00699997,0.00600000005,20201221524919,579,2,1,20.9200001,25.6355839,0.0256075505,0.187364787,0.00002133830,30.0,1.38199997,2
579302100004041,146248482,2459216.9841539213,59216.484826400000,14.1792593,0.0125020016,0,zi,210.17501210000000,16.5667352,0.55000001,-0.01799999923,20210102484826,579,2,1,20.1299992,25.6212597,0.0254275389,0.182661846,0.00001958129,30.0,1.43599999,2
579302100004041,146554646,2459220.0460703583,59219.546469900000,14.1545267,0.0125156008,0,zi,210.17499790000000,16.5667302,0.97299999,-0.02199999988,20210105546470,579,2,1,20.0599995,25.6495266,0.0278080534,0.188238591,0.00002420346,30.0,1.11000001,2
579302100004041,146851921,2459223.0190800903,59222.519213000000,14.2291203,0.0124761686,32768,zi,210.17501580000000,16.5667370,1.71800005,-0.01499999966,20210108519213,579,2,1,18.7299995,24.2361202,0.0615629517,0.157261640,0.00013587554,30.0,1.16600001,2
579302100004041,147247091,2459226.9711371944,59226.470914400000,14.1433516,0.0125219105,0,zi,210.17508790000000,16.5667172,1.64600003,0.00700000022,20210112470903,579,2,1,19.5599995,25.6243515,0.0420674756,0.190452948,0.00005376999,30.0,1.34300005,2
579302100004041,147549865,2459229.9991527420,59229.498657400000,14.1498213,0.0125182457,0,zi,210.17504140000000,16.5667284,0.53299999,0.00400000019,20210115498657,579,2,1,19.6399994,25.6438217,0.0331557728,0.189348519,0.00003708462,30.0,1.17100000,2
579302100004041,147846415,2459232.9649164127,59232.464155100000,14.1468515,0.0125199221,0,zi,210.17501450000000,16.5667279,0.70200002,0.03700000048,20210118464155,579,2,1,20.9400005,25.6238518,0.0258750450,0.190531984,0.00002203580,30.0,1.28699994,2
579302100004041,149650517,2459251.0074918824,59250.505173600000,14.1960030,0.0124930888,0,zi,210.17503000000000,16.5667315,0.22900000,0.01499999966,20210205505162,579,2,1,20.8799992,25.6510029,0.0235516839,0.188889012,0.00001698431,30.0,1.04100001,2
579302100004041,149946510,2459253.9676615210,59253.465104200000,14.1566172,0.0125144320,0,zi,210.17501600000000,16.5667321,0.56300002,0.01999999955,20210208465104,579,2,1,20.7900009,25.6486168,0.0230619498,0.185916260,0.00001700000,30.0,1.08399999,2
579302100004041,150247362,2459256.9764164193,59256.473622700000,14.1579475,0.0125136878,0,zi,210.17501770000000,16.5667329,1.05999994,0.00999999978,20210211473287,579,2,1,20.8899994,25.6469479,0.0241004508,0.193261504,0.00001779708,30.0,1.05700004,2
579302100004041,150839424,2459262.8974845666,59262.394247700000,14.1757908,0.0125038773,0,zi,210.17501450000000,16.5667354,0.42800000,-0.00200000009,20210217394236,579,2,1,20.3299999,25.5017910,0.0270305034,0.190656602,0.00002231608,30.0,1.22800004,2
579302100004041,151133928,2459265.8427275983,59265.339282400000,14.1684313,0.0125078931,0,zi,210.17503070000000,16.5667239,0.56300002,-0.01300000027,20210220339282,579,2,1,20.2500000,25.6244316,0.0258886758,0.188160524,0.00001992223,30.0,1.53499997,2
579302100004041,151439295,2459268.8966034893,59268.392951400000,14.1570568,0.0125141852,0,zi,210.17501490000000,16.5667315,0.49399999,0.00600000005,20210223392951,579,2,1,20.6900005,25.6670570,0.0216912515,0.178656802,0.00001393297,30.0,1.16799998,2
579302100004041,151734436,2459271.8482059552,59271.344363400000,14.1701365,0.0125069581,0,zi,210.17500940000000,16.5667363,0.24900000,-0.01200000010,20210226344363,579,2,1,19.7000008,25.6341362,0.0287407711,0.182572767,0.00002461955,30.0,1.36600006,2
579302100004041,152439130,2459278.8955653333,59278.391307900000,14.1677322,0.0125082759,0,zi,210.17502250000000,16.5667364,0.73799998,-0.04899999872,20210305391296,579,2,1,20.4099998,25.6427326,0.0234522987,0.193061560,0.00001732446,30.0,1.09599996,2
579302100004041,153644006,2459290.9448914090,59290.440069400000,14.1486101,0.0125189293,0,zi,210.17502600000000,16.5667452,0.53100002,0.03999999911,20210317440069,579,2,1,20.8400002,25.6426105,0.0236305855,0.191909656,0.00001713801,30.0,1.03999996,2
579302100004041,154135769,2459295.8626919487,59295.357696800000,14.1720657,0.0125059048,0,zi,210.17501250000000,16.5667304,0.97299999,-0.00999999978,20210322357697,579,2,1,20.6000004,25.5890656,0.0233378168,0.183154225,0.00001733962,30.0,1.07099998,2
579302100004041,155137758,2459305.8828203264,59305.377581000000,14.1627970,0.0125109963,0,zi,210.17501270000000,16.5667337,0.79900002,0.00000000000,20210401377569,579,2,1,20.5300007,25.6367970,0.0281074587,0.190754741,0.00002472947,30.0,1.03199995,2
579302100004041,155432940,2459308.8346925610,59308.329409700000,14.1757469,0.0125039015,0,zi,210.17501490000000,16.5667284,0.45500001,-0.02099999972,20210404329410,579,2,1,20.7900009,25.6057472,0.0200222041,0.180835247,0.00001247512,30.0,1.05999994,2
579302100004041,155733887,2459311.8441910150,59311.338877300000,14.1649818,0.0125097893,0,zi,210.17501220000000,16.5667249,0.75999999,-0.05499999970,20210407338877,579,2,1,21.0300007,25.6199818,0.0215816554,0.189964801,0.00001503562,30.0,1.04100001,2
579302100004041,156029847,2459314.8038028143,59314.298472200000,14.1679344,0.0125081642,0,zi,210.17501190000000,16.5667280,0.67199999,0.00100000005,20210410298472,579,2,1,20.8199997,25.6289349,0.0208185259,0.186178595,0.00001313438,30.0,1.08399999,2
579302100004041,156329855,2459317.8038873314,59317.298553200000,14.1713238,0.0125063080,0,zi,210.17500980000000,16.5667318,0.42699999,-0.01400000043,20210413298542,579,2,1,20.7600002,25.6333237,0.0213602819,0.190385118,0.00001560225,30.0,1.06900001,2
579302100004041,156733593,2459321.8412547680,59321.335937500000,14.1622934,0.0125112757,0,zi,210.17501550000000,16.5667319,0.72100002,0.00899999961,20210417335926,579,2,1,21.0000000,25.6262932,0.0261116941,0.187803343,0.00002189063,30.0,1.03199995,2
579302100004041,157031689,2459324.8221871257,59324.316898100000,14.1700563,0.0125070019,0,zi,210.17500980000000,16.5667212,0.55299997,-0.01700000092,20210420316875,579,2,1,20.8099995,25.6230564,0.0226654727,0.185374737,0.00001605487,30.0,1.03400004,2
579302100004041,158137098,2459335.8760539223,59335.370983800000,14.1822796,0.0125003764,0,zi,210.17501630000000,16.5667332,0.99299997,-0.03299999982,20210501370984,579,2,1,19.4300003,25.1482792,0.0394716561,0.178784952,0.00005079055,30.0,1.13300002,2
579302100004041,158434159,2459338.8465786750,59338.341597200000,14.1681499,0.0125080468,0,zi,210.17500260000000,16.5667344,0.43700001,-0.01099999994,20210504341597,579,2,1,20.3700008,25.6061497,0.0237535518,0.187463790,0.00001818820,30.0,1.08200002,2
579302100004041,158725664,2459341.7615260470,59341.256643500000,14.1513138,0.0125174057,0,zi,210.17501570000000,16.5667292,0.70700002,0.00800000038,20210507256644,579,2,1,20.8999996,25.6023140,0.0212525632,0.191419646,0.00001460946,30.0,1.04100001,2
579302100004041,159033761,2459344.8423810825,59344.337615700000,14.1541481,0.0125158131,0,zi,210.17501000000000,16.5667235,1.10399997,0.03500000015,20210510337604,579,2,1,20.9300003,25.5681477,0.0237595309,0.189492419,0.00001811685,30.0,1.10899997,2
579302100004041,159837053,2459352.8749341173,59352.370532400000,14.1561384,0.0125146993,0,zi,210.17501700000000,16.5667334,0.46900001,-0.01499999966,20210518370336,579,2,1,20.5100002,25.5391388,0.0216398854,0.187324688,0.00001456903,30.0,1.33000004,2
579302100004041,161331957,2459367.8230965110,59367.319571800000,14.1710377,0.0125064645,0,zi,210.17500710000000,16.5667370,0.90600002,-0.03400000185,20210602319572,579,2,1,20.6200008,25.4830379,0.0238501076,0.189748257,0.00001773095,30.0,1.27499998,2
579302100004041,161620813,2459370.7114655175,59370.208136600000,14.1810656,0.0125010274,0,zi,210.17500830000000,16.5667249,0.63700002,-0.02700000070,20210605208137,579,2,1,20.7999992,25.6090660,0.0271300841,0.191871658,0.00002445268,30.0,1.03299999,2
579302100004041,161919082,2459373.6939406120,59373.190821800000,14.1806250,0.0125012668,0,zi,210.17501290000000,16.5667251,0.63400000,-0.01200000010,20210608190822,579,2,1,20.8899994,25.6196251,0.0258607082,0.192685083,0.00002325636,30.0,1.03199995,2
579302100004041,162219121,2459376.6941152240,59376.191215300000,14.1620960,0.0125113828,0,zi,210.17501680000000,16.5667359,0.72500002,-0.03200000152,20210611191215,579,2,1,20.8099995,25.6300964,0.0225249361,0.193944365,0.00001634856,30.0,1.03299999,2
579302100004041,162527067,2459379.7733393027,59379.270671300000,14.1877308,0.0124974605,0,zi,210.17500380000000,16.5667263,0.88999999,-0.02899999917,20210614270648,579,2,1,20.8500004,25.5077305,0.0242482536,0.182271332,0.00001715690,30.0,1.20099998,2
579302100004041,162929010,2459383.7924595997,59383.290104200000,14.1693172,0.0125074079,0,zi,210.17500870000000,16.5667366,1.03699994,-0.08399999887,20210618290104,579,2,1,20.0599995,25.4683170,0.0293351803,0.187258720,0.00002401878,30.0,1.35699999,2
579302100004041,163225326,2459386.7553825197,59386.253263900000,14.1707697,0.0125066107,0,zi,210.17501170000000,16.5667297,0.54600000,0.03400000185,20210621253171,579,2,1,20.1000004,25.5787697,0.0274606347,0.191294655,0.00002365662,30.0,1.20799994,2
579302100004041,164023780,2459394.7392594097,59394.237800900000,14.1644716,0.0125100706,0,zi,210.17500970000000,16.5667337,0.60399997,0.03400000185,20210629237801,579,2,1,20.7399998,25.4724712,0.0223360322,0.186848983,0.00001492567,30.0,1.23500001,2
579302100004041,165526223,2459409.7623966940,59409.262233800000,14.1600885,0.0125124967,0,zi,210.17500690000000,16.5667328,0.78799999,0.02700000070,20210714262234,579,2,1,20.6200008,25.3660889,0.0256655291,0.191960350,0.00001858564,30.0,1.76400006,2
