oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
728206100026299,63018108,2458384.6833215490,58384.181088000000,19.0566826,0.0614972524,0,zr,297.54221120000000,39.964197100000000,0.344999999,0.043000001,20180923181030,728,6,1,20.5799999,26.2709675,0.019026542,0.079282142,5.34329956E-06,30.0,1.02900004,1
728206100026299,63313120,2458387.6333258230,58387.131203700000,18.9923935,0.0587378070,0,zr,297.54222240000000,39.964203500000000,0.711000025,-0.112000003,20180926131204,728,6,1,20.8500004,26.3213902,0.017977476,0.086205937,4.85050305E-06,30.0,1.00800002,1
728206100026299,63617603,2458390.6780320075,58390.176030100000,19.0821438,0.0626275763,0,zr,297.54222470000000,39.964203500000000,0.616999984,-0.064999998,20180929176007,728,6,1,21.2999992,26.3608990,0.018309394,0.080859162,5.04191485E-06,30.0,1.04299998,1
728206100026299,66912041,2458423.6208735257,58423.120416700000,19.2701073,0.0716554597,0,zr,297.54218270000000,39.964233600000000,0.564000010,0.043000001,20181101120405,728,6,1,20.1499996,25.9690857,0.016014371,0.083865777,3.77958077E-06,30.0,1.10899997,1
728206100026299,67209581,2458426.5961150397,58426.095810200000,19.1038952,0.0636102781,32768,zr,297.54221500000000,39.964180100000000,0.486999989,-0.000000000,20181104095799,728,6,1,19.6900005,25.3283119,0.019832224,0.083586253,5.91930393E-06,30.0,1.07200003,1
728206100026299,67809299,2458432.5929954736,58432.092997700000,19.1159878,0.0641634837,0,zr,297.54221120000000,39.964177900000000,0.732999980,0.088000000,20181110092986,728,6,1,20.2399998,26.3215714,0.016018214,0.094295815,3.86955480E-06,30.0,1.10200000,1
728206100026299,68109082,2458435.5906666240,58435.090821800000,19.2263451,0.0694436282,0,zr,297.54226440000000,39.964211600000000,1.029999971,0.046000000,20181113090810,728,6,1,19.9400005,26.3307648,0.015811397,0.092608616,3.73766557E-06,30.0,1.11699998,1
728206100026299,68307133,2458437.5710752720,58437.071331000000,19.1851826,0.0674248934,0,zr,297.54230530000000,39.964155600000000,0.697000027,-0.030999999,20181115071319,728,6,1,19.8700008,26.3405457,0.018579731,0.089718275,5.13756368E-06,30.0,1.08299994,2
728206100026299,68307226,2458437.5720127225,58437.072268500000,19.1715736,0.0667704493,0,zr,297.54225820000000,39.964192100000000,0.300000012,-0.001000000,20181115072245,728,6,1,20.3299999,26.3419495,0.015113088,0.095866404,3.41524037E-06,30.0,1.08500004,2
728206100026299,68307319,2458437.5729385694,58437.073194400000,18.9704075,0.0578245893,0,zr,297.54219020000000,39.964167400000000,0.507000029,-0.070000000,20181115073183,728,6,1,20.2299995,26.3409538,0.015975690,0.096530914,3.84094483E-06,30.0,1.08700001,2
728206100026299,68307413,2458437.5738760224,58437.074131900000,19.0193348,0.0598778836,0,zr,297.54217120000000,39.964210900000000,0.809000015,-0.059999999,20181115074120,728,6,1,20.4200001,26.3398438,0.015357303,0.094186001,3.52817574E-06,30.0,1.08899999,2
728206100026299,68307505,2458437.5748019814,58437.075057900000,19.1320515,0.0649060160,0,zr,297.54226050000000,39.964221300000000,0.894999981,-0.142000005,20181115075046,728,6,1,20.4099998,26.3454399,0.015775943,0.096234411,3.75078776E-06,30.0,1.09099996,2
728206100026299,68307599,2458437.5757394290,58437.075995400000,19.1056213,0.0636889413,0,zr,297.54220330000000,39.964200600000000,0.768000007,-0.037999999,20181115075984,728,6,1,20.1800003,26.3440342,0.015928620,0.096543036,3.82936150E-06,30.0,1.09399998,2
728206100026299,68307692,2458437.5766652846,58437.076921300000,19.0744019,0.0622815751,0,zr,297.54224540000000,39.964201800000000,0.853999972,-0.115000002,20181115076910,728,6,1,20.5100002,26.3348446,0.014570815,0.095106833,3.17919466E-06,30.0,1.09599996,2
728206100026299,68307785,2458437.5776027370,58437.077858800000,19.0646324,0.0618478693,0,zr,297.54224350000000,39.964215500000000,0.476999998,-0.009000000,20181115077847,728,6,1,20.4899998,26.3390770,0.014999166,0.091659427,3.37565939E-06,30.0,1.09800005,2
728206100026299,68307878,2458437.5785285896,58437.078784700000,19.0282288,0.0602593571,0,zr,297.54224250000000,39.964213500000000,0.263000011,-0.016000001,20181115078773,728,6,1,20.5400009,26.3397026,0.015116382,0.096839264,3.43500074E-06,30.0,1.10000002,2
728206100026299,68307972,2458437.5794660410,58437.079722200000,19.0165119,0.0597573332,0,zr,297.54224370000000,39.964197000000000,0.451999992,-0.046999998,20181115079711,728,6,1,20.4400005,26.3429909,0.014944452,0.093093768,3.33367325E-06,30.0,1.10300004,2
728206100026299,68308065,2458437.5804034933,58437.080659700000,18.9726238,0.0579159930,0,zr,297.54225940000000,39.964179200000000,0.257999986,-0.003000000,20181115080637,728,6,1,20.5499992,26.3371353,0.014313520,0.094349883,3.04986406E-06,30.0,1.10500002,2
728206100026299,68308158,2458437.5813293410,58437.081585600000,19.0059586,0.0593089163,0,zr,297.54218680000000,39.964183300000000,0.745000005,-0.100000001,20181115081574,728,6,1,20.5100002,26.3394451,0.015275427,0.093141302,3.50659843E-06,30.0,1.10699999,2
728206100026299,68308252,2458437.5822667954,58437.082523100000,19.0296822,0.0603219829,0,zr,297.54221570000000,39.964188700000000,0.930000007,-0.002000000,20181115082500,728,6,1,20.6900005,26.3401432,0.014465112,0.092424154,3.13777537E-06,30.0,1.11000001,2
728206100026299,68308344,2458437.5831927503,58437.083449100000,19.1013088,0.0634925663,0,zr,297.54223620000000,39.964204100000000,0.952000022,-0.108999997,20181115083438,728,6,1,20.5400009,26.3437080,0.014899909,0.091925129,3.34168726E-06,30.0,1.11199999,2
728206100026299,68308438,2458437.5841302047,58437.084386600000,19.1832542,0.0673317462,0,zr,297.54227050000000,39.964211400000000,0.407999992,0.009000000,20181115084375,728,6,1,20.2600002,26.3475742,0.017674759,0.088994153,4.69931820E-06,30.0,1.11500001,2
728206100026299,68308531,2458437.5850560530,58437.085312500000,19.0091152,0.0594426580,0,zr,297.54221830000000,39.964186500000000,0.698000014,-0.079999998,20181115085301,728,6,1,20.3899994,26.3445873,0.015508621,0.095465899,3.63968297E-06,30.0,1.11699998,2
728206100026299,68308625,2458437.5859935080,58437.086250000000,19.1071949,0.0637607425,0,zr,297.54220840000000,39.964260900000000,0.619000018,-0.079000004,20181115086238,728,6,1,20.3999996,26.3435974,0.015232631,0.093483649,3.49356310E-06,30.0,1.12000000,2
728206100026299,68308717,2458437.5869193627,58437.087175900000,19.0579834,0.0615544654,0,zr,297.54225640000000,39.964237100000000,0.847000003,-0.126000002,20181115087164,728,6,1,20.4699993,26.3484097,0.019367270,0.089858823,5.63599360E-06,30.0,1.12199998,2
728206100026299,68308811,2458437.5878568133,58437.088113400000,19.0955353,0.0632306933,0,zr,297.54226150000000,39.964199300000000,0.495999992,0.018999999,20181115088102,728,6,1,20.3600006,26.3529282,0.018045900,0.086086914,4.89312879E-06,30.0,1.12500000,2
728206100026299,68308905,2458437.5887942620,58437.089050900000,19.0815296,0.0626000166,0,zr,297.54222680000000,39.964182700000000,0.839999974,-0.033000000,20181115089028,728,6,1,20.4400005,26.3429356,0.013929857,0.093400598,2.92494860E-06,30.0,1.12699997,2
728206100026299,68308997,2458437.5897202190,58437.089976900000,19.0352707,0.0605632924,0,zr,297.54229590000000,39.964172500000000,0.568000019,-0.063000001,20181115089965,728,6,1,20.4400005,26.3457165,0.015263242,0.092934586,3.48125059E-06,30.0,1.13000000,2
728206100026299,68309091,2458437.5906576673,58437.090914400000,19.0596771,0.0616290718,0,zr,297.54221290000000,39.964214700000000,0.744000018,0.064999998,20181115090891,728,6,1,20.5000000,26.3360958,0.015292610,0.091652036,3.51631320E-06,30.0,1.13300002,2
728206100026299,68309184,2458437.5915835206,58437.091840300000,19.0826416,0.0626498610,0,zr,297.54223650000000,39.964193800000000,0.757000029,-0.097000003,20181115091829,728,6,1,20.3899994,26.3450565,0.014659899,0.092249192,3.22936080E-06,30.0,1.13600004,2
728206100026299,68309277,2458437.5925209764,58437.092777800000,19.0957298,0.0632394925,0,zr,297.54225810000000,39.964249300000000,0.518999994,0.046000000,20181115092755,728,6,1,20.2199993,26.3471127,0.017574767,0.087165892,4.67010068E-06,30.0,1.13800001,2
728206100026299,68309370,2458437.5934468275,58437.093703700000,19.0038509,0.0592197925,0,zr,297.54227560000000,39.964185500000000,0.810999990,-0.114000000,20181115093692,728,6,1,20.2600002,26.3443260,0.016615773,0.090722293,4.16155899E-06,30.0,1.14100003,2
728206100026299,68309464,2458437.5943842760,58437.094641200000,19.0942059,0.0631705597,0,zr,297.54218260000000,39.964243700000000,0.726999998,-0.077000000,20181115094618,728,6,1,20.2900009,26.3435841,0.016215457,0.092623919,3.94409562E-06,30.0,1.14400005,2
728206100026299,68309556,2458437.5953101330,58437.095567100000,19.0312424,0.0603892058,0,zr,297.54229020000000,39.964185800000000,0.674000025,0.030999999,20181115095556,728,6,1,20.5699997,26.3386917,0.014793386,0.090930767,3.32214472E-06,30.0,1.14699996,2
728206100026299,68309650,2458437.5962475800,58437.096504600000,19.1737938,0.0668767542,0,zr,297.54220620000000,39.964194800000000,0.720000029,0.061000001,20181115096493,728,6,1,20.4500008,26.3390961,0.014383846,0.093511775,3.10352016E-06,30.0,1.14999998,2
728206100026299,68309743,2458437.5971735330,58437.097430600000,19.0256042,0.0601465404,0,zr,297.54220140000000,39.964210900000000,0.963999987,-0.068000004,20181115097419,728,6,1,20.4599991,26.3380527,0.015154798,0.095533453,3.46939214E-06,30.0,1.15300000,2
728206100026299,68309836,2458437.5981109864,58437.098368100000,19.1695080,0.0666716546,0,zr,297.54224060000000,39.964188700000000,0.954999983,-0.109999999,20181115098356,728,6,1,20.4599991,26.3377934,0.016101329,0.092080265,3.89922070E-06,30.0,1.15600002,2
728206100026299,68309930,2458437.5990484376,58437.099305600000,19.0016365,0.0591262914,0,zr,297.54222180000000,39.964196500000000,0.717000008,-0.046999998,20181115099282,728,6,1,20.1599998,26.3400879,0.015912108,0.095696732,3.80250185E-06,30.0,1.15900004,2
728206100026299,68310023,2458437.5999742914,58437.100231500000,19.0735226,0.0622424446,0,zr,297.54221790000000,39.964230700000000,0.680000007,-0.048000000,20181115100220,728,6,1,20.4099998,26.3439102,0.014317811,0.094147310,3.08798622E-06,30.0,1.16199994,2
728206100026299,68310116,2458437.6009117444,58437.101169000000,18.9868584,0.0585064217,0,zr,297.54225800000000,39.964194900000000,0.694000006,-0.016000001,20181115101146,728,6,1,20.3600006,26.3373165,0.015270711,0.098166689,3.52282200E-06,30.0,1.16499996,2
728206100026299,68310209,2458437.6018375980,58437.102094900000,19.1827965,0.0673096627,0,zr,297.54224590000000,39.964229000000000,0.751999974,-0.039999999,20181115102083,728,6,1,20.3600006,26.3400593,0.016919440,0.096471027,4.27877330E-06,30.0,1.16799998,2
728206100026299,68310303,2458437.6027750415,58437.103032400000,19.1821060,0.0672763735,0,zr,297.54219950000000,39.964118400000000,0.167999998,0.015000000,20181115103009,728,6,1,20.1000004,26.3383694,0.017091654,0.096485712,4.38997949E-06,30.0,1.17100000,2
728206100026299,68310395,2458437.6037009023,58437.103958300000,18.9973259,0.0589447618,0,zr,297.54226750000000,39.964198600000000,1.190000057,-0.118000001,20181115103947,728,6,1,20.4400005,26.3327408,0.014582042,0.096479811,3.21379480E-06,30.0,1.17499995,2
728206100026299,68310489,2458437.6046383560,58437.104895800000,19.0046768,0.0592547059,0,zr,297.54228340000000,39.964208700000000,0.879000008,-0.071999997,20181115104873,728,6,1,20.2800007,26.3420811,0.017281100,0.095637113,4.52276026E-06,30.0,1.17799997,2
728206100026299,68310582,2458437.6055643097,58437.105821800000,19.2022934,0.0682568401,0,zr,297.54228670000000,39.964235900000000,0.751999974,0.075999998,20181115105810,728,6,1,20.2299995,26.3384991,0.014907594,0.090369299,3.32975037E-06,30.0,1.18099999,2
728206100026299,68310675,2458437.6065017586,58437.106759300000,19.0238552,0.0600714758,0,zr,297.54221480000000,39.964268300000000,0.836000025,-0.068000004,20181115106736,728,6,1,20.1299992,26.3312397,0.017289193,0.100550346,4.53348548E-06,30.0,1.18499994,2
728206100026299,68310768,2458437.6074276045,58437.107685200000,19.0964432,0.0632718205,0,zr,297.54216100000000,39.964204400000000,0.978999972,0.008000000,20181115107674,728,6,1,20.1399994,26.3407478,0.015206813,0.095236361,3.47273885E-06,30.0,1.18799996,2
