oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
541116300114701,58436297,2458338.8677951754,58338.362974500000,18.1096115,0.0318752266,0,zg,295.96812070000000,14.359314900000000,0.430000007,0.0099999998,20180808362963,541,16,3,20.9099998,26.2335854,0.0185034201,-0.0485220440,8.11587506E-06,30.0,1.24399996,1
541116300114701,59033971,2458344.8443850530,58344.339710600000,18.1260166,0.0321506448,0,zg,295.96811390000000,14.359320900000000,0.526000023,-0.0370000005,20180814339688,541,16,3,21.0100002,26.1922741,0.0184718315,-0.0485128835,8.17856289E-06,30.0,1.21899998,1
541116300114701,59435164,2458348.8561939400,58348.351643500000,18.1538773,0.0326275118,0,zg,295.96810370000000,14.359337900000000,0.925000012,-0.0489999987,20180818351644,541,16,3,20.8700008,26.1596775,0.0201309361,-0.0375578180,1.04140472E-05,30.0,1.32500005,1
541116300114701,60616797,2458360.6720458880,58360.167974500000,18.2227306,0.0338568427,0,zg,295.96810070000000,14.359341800000000,1.409000039,-0.0740000010,20180830167940,541,16,3,21.0699997,26.3260365,0.0182981677,-0.0689473078,8.73551016E-06,30.0,1.11899996,1
541116300114701,60919226,2458363.6961914480,58363.192268500000,18.1054039,0.0318052359,0,zg,295.96812230000000,14.359298900000000,1.164999962,-0.0489999987,20180902192257,541,16,3,20.4500008,26.1710472,0.0204094816,-0.0604204610,1.08065342E-05,30.0,1.08000004,1
541116300114701,61223059,2458366.7343541240,58366.230590300000,18.2015419,0.0334706642,0,zg,295.96811320000000,14.359310200000000,0.419999987,-0.0240000002,20180905230590,541,16,3,21.1100006,26.2916412,0.0171308238,-0.0584156699,7.52624328E-06,30.0,1.09399998,1
541116300114701,61523076,2458369.7343611442,58369.230763900000,18.1383991,0.0323611535,0,zg,295.96812220000000,14.359320000000000,0.901000023,-0.0710000023,20180908230752,541,16,3,21.0599995,26.2911167,0.0178527143,-0.0593905784,8.14341729E-06,30.0,1.10599995,1
541116300114701,61822880,2458372.7322297100,58372.228807900000,18.1735725,0.0329716839,0,zg,295.96809530000000,14.359336900000000,0.981000006,-0.1140000001,20180911228750,541,16,3,21.1599998,26.3206177,0.0183921251,-0.0686364099,8.82276345E-06,30.0,1.11600006,1
541116300114701,62122834,2458375.7315826970,58375.228344900000,18.3040771,0.0354067273,0,zg,295.96810350000000,14.359322900000000,1.139000058,-0.1070000008,20180914228345,541,16,3,21.1299992,26.3086662,0.0180341080,-0.0514488816,8.29639430E-06,30.0,1.13199997,1
541116300114701,62419127,2458378.6943213000,58378.191273100000,19.0109444,0.0543493070,0,zg,295.96810920000000,14.359329500000000,0.842000008,-0.0430000015,20180917191273,541,16,3,20.7900009,26.3207054,0.0188018885,-0.0547214784,9.08640050E-06,30.0,1.08700001,1
541116300114701,62718902,2458381.6918767390,58381.189027800000,18.2459488,0.0342881754,0,zg,295.96812700000000,14.359297000000000,0.623000026,-0.0410000011,20180920188993,541,16,3,20.2099991,26.3094273,0.0184115116,-0.0862198621,9.27671317E-06,30.0,1.09399998,1
541116300114701,63316872,2458387.6711580880,58387.168726900000,18.3254948,0.0358331166,32768,zg,295.96809790000000,14.359306200000000,0.541999996,-0.0140000004,20180926168438,541,16,3,19.9599991,26.3202057,0.0214328319,-0.1143796891,1.25892866E-05,30.0,1.08899999,1
541116300114701,63614858,2458390.6508019400,58390.148588000000,18.1961002,0.0333726294,0,zg,295.96812120000000,14.359311800000000,0.973999977,-0.0500000007,20180929148576,541,16,3,21.1299992,26.3679314,0.0181652866,-0.0947500169,8.87883652E-06,30.0,1.08000004,1
541116300114701,66915048,2458423.6500710933,58423.150486100000,18.3505955,0.0363428742,0,zg,295.96809000000000,14.359321100000000,0.620000005,0.0320000015,20181101150486,541,16,3,20.2800007,25.9423065,0.0260489844,-0.0298888776,1.79520885E-05,30.0,1.34500003,1
541116300114701,67216645,2458426.6657993860,58426.166458300000,18.4842606,0.0392478891,0,zg,295.96812380000000,14.359338400000000,0.432999998,-0.0170000009,20181104166447,541,16,3,20.2099991,25.7786274,0.0211605374,-0.0486427136,1.13529049E-05,30.0,1.51699996,1
541116300114701,67514880,2458429.6479100420,58429.148807900000,18.2291260,0.0339747779,0,zg,295.96811790000000,14.359308400000000,1.312999964,0.0309999995,20181107148808,541,16,3,20.7800007,26.2066669,0.0175589565,-0.0518384613,7.71300802E-06,30.0,1.44099998,1
541116300114701,67816660,2458432.6654720870,58432.166608800000,18.0468407,0.0308572873,0,zg,295.96810760000000,14.359313400000000,0.768000007,-0.0010000000,20181110166597,541,16,3,19.8999996,26.1248207,0.0243670922,-0.0391893312,1.46641742E-05,30.0,1.68400002,1
541116300114701,70309892,2458457.5960131525,58457.098923600000,18.1929932,0.0333168693,32768,zg,295.96817100000000,14.359426800000000,0.978999972,1.4739999771,20181205098924,541,16,3,18.4899998,26.1305981,0.0832812190,-0.0454695486,2.53602426E-04,30.0,1.69099998,1
541116300114701,82749457,2458581.9936728610,58581.494571800000,18.2951832,0.0352319404,32768,zg,295.96812240000000,14.359324100000000,1.034000039,0.0089999996,20190408494572,541,16,3,19.9699993,25.5087948,0.0221363995,-0.0421169214,1.23624413E-05,30.0,1.37699997,1
541116300114701,84637665,2458600.8781422456,58600.376655100000,18.2244110,0.0338877551,0,zg,295.96812190000000,14.359316800000000,0.254000008,-0.0040000002,20190427376655,541,16,3,21.5000000,28.0468750,0.0247633401,-0.0078039812,1.53122255E-05,180.0,2.19099998,2
541116300114701,85342375,2458607.9249326720,58607.423750000000,18.0733910,0.0312810056,0,zg,295.96810220000000,14.359324800000000,1.549000025,-0.0949999988,20190504423738,541,16,3,20.9200001,26.1564674,0.0166024361,-0.0538311973,6.87901729E-06,30.0,1.37600005,1
541116300114701,87444230,2458628.9450501497,58628.442303200000,18.0475349,0.0308682509,0,zg,295.96808810000000,14.359339900000000,0.846000016,-0.0439999998,20190525442292,541,16,3,19.9899998,26.1545639,0.0212795250,-0.0361501612,1.14048216E-05,30.0,1.10399997,1
541116300114701,87845405,2458632.9570654724,58632.454050900000,18.0914745,0.0315753296,0,zg,295.96812280000000,14.359303100000000,1.404999971,-0.0260000005,20190529453982,541,16,3,20.8299999,26.1886673,0.0161580835,-0.0573493093,6.58338968E-06,30.0,1.08000004,1
541116300114701,87944118,2458633.9442590840,58633.441180600000,18.2240715,0.0338814966,0,zg,295.96811690000000,14.359325600000000,0.421000004,-0.0030000000,20190530441181,541,16,3,20.9899998,26.1840248,0.0168664008,-0.0580938384,7.19494756E-06,30.0,1.08800006,1
541116300114701,88840109,2458642.9047191446,58642.401099500000,18.2309494,0.0340085402,0,zg,295.96812110000000,14.359315800000000,0.573000014,-0.0469999984,20190608401100,541,16,3,21.3199997,26.2578011,0.0220367778,-0.0397652015,1.21339817E-05,30.0,1.10800004,1
541116300114701,89142092,2458645.9247107670,58645.420925900000,20.3867893,0.1278370619,32768,zg,295.96812130000000,14.359246800000000,0.419000000,0.0430000015,20190611420926,541,16,3,20.6000004,26.0274830,0.0252971202,-0.0440832153,1.65253878E-05,30.0,1.07900000,1
541116300114701,89444321,2458648.9471584630,58648.443217600000,18.3120270,0.0355640948,0,zg,295.96813380000000,14.359311000000000,0.488000005,-0.0199999996,20190614442917,541,16,3,20.4500008,26.2022781,0.0194236040,-0.0375558510,9.36883407E-06,30.0,1.08000004,1
541116300114701,90031488,2458654.8191002040,58654.314884300000,18.2083588,0.0335941426,0,zg,295.96812110000000,14.359306200000000,0.736999989,-0.0810000002,20190620314815,541,16,3,19.8400002,26.1281223,0.0211936422,-0.0319487192,1.13545984E-05,30.0,1.26900005,1
541116300114701,90129405,2458655.7983089257,58655.294050900000,18.1201591,0.0320518501,0,zg,295.96810070000000,14.359376600000000,0.676999986,0.0070000002,20190621294039,541,16,3,19.2900009,26.1414948,0.0323755406,-0.0379536562,2.84580765E-05,30.0,1.36699998,1
541116300114701,90745668,2458661.9611874023,58661.456689800000,18.1040154,0.0317821912,0,zg,295.96811410000000,14.359314500000000,0.541999996,-0.0299999993,20190627456690,541,16,3,20.6599998,26.2551632,0.0223722365,-0.0290698372,1.32983241E-05,30.0,1.16100001,1
541116300114701,90842716,2458662.9316955910,58662.427164400000,18.1766567,0.0330261104,0,zg,295.96814490000000,14.359318000000000,0.395000011,-0.0089999996,20190628427164,541,16,3,20.8400002,26.2429905,0.0196447652,-0.0375189818,1.02595477E-05,30.0,1.10399997,1
541116300114701,90945795,2458663.9625169723,58663.457951400000,18.1911640,0.0332841165,32768,zg,295.96810410000000,14.359335300000000,1.261999965,-0.1389999986,20190629457951,541,16,3,20.2399998,25.9347630,0.0355015881,-0.0443885289,3.33035714E-05,30.0,1.18099999,1
541116300114701,91146265,2458665.9672791800,58665.462650500000,18.1944275,0.0333425887,0,zg,295.96812960000000,14.359300400000000,0.714999974,-0.0219999999,20190701462650,541,16,3,21.0499992,26.2289333,0.0164292753,-0.0559067875,7.21687184E-06,30.0,1.21599996,1
541116300114701,91429821,2458668.8029268940,58668.298217600000,19.5804348,0.0788802654,16,zg,295.96818040000000,14.359322000000000,0.810000002,-0.0810000002,20190704298218,541,16,3,20.9200001,26.2310886,0.0177651253,-0.0433039144,7.84025269E-06,30.0,1.18400002,1
541116300114701,92033510,2458674.8399505257,58674.335104200000,18.0089092,0.0302688945,32768,zg,295.96816390000000,14.359405000000000,2.694999933,0.0909999982,20190710335104,541,16,3,20.2299995,26.8356018,0.0563777573,-0.0174344238,8.45028771E-05,30.0,1.08200002,1
541116300114701,92333765,2458677.8425471870,58677.337650500000,18.1584244,0.0327064581,0,zg,295.96813710000000,14.359317100000000,0.647000015,-0.0020000001,20190713337650,541,16,3,20.3799992,26.1868515,0.0182205159,-0.0454568453,8.31473517E-06,30.0,1.07599998,1
541116300114701,92430785,2458678.8127692053,58678.307858800000,18.0961151,0.0316516124,0,zg,295.96811110000000,14.359311500000000,1.779000044,-0.1209999993,20190714307859,541,16,3,20.0000000,26.2733116,0.0253774039,-0.0380481556,1.63155437E-05,30.0,1.10000002,1
541116300114701,92644820,2458680.9531422020,58680.448206000000,18.0093002,0.0302748568,0,zg,295.96812610000000,14.359291700000000,0.596000016,-0.0529999994,20190716448206,541,16,3,19.3799992,26.1280060,0.0249360092,-0.0324409790,1.54703484E-05,30.0,1.34200001,1
541116300114701,93431650,2458688.8214830810,58688.316504600000,18.2479172,0.0343251601,0,zg,295.96811110000000,14.359299000000000,0.911000013,-0.0350000001,20190724316505,541,16,3,20.9799995,26.1919193,0.0192532986,-0.0518851243,9.41406506E-06,30.0,1.07500005,1
541116300114701,93731442,2458691.8193938590,58691.314421300000,20.3852310,0.1277378947,0,zg,295.96814630000000,14.359258400000000,0.804000020,-0.0230000000,20190727314421,541,16,3,21.0900002,26.2129841,0.0218471922,-0.0586493723,1.19988235E-05,30.0,1.07500005,1
541116300114701,93933193,2458693.8368945867,58693.331932900000,19.3661823,0.0685341507,0,zg,295.96813130000000,14.359330900000000,0.474999994,-0.0359999985,20190729331933,541,16,3,21.0599995,26.2158356,0.0168325827,-0.0481520332,7.07115305E-06,30.0,1.09000003,1
541116300114701,94031594,2458694.8209034840,58694.315949100000,18.2523384,0.0344084091,0,zg,295.96810440000000,14.359301700000000,0.805999994,-0.0689999983,20190730315938,541,16,3,21.0300007,26.3302956,0.0275412034,-0.0560624748,1.89035982E-05,30.0,1.07900000,1
541116300114701,94633140,2458700.8362816700,58700.331400500000,18.1942215,0.0333388895,0,zg,295.96812260000000,14.359311700000000,0.864000022,0.0390000008,20190805331377,541,16,3,21.0300007,26.2778683,0.0240954068,-0.0372845531,1.44471896E-05,30.0,1.11699998,1
541116300114701,95518418,2458709.6888757610,58709.184189800000,18.2782555,0.0349029414,0,zg,295.96808220000000,14.359265200000000,0.600000024,-0.0649999976,20190814184086,541,16,3,19.7000008,26.1664066,0.0224702489,-0.0541120470,1.28431057E-05,30.0,1.19099998,1
541116300114701,96226128,2458716.7657424267,58716.261284700000,18.6135654,0.0423847362,0,zg,295.96814180000000,14.359326200000000,0.579999983,-0.0130000003,20190821261273,541,16,3,20.4300003,26.2454548,0.0196418464,-0.0348655097,9.68763470E-06,30.0,1.08299994,1
541116300114701,96824339,2458722.7476080926,58722.243391200000,18.1564865,0.0326727703,32768,zg,295.96818850000000,14.359439700000000,1.394999981,0.0599999987,20190827243333,541,16,3,20.2199993,26.8548145,0.0831386894,-0.1333238780,6.83166028E-04,30.0,1.08099997,1
541116300114701,97119074,2458725.6948234434,58725.190740700000,18.1952705,0.0333577208,0,zg,295.96812440000000,14.359307900000000,0.753000021,-0.0199999996,20190830190741,541,16,3,20.9799995,26.2018471,0.0198193043,-0.0431690551,9.66809239E-06,30.0,1.08700001,1
541116300114701,97624409,2458730.7479273100,58730.244097200000,18.2031975,0.0335005894,32768,zg,295.96825610000000,14.359288100000000,1.174000025,0.0260000005,20190904244097,541,16,3,19.5499992,25.4868221,0.0757103041,-0.2134569138,2.19868991E-04,30.0,1.10800004,1
541116300114701,97930186,2458733.8055274170,58733.301863400000,18.2133217,0.0336844847,0,zg,295.96810240000000,14.359311400000000,0.624000013,0.0590000004,20190907301863,541,16,3,20.3999996,26.1231594,0.0195811298,-0.0460486636,9.60050875E-06,30.0,1.33200002,1
541116300114701,98336947,2458737.8729077904,58737.369479200000,18.7516727,0.0461232327,0,zg,295.96779420000000,14.359174500000000,0.458999991,-0.0199999996,20190911369479,541,16,3,18.6299992,25.8516369,0.0448300056,-0.0225039050,5.11231374E-05,30.0,2.31299996,1
541116300114701,98714636,2458741.6495620320,58741.146365700000,18.0820141,0.0314207748,0,zg,295.96811450000000,14.359299900000000,1.074000001,-0.0719999969,20190915146192,541,16,3,20.0699997,26.1360188,0.0241739247,-0.0127455695,1.45551503E-05,30.0,1.08800006,1
541116300114701,99020488,2458744.7078832230,58744.204884300000,18.2002277,0.0334469564,0,zg,295.96813270000000,14.359295100000000,0.294000000,-0.0040000002,20190918204850,541,16,3,20.3899994,26.1728001,0.0191229582,-0.0361587591,9.07874710E-06,30.0,1.10599995,1
541116300114701,100316108,2458757.6631714487,58757.161088000000,18.3219395,0.0357618034,0,zg,295.96811780000000,14.359334000000000,0.735000014,0.0309999995,20191001161088,541,16,3,20.7800007,26.2083168,0.0188195202,-0.0434482954,8.75431124E-06,30.0,1.09399998,2
541116300114701,101124015,2458765.7416123420,58765.240150500000,18.2967377,0.0352623910,0,zg,295.96810680000000,14.359296400000000,0.560999990,0.0130000003,20191009240116,541,16,3,19.4699993,26.2160873,0.0396896675,-0.0216237027,3.99098317E-05,30.0,1.51499999,1
541116300114701,101424136,2458768.7425897527,58768.241365700000,18.1311646,0.0322378799,0,zg,295.96809060000000,14.359294300000000,0.995999992,-0.0309999995,20191012241331,541,16,3,19.2900009,26.0086365,0.0287079029,-0.0449359380,2.05025935E-05,30.0,1.60500002,1
541116300114701,102112437,2458775.6250442653,58775.124375000000,18.0959320,0.0316485912,32768,zg,295.96814210000000,14.359379300000000,1.669999957,-0.0209999997,20191019124375,541,16,3,20.3199997,26.5822620,0.0805795565,-0.0523212515,1.69359919E-04,30.0,1.11300004,1
541116300114701,102410793,2458778.6083658407,58778.107939800000,18.2182961,0.0337754339,0,zg,295.96813160000000,14.359309800000000,1.113000035,-0.0189999994,20191022107928,541,16,3,20.7000008,26.2050648,0.0195347760,-0.0485756733,9.53871950E-06,30.0,1.10000002,1
541116300114701,103118524,2458785.6850903930,58785.185243100000,19.9705772,0.1011230424,0,zg,295.96812300000000,14.359322800000000,0.593999982,-0.1019999981,20191029185220,541,16,3,20.5499992,26.0825462,0.0167575590,-0.0562134832,7.14991620E-06,30.0,1.51199996,1
541116300114701,103518537,2458789.6848922432,58789.185370400000,18.0997524,0.0317116193,0,zg,295.96810810000000,14.359294200000000,1.286000013,-0.0599999987,20191102185347,541,16,3,20.0599995,26.0540295,0.0207550172,-0.0403172225,1.08045924E-05,30.0,1.61899996,1
541116300114701,104214604,2458796.6450059750,58796.146041700000,18.1379395,0.0323533081,0,zg,295.96813750000000,14.359387800000000,0.513000011,0.0540000014,20191109145961,541,16,3,19.1599998,26.1964836,0.0371774994,-0.0313954987,3.53894829E-05,30.0,1.43799996,1
541116300114701,104708554,2458801.5841230330,58801.085544000000,18.1934395,0.0333248638,32768,zg,295.96806010000000,14.359351500000000,0.606000006,-0.0769999996,20191114085243,541,16,3,18.7199993,24.4873428,0.0529669411,0.0009163094,7.26365324E-05,30.0,1.19500005,1
541116300114701,105812273,2458812.6204962656,58812.122731500000,18.2197361,0.0338018388,0,zg,295.96809210000000,14.359342100000000,0.291000009,0.0170000009,20191125122731,541,16,3,19.8400002,26.1450405,0.0436851829,-0.0430607088,4.87291982E-05,30.0,1.62000000,1
541116300114701,107609498,2458830.5916328635,58830.094988400000,18.3941345,0.0372533537,0,zg,295.96806660000000,14.359368400000000,0.559000015,-0.0280000009,20191213094977,541,16,3,18.6299992,26.1262131,0.0457310192,-0.0396256335,5.47731433E-05,30.0,1.89999998,1
541116300114701,119048543,2458944.9843631615,58944.485439800000,18.2284317,0.0339619480,0,zg,295.96811260000000,14.359332800000000,0.381000012,0.0049999999,20200405485440,541,16,3,20.2399998,26.1803532,0.0170599259,-0.0524986759,7.41868735E-06,30.0,1.48899996,1
541116300114701,120247957,2458956.9794509015,58956.479571800000,18.9246807,0.0514268242,0,zg,295.96812520000000,14.359323200000000,0.490000010,0.0040000002,20200417479572,541,16,3,20.7199993,25.9596004,0.0213215984,-0.0632097051,1.15402900E-05,30.0,1.30799997,1
541116300114701,120940575,2458963.9061918380,58963.405752300000,18.2415314,0.0342054553,0,zg,295.96809840000000,14.359307400000000,0.492000014,-0.0060000001,20200424405752,541,16,3,20.5699997,26.1364021,0.0188994855,-0.0391538218,8.87551050E-06,30.0,1.78699994,1
541116300114701,120944614,2458963.9465886364,58963.446145800000,18.2517128,0.0343966298,0,zg,295.96813530000000,14.359334000000000,0.986000001,-0.0060000001,20200424446134,541,16,3,20.6700001,26.2126617,0.0190812387,-0.0373964459,9.12160976E-06,30.0,1.39400005,1
541116300114701,121245434,2458966.9550258606,58966.454340300000,18.1385269,0.0323633328,0,zg,295.96813050000000,14.359319000000000,0.677999973,-0.0590000004,20200427454329,541,16,3,21.0499992,26.2177773,0.0190962125,-0.0443641506,9.01554267E-06,30.0,1.29799998,1
541116300114701,122149295,2458975.9943553110,58975.492951400000,18.0677738,0.0311905295,0,zg,295.96811230000000,14.359429900000000,0.828000009,-0.1129999980,20200506492650,541,16,3,19.4200001,26.2155209,0.0285042971,-0.0392521285,2.02923147E-05,30.0,1.10200000,1
541116300114701,122749152,2458981.9933934715,58981.491527800000,19.5124359,0.0754468441,0,zg,295.96807800000000,14.359172400000000,0.584999979,-0.1920000017,20200512491528,541,16,3,19.7500000,26.2690639,0.0234975033,-0.0303108804,1.37072984E-05,30.0,1.08500004,1
541116300114701,123048982,2458984.9919166970,58984.489826400000,18.3466835,0.0362627208,0,zg,295.96810710000000,14.359307500000000,0.672999978,-0.0659999996,20200515489826,541,16,3,20.1599998,26.3170643,0.0216666926,-0.0222502686,1.15104831E-05,30.0,1.08000004,1
541116300114701,123242230,2458986.9245357060,58986.422303200000,18.2675133,0.0346966349,0,zg,295.96812900000000,14.359318700000000,0.580999970,-0.0040000002,20200517422303,541,16,3,21.2199993,26.3314209,0.0182320159,-0.0543569699,8.15785279E-06,30.0,1.20099998,1
541116300114701,123846297,2458992.9656368110,58992.462974500000,18.1629028,0.0327844918,0,zg,295.96812570000000,14.359323600000000,1.197999954,0.0040000002,20200523462951,541,16,3,20.8999996,26.3112602,0.0217161030,-0.0302037951,1.15674566E-05,30.0,1.08299994,1
541116300114701,124133813,2458995.8409945480,58995.338136600000,18.1421089,0.0324246623,0,zg,295.96812940000000,14.359314700000000,0.634000003,-0.0040000002,20200526338137,541,16,3,20.8199997,26.2694016,0.0187322386,-0.0394361541,8.65495804E-06,30.0,1.55999994,1
541116300114701,124442219,2458998.9252599290,58998.422199100000,18.1294079,0.0322080776,0,zg,295.96812880000000,14.359325500000000,0.889999986,-0.0130000003,20200529422199,541,16,3,21.0699997,26.4894466,0.0409365296,-0.0674156770,4.23167949E-05,30.0,1.11500001,1
541116300114701,124739943,2459001.9026820697,59001.399432900000,18.2215652,0.0338354111,0,zg,295.96814100000000,14.359311600000000,0.879000008,-0.0769999996,20200601399433,541,16,3,20.5799999,26.1322956,0.0202620402,-0.0323907733,1.01982178E-05,30.0,1.14699996,1
