oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
701216400023825,103831210,2458792.8171059457,58792.312106500000,13.8517170,0.0106755113,0,zr,59.955871100000000,43.243186200000000,0.912999988,-0.03799999878,20191105312106,701,16,4,21.0900002,26.0684376,0.0179347098,0.07938568,7.25221662E-06,30.0,1.06500006,2
701216400023825,103831255,2458792.8175573630,58792.312557900000,13.8306837,0.0106642228,0,zr,59.955866100000000,43.243189200000000,0.765999973,0.01099999994,20191105312558,701,16,4,21.1000004,26.0742817,0.0186082255,0.07587887,7.81514063E-06,30.0,1.06400001,2
701216400023825,103831300,2458792.8180087795,58792.313009300000,13.8333797,0.0106656626,0,zr,59.955873400000000,43.243186900000000,0.782999992,0.00999999978,20191105313009,701,16,4,21.1100006,26.0709934,0.0172695555,0.07917049,6.77635671E-06,30.0,1.06299996,2
701216400023825,103831346,2458792.8184600960,58792.313460600000,13.8414049,0.0106699597,0,zr,59.955869400000000,43.243194900000000,0.811999977,0.00499999989,20191105313461,701,16,4,21.1299992,26.0690651,0.0162990205,0.07858012,6.01902184E-06,30.0,1.06200004,2
701216400023825,103831391,2458792.8189115133,58792.313912000000,13.8351030,0.0106665837,0,zr,59.955877700000000,43.243194600000000,0.328000009,-0.00499999989,20191105313912,701,16,4,21.1399994,26.0657043,0.0182577688,0.08449817,7.52996948E-06,30.0,1.06200004,2
701216400023825,103831436,2458792.8193629305,58792.314363400000,13.8181210,0.0106575489,0,zr,59.955874500000000,43.243188800000000,0.589999974,0.02400000021,20191105314363,701,16,4,21.1000004,26.0676460,0.0178564452,0.08209124,7.13115651E-06,30.0,1.06099999,2
701216400023825,103831481,2458792.8198143470,58792.314814800000,13.8279409,0.0106627615,0,zr,59.955870600000000,43.243195400000000,0.992999971,0.00499999989,20191105314815,701,16,4,21.1000004,26.0725231,0.0197329018,0.08315272,8.69893120E-06,30.0,1.05999994,2
701216400023825,103831526,2458792.8202657640,58792.315266200000,13.8376646,0.0106679546,0,zr,59.955871100000000,43.243195900000000,0.573000014,0.00000000000,20191105315266,701,16,4,21.1399994,26.0673027,0.0189566072,0.08233458,8.17388991E-06,30.0,1.05900002,2
701216400023825,103831571,2458792.8207171810,58792.315717600000,13.8377037,0.0106679751,0,zr,59.955865700000000,43.243192700000000,0.598999977,0.05299999937,20191105315718,701,16,4,21.1499996,26.0713196,0.0180708040,0.08075880,7.35370259E-06,30.0,1.05900002,2
701216400023825,103831616,2458792.8211685987,58792.316169000000,13.8235273,0.0106604155,0,zr,59.955869900000000,43.243181200000000,0.716000021,0.04500000179,20191105316169,701,16,4,21.1100006,26.0740643,0.0160464551,0.07357027,5.81651602E-06,30.0,1.05799997,2
701216400023825,103831662,2458792.8216200150,58792.316620400000,13.8290730,0.0106633650,0,zr,59.955879200000000,43.243187300000000,0.648999989,0.03099999949,20191105316620,701,16,4,21.1700001,26.0746422,0.0173427705,0.07662315,6.75408091E-06,30.0,1.05700004,2
701216400023825,103831707,2458792.8220714320,58792.317071800000,13.8385210,0.0106684137,0,zr,59.955874500000000,43.243179600000000,0.615999997,0.00999999978,20191105317072,701,16,4,21.1499996,26.0791454,0.0194163509,0.07625032,8.54376867E-06,30.0,1.05599999,2
701216400023825,103831752,2458792.8225227490,58792.317523100000,13.8413544,0.0106699327,0,zr,59.955865600000000,43.243179900000000,1.027999997,0.01200000010,20191105317523,701,16,4,21.1299992,26.0689716,0.0175932739,0.08037439,6.89489434E-06,30.0,1.05599999,2
701216400023825,103831797,2458792.8229741660,58792.317974500000,13.8497171,0.0106744319,0,zr,59.955875400000000,43.243188800000000,0.806999981,-0.03500000015,20191105317975,701,16,4,21.1200008,26.0694065,0.0168418009,0.07758328,6.42559689E-06,30.0,1.05499995,2
701216400023825,103831843,2458792.8234371830,58792.318437500000,13.8287582,0.0106631964,0,zr,59.955870100000000,43.243185800000000,0.694999993,0.01600000076,20191105318426,701,16,4,21.1599998,26.0673256,0.0175832603,0.07960572,7.06192168E-06,30.0,1.05400002,2
701216400023825,103831887,2458792.8238769993,58792.318877300000,13.8553019,0.0106774494,0,zr,59.955869400000000,43.243198000000000,1.215999961,-0.01400000043,20191105318877,701,16,4,21.1299992,26.0720005,0.0173847806,0.07708127,6.84103725E-06,30.0,1.05299997,2
701216400023825,103831932,2458792.8243284160,58792.319328700000,13.8400011,0.0106692063,0,zr,59.955872900000000,43.243197100000000,1.317999959,0.00899999961,20191105319329,701,16,4,21.0000000,26.0756111,0.0182656776,0.07731387,7.51515608E-06,30.0,1.05299997,2
701216400023825,103831978,2458792.8247798327,58792.319780100000,13.8323021,0.0106650870,0,zr,59.955872000000000,43.243200900000000,0.423000008,0.00800000038,20191105319780,701,16,4,21.1100006,26.0658913,0.0194715429,0.08032772,8.63199602E-06,30.0,1.05200005,2
701216400023825,103832023,2458792.8252312510,58792.320231500000,13.8184824,0.0106577417,0,zr,59.955871300000000,43.243178800000000,1.006999969,0.06800000370,20191105320231,701,16,4,21.1900005,26.0719719,0.0180555712,0.07719412,7.42161274E-06,30.0,1.05100000,2
701216400023825,103832068,2458792.8256826680,58792.320682900000,13.8408346,0.0106696533,0,zr,59.955867100000000,43.243178800000000,0.957000017,-0.01300000027,20191105320683,701,16,4,21.1900005,26.0724297,0.0178245399,0.07791042,7.12638530E-06,30.0,1.05100000,2
701216400023825,103832113,2458792.8261340843,58792.321134300000,13.8141708,0.0106554609,0,zr,59.955870300000000,43.243184900000000,0.882000029,0.02199999988,20191105321134,701,16,4,21.2099991,26.0716114,0.0181119610,0.08248854,7.42774819E-06,30.0,1.04999995,2
701216400023825,103832158,2458792.8265854013,58792.321585600000,13.8354902,0.0106667904,0,zr,59.955878600000000,43.243181700000000,0.426999986,-0.00200000009,20191105321586,701,16,4,21.1800003,26.0740776,0.0189326648,0.07683522,8.09466383E-06,30.0,1.04900002,2
701216400023825,103832203,2458792.8270368180,58792.322037000000,13.8290997,0.0106633790,0,zr,59.955869100000000,43.243190800000000,0.519999981,0.03599999845,20191105322037,701,16,4,21.0799999,26.0746498,0.0179493073,0.07189906,7.28106534E-06,30.0,1.04799998,2
701216400023825,103832248,2458792.8274882347,58792.322488400000,13.8345490,0.0106662875,0,zr,59.955876200000000,43.243191500000000,0.535000026,0.03200000152,20191105322488,701,16,4,21.0300007,26.0721321,0.0192604959,0.07401972,8.32690239E-06,30.0,1.04799998,2
701216400023825,103832293,2458792.8279396520,58792.322939800000,13.8569117,0.0106783202,0,zr,59.955871300000000,43.243183400000000,1.034000039,-0.00899999961,20191105322940,701,16,4,21.1800003,26.0776005,0.0172819328,0.07309590,6.75065348E-06,30.0,1.04700005,2
701216400023825,103832339,2458792.8283910690,58792.323391200000,13.8341742,0.0106660873,0,zr,59.955871200000000,43.243186100000000,0.462000012,-0.01300000027,20191105323391,701,16,4,21.1800003,26.0687313,0.0188572556,0.08252483,8.02311115E-06,30.0,1.04600000,2
701216400023825,103832385,2458792.8288540863,58792.323854200000,13.8088923,0.0106526790,0,zr,59.955876800000000,43.243181000000000,0.947000027,0.06800000370,20191105323843,701,16,4,21.1900005,26.0743256,0.0194545574,0.08073375,8.55326653E-06,30.0,1.04600000,2
701216400023825,103832430,2458792.8293055035,58792.324305600000,13.8105850,0.0106535694,0,zr,59.955879300000000,43.243170400000000,0.768999994,0.08600000292,20191105324306,701,16,4,21.2399998,26.0650101,0.0215130765,0.08416503,1.04691671E-05,30.0,1.04499996,2
701216400023825,103832475,2458792.8297568196,58792.324756900000,13.8376274,0.0106679341,0,zr,59.955871900000000,43.243190700000000,0.284000009,0.05000000075,20191105324745,701,16,4,21.1900005,26.0692043,0.0173872132,0.07909229,6.76732407E-06,30.0,1.04499996,2
701216400023825,103832520,2458792.8302082360,58792.325208300000,13.8443422,0.0106715374,0,zr,59.955877400000000,43.243204200000000,0.919000030,-0.03599999845,20191105325208,701,16,4,21.1200008,26.0709820,0.0186601877,0.07937711,7.82901589E-06,30.0,1.04400003,2
701216400023825,103832565,2458792.8306596530,58792.325659700000,13.8467674,0.0106728431,0,zr,59.955868000000000,43.243205000000000,0.629999995,-0.00800000038,20191105325660,701,16,4,21.0699997,26.0744209,0.0196592100,0.07750828,8.74985926E-06,30.0,1.04299998,2
701216400023825,103832611,2458792.8311110702,58792.326111100000,13.8224478,0.0106598428,0,zr,59.955870300000000,43.243199100000000,0.486000001,0.03799999878,20191105326111,701,16,4,21.1299992,26.0689602,0.0188600514,0.07963324,7.99841109E-06,30.0,1.04299998,2
701216400023825,103832656,2458792.8315624880,58792.326562500000,13.8284998,0.0106630595,0,zr,59.955872300000000,43.243184000000000,1.044000030,0.00999999978,20191105326562,701,16,4,21.2299995,26.0690060,0.0179945491,0.08031409,7.31609680E-06,30.0,1.04200006,2
701216400023825,103832701,2458792.8320139046,58792.327013900000,13.8332281,0.0106655816,0,zr,59.955870400000000,43.243184100000000,1.062999964,-0.02099999972,20191105327014,701,16,4,21.2199993,26.0707607,0.0190711543,0.07627612,8.19110574E-06,30.0,1.04100001,2
701216400023825,103832746,2458792.8324653210,58792.327465300000,13.8396416,0.0106690126,0,zr,59.955876000000000,43.243191900000000,0.763999999,-0.01499999966,20191105327465,701,16,4,21.2099991,26.0652351,0.0188127421,0.07895593,8.02403429E-06,30.0,1.04100001,2
701216400023825,103832791,2458792.8329167380,58792.327916700000,13.8514051,0.0106753428,0,zr,59.955870400000000,43.243195700000000,0.814999998,0.00899999961,20191105327917,701,16,4,21.2000008,26.0790672,0.0177228451,0.07074881,7.06034052E-06,30.0,1.03999996,2
701216400023825,103832836,2458792.8333681550,58792.328368100000,13.8468666,0.0106728952,0,zr,59.955866700000000,43.243187500000000,1.126000047,0.00499999989,20191105328368,701,16,4,21.1200008,26.0744781,0.0200536009,0.07639609,9.06238438E-06,30.0,1.03999996,2
701216400023825,103832881,2458792.8338194720,58792.328819400000,13.8489923,0.0106740408,0,zr,59.955865700000000,43.243186800000000,0.871999979,0.00499999989,20191105328819,701,16,4,21.1599998,26.0806160,0.0175709296,0.07205608,6.86125668E-06,30.0,1.03900003,2
701216400023825,103832927,2458792.8342708890,58792.329270800000,13.8382387,0.0106682619,0,zr,59.955863100000000,43.243194500000000,0.665000021,-0.00999999978,20191105329271,701,16,4,21.2500000,26.0728245,0.0196641367,0.08103625,8.75399655E-06,30.0,1.03799999,2
701216400023825,103832972,2458792.8347223050,58792.329722200000,13.8194437,0.0106582493,0,zr,59.955878300000000,43.243200700000000,0.808000028,0.02099999972,20191105329722,701,16,4,21.2800007,26.0699196,0.0224048514,0.08393684,1.13905462E-05,30.0,1.03799999,2
701216400023825,103833017,2458792.8351737224,58792.330173600000,13.8198261,0.0106584532,0,zr,59.955871300000000,43.243198700000000,0.528999984,0.00700000022,20191105330174,701,16,4,21.2900009,26.0652809,0.0215596501,0.08675744,1.04602304E-05,30.0,1.03699994,2
701216400023825,103833062,2458792.8356251395,58792.330625000000,13.8413105,0.0106699085,0,zr,59.955865800000000,43.243192200000000,0.199000001,-0.00300000003,20191105330625,701,16,4,21.2299995,26.0718899,0.0176328346,0.07879114,6.94054734E-06,30.0,1.03699994,2
701216400023825,103833107,2458792.8360765560,58792.331076400000,13.8455563,0.0106721902,0,zr,59.955864900000000,43.243202200000000,0.919000030,-0.00800000038,20191105331076,701,16,4,21.1700001,26.0781841,0.0180247631,0.07620480,7.37589289E-06,30.0,1.03600001,2
701216400023825,103833152,2458792.8365279720,58792.331527800000,13.8443537,0.0106715439,0,zr,59.955874300000000,43.243211500000000,0.966000021,0.01400000043,20191105331528,701,16,4,21.1900005,26.0749512,0.0186780356,0.07587699,7.90084687E-06,30.0,1.03600001,2
701216400023825,103833197,2458792.8369793906,58792.331979200000,13.8353682,0.0106667252,0,zr,59.955867700000000,43.243177300000000,0.535000026,0.08100000024,20191105331979,701,16,4,21.2099991,26.0728951,0.0172687490,0.07443916,6.67592349E-06,30.0,1.03499997,2
701216400023825,103833243,2458792.8374308073,58792.332430600000,13.8246193,0.0106609957,0,zr,59.955864200000000,43.243186100000000,0.638999999,0.05499999970,20191105332431,701,16,4,21.2299995,26.0780830,0.0174193867,0.07412699,6.79601044E-06,30.0,1.03499997,2
701216400023825,103833288,2458792.8378821240,58792.332881900000,13.8314562,0.0106646353,0,zr,59.955875000000000,43.243186700000000,0.303999990,0.01200000010,20191105332882,701,16,4,21.2000008,26.0769596,0.0173482578,0.07913781,6.77420485E-06,30.0,1.03400004,2
701216400023825,103833333,2458792.8383335406,58792.333333300000,13.8492670,0.0106741888,0,zr,59.955875800000000,43.243189100000000,0.381999999,0.02099999972,20191105333333,701,16,4,21.1599998,26.0768738,0.0178647470,0.07729383,7.15012266E-06,30.0,1.03299999,2
701216400023825,103833378,2458792.8387849573,58792.333784700000,13.8578758,0.0106788427,0,zr,59.955875000000000,43.243197100000000,0.740999997,-0.02899999917,20191105333785,701,16,4,21.2099991,26.0745335,0.0168655943,0.07988656,6.43450039E-06,30.0,1.03299999,2
701216400023825,103833423,2458792.8392363745,58792.334236100000,13.8356476,0.0106668752,0,zr,59.955870700000000,43.243190400000000,0.405000001,-0.00899999961,20191105334236,701,16,4,21.2299995,26.0671520,0.0174482968,0.08231829,6.91618152E-06,30.0,1.03199995,2
701216400023825,103833468,2458792.8396877910,58792.334687500000,13.8174229,0.0106571801,0,zr,59.955873900000000,43.243190000000000,0.666000009,0.02800000086,20191105334688,701,16,4,21.1900005,26.0678444,0.0188795142,0.08228207,8.11108657E-06,30.0,1.03199995,2
701216400023825,103833515,2458792.8401508090,58792.335150500000,13.8302965,0.0106640179,0,zr,59.955866900000000,43.243181500000000,0.644999981,0.02999999933,20191105335150,701,16,4,21.2199993,26.0797939,0.0157411657,0.07841270,5.63905496E-06,30.0,1.03100002,2
701216400023825,103833560,2458792.8406022250,58792.335601900000,13.8360510,0.0106670903,0,zr,59.955869800000000,43.243191900000000,0.685999990,-0.00499999989,20191105335602,701,16,4,21.2000008,26.0695820,0.0180681590,0.08232261,7.54111443E-06,30.0,1.03100002,2
701216400023825,103833605,2458792.8410535420,58792.336053200000,13.8492184,0.0106741637,0,zr,59.955866100000000,43.243193800000000,0.833000004,-0.00400000019,20191105336053,701,16,4,21.2099991,26.0778027,0.0166456494,0.07481947,6.29178112E-06,30.0,1.02999997,2
701216400023825,103833650,2458792.8415049585,58792.336504600000,13.8717299,0.0106863854,0,zr,59.955872500000000,43.243201700000000,0.961000025,-0.03200000152,20191105336505,701,16,4,21.0799999,26.0744667,0.0183019843,0.06935952,7.60606508E-06,30.0,1.02999997,2
701216400023825,103833695,2458792.8419563760,58792.336956000000,13.8559685,0.0106778108,0,zr,59.955864300000000,43.243190900000000,0.809000015,-0.01600000076,20191105336956,701,16,4,21.1200008,26.0806141,0.0181997884,0.07515605,7.48850061E-06,30.0,1.02900004,2
701216400023825,103833740,2458792.8424077930,58792.337407400000,13.8330059,0.0106654633,0,zr,59.955869800000000,43.243188300000000,0.538999975,0.01700000092,20191105337407,701,16,4,21.1800003,26.0744953,0.0170857999,0.07764418,6.61621061E-06,30.0,1.02900004,2
701216400023825,103833785,2458792.8428592100,58792.337858800000,13.8239155,0.0106606213,0,zr,59.955869600000000,43.243183600000000,1.029999971,0.04300000146,20191105337859,701,16,4,21.2000008,26.0813332,0.0172499046,0.07575025,6.74984676E-06,30.0,1.02800000,2
701216400023825,103833831,2458792.8433106270,58792.338310200000,13.8358459,0.0106669813,0,zr,59.955876400000000,43.243177200000000,1.105000019,-0.02700000070,20191105338310,701,16,4,21.2099991,26.0743332,0.0177229960,0.07931501,7.13368490E-06,30.0,1.02800000,2
701216400023825,103833876,2458792.8437620440,58792.338761600000,13.8292036,0.0106634349,0,zr,59.955874400000000,43.243179600000000,0.634999990,-0.00300000003,20191105338762,701,16,4,21.1800003,26.0796757,0.0162732024,0.07847051,5.96296559E-06,30.0,1.02800000,2
701216400023825,103833921,2458792.8442134596,58792.339213000000,13.8468657,0.0106728952,0,zr,59.955878000000000,43.243196700000000,0.259000003,0.01799999923,20191105339213,701,16,4,21.0900002,26.0744171,0.0169957150,0.07554628,6.47636580E-06,30.0,1.02699995,2
701216400023825,103833966,2458792.8446648773,58792.339664400000,13.8326168,0.0106652556,0,zr,59.955867100000000,43.243189700000000,0.694000006,0.03999999911,20191105339653,701,16,4,21.1000004,26.0730858,0.0175851528,0.07751096,6.98556732E-06,30.0,1.02699995,2
701216400023825,103834011,2458792.8451161943,58792.340115700000,13.8335247,0.0106657399,0,zr,59.955859200000000,43.243186700000000,1.047999978,0.01899999939,20191105340104,701,16,4,21.1599998,26.0669994,0.0162179302,0.07863633,5.95568463E-06,30.0,1.02600002,2
701216400023825,103834056,2458792.8455676110,58792.340567100000,13.8393908,0.0106688784,0,zr,59.955866800000000,43.243190100000000,0.577000022,-0.00899999961,20191105340556,701,16,4,21.2099991,26.0728989,0.0180038102,0.07773761,7.28844088E-06,30.0,1.02600002,2
701216400023825,103834101,2458792.8460190278,58792.341018500000,13.8170481,0.0106569808,0,zr,59.955866300000000,43.243191000000000,0.455000013,0.02199999988,20191105341007,701,16,4,21.1700001,26.0684261,0.0175604522,0.08159790,6.90967863E-06,30.0,1.02499998,2
701216400023825,103834146,2458792.8464704445,58792.341469900000,13.8572426,0.0106784999,0,zr,59.955869200000000,43.243188200000000,1.049999952,-0.01099999994,20191105341458,701,16,4,21.1700001,26.0738316,0.0160775352,0.07461379,5.87092654E-06,30.0,1.02499998,2
701216400023825,103834190,2458792.8469102610,58792.341909700000,13.8503742,0.0106747868,0,zr,59.955868900000000,43.243189300000000,0.930999994,-0.01700000092,20191105341910,701,16,4,21.1499996,26.0709457,0.0171235967,0.08347537,6.59276157E-06,30.0,1.02400005,2
701216400023825,103834236,2458792.8473616773,58792.342361100000,13.8399658,0.0106691867,0,zr,59.955870000000000,43.243197700000000,1.105000019,-0.01300000027,20191105342361,701,16,4,21.1700001,26.0754776,0.0179916825,0.07795627,7.37181426E-06,30.0,1.02400005,2
701216400023825,103834281,2458792.8478130945,58792.342812500000,13.8437071,0.0106711956,0,zr,59.955867000000000,43.243189200000000,0.718999982,-0.01099999994,20191105342812,701,16,4,21.1700001,26.0662403,0.0163918119,0.08191879,6.05373134E-06,30.0,1.02400005,2
701216400023825,103834327,2458792.8482761118,58792.343275500000,13.8258781,0.0106616644,0,zr,59.955873600000000,43.243193300000000,0.259000003,0.00300000003,20191105343275,701,16,4,21.1599998,26.0682850,0.0167794563,0.08013834,6.36979394E-06,30.0,1.02300000,2
701216400023825,103834372,2458792.8487275290,58792.343726900000,13.8273363,0.0106624411,0,zr,59.955882900000000,43.243181300000000,0.795000017,0.03700000048,20191105343715,701,16,4,21.1499996,26.0787563,0.0155287609,0.07248326,5.44334398E-06,30.0,1.02300000,2
701216400023825,103834417,2458792.8491788450,58792.344178200000,13.8437366,0.0106712114,0,zr,59.955866900000000,43.243203000000000,0.551999986,-0.00300000003,20191105344178,701,16,4,21.1299992,26.0702705,0.0166767873,0.07697592,6.23849928E-06,30.0,1.02199996,2
701216400023825,103834462,2458792.8496302620,58792.344629600000,13.8316584,0.0106647434,0,zr,59.955872400000000,43.243197600000000,0.307999998,0.00899999961,20191105344630,701,16,4,21.1499996,26.0740986,0.0168635435,0.07477064,6.43773956E-06,30.0,1.02199996,2
701216400023825,103834508,2458792.8500816794,58792.345081000000,13.8386745,0.0106684947,0,zr,59.955868800000000,43.243188800000000,0.607999980,0.00300000003,20191105345081,701,16,4,21.1499996,26.0731373,0.0159854572,0.08210012,5.76204275E-06,30.0,1.02199996,2
701216400023825,103834553,2458792.8505330960,58792.345532400000,13.8324785,0.0106651811,0,zr,59.955876100000000,43.243190100000000,0.841000021,0.02300000004,20191105345532,701,16,4,21.1200008,26.0789051,0.0146772042,0.07427388,4.82005953E-06,30.0,1.02100003,2
701216400023825,103834598,2458792.8509845133,58792.345983800000,13.8316498,0.0106647387,0,zr,59.955862500000000,43.243182100000000,0.866999984,0.01799999923,20191105345984,701,16,4,21.1700001,26.0820713,0.0162473135,0.07369620,6.01258716E-06,30.0,1.02100003,2
701216400023825,103834643,2458792.8514359295,58792.346435200000,13.8327541,0.0106653292,0,zr,59.955880500000000,43.243189800000000,0.624000013,0.03900000080,20191105346435,701,16,4,21.0699997,26.0701828,0.0164138041,0.07797305,6.09032122E-06,30.0,1.02100003,2
701216400023825,103834688,2458792.8518873467,58792.346886600000,13.8324966,0.0106651913,0,zr,59.955872900000000,43.243179600000000,0.615999997,0.04399999976,20191105346887,701,16,4,21.1200008,26.0779228,0.0162296239,0.07442167,5.97158441E-06,30.0,1.01999998,2
701216400023825,103834733,2458792.8523387634,58792.347338000000,13.8398914,0.0106691476,0,zr,59.955874500000000,43.243189300000000,0.470999986,0.00800000038,20191105347338,701,16,4,21.1000004,26.0793610,0.0157471150,0.07384273,5.63852427E-06,30.0,1.01999998,2
701216400023825,103847565,2458792.9806651860,58792.475659700000,13.8428059,0.0106707104,0,zr,59.955872000000000,43.243189800000000,1.266000032,0.00999999978,20191105475648,701,16,4,20.9099998,26.0561848,0.0155499335,0.07619067,5.42119960E-06,30.0,1.14300001,3
701216400023825,103947841,2458793.9834561977,58793.478414400000,13.9049702,0.0107047409,0,zr,59.955866700000000,43.243194600000000,0.806999981,0.02199999988,20191106478403,701,16,4,20.7700005,26.0606995,0.0172564927,0.07293198,6.61999593E-06,30.0,1.15999997,1
701216400023825,103947934,2458793.9843821300,58793.479340300000,13.9016495,0.0107028894,0,zr,59.955854700000000,43.243202400000000,0.345999986,-0.02700000070,20191106479329,701,16,4,20.7000008,26.0603371,0.0165715981,0.07705194,6.10243887E-06,30.0,1.16299999,3
701216400023825,104131269,2458795.8178012000,58795.312696800000,14.7665358,0.0113537917,0,zr,59.955863000000000,43.243199300000000,1.218000054,-0.03299999982,20191108312639,701,16,4,20.7299995,26.0879326,0.0162107367,0.07360461,5.90086529E-06,30.0,1.04999995,1
701216400023825,104143474,2458795.9398537767,58795.434745400000,13.9098940,0.0107074920,0,zr,59.955866900000000,43.243186300000000,0.465000004,-0.02800000086,20191108434734,701,16,4,20.8400002,26.0846176,0.0152047733,0.07027938,5.16842510E-06,30.0,1.06500006,3
701216400023825,104233037,2458796.8355073514,58796.330370400000,13.8330393,0.0106654810,0,zr,59.955889100000000,43.243188200000000,0.477999985,-0.00300000003,20191109330347,701,16,4,20.3899994,26.1010666,0.0209789369,0.07267193,9.82468191E-06,30.0,1.02499998,1
701216400023825,104233130,2458796.8364448813,58796.331307900000,13.8508968,0.0106750680,0,zr,59.955854200000000,43.243195900000000,0.189999998,-0.00300000003,20191109331285,701,16,4,20.4300003,26.0950146,0.0199617203,0.07146105,8.90705633E-06,30.0,1.02400005,3
701216400023825,104426995,2458798.7751483370,58798.269953700000,13.8710232,0.0106859989,0,zr,59.955878300000000,43.243181000000000,0.526000023,-0.00600000005,20191111269931,701,16,4,20.1299992,26.0757809,0.0184921771,0.07905740,7.64193010E-06,30.0,1.12300003,1
701216400023825,104432337,2458798.8285757630,58798.323379600000,13.8742161,0.0106877452,0,zr,59.955868000000000,43.243178900000000,0.888000011,0.03200000152,20191111323356,701,16,4,20.0699997,26.0957947,0.0190915745,0.06951128,8.01595070E-06,30.0,1.02699995,3
701216400023825,104731871,2458801.8239890410,58801.318715300000,13.8782415,0.0106899515,0,zr,59.955883100000000,43.243212800000000,1.753000021,0.00800000038,20191114318576,701,16,4,19.4300003,26.0544529,0.0266323816,0.07809450,1.55860307E-05,30.0,1.02300000,3
701216400023825,104932221,2458803.8275284884,58803.322210600000,13.8469582,0.0106729455,0,zr,59.955858900000000,43.243189700000000,0.657000005,0.00200000009,20191116322176,701,16,4,20.3799992,26.0746136,0.0184976533,0.07273480,7.58696888E-06,30.0,1.01600003,3
701216400023825,105033938,2458804.8447244970,58804.339386600000,13.8921776,0.0106976321,0,zr,59.955894400000000,43.243256200000000,1.077000022,0.00999999978,20191117339317,701,16,4,19.4500008,26.0966053,0.0282132067,0.08090870,1.76341964E-05,30.0,1.00800002,3
701216400023825,105123505,2458805.7404120430,58805.235057900000,13.8442574,0.0106714917,0,zr,59.955884300000000,43.243208800000000,0.754000008,-0.03099999949,20191118235046,701,16,4,20.5699997,26.0847015,0.0176804606,0.07845043,6.97515361E-06,30.0,1.17100000,3
701216400023825,105124894,2458805.7543011930,58805.248946800000,13.8467197,0.0106728161,0,zr,59.955870500000000,43.243194200000000,0.514999986,-0.03999999911,20191118248935,701,16,4,20.5499992,26.0631371,0.0164722688,0.07540721,5.96529890E-06,30.0,1.12800002,1
701216400023825,105133581,2458805.8411661224,58805.335810200000,13.8545485,0.0106770415,0,zr,59.955874900000000,43.243201600000000,0.890999973,0.00899999961,20191118335799,701,16,4,20.6700001,26.0647755,0.0166300684,0.07858729,6.16606303E-06,30.0,1.00899994,1
701216400023825,105732209,2458811.8275257647,58811.322094900000,13.9155254,0.0107106483,32768,zr,59.955865600000000,43.243206000000000,0.703999996,-0.03799999878,20191124322083,701,16,4,18.9500008,24.7178745,0.0593273938,0.08439215,7.81944909E-05,30.0,1.00800002,1
701216400023825,105732299,2458811.8284285720,58811.322997700000,13.8628578,0.0106815482,32768,zr,59.955873500000000,43.243197900000000,0.479999989,-0.00200000009,20191124322998,701,16,4,19.3799992,25.0189362,0.0327708125,0.06032462,2.37899803E-05,30.0,1.00800002,3
701216400023825,105823678,2458812.7422196073,58812.236782400000,13.8488331,0.0106739551,0,zr,59.955856600000000,43.243189100000000,1.064000010,0.03599999845,20191125236771,701,16,4,21.2299995,26.0495644,0.0188574400,0.08253103,7.95944561E-06,30.0,1.11000001,1
701216400023825,105830099,2458812.8064330190,58812.300995400000,13.8554449,0.0106775276,0,zr,59.955875000000000,43.243195200000000,0.683000028,0.02800000086,20191125300972,701,16,4,21.1299992,26.0640488,0.0163900200,0.07951068,6.01592092E-06,30.0,1.01400006,3
701216400023825,106019481,2458814.7002610200,58814.194814800000,13.8759308,0.0106886839,0,zr,59.955877000000000,43.243206700000000,0.679000020,-0.02300000004,20191127194815,701,16,4,20.3199997,25.7185993,0.0189729799,0.08698688,8.15503336E-06,30.0,1.23099995,1
701216400023825,106019571,2458814.7011638237,58814.195717600000,13.8804922,0.0106911873,0,zr,59.955877900000000,43.243205900000000,0.703999996,-0.00200000009,20191127195718,701,16,4,20.2900009,25.6821747,0.0190280266,0.08587526,8.13307724E-06,30.0,1.22700000,3
701216400023825,106526813,2458819.7735771440,58819.268136600000,13.9252787,0.0107161412,32768,zr,59.955884000000000,43.243204400000000,0.728999972,-0.06400000304,20191202268137,701,16,4,17.2099991,22.6795444,0.0585075542,0.09805516,2.40172012E-04,30.0,1.02499998,3
701216400023825,106526906,2458819.7745030380,58819.269062500000,13.8575268,0.0106786545,32768,zr,59.955850400000000,43.243235700000000,1.154000044,-0.07900000364,20191202269051,701,16,4,15.9899998,21.7053719,0.0782790855,0.20255543,3.31449532E-03,30.0,1.02400005,1
701216400023825,106626182,2458820.7672632085,58820.261828700000,13.8100986,0.0106533132,32768,zr,59.955883600000000,43.243192700000000,0.652999997,-0.00600000005,20191203261817,701,16,4,19.4899998,25.0103340,0.0426100232,0.10822739,4.02294718E-05,30.0,1.02800000,3
701216400023825,107325806,2458827.7634138796,58827.258067100000,13.8651037,0.0106827691,0,zr,59.955873200000000,43.243211100000000,0.916999996,-0.03200000152,20191210258044,701,16,4,19.5400009,26.0775394,0.0241487231,0.07575943,1.29764976E-05,30.0,1.01499999,3
