oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1594116100004537,92847651,2458682.9795449506,58682.476516200000,15.4660835,0.011608019,0,zg,344.70509080000000,18.2937009,0.78799999,-0.0070000002,20190718476516,1594,16,1,20.5799999,26.1466808,0.0360038467,-0.0397436544,2.23310162E-05,30.0,1.05200005,2
1594116100004537,92847696,2458682.9799963850,58682.476967600000,15.4763947,0.011620078,0,zg,344.70509360000000,18.2936938,1.14300001,0.0140000004,20190718476968,1594,16,1,20.6000004,26.1570168,0.0358041637,-0.0510756671,2.23327897E-05,30.0,1.05200005,3
1594116100004537,93649115,2458690.9947705558,58690.491157400000,15.4686956,0.011611060,0,zg,344.70510470000000,18.2936982,0.84200001,-0.0120000001,20190726491157,1594,16,1,21.2399998,26.0696945,0.0298696663,-0.0510114506,1.14630284E-05,30.0,1.08700001,2
1594116100004537,93649160,2458690.9952219870,58690.491608800000,15.4846201,0.011629813,0,zg,344.70509770000000,18.2937021,0.56699997,-0.0410000011,20190726491609,1594,16,1,21.1900005,26.0636654,0.0310203675,-0.0585154034,1.20954055E-05,30.0,1.08800006,3
1594116100004537,94043471,2458694.9385892010,58694.434710600000,15.4790468,0.011623207,0,zg,344.70510370000000,18.2937075,0.74000001,0.0140000004,20190730434711,1594,16,1,22.1299992,26.1918945,0.0252930634,-0.0885207206,7.71766190E-06,30.0,1.05100000,2
1594116100004537,94043651,2458694.9403949184,58694.436516200000,15.4699078,0.011612472,0,zg,344.70509590000000,18.2937135,0.86900002,0.0179999992,20190730436516,1594,16,1,22.1700001,26.1637516,0.0226179324,-0.0687288642,6.13006523E-06,30.0,1.05100000,3
1594116100004537,94140332,2458695.9072631444,58695.403321800000,15.4486055,0.011587938,0,zg,344.70509540000000,18.2937286,0.67100000,0.0320000015,20190731403287,1594,16,1,21.8600006,26.1350651,0.0251731928,-0.0470527224,7.66499033E-06,30.0,1.06500006,2
1594116100004537,94140512,2458695.9090687620,58695.405127300000,15.4647264,0.011606443,0,zg,344.70510440000000,18.2937037,1.16499996,-0.0260000005,20190731405116,1594,16,1,22.0599995,26.1512356,0.0254898239,-0.0668725967,7.82177085E-06,30.0,1.06400001,3
1594116100004537,96341203,2458717.9171036957,58717.412037000000,15.4662876,0.011608258,0,zg,344.70509380000000,18.2937236,0.75000000,-0.0010000000,20190822412037,1594,16,1,21.0799999,26.1188488,0.0321353748,-0.0481101200,1.39198755E-05,30.0,1.07900000,2
1594116100004537,96341248,2458717.9175551124,58717.412488400000,15.4748077,0.011618213,0,zg,344.70510510000000,18.2937135,0.59200001,0.0189999994,20190822412488,1594,16,1,21.0900002,26.1223984,0.0319935717,-0.0521344841,1.36016697E-05,30.0,1.08000004,3
1594116100004537,97138346,2458725.8887757333,58725.383460600000,15.8344164,0.012149026,0,zg,344.70509410000000,18.2937003,1.24399996,-0.0049999999,20190830383449,1594,16,1,21.8899994,26.1510639,0.0259637833,-0.0759360045,8.14107170E-06,30.0,1.07000005,2
1594116100004537,97138391,2458725.8892271440,58725.383912000000,15.8152533,0.012114682,0,zg,344.70510330000000,18.2937099,0.61799997,0.0450000018,20190830383912,1594,16,1,21.9200001,26.1378403,0.0259400159,-0.0691655800,8.14765917E-06,30.0,1.07099998,3
1594116100004537,100317124,2458757.6765975943,58757.171250000000,15.4750528,0.011618500,0,zg,344.70510100000000,18.2937118,0.71600002,-0.0560000017,20191001171250,1594,16,1,21.5300007,26.1255684,0.0288674477,-0.0832799524,1.01976584E-05,30.0,1.21700001,2
1594116100004537,101129182,2458765.7969351170,58765.291828700000,15.4671392,0.011609246,0,zg,344.70509480000000,18.2937078,0.80900002,-0.0209999997,20191009291829,1594,16,1,20.6700001,26.1249065,0.0361376889,-0.0479970612,2.15397267E-05,30.0,1.09700000,2
1594116100004537,101526630,2458769.7712609386,58769.266307900000,15.4737635,0.011616987,0,zg,344.70510340000000,18.2937079,0.48800001,-0.0140000004,20191013266308,1594,16,1,19.9099998,26.1236210,0.0367985368,-0.0493365973,3.91925059E-05,30.0,1.07400000,2
1594116100004537,101526675,2458769.7717123200,58769.266759300000,15.4959965,0.011643445,0,zg,344.70510860000000,18.2937115,1.10200000,-0.0540000014,20191013266759,1594,16,1,19.8700008,26.1329212,0.0348584056,-0.0661514550,3.58374491E-05,30.0,1.07400000,3
1594116100004537,101826400,2458772.7688271143,58772.264004600000,15.4916630,0.011638230,0,zg,344.70509920000000,18.2937437,0.45899999,-0.0109999999,20191016264005,1594,16,1,19.7800007,25.9337406,0.0403200127,-0.0357780308,4.85421078E-05,30.0,1.08200002,2
1594116100004537,101826445,2458772.7692784946,58772.264456000000,15.4776306,0.011621535,0,zg,344.70511020000000,18.2937254,0.37099999,-0.0089999996,20191016264456,1594,16,1,20.0300007,25.9916744,0.0399935171,-0.0362712480,4.05828941E-05,30.0,1.08299994,3
1594116100004537,102722652,2458781.7308871853,58781.226527800000,15.4522867,0.011592130,0,zg,344.70511170000000,18.2937059,0.37900001,-0.0020000001,20191025226528,1594,16,1,20.4099998,26.1212387,0.0354632027,-0.0558018722,2.32211150E-05,30.0,1.06500006,2
1594116100004537,102722697,2458781.7313385587,58781.226979200000,15.4478674,0.011587101,0,zg,344.70510950000000,18.2936999,0.70599997,-0.0020000001,20191025226979,1594,16,1,20.7800007,26.1238194,0.0332123488,-0.0526690595,1.62278775E-05,30.0,1.06599998,3
1594116100004537,103219087,2458786.6949380217,58786.190879600000,15.4543781,0.011594520,0,zg,344.70509860000000,18.2937247,0.23199999,0.0099999998,20191030190880,1594,16,1,21.1299992,26.0926762,0.0332519040,-0.0644007176,1.45802896E-05,30.0,1.05100000,2
1594116100004537,103219133,2458786.6953893933,58786.191331000000,15.4716015,0.011614453,0,zg,344.70510030000000,18.2937149,0.99599999,-0.0060000001,20191030191331,1594,16,1,20.9300003,26.0959415,0.0343980417,-0.0680452958,1.64846206E-05,30.0,1.05100000,3
1594116100004537,104218427,2458796.6876381245,58796.184270800000,15.4805889,0.011625029,0,zg,344.70509750000000,18.2937161,0.69800001,0.0130000003,20191109184271,1594,16,1,20.1000004,26.1357193,0.0345659293,-0.0527494438,2.85664119E-05,30.0,1.06400001,2
1594116100004537,104218473,2458796.6881010900,58796.184733800000,15.4471970,0.011586338,0,zg,344.70510000000000,18.2936936,0.99000001,-0.0289999992,20191109184722,1594,16,1,20.0300007,26.1282482,0.0359242037,-0.0426001623,3.12586999E-05,30.0,1.06500006,3
1594116100004537,104320155,2458797.7048421074,58797.201550900000,15.4599171,0.011600885,0,zg,344.70510640000000,18.2937073,0.93699998,0.0020000001,20191110201551,1594,16,1,20.2700005,26.0956230,0.0345107168,-0.0564513020,2.53990438E-05,30.0,1.09200001,2
1594116100004537,104320200,2458797.7052934733,58797.202002300000,15.4963293,0.011643846,0,zg,344.70510600000000,18.2937158,1.16100001,-0.0130000003,20191110202002,1594,16,1,20.1399994,26.1021233,0.0349712670,-0.0659011751,2.84626294E-05,30.0,1.09300005,3
1594116100004537,104413434,2458798.6375608710,58798.134340300000,15.4790859,0.011623253,0,zg,344.70510580000000,18.2937049,0.51499999,-0.0160000008,20191111134340,1594,16,1,20.0200005,26.1381760,0.0362739526,-0.0711407810,3.27688467E-05,30.0,1.05499995,2
1594116100004537,104413479,2458798.6380122346,58798.134791700000,15.4554996,0.011595806,0,zg,344.70508400000000,18.2937116,0.82800001,-0.0280000009,20191111134792,1594,16,1,20.1800003,26.1315327,0.0355843417,-0.0504744649,2.85237948E-05,30.0,1.05499995,3
1594116100004537,104620471,2458800.7077715050,58800.204710600000,15.4442415,0.011582994,0,zg,344.70509650000000,18.2937087,0.78100002,0.0219999999,20191113204699,1594,16,1,20.3400002,26.0306129,0.0371025503,-0.0345712304,2.92202603E-05,30.0,1.11500001,2
1594116100004537,105816299,2458812.6650690623,58812.162997700000,15.4678001,0.011610016,0,zg,344.70509130000000,18.2937045,1.18599999,-0.0549999997,20191125162998,1594,16,1,21.5300007,26.0913677,0.0302181114,-0.0740916356,1.12825064E-05,30.0,1.09599996,2
1594116100004537,127848449,2459032.9862746852,59032.484490700000,15.4611320,0.011602284,0,zg,344.70509910000000,18.2937124,0.96600002,-0.0030000000,20200702484491,1594,16,1,20.8600006,26.2722874,0.0354596712,-0.0385653377,1.83152133E-05,30.0,1.06200004,3
1594116100004537,129448709,2459048.9901810107,59048.487094900000,15.4726877,0.011615724,0,zg,344.70512050000000,18.2937031,1.45599997,-0.0149999997,20200718487095,1594,16,1,21.1100006,26.3244915,0.0302904956,-0.0762690678,1.19833549E-05,30.0,1.05900002,3
1594116100004537,129848861,2459052.9919936580,59052.488611100000,15.4725962,0.011615619,0,zg,344.70509350000000,18.2937203,0.69499999,-0.0320000015,20200722488611,1594,16,1,21.1800003,26.3004589,0.0303684529,-0.0674488172,1.17898699E-05,30.0,1.07099998,3
