oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1654113100005697,101435425,2458768.8574773967,58768.354259300000,16.4995060,0.018141713,0,zg,73.502460500000000,32.986335600000000,0.624000013,-0.0430000015,20191012354248,1654,13,1,20.2800007,25.9756927,0.0374571234,-0.0343643613,2.4718403E-05,30.0,1.19099998,3
1654113100005697,101832809,2458772.8316256176,58772.328090300000,15.3780470,0.016743980,0,zg,73.502463800000000,32.986348600000000,0.602999985,0.0020000001,20191016328079,1654,13,1,18.2000008,25.5765781,0.0458149128,-0.0202862527,1.2236836E-04,30.0,1.25899994,2
1654113100005697,101832854,2458772.8320770540,58772.328541700000,15.3412666,0.016747277,0,zg,73.502457600000000,32.986334700000000,0.391000003,-0.0140000004,20191016328542,1654,13,1,18.3400002,25.6066971,0.0475221798,-0.0315102786,1.1624142E-04,30.0,1.25699997,3
1654113100005697,102351355,2458778.0174786425,58777.513553200000,15.3947668,0.016743198,0,zg,73.502469500000000,32.986329300000000,0.565999985,-0.0160000008,20191021513553,1654,13,1,20.6700001,26.0305290,0.0286637340,-0.0413575135,1.3830501E-05,30.0,1.09300005,2
1654113100005697,102351400,2458778.0179300746,58777.514004600000,15.3980236,0.016743099,0,zg,73.502475000000000,32.986338800000000,0.317000002,-0.0240000002,20191021514005,1654,13,1,20.5799999,26.0377941,0.0316958874,-0.0475809686,1.6985168E-05,30.0,1.09399998,3
1654113100005697,102541159,2458779.9156580970,58779.411597200000,15.3296251,0.016748764,0,zg,73.502480300000000,32.986334100000000,0.742999971,0.0020000001,20191023411597,1654,13,1,21.1299992,26.0260715,0.0359220542,-0.0557693094,2.2068063E-05,30.0,1.00699997,2
1654113100005697,102541204,2458779.9161095284,58779.412048600000,15.3548908,0.016745808,0,zg,73.502481800000000,32.986331000000000,0.723999977,-0.0240000002,20191023412049,1654,13,1,21.1499996,26.0313835,0.0345386080,-0.0614409819,2.0091036E-05,30.0,1.00699997,3
1654113100005697,103141318,2458785.9176437063,58785.413182900000,15.3478985,0.016746527,0,zg,73.502489800000000,32.986339200000000,0.971000016,-0.0520000011,20191029413183,1654,13,1,20.8700008,26.0082226,0.0414959006,-0.0568275712,2.9299959E-05,30.0,1.00199997,2
1654113100005697,103141364,2458785.9181066350,58785.413645800000,15.3496065,0.016746340,0,zg,73.502499000000000,32.986337100000000,0.586000025,-0.0260000005,20191029413634,1654,13,1,20.8899994,26.0049343,0.0405913033,-0.0606416166,2.8265218E-05,30.0,1.00199997,3
1654113100005697,103245848,2458786.9630095894,58786.458483800000,15.3439770,0.016746961,0,zg,73.502509900000000,32.986376500000000,1.039000034,0.0070000002,20191030458461,1654,13,1,19.9899998,25.8946972,0.0463932864,-0.0478501096,3.8309663E-05,30.0,1.03400004,2
1654113100005697,103251348,2458787.0180129480,58786.513483800000,15.3542337,0.016745871,32768,zg,73.502473800000000,32.986368400000000,0.809000015,0.0020000001,20191030513426,1654,13,1,19.0400009,25.2300396,0.0536724478,-0.0395868532,8.6910601E-05,30.0,1.16900003,3
1654113100005697,103443025,2458788.9348990270,58788.430254600000,15.3114185,0.016751505,0,zg,73.502492600000000,32.986354700000000,1.490000010,-0.0410000011,20191101430231,1654,13,1,20.7399998,26.0043964,0.0431808643,-0.0553074814,3.1751177E-05,30.0,1.00999999,2
1654113100005697,103443070,2458788.9353504525,58788.430706000000,15.3088970,0.016751926,0,zg,73.502499200000000,32.986366300000000,0.892000020,-0.0010000000,20191101430706,1654,13,1,20.7299995,26.0008678,0.0436145887,-0.0510567687,3.2420638E-05,30.0,1.00999999,3
1654113100005697,104329592,2458797.8010364700,58797.295925900000,15.3745003,0.016744206,0,zg,73.502465400000000,32.986324300000000,1.067000031,-0.0049999999,20191110295914,1654,13,1,20.1599998,25.9999638,0.0377406403,-0.0361233540,2.4616740E-05,30.0,1.11800003,2
1654113100005697,104329637,2458797.8014878905,58797.296377300000,15.3758802,0.016744113,0,zg,73.502481200000000,32.986323000000000,0.505999982,-0.0280000009,20191110296377,1654,13,1,20.1299992,26.0073471,0.0390026160,-0.0423522033,2.5961561E-05,30.0,1.11699998,3
1654113100005697,105238609,2458806.8915658076,58806.386099500000,15.3783569,0.016743962,0,zg,73.502481900000000,32.986333100000000,0.773000002,-0.0450000018,20191119386100,1654,13,1,20.6800003,26.0223408,0.0338873640,-0.0524087884,1.9560086E-05,30.0,1.01400006,2
1654113100005697,105238655,2458806.8920172220,58806.386550900000,15.3580980,0.016745504,0,zg,73.502475700000000,32.986338000000000,0.428000003,0.0109999999,20191119386551,1654,13,1,20.7099991,26.0290279,0.0319928303,-0.0528878607,1.7464901E-05,30.0,1.01400006,3
1654113100005697,210740835,2459861.9113500486,59861.408356500000,15.3712749,0.016744426,0,zg,73.502480900000000,32.986327200000000,0.870000005,-0.0390000008,20221009408356,1654,13,1,19.8899994,26.1143265,0.0452463068,-0.0118038934,3.7960468E-05,30.0,1.05700004,2
1654113100005697,210841406,2459862.9171401546,59862.414062500000,15.3951626,0.016743187,0,zg,73.502483000000000,32.986337600000000,1.075999975,-0.0099999998,20221010414062,1654,13,1,19.9699993,26.1752148,0.0413941927,-0.0318603031,3.0317193E-05,30.0,1.04200006,2
1654113100005697,211939611,2459873.9000454005,59873.396111100000,15.9172888,0.016989218,32768,zg,73.502476600000000,32.986333700000000,0.694999993,-0.0439999998,20221021396111,1654,13,1,20.7999992,25.5264206,0.0634368211,-0.0439800732,6.7769673E-05,30.0,1.02499998,2
1654113100005697,212245396,2459876.9581199507,59876.453969900000,15.3352613,0.016748019,0,zg,73.502504500000000,32.986369600000000,0.945999980,-0.0120000001,20221024453970,1654,13,1,20.4599991,26.1452007,0.0361679085,-0.0326406211,2.2137729E-05,30.0,1.01199996,2
1654113100005697,212737542,2459881.8799016320,59881.375428200000,15.3770914,0.016744038,32768,zg,73.502493300000000,32.986354400000000,1.338999987,-0.0469999984,20221029375417,1654,13,1,20.7299995,25.7848530,0.0413391776,-0.0492649712,3.3786466E-05,30.0,1.02400005,2
