oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
645308100017659,137017026,2459124.6751594045,59124.170266200000,15.5030537,0.0122710038,0,zi,335.9958610,25.7404182,1.04999995,0.0010000000,20201002170266,645,8,1,20.4300003,26.5070534,0.0210954882,0.18542899,5.61586376E-06,60.0,1.071,2
645308100017659,137019041,2459124.6953093000,59124.190416700000,15.5024424,0.0122703416,0,zi,335.9958524,25.7404221,0.82400000,-0.0040000002,20201002190417,645,8,1,20.6000004,26.4864426,0.0254254751,0.18953350,8.15032945E-06,60.0,1.036,2
645308100017659,137133806,2459125.8429239880,59125.338067100000,15.4717541,0.0122379921,0,zi,335.9958561,25.7404279,0.85699999,-0.0020000001,20201003338067,645,8,1,20.6100006,26.5097542,0.0173059441,0.19285212,3.61766547E-06,60.0,1.208,2
645308100017659,137135771,2459125.8625761460,59125.357719900000,15.4545422,0.0122205326,0,zi,335.9958573,25.7404247,0.43799999,0.0209999997,20201003357720,645,8,1,20.6100006,26.5035419,0.0185298678,0.18766667,4.18485251E-06,60.0,1.306,2
645308100017659,137333814,2459127.8429386467,59127.338148100000,15.4293327,0.0121958312,32768,zi,335.9958558,25.7404256,0.89099997,0.0350000001,20201005338148,645,8,1,18.4799995,24.9673328,0.0600038245,0.18543974,6.85603154E-05,60.0,1.233,2
645308100017659,137335760,2459127.8623940586,59127.357604200000,15.4282188,0.0121947611,32768,zi,335.9958587,25.7404390,0.49900001,0.0320000015,20201005357604,645,8,1,18.7600002,25.3342190,0.0401834585,0.18839733,2.35864081E-05,60.0,1.338,2
645308100017659,137421140,2459128.7161604830,59128.211400500000,15.4119139,0.0121793533,0,zi,335.9958490,25.7404277,1.76199996,0.1080000028,20201006211400,645,8,1,20.9400005,26.4719143,0.0196242202,0.18762796,4.98250301E-06,60.0,1.010,2
645308100017659,137514957,2459129.6542977720,59129.149571800000,15.4485111,0.0122145303,32768,zi,335.9958590,25.7404351,0.27399999,0.0390000008,20201007149572,645,8,1,20.7900009,26.0275116,0.0333989449,0.18721868,1.41666205E-05,60.0,1.087,2
645308100017659,137621087,2459130.7155657513,59130.210879600000,15.4421482,0.0122082597,0,zi,335.9958586,25.7404286,0.96200001,-0.0390000008,20201008210880,645,8,1,21.1900005,26.5211487,0.0151074789,0.18724772,2.86803606E-06,60.0,1.008,2
645308100017659,137727474,2459131.7793901465,59131.274745400000,15.4386444,0.0122048361,0,zi,335.9958407,25.7404364,1.14600003,0.0370000005,20201009274745,645,8,1,21.0000000,26.4866447,0.0161480177,0.19095114,3.23336030E-06,60.0,1.065,2
645308100017659,138033631,2459134.8408369604,59134.336319400000,15.5307817,0.0123016397,0,zi,335.9958351,25.7404117,0.72100002,-0.0120000001,20201012336319,645,8,1,20.5799999,26.4767818,0.0168681070,0.19050232,3.56291662E-06,60.0,1.325,2
645308100017659,138119105,2459135.6955332290,59135.191053200000,15.4988642,0.0122664897,0,zi,335.9958506,25.7404230,0.64499998,-0.0270000007,20201013191053,645,8,1,21.3299999,26.5048637,0.0198725332,0.19124430,5.07658478E-06,60.0,1.010,2
645308100017659,138225528,2459136.7597213387,59136.255289400000,15.4534798,0.0122194728,0,zi,335.9958481,25.7404369,1.97700000,-0.0289999992,20201014255289,645,8,1,21.0300007,26.5334797,0.0168536566,0.18705443,3.60330387E-06,60.0,1.054,2
645308100017659,138327444,2459137.7788289865,59137.274444400000,15.4036226,0.0121716773,0,zi,335.9958536,25.7404265,0.92600000,0.0049999999,20201015274444,645,8,1,21.0300007,26.3186226,0.0193496570,0.19359384,4.77637514E-06,60.0,1.102,2
645308100017659,138416876,2459138.6731036280,59138.168761600000,15.3889332,0.0121583408,0,zi,335.9958540,25.7404197,0.75300002,0.0140000004,20201016168762,645,8,1,21.4500008,26.4719334,0.0207952540,0.19069080,5.42850375E-06,60.0,1.018,2
645308100017659,138516471,2459139.6690040770,59139.164710600000,15.4337969,0.0122001292,0,zi,335.9958507,25.7404204,0.84500003,-0.0049999999,20201017164711,645,8,1,21.3400002,26.4847965,0.0187646002,0.19126354,4.55218469E-06,60.0,1.019,2
645308100017659,138631699,2459140.8212264780,59140.316990700000,15.4322691,0.0121986549,0,zi,335.9958527,25.7404298,0.58600003,0.0370000005,20201018316991,645,8,1,21.0400009,26.4752693,0.0154834539,0.19005002,3.06920606E-06,60.0,1.308,2
645308100017659,138829502,2459142.7991563454,59142.295023100000,15.4670286,0.0122331502,0,zi,335.9958579,25.7404277,0.43099999,0.0089999996,20201020295023,645,8,1,20.9799995,26.4960289,0.0154367182,0.18995766,3.06225434E-06,60.0,1.223,2
645308100017659,138923458,2459143.7386663067,59143.234583300000,15.4726095,0.0122388722,0,zi,335.9958431,25.7404374,1.60300004,-0.0630000010,20201021234583,645,8,1,21.0699997,26.5016098,0.0207180604,0.18358439,5.52734537E-06,60.0,1.051,2
645308100017659,139025468,2459144.7587147946,59144.254687500000,15.4580097,0.0122240121,0,zi,335.9958560,25.7404239,0.98900002,-0.0170000009,20201022254676,645,8,1,21.2000008,26.4310093,0.0190265086,0.18849604,4.60773163E-06,60.0,1.100,2
645308100017659,139129520,2459145.7991775675,59145.295208300000,15.4045830,0.0121725602,0,zi,335.9958631,25.7404194,1.16900003,0.0740000010,20201023295197,645,8,1,21.2000008,26.5155830,0.0168172196,0.18782026,3.54042209E-06,60.0,1.262,2
645308100017659,139214922,2459146.6531453420,59146.149224500000,15.4390507,0.0122052319,32768,zi,335.9958634,25.7404477,0.53200001,0.0390000008,20201024149225,645,8,1,17.8500004,23.9740505,0.0632477999,0.18674463,1.52389024E-04,60.0,1.016,2
645308100017659,139515008,2459149.6538253830,59149.150081000000,15.4146204,0.0121818809,0,zi,335.9958649,25.7404467,0.44200000,-0.0049999999,20201027150081,645,8,1,19.7099991,26.5096207,0.0279930755,0.18965703,9.77533182E-06,60.0,1.011,2
645308100017659,139633494,2459150.8386141555,59150.334942100000,15.4708948,0.0122371083,0,zi,335.9958646,25.7404360,0.34700000,0.0020000001,20201028334363,645,8,1,19.9300003,26.5148945,0.0219347551,0.18901531,6.00974363E-06,60.0,1.684,2
645308100017659,139814809,2459152.6516492427,59152.148090300000,15.4122696,0.0121796848,0,zi,335.9958475,25.7404309,0.62199998,0.0089999996,20201030148090,645,8,1,21.0499992,26.5572701,0.0205961335,0.18572396,5.30906300E-06,60.0,1.009,2
645308100017659,139925450,2459153.7579905507,59153.254502300000,15.4288492,0.0121953655,0,zi,335.9958587,25.7404312,0.47200000,-0.0070000002,20201031254491,645,8,1,20.5599995,26.5598488,0.0169336647,0.18711182,3.58741750E-06,60.0,1.178,2
645308100017659,140025351,2459154.7569419600,59154.253518500000,15.4001856,0.0121685257,32768,zi,335.9958632,25.7404354,0.62199998,-0.0399999991,20201101253519,645,8,1,16.9200001,24.6871853,0.0725555718,0.17966631,7.91615923E-04,60.0,1.185,2
645308100017659,140129640,2459155.7997552990,59155.296400500000,15.4797821,0.0122463033,0,zi,335.9958560,25.7404287,0.87900001,-0.0320000015,20201102296389,645,8,1,20.5300007,26.5107822,0.0171303973,0.18897657,3.76348771E-06,60.0,1.444,2
645308100017659,140225228,2459156.7555711693,59156.252280100000,15.4534035,0.0122193955,0,zi,335.9958536,25.7404331,0.61600000,-0.0149999997,20201103251875,645,8,1,20.7199993,26.5224037,0.0177508928,0.19449602,4.30449654E-06,60.0,1.202,2
645308100017659,140325356,2459157.7567881984,59157.253564800000,15.4379501,0.0122041591,0,zi,335.9958500,25.7404243,0.51599997,0.0030000000,20201104253553,645,8,1,20.8600006,26.5009499,0.0164810102,0.18994349,3.39726216E-06,60.0,1.220,2
645308100017659,140423344,2459158.7366054420,59158.233449100000,15.4539251,0.0122199152,0,zi,335.9958490,25.7404237,0.35400000,-0.0070000002,20201105233438,645,8,1,20.7700005,26.5459251,0.0151435658,0.19175306,2.89224135E-06,60.0,1.151,2
645308100017659,141110791,2459165.6105805044,59165.107916700000,15.5920582,0.0123741562,0,zi,335.9958561,25.7404202,1.09000003,0.0460000001,20201112107917,645,8,1,21.2500000,26.5570583,0.0151405316,0.18842836,2.84203429E-06,60.0,1.010,2
645308100017659,141231539,2459166.8179669700,59166.315393500000,15.4531126,0.0122191049,0,zi,335.9958626,25.7404347,0.45699999,0.0099999998,20201113315394,645,8,1,20.7199993,26.4721127,0.0206930581,0.19147037,5.32289414E-06,60.0,2.040,2
645308100017659,141415098,2459168.6534183650,59168.150983800000,15.4384918,0.0122046871,0,zi,335.9958580,25.7404332,0.52200001,0.0160000008,20201115150984,645,8,1,21.0400009,26.5464916,0.0156820994,0.19076185,3.06605602E-06,60.0,1.029,2
645308100017659,141525436,2459169.7567132725,59169.254363400000,15.4485722,0.0122145908,0,zi,335.9958468,25.7404333,0.50000000,-0.0130000003,20201116254363,645,8,1,20.6499996,26.5325718,0.0163028538,0.19371977,3.28761530E-06,60.0,1.415,2
645308100017659,141614862,2459170.6509035067,59170.148622700000,15.4237299,0.0121904779,0,zi,335.9958422,25.7404268,0.49100000,-0.0170000009,20201117148611,645,8,1,21.0799999,26.5567303,0.0162712578,0.18728252,3.30022272E-06,60.0,1.033,2
645308100017659,141727583,2459171.7780261966,59171.275833300000,15.4382505,0.0122044515,0,zi,335.9958501,25.7404346,0.58800000,0.0030000000,20201118275833,645,8,1,20.6900005,26.5132504,0.0229426585,0.18863371,6.64648269E-06,60.0,1.663,2
645308100017659,141817809,2459172.6802124707,59172.178090300000,15.4515142,0.0122175114,0,zi,335.9958631,25.7404285,0.85600001,0.0570000000,20201119177963,645,8,1,20.7999992,26.2315140,0.0164987799,0.18645358,3.39440953E-06,60.0,1.099,2
645308100017659,141925614,2459173.7581827270,59173.256145800000,15.4784946,0.0122449640,0,zi,335.9958555,25.7404290,0.46100000,0.0149999997,20201120256146,645,8,1,20.9799995,26.4884949,0.0147342933,0.18736999,2.69530051E-06,60.0,1.518,2
645308100017659,142117166,2459175.6735508936,59175.171666700000,15.4730835,0.0122393603,32768,zi,335.9958547,25.7404260,1.16700006,-0.0060000001,20201122171667,645,8,1,19.3700008,25.4660835,0.0332704261,0.18585159,1.44001342E-05,60.0,1.104,2
645308100017659,142117839,2459175.6801012390,59175.178391200000,15.4888268,0.0122557953,32768,zi,335.9958547,25.7404322,0.97500002,0.0080000004,20201122178137,645,8,1,19.0300007,24.5938263,0.0471729860,0.18178496,3.14520221E-05,30.0,1.123,2
645308100017659,142219788,2459176.6996835030,59176.197881900000,15.3537292,0.0121277189,32768,zi,335.9958648,25.7404395,0.90700001,0.2090000063,20201123197870,645,8,1,16.3799992,22.8597298,0.1302197874,0.22944896,3.10274819E-03,60.0,1.203,2
645308100017659,142626084,2459180.7623152280,59180.260844900000,15.4858665,0.0122526744,32768,zi,335.9959245,25.7404863,0.85100001,-0.0930000022,20201127260845,645,8,1,18.2500000,26.5098667,0.0511605740,0.19146509,4.11372639E-05,60.0,1.782,2
645308100017659,142827400,2459182.7753086006,59182.274004600000,15.4343081,0.0122006238,0,zi,335.9958522,25.7404342,0.91600001,-0.0309999995,20201129274005,645,8,1,20.1100006,26.5093079,0.0209962465,0.19102970,5.46210913E-06,60.0,2.084,2
645308100017659,142827528,2459182.7764196815,59182.275289400000,15.4062996,0.0121741444,0,zi,335.9958489,25.7404409,1.38699996,-0.0520000011,20201129275289,645,8,1,19.6700001,25.7563000,0.0297538936,0.19321820,1.10862611E-05,30.0,2.109,2
645308100017659,143509960,2459189.6001655315,59189.099606500000,15.4633732,0.0122294314,0,zi,335.9958473,25.7404257,0.89700001,-0.0590000004,20201206099606,645,8,1,20.3099995,25.8113728,0.0224670079,0.18516663,6.29525084E-06,30.0,1.037,2
645308100017659,143823475,2459192.7350508770,59192.234756900000,15.6463909,0.0124442410,32768,zi,335.9957495,25.7402897,0.54000002,0.2619999945,20201209234757,645,8,1,16.6700001,23.2443905,0.1749995351,0.08993468,4.69897268E-03,30.0,1.878,2
645308100017659,144613976,2459200.6393945230,59200.139768500000,15.4714537,0.0122376820,32768,zi,335.9958490,25.7404176,0.87900001,-0.0280000009,20201217139757,645,8,1,19.8500004,25.0904541,0.0322430134,0.17615733,1.34527536E-05,30.0,1.236,2
645308100017659,144913248,2459203.6318636173,59203.132488400000,15.4168959,0.0121840173,0,zi,335.9958664,25.7404305,0.83999997,-0.0329999998,20201220132488,645,8,1,20.2900009,25.7838955,0.0212943926,0.19286026,5.62588502E-06,30.0,1.241,2
645308100017659,145213829,2459206.6374241990,59206.138298600000,15.4765892,0.0122429840,32768,zi,335.9958368,25.7404377,1.02400005,-0.0610000007,20201223138287,645,8,1,18.1800003,24.5745888,0.0468676761,0.18880525,4.37997332E-05,30.0,1.315,2
645308100017659,145717393,2459211.6726496457,59211.173935200000,15.5047636,0.0122728553,0,zi,335.9958515,25.7404306,0.47600001,0.0109999999,20201228173924,645,8,1,19.6000004,25.7527637,0.0379677042,0.19045834,1.81510113E-05,30.0,1.752,2
645308100017659,146515809,2459219.6561777250,59219.158090300000,15.4153671,0.0121825812,32768,zi,335.9958534,25.7404286,1.11399996,-0.0529999994,20210105158090,645,8,1,19.6900005,25.2583675,0.0438732915,0.19119370,2.35713906E-05,30.0,1.835,2
645308100017659,147013349,2459224.6312120464,59224.133495400000,15.4737873,0.0122400876,0,zi,335.9958634,25.7404413,0.60299999,-0.0010000000,20210110133495,645,8,1,19.7299995,25.7587872,0.0294692758,0.19231546,1.07784317E-05,30.0,1.691,2
645308100017659,158647309,2459340.9706088820,59340.473090300000,15.6469622,0.0124450075,0,zi,335.9958591,25.7404275,0.44900000,-0.0070000002,20210506473090,645,8,1,20.8899994,25.7289619,0.0211582426,0.19160187,5.71302098E-06,30.0,1.631,2
645308100017659,159446865,2459348.9667483247,59348.468657400000,15.4024763,0.0121706249,0,zi,335.9958605,25.7404292,0.71799999,-0.0189999994,20210514468657,645,8,1,20.8899994,25.7174759,0.0210500620,0.19218385,5.65562777E-06,30.0,1.466,2
645308100017659,160046642,2459354.9649694990,59354.466423600000,16.1478424,0.0134029742,0,zi,335.9958907,25.7404370,0.51099998,-0.0109999999,20210520466424,645,8,1,20.0699997,25.7288418,0.0226044971,0.19423294,6.42395435E-06,30.0,1.362,2
645308100017659,160943143,2459363.9306904054,59363.431435200000,15.5334759,0.0123046869,0,zi,335.9958555,25.7404299,0.75500000,-0.0149999997,20210529431435,645,8,1,20.2800007,25.7794762,0.0205515139,0.18869647,5.24951520E-06,30.0,1.436,2
645308100017659,161743175,2459371.9316658457,59371.431759300000,17.8535919,0.0257667173,0,zi,335.9958592,25.7404332,0.86299998,-0.0040000002,20210606431759,645,8,1,20.8799992,25.7515907,0.0184879284,0.19022579,4.33018431E-06,30.0,1.291,2
645308100017659,162145201,2459375.9522504676,59375.452013900000,15.5368118,0.0123084802,0,zi,335.9958718,25.7404233,1.02499998,-0.0410000011,20210610452014,645,8,1,20.6299992,25.7828121,0.0177811887,0.19168216,3.94761628E-06,30.0,1.153,2
645308100017659,162544061,2459379.9411770906,59379.440613400000,15.4330187,0.0121993786,0,zi,335.9958656,25.7404337,0.75599998,-0.0410000011,20210614440556,645,8,1,20.8099995,25.7820187,0.0185135938,0.18726425,4.36267192E-06,30.0,1.155,2
645308100017659,163144583,2459385.9468855840,59385.445833300000,15.6925697,0.0125083029,0,zi,335.9958678,25.7404295,0.40400001,-0.0350000001,20210620445822,645,8,1,20.7999992,25.7555695,0.0168249626,0.19249588,3.71034344E-06,30.0,1.091,2
645308100017659,163640329,2459390.9047475425,59390.403298600000,17.6691818,0.0232394654,0,zi,335.9958829,25.7404153,0.49000001,0.0379999988,20210625403287,645,8,1,20.6000004,25.7721806,0.0213037562,0.18904497,5.69190888E-06,30.0,1.182,2
645308100017659,163942473,2459393.9264203873,59393.424733800000,15.5871792,0.0123681314,0,zi,335.9958628,25.7404331,0.36100000,-0.0020000001,20210628424722,645,8,1,20.4699993,25.7391796,0.0199436415,0.19464301,5.10608197E-06,30.0,1.089,2
645308100017659,164236457,2459396.8664858984,59396.364571800000,15.4667311,0.0122328475,0,zi,335.9958622,25.7404096,0.55599999,-0.0010000000,20210701364560,645,8,1,20.5799999,25.7007313,0.0213175807,0.18896769,6.04564184E-06,30.0,1.285,2
645308100017659,164536585,2459399.8679985898,59399.365856500000,15.6552753,0.0124562401,0,zi,335.9958707,25.7404314,0.53799999,-0.0430000015,20210704365856,645,8,1,20.9500008,25.7242756,0.0202952363,0.19211629,5.47389391E-06,30.0,1.237,2
645308100017659,164836913,2459402.8714971775,59402.369131900000,16.6591644,0.0151903601,0,zi,335.9958703,25.7404321,0.87199998,-0.0280000009,20210707369120,645,8,1,20.5400009,25.7281647,0.0179495346,0.19283347,4.11890778E-06,30.0,1.187,2
645308100017659,165140795,2459405.9105368624,59405.407951400000,17.2348061,0.0187856052,0,zi,335.9958599,25.7404270,0.43500000,0.0109999999,20210710407951,645,8,1,21.0799999,25.6818066,0.0185593832,0.19092803,4.45324577E-06,30.0,1.055,2
645308100017659,165441109,2459408.9138963493,59408.411099500000,15.3035707,0.0120872539,32768,zi,335.9958628,25.7404357,1.04799998,0.0619999990,20210713411100,645,8,1,20.0300007,24.4375706,0.1553906947,0.19271111,3.26270529E-04,30.0,1.037,2
645308100017659,165742533,2459411.9283378570,59411.425335600000,15.4460020,0.0122120492,0,zi,335.9958614,25.7404311,0.52800000,-0.0270000007,20210716425336,645,8,1,21.1800003,25.6250019,0.0261475239,0.19045211,8.98078997E-06,30.0,1.014,2
645308100017659,166338568,2459417.8890693537,59417.385682900000,15.4996529,0.0122673362,32768,zi,335.9959124,25.7404179,0.97100002,0.0320000015,20210722385683,645,8,1,18.6100006,24.4996529,0.0462312028,0.18380828,3.59197111E-05,30.0,1.039,2
645308100017659,166834505,2459422.8487396957,59422.345057900000,15.9027739,0.0128573263,0,zi,335.9958496,25.7404291,0.83399999,-0.0000000000,20210727345058,645,8,1,20.5900002,25.7067738,0.0232748855,0.18766962,6.92270942E-06,30.0,1.090,2
645308100017659,167134535,2459425.8492076590,59425.345358800000,15.5078001,0.0122761540,0,zi,335.9958464,25.7404242,0.68000001,0.0080000004,20210730345359,645,8,1,20.7199993,25.6767998,0.0212388001,0.19155422,5.72633962E-06,30.0,1.071,2
645308100017659,167428239,2459428.7863991535,59428.282395800000,15.4535341,0.0122195249,0,zi,335.9958815,25.7404297,0.72000003,-0.0209999997,20210802282384,645,8,1,20.7099991,25.7045345,0.0187983811,0.19074729,4.52268660E-06,30.0,1.258,2
645308100017659,168038179,2459434.8860880430,59434.381794000000,15.5556679,0.0123302778,0,zi,335.9958530,25.7404297,0.74699998,0.0020000001,20210808381794,645,8,1,21.2999992,25.7356682,0.0214384645,0.18649362,5.93381856E-06,30.0,1.007,2
645308100017659,168442359,2459438.9280622634,59438.423599500000,15.5275278,0.0122979758,0,zi,335.9958666,25.7404242,0.35299999,-0.0250000004,20210812423588,645,8,1,21.0300007,25.6365280,0.0201504361,0.19117416,5.18696970E-06,30.0,1.046,2
645308100017659,168826476,2459442.7693730470,59442.264768500000,15.5201092,0.0122896899,0,zi,335.9958685,25.7404310,0.31400001,-0.0070000002,20210816264768,645,8,1,20.6399994,25.6651096,0.0189199205,0.19224444,4.73407135E-06,30.0,1.168,2
645308100017659,169231987,2459446.8246067190,59446.319872700000,15.7153549,0.0125414906,0,zi,335.9958682,25.7404283,0.54699999,-0.0099999998,20210820319861,645,8,1,20.2099991,25.7223549,0.0215039887,0.18969883,5.89729279E-06,30.0,1.023,2
645308100017659,169527590,2459449.7807177515,59449.275902800000,15.4246225,0.0121913254,0,zi,335.9958586,25.7404258,0.60500002,0.0379999988,20210823275891,645,8,1,20.3600006,25.7396221,0.0255984180,0.19142801,8.34805087E-06,30.0,1.079,2
645308100017659,169923951,2459453.7444192227,59453.239513900000,15.5097923,0.0122783277,0,zi,335.9958644,25.7404220,0.34099999,-0.0179999992,20210827239514,645,8,1,20.8600006,25.7567921,0.0212529693,0.18931240,5.97566896E-06,30.0,1.151,2
645308100017659,170431222,2459458.8172121774,59458.312222200000,15.6074696,0.0123934699,0,zi,335.9958619,25.7404192,0.85699999,0.0140000004,20210901312211,645,8,1,20.9300003,25.7354698,0.0192737579,0.19164261,4.64757659E-06,30.0,1.008,2
645308100017659,170732089,2459461.8259145560,59461.320891200000,15.8425894,0.0127471890,0,zi,335.9958538,25.7404324,0.77600002,-0.0260000005,20210904320868,645,8,1,21.0100002,25.7745895,0.0201766752,0.18925172,5.23309109E-06,30.0,1.009,2
645308100017659,171020171,2459464.7067563785,59464.201713000000,15.4469433,0.0122129787,0,zi,335.9958569,25.7404119,0.58700001,0.0230000000,20210907201713,645,8,1,20.9899998,25.7349434,0.0241717044,0.18889782,7.50320851E-06,30.0,1.180,2
645308100017659,171332032,2459467.8253759723,59467.320324100000,15.4333382,0.0121996878,0,zi,335.9958567,25.7404277,0.79100001,-0.0350000001,20210910320301,645,8,1,21.2600002,25.7173386,0.0208087955,0.19145785,5.42101543E-06,30.0,1.018,2
645308100017659,171740459,2459471.9096369366,59471.404594900000,15.7592726,0.0126085076,0,zi,335.9958673,25.7404323,0.50999999,-0.0020000001,20210914404595,645,8,1,19.9300003,25.6562729,0.0259405188,0.19800481,8.61348963E-06,30.0,1.274,2
645308100017659,172019484,2459474.6998713210,59474.194849500000,15.5054703,0.0122736199,0,zi,335.9958662,25.7404323,0.85000002,0.0149999997,20210917194850,645,8,1,20.6599998,25.7524700,0.0201265067,0.18851750,5.22760138E-06,30.0,1.112,2
645308100017659,172344467,2459477.9496602356,59477.444675900000,15.6841507,0.0124963066,0,zi,335.9958555,25.7404267,0.99599999,0.0010000000,20210920444676,645,8,1,20.0900002,25.7431507,0.0242057405,0.19346219,7.48591401E-06,30.0,1.749,2
645308100017659,172624737,2459480.7523130355,59480.247372700000,15.4510536,0.0122170523,0,zi,335.9958682,25.7404233,0.34099999,0.0230000000,20210923247361,645,8,1,20.4300003,25.7400532,0.0209031347,0.19472894,5.54063627E-06,30.0,1.009,2
645308100017659,172929996,2459483.8048451575,59483.299965300000,15.4460583,0.0122121051,0,zi,335.9958674,25.7404144,1.47300005,0.0000000000,20210926299965,645,8,1,20.6200008,25.6440582,0.0213045031,0.18670036,5.76990215E-06,30.0,1.045,2
645308100017659,173330064,2459487.8054292593,59487.300648100000,15.4422846,0.0122083928,0,zi,335.9958643,25.7404336,0.49700001,0.0140000004,20210930300637,645,8,1,20.5200005,25.7322845,0.0192342363,0.19204170,4.62593880E-06,30.0,1.066,2
645308100017659,173621778,2459490.7224848630,59490.217789400000,15.5672016,0.0123439245,32768,zi,335.9958074,25.7404016,0.50300002,0.0130000003,20211003217778,645,8,1,16.8600006,21.6982021,0.0942575932,0.20251757,1.36705558E-03,30.0,1.010,2
645308100017659,174031043,2459494.8149957783,59494.310439800000,15.4171705,0.0121842744,0,zi,335.9958492,25.7404349,1.01100004,-0.0390000008,20211007310440,645,8,1,20.1200008,25.4951706,0.0226638932,0.19335113,6.55875056E-06,30.0,1.142,2
645308100017659,174332505,2459497.8294971250,59497.325057900000,15.4204435,0.0121873617,0,zi,335.9958598,25.7404367,0.44200000,-0.0099999998,20211010325046,645,8,1,20.4200001,25.7624435,0.0203614384,0.19188809,5.23957351E-06,30.0,1.231,2
645308100017659,174828369,2459502.7879144210,59502.283692100000,15.4414921,0.0122076180,0,zi,335.9958584,25.7404348,0.67699999,-0.0599999987,20211015283681,645,8,1,20.3199997,25.7744923,0.0197880492,0.18956009,4.95346785E-06,30.0,1.126,2
645308100017659,175114342,2459505.6475095996,59505.143425900000,15.6711645,0.0124780834,0,zi,335.9958506,25.7404272,0.64800000,0.0089999996,20211018143426,645,8,1,20.6399994,25.7801647,0.0251414273,0.19304645,8.06319531E-06,30.0,1.041,2
645308100017659,175527839,2459509.7822576687,59509.278391200000,15.5039749,0.0122720003,0,zi,335.9958490,25.7404214,0.79200000,0.0469999984,20211022278380,645,8,1,20.5100002,25.7989750,0.0214864649,0.18622164,5.76630146E-06,30.0,1.173,2
645308100017659,175824425,2459512.7479583067,59512.244259300000,15.4467010,0.0122127384,0,zi,335.9958626,25.7404190,0.90600002,0.0120000001,20211025244259,645,8,1,20.8799992,25.7727013,0.0192121528,0.19057120,4.74485341E-06,30.0,1.093,2
645308100017659,176330616,2459517.8095607734,59517.306169000000,15.4153614,0.0121825766,0,zi,335.9958471,25.7404391,0.35400000,0.0230000000,20211030306169,645,8,1,20.9099998,25.7733612,0.0209126510,0.19028237,5.74469732E-06,30.0,1.450,2
645308100017659,176632585,2459520.8290529210,59520.325856500000,15.4334669,0.0121998126,0,zi,335.9958581,25.7404441,0.53100002,0.0020000001,20211102325845,645,8,1,20.5699997,25.7204666,0.0207330454,0.18628427,5.28543114E-06,30.0,1.730,2
645308100017659,176917138,2459523.6743936567,59523.171388900000,15.5524721,0.0123265386,0,zi,335.9958597,25.7404337,0.30899999,-0.0120000001,20211105171366,645,8,1,21.2099991,25.8004723,0.0249991249,0.18905178,8.14184023E-06,30.0,1.021,2
645308100017659,177227896,2459526.7817571834,59526.278969900000,15.4247341,0.0121914325,0,zi,335.9958562,25.7404195,0.88400000,0.0320000015,20211108278958,645,8,1,20.8500004,25.7817345,0.0190879572,0.18796098,4.57587930E-06,30.0,1.430,2
645308100017659,177528962,2459529.7921989350,59529.289629600000,15.4493837,0.0122153945,0,zi,335.9958604,25.7404328,0.56300002,-0.0010000000,20211111289630,645,8,1,19.6599998,25.7703838,0.0286052097,0.19573627,1.03389593E-05,30.0,1.598,2
645308100017659,177815918,2459532.6615453893,59532.159189800000,15.4349432,0.0122012384,0,zi,335.9958606,25.7404262,0.34200001,0.0329999998,20211114159190,645,8,1,20.7500000,25.8079433,0.0172300246,0.19133578,3.73469402E-06,30.0,1.035,2
645308100017659,178411206,2459538.6139554875,59538.112060200000,15.4749117,0.0122412480,0,zi,335.9958687,25.7404249,0.90600002,0.0289999992,20211120112037,645,8,1,20.8199997,25.7929115,0.0250163004,0.18308179,7.90382182E-06,30.0,1.009,2
645308100017659,178814133,2459542.6429038380,59542.141331000000,15.4742403,0.0122405551,0,zi,335.9958547,25.7404183,0.62099999,-0.0089999996,20211124141331,645,8,1,20.8099995,25.7822399,0.0190346725,0.19095436,4.54212977E-06,30.0,1.049,2
645308100017659,197242390,2459726.9229743066,59726.423900500000,15.4098349,0.0121774180,0,zi,335.9958770,25.7404250,1.23399997,0.0160000008,20220527423889,645,8,1,20.7999992,25.7338352,0.0191087164,0.18899193,4.62710341E-06,30.0,1.555,2
645308100017659,197644761,2459730.9470137265,59730.447615700000,15.4052839,0.0121732065,0,zi,335.9958680,25.7404294,0.83300000,0.0309999995,20220531447604,645,8,1,21.2099991,25.7752838,0.0176533535,0.19095843,3.89055822E-06,30.0,1.298,2
645308100017659,198042995,2459734.9296760918,59734.429953700000,15.4164658,0.0121836122,32768,zi,335.9958713,25.7404232,0.85900003,-0.0149999997,20220604429954,645,8,1,20.5300007,25.3894653,0.0281763747,0.18574069,1.01842716E-05,30.0,1.338,2
645308100017659,198445283,2459738.9528876673,59738.452835600000,15.4400120,0.0122061698,0,zi,335.9958717,25.7404182,0.50700003,-0.0170000009,20220608452836,645,8,1,20.8400002,25.7310123,0.0181017946,0.19427408,4.21335608E-06,30.0,1.172,2
645308100017659,198933954,2459743.8400014700,59743.339548600000,15.4520054,0.0122180022,0,zi,335.9958828,25.7404215,0.58099997,0.0030000000,20220613339537,645,8,1,19.2199993,25.7300053,0.0390330069,0.18559632,2.00451759E-05,30.0,2.071,2
