oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
685101200036960,94131468,2458695.8185085280,58695.314687500000,14.5239677,0.0136534963,0,zg,293.59961130000000,30.6934575,0.788999975,0.00400000019,20190731314618,685,1,2,21.3299999,26.2197495,0.0161882285,-0.0386499427,5.00655278E-06,30.0,1.02300000,1
685101200036960,94231594,2458696.8197648497,58696.315949100000,14.4932928,0.0136498222,0,zg,293.59960800000000,30.6934605,0.583000004,0.02700000070,20190801315880,685,1,2,21.3199997,26.2671509,0.0175992120,-0.0239459630,5.91336084E-06,30.0,1.02800000,1
685101200036960,94333513,2458697.8389482046,58697.335138900000,14.4989834,0.0136504686,0,zg,293.59960270000000,30.6934506,1.146000028,0.00999999978,20190802335081,685,1,2,21.2800007,26.3098698,0.0199851617,-0.0219447054,7.56614781E-06,30.0,1.06299996,1
685101200036960,94336297,2458697.8667835984,58697.362974500000,14.5170050,0.0136526218,32768,zg,293.59959990000000,30.6934746,1.560999990,-0.03500000015,20190802362963,685,1,2,21.3099995,26.2905064,0.0162563045,-0.0715191811,5.11568760E-06,30.0,1.13399994,3
685101200036960,94337115,2458697.8749664375,58697.371157400000,14.5126133,0.0136520816,0,zg,293.59960980000000,30.6934754,1.044999957,0.04800000042,20190802371146,685,1,2,21.3400002,26.2552795,0.0141394772,-0.0585513487,3.85470730E-06,30.0,1.16199994,3
685101200036960,94431804,2458698.8218460805,58698.318044000000,14.5503368,0.0136570344,32768,zg,293.59960520000000,30.6934672,0.531000018,0.00000000000,20190803317975,685,1,2,19.2199993,24.1403046,0.1649876833,-0.0318601243,5.19522990E-04,30.0,1.03799999,1
685101200036960,94435908,2458698.8628873397,58698.359085600000,14.3674240,0.0136394445,32768,zg,293.59962240000000,30.6934720,0.591000021,-0.02400000021,20190803359074,685,1,2,19.1299992,24.4085922,0.1933635324,-0.0330041870,7.19507632E-04,30.0,1.13100004,3
685101200036960,94531812,2458699.8219187030,58699.318125000000,14.5115824,0.0136519577,0,zg,293.59960600000000,30.6934596,0.811999977,0.01300000027,20190804318067,685,1,2,21.2700005,26.2395458,0.0148238773,-0.0422874540,4.17936781E-06,30.0,1.04299998,1
685101200036960,94535785,2458699.8616521307,58699.357858800000,14.5042658,0.0136510823,0,zg,293.59961530000000,30.6934728,0.842999995,0.04600000009,20190804357847,685,1,2,21.3799992,26.2208881,0.0155664803,-0.0457973257,4.60547244E-06,30.0,1.13499999,3
685101200036960,94536604,2458699.8698349525,58699.366041700000,14.5188322,0.0136528490,32768,zg,293.59959770000000,30.6934699,1.740000010,-0.07800000161,20190804366042,685,1,2,21.1800003,26.2767105,0.0179837085,-0.0819338560,6.14539886E-06,30.0,1.16299999,3
685101200036960,94631468,2458700.8184718327,58700.314687500000,14.4962749,0.0136501603,0,zg,293.59961270000000,30.6934572,0.720000029,0.02700000070,20190805314618,685,1,2,21.5100002,26.2481079,0.0181071609,-0.0412139185,6.25161920E-06,30.0,1.04100001,1
685101200036960,94635922,2458700.8630083690,58700.359224500000,14.5046949,0.0136511326,0,zg,293.59960640000000,30.6934582,0.838999987,0.01499999966,20190805359213,685,1,2,21.4200001,26.2333069,0.0145283826,-0.0461312644,4.02855903E-06,30.0,1.14900005,3
685101200036960,94636739,2458700.8711795810,58700.367395800000,14.5125465,0.0136520742,32768,zg,293.59959950000000,30.6934798,1.286999941,0.00200000009,20190805367384,685,1,2,21.3199997,26.2513790,0.0147367716,-0.0724479556,4.16900457E-06,30.0,1.17799997,3
685101200036960,94731825,2458701.8220261643,58701.318252300000,14.5156202,0.0136524504,0,zg,293.59960970000000,30.6934638,1.054000020,-0.00499999989,20190806318183,685,1,2,21.4799995,26.2164822,0.0157632027,-0.0489854142,4.73734644E-06,30.0,1.05200005,1
685101200036960,94735884,2458701.8626159998,58701.358842600000,14.5094509,0.0136516988,0,zg,293.59961120000000,30.6934654,0.773999989,0.00499999989,20190806358831,685,1,2,21.4099998,26.1941032,0.0159439873,-0.0502224602,4.88995693E-06,30.0,1.15699995,3
685101200036960,94736700,2458701.8707756046,58701.367002300000,14.5169621,0.0136526162,0,zg,293.59960810000000,30.6934699,0.358000010,-0.01099999994,20190806366991,685,1,2,21.3299999,26.1869373,0.0167631079,-0.0554206073,5.36907555E-06,30.0,1.18700004,3
685101200036960,94831741,2458702.8211814226,58702.317419000000,14.5216064,0.0136531973,0,zg,293.59961310000000,30.6934696,0.753000021,-0.00100000005,20190807317361,685,1,2,21.2800007,26.1193352,0.0166735239,-0.0343244486,5.27504153E-06,30.0,1.05499995,1
685101200036960,94835907,2458702.8628360020,58702.359074100000,14.5233068,0.0136534125,0,zg,293.59960700000000,30.6934772,0.980000019,-0.09600000083,20190807359074,685,1,2,21.0400009,26.0008049,0.0150429541,-0.0686175153,4.34696403E-06,30.0,1.16700006,3
685101200036960,94836723,2458702.8709955993,58702.367233800000,14.5125685,0.0136520760,0,zg,293.59961320000000,30.6934721,0.842999995,0.03099999949,20190807367222,685,1,2,21.0699997,25.9303493,0.0166298691,-0.0493146069,5.32751119E-06,30.0,1.19900000,3
685101200036960,94931784,2458703.8215971490,58703.317847200000,14.6132803,0.0136669483,0,zg,293.59961050000000,30.6934684,0.714999974,0.08699999750,20190808317789,685,1,2,21.3899994,26.2144527,0.0177065805,-0.0325293392,5.93383584E-06,30.0,1.06200004,1
685101200036960,94935921,2458703.8629623842,58703.359213000000,14.5896845,0.0136629855,32768,zg,293.59954090000000,30.6935163,0.802999973,0.00999999978,20190808359201,685,1,2,20.7700005,26.2645359,0.0187772047,-0.1355212927,6.84052202E-06,30.0,1.17799997,3
685101200036960,94936734,2458703.8710987773,58703.367349500000,14.5739565,0.0136605073,32768,zg,293.59960020000000,30.6934841,0.513999999,-0.01099999994,20190808367338,685,1,2,21.1299992,26.2361526,0.0162886716,-0.0851496160,5.09199117E-06,30.0,1.21099997,3
685101200036960,95031332,2458704.8170583340,58704.313321800000,14.5086794,0.0136516066,0,zg,293.59961840000000,30.6934687,0.777000010,0.03200000152,20190809313264,685,1,2,20.7600002,26.2335396,0.0155059174,-0.0255530458,4.58064369E-06,30.0,1.05799997,1
685101200036960,95035925,2458704.8629951650,58704.359259300000,14.5429115,0.0136560025,0,zg,293.59956480000000,30.6934664,1.175999999,0.00999999978,20190809359248,685,1,2,20.0400009,26.2327137,0.0255265106,-0.0783461854,1.26766363E-05,30.0,1.18900001,3
685101200036960,95036739,2458704.8711315454,58704.367395800000,14.5116758,0.0136519680,0,zg,293.59958940000000,30.6934753,0.864000022,-0.02800000086,20190809367396,685,1,2,20.7000008,26.2337666,0.0179217719,-0.0449653864,6.11762880E-06,30.0,1.22300005,3
685101200036960,95123246,2458705.7361885686,58705.232465300000,14.4852524,0.0136489365,0,zg,293.59961930000000,30.6934635,1.200000048,-0.01499999966,20190810232373,685,1,2,20.5000000,26.2376404,0.0198811833,-0.0210851934,7.59580553E-06,30.0,1.00300002,1
685101200036960,95138114,2458705.8848667860,58705.381145800000,14.5314951,0.0136544704,32768,zg,293.59957070000000,30.6935134,1.118000031,0.00800000038,20190810381134,685,1,2,20.6900005,26.2698574,0.0181207452,-0.1227008775,6.27456348E-06,30.0,1.30400002,3
685101200036960,95138924,2458705.8929685615,58705.389247700000,14.4945211,0.0136499610,0,zg,293.59960170000000,30.6934749,0.878000021,-0.02199999988,20190810389236,685,1,2,20.9599991,26.1841183,0.0141969090,-0.0305602048,3.81614882E-06,30.0,1.35200000,3
685101200036960,95223523,2458706.7389393190,58706.235231500000,14.5160170,0.0136524988,0,zg,293.59961380000000,30.6934827,0.732999980,0.04100000113,20190811235197,685,1,2,20.7299995,26.2315521,0.0173762646,-0.0416350961,5.81119866E-06,30.0,1.00100005,1
685101200036960,95237837,2458706.8820850760,58706.378379600000,14.5445786,0.0136562306,32768,zg,293.59955580000000,30.6935178,1.886999965,-0.00999999978,20190811378368,685,1,2,20.2099991,26.2786522,0.0181609374,-0.1239501461,6.41953466E-06,30.0,1.30400002,3
685101200036960,95238648,2458706.8901868440,58706.386481500000,14.5230131,0.0136533743,0,zg,293.59960510000000,30.6934752,1.057000041,-0.01799999923,20190811386470,685,1,2,20.5799999,26.2352886,0.0151739987,-0.0696183816,4.38434654E-06,30.0,1.35200000,3
685101200036960,95323212,2458707.7358210650,58707.232129600000,14.5200605,0.0136530027,0,zg,293.59961530000000,30.6934744,0.656000018,-0.04399999976,20190812232106,685,1,2,20.3199997,26.2356339,0.0152028520,-0.0321628861,4.45222031E-06,30.0,1.00100005,1
685101200036960,95338239,2458707.8860846560,58707.382395800000,14.5405149,0.0136556756,0,zg,293.59960750000000,30.6934917,1.394000053,-0.02800000086,20190812382396,685,1,2,20.1599998,26.2616425,0.0206857547,-0.1082587466,8.22387665E-06,30.0,1.34399998,3
685101200036960,95339049,2458707.8941864130,58707.390497700000,14.5148878,0.0136523601,0,zg,293.59961930000000,30.6934695,0.704999983,-0.00700000022,20190812390486,685,1,2,20.4099998,26.2052689,0.0148481801,-0.0455133021,4.17249385E-06,30.0,1.39600003,3
685101200036960,95437924,2458708.8829190670,58708.379247700000,14.5047226,0.0136511363,0,zg,293.59961910000000,30.6934731,0.435999990,0.00300000003,20190813379236,685,1,2,20.1499996,26.1838856,0.0164314657,-0.0313920863,5.10952259E-06,30.0,1.34099996,3
685101200036960,95438732,2458708.8909976142,58708.387326400000,14.5155840,0.0136524467,0,zg,293.59960570000000,30.6934683,0.508000016,0.00700000022,20190813387315,685,1,2,20.0699997,26.1950932,0.0184296556,-0.0484307669,6.53330062E-06,30.0,1.39300001,3
685101200036960,95523289,2458709.7365491630,58709.232893500000,14.5022192,0.0136508429,0,zg,293.59960200000000,30.6934801,1.075000048,0.02600000054,20190814232859,685,1,2,20.1599998,26.2428436,0.0170840863,-0.0404337011,5.61941215E-06,30.0,1.00000000,1
685101200036960,95538013,2458709.8837917126,58709.380138900000,14.4879265,0.0136492280,0,zg,293.59961510000000,30.6934786,0.924000025,-0.02300000004,20190814380127,685,1,2,19.7199993,26.2013302,0.0206939932,-0.0147590926,8.06269054E-06,30.0,1.36399996,3
685101200036960,95538822,2458709.8918818524,58709.388229200000,14.5192566,0.0136529012,0,zg,293.59960570000000,30.6934615,1.483999968,0.01200000010,20190814388218,685,1,2,19.6299992,26.1861420,0.0207522288,-0.0040072664,8.14808755E-06,30.0,1.41900003,3
685101200036960,95726651,2458711.7701314290,58711.266516200000,14.5232477,0.0136534041,0,zg,293.59961120000000,30.6934587,0.972999990,0.04100000113,20190816266505,685,1,2,20.3500004,26.2531528,0.0166842174,-0.0448680930,5.27226211E-06,30.0,1.01800001,1
685101200036960,96124821,2458715.7517420133,58715.248217600000,14.4859610,0.0136490129,0,zg,293.59961230000000,30.6934576,1.088000059,0.06100000069,20190820248206,685,1,2,20.9500008,26.2636738,0.0173596237,-0.0335766003,5.74572050E-06,30.0,1.01100004,1
685101200036960,96426445,2458718.7679015053,58718.264456000000,14.5095768,0.0136517147,0,zg,293.59960130000000,30.6934690,1.008000016,-0.04600000009,20190823264421,685,1,2,21.3400002,26.3035793,0.0178021248,-0.0840009376,6.05499463E-06,30.0,1.03999996,1
685101200036960,96824806,2458722.7513953480,58722.248067100000,14.5196877,0.0136529552,0,zg,293.59960600000000,30.6934749,1.014999986,-0.02800000086,20190827248032,685,1,2,21.3199997,26.2386932,0.0160430651,-0.0518484190,4.89694730E-06,30.0,1.03199995,1
685101200036960,97119234,2458725.6955817760,58725.192349500000,14.5288000,0.0136541184,0,zg,293.59960820000000,30.6934748,0.470999986,-0.00100000005,20190830192303,685,1,2,21.2000008,26.2355080,0.0200419538,-0.0402165093,7.70512725E-06,30.0,1.00000000,1
685101200036960,97624682,2458730.7498784903,58730.246828700000,14.4744244,0.0136477929,32768,zg,293.59960840000000,30.6934667,0.307000011,-0.02700000070,20190904246829,685,1,2,21.0200005,25.9183369,0.0313261412,-0.0471873358,1.89557632E-05,30.0,1.06700003,1
685101200036960,97930504,2458733.8079752860,58733.305046300000,14.4971161,0.0136502553,0,zg,293.59960490000000,30.6934868,0.460999995,0.01899999939,20190907305046,685,1,2,20.8099995,26.1697121,0.0157262143,-0.0354164876,4.69374800E-06,30.0,1.30599999,1
685101200036960,98218357,2458736.6869058367,58736.183576400000,14.5241175,0.0136535149,0,zg,293.59961950000000,30.6934688,0.282999992,-0.01200000010,20190910183264,685,1,2,20.6499996,27.7716846,0.0131907193,-0.0442450382,3.35185609E-06,120.0,1.00600004,2
685101200036960,98512682,2458739.6295076650,58739.126828700000,14.6444740,0.0136726592,0,zg,293.59962580000000,30.6934310,4.532000065,0.29899999499,20190913126759,685,1,2,20.3700008,26.1896400,0.0180819426,-0.0457006581,6.28738189E-06,30.0,1.00999999,1
685101200036960,98813087,2458742.6334197936,58742.130879600000,14.5385036,0.0136554027,32768,zg,293.59964030000000,30.6934742,1.228000045,-0.01999999955,20190916130868,685,1,2,19.3299999,24.9728088,0.0581222884,-0.0135608558,6.38712227E-05,30.0,1.00300002,1
685101200036960,99120737,2458745.7097643340,58745.207372700000,14.5098906,0.0136517528,0,zg,293.59961180000000,30.6934669,0.848999977,0.01200000010,20190919207361,685,1,2,20.9799995,26.2265968,0.0161332265,-0.0334265903,4.93674406E-06,30.0,1.07000005,1
685101200036960,100313813,2458757.6398977340,58757.138136600000,14.4940519,0.0136499070,0,zg,293.59960760000000,30.6934852,0.503000021,0.02600000054,20191001138102,685,1,2,21.2600002,26.2470341,0.0151845757,-0.0418613851,4.48247920E-06,30.0,1.01499999,1
685101200036960,101020739,2458764.7087501925,58764.207395800000,14.4925699,0.0136497421,0,zg,293.59960810000000,30.6934647,0.751999974,0.00600000005,20191008207384,685,1,2,20.5300007,26.1524315,0.0184933767,-0.0325458646,6.49374397E-06,30.0,1.24000001,1
685101200036960,101323473,2458767.7359083750,58767.234733800000,14.4360704,0.0136441933,32768,zg,293.59960300000000,30.6934980,0.518000007,0.00600000005,20191011234734,685,1,2,18.0599995,26.0999088,0.0659715161,-0.0125663970,1.04417406E-04,30.0,1.45500004,1
685101200036960,101911355,2458773.6143714203,58773.113553200000,14.4933243,0.0136498259,0,zg,293.59960660000000,30.6934629,0.708999991,-0.04699999839,20191017113519,685,1,2,20.6100006,25.9377117,0.0150521640,-0.0345781147,4.39501719E-06,30.0,1.03900003,1
685101200036960,102212149,2458776.6221261225,58776.121493100000,14.5143337,0.0136522930,0,zg,293.59960650000000,30.6934678,0.601999998,-0.02099999972,20191020121481,685,1,2,21.0300007,26.2198353,0.0176499803,-0.0312093329,5.92869446E-06,30.0,1.06799996,1
685101200036960,102512253,2458779.6229816630,58779.122534700000,14.5097513,0.0136517351,0,zg,293.59960900000000,30.6934613,0.995000005,-0.00200000009,20191023122523,685,1,2,21.0300007,26.2372379,0.0149321984,-0.0336544067,4.21350296E-06,30.0,1.08800006,1
685101200036960,103112188,2458785.6219597827,58785.121886600000,14.5041924,0.0136510748,0,zg,293.59961160000000,30.6934698,1.353999972,-0.02099999972,20191029121887,685,1,2,21.0699997,26.2328987,0.0174175128,-0.0471898727,5.81125596E-06,30.0,1.13199997,1
685101200036960,103411831,2458788.6181968586,58788.118310200000,14.5263586,0.0136538027,0,zg,293.59958150000000,30.6934953,0.957000017,-0.00200000009,20191101118310,685,1,2,20.3500004,26.2199707,0.0182368085,-0.0304998998,6.41322913E-06,30.0,1.14699996,1
685101200036960,103712934,2458791.6290403507,58791.129340300000,14.4983635,0.0136503978,0,zg,293.59963090000000,30.6934690,1.067999959,0.02500000037,20191104129329,685,1,2,20.5699997,26.1996536,0.0180349033,-0.0155694271,6.12978647E-06,30.0,1.22000003,1
685101200036960,104013128,2458794.6308000484,58794.131284700000,14.5071173,0.0136514204,0,zg,293.59961520000000,30.6934762,0.827000022,0.02400000021,20191107131285,685,1,2,20.2099991,26.1120548,0.0158009324,-0.0110392245,4.73590944E-06,30.0,1.26800001,1
685101200036960,104313271,2458797.6320524127,58797.132719900000,14.4965649,0.0136501919,0,zg,293.59963160000000,30.6934720,0.409000009,0.00899999961,20191110132708,685,1,2,20.1399994,26.1279793,0.0172852259,-0.0276864320,5.69499480E-06,30.0,1.32000005,1
685101200036960,105010456,2458804.6034777695,58804.104560200000,14.5120916,0.0136520173,0,zg,293.59960770000000,30.6934655,0.657000005,0.00400000019,20191117104560,685,1,2,20.2500000,26.1812248,0.0207218025,-0.0332957394,8.18999524E-06,30.0,1.27100003,1
685101200036960,105811162,2458812.6100845190,58812.111620400000,14.4997034,0.0136505514,0,zg,293.59961090000000,30.6934883,0.740999997,0.00200000009,20191125111620,685,1,2,20.6299992,26.1234665,0.0196249038,-0.0281068962,7.37529945E-06,30.0,1.45299995,1
685101200036960,107609633,2458830.5939124674,58830.096331000000,14.4960756,0.0136501370,0,zg,293.59961690000000,30.6934581,0.970000029,-0.00300000003,20191213096331,685,1,2,19.0300007,26.2287827,0.0267050173,-0.0121008251,1.35840410E-05,30.0,1.79600000,1
685101200036960,113856002,2458893.0568668023,58892.560023100000,14.5063562,0.0136513300,0,zg,293.59958790000000,30.6934469,1.593999982,-0.00600000005,20200213560012,685,1,2,19.3899994,26.2044601,0.0358234309,-0.0154590318,2.41553626E-05,30.0,1.60399997,1
685101200036960,114154659,2458896.0435091434,58895.546597200000,14.5035620,0.0136510013,0,zg,293.59958850000000,30.6934652,0.967000008,-0.01400000043,20200216546516,685,1,2,20.1800003,26.2423916,0.0294747744,-0.0371566527,1.65036490E-05,30.0,1.65900004,1
685101200036960,114655703,2458901.0540834772,58900.557037000000,14.4841003,0.0136488117,32768,zg,293.59960110000000,30.6934849,0.529999971,0.01799999923,20200221557026,685,1,2,19.4599991,25.2225838,0.0372088812,-0.0419977270,2.66080860E-05,30.0,1.44000006,1
685101200036960,115952665,2458914.0241583500,58913.526655100000,14.4856682,0.0136489803,0,zg,293.59960970000000,30.6934743,0.596000016,0.02700000070,20200305526655,685,1,2,20.7900009,25.8861904,0.0147669483,-0.0294507872,4.19966773E-06,30.0,1.40300000,1
685101200036960,118547291,2458939.9717092705,58939.472916700000,14.7082748,0.0136860628,32768,zg,293.59956300000000,30.6934942,0.700999975,-0.06400000304,20200331472917,685,1,2,16.9500008,22.4274445,0.1230530217,-0.7327651978,9.99479368E-02,30.0,1.29700005,1
685101200036960,118945016,2458943.9491837280,58943.450162000000,14.5205660,0.0136530660,0,zg,293.59962880000000,30.6934876,0.398000002,0.00200000009,20200404450150,685,1,2,19.9599991,26.2212658,0.0170114022,-0.0357119031,5.58340935E-06,30.0,1.36699998,1
685101200036960,120042335,2458954.9230348794,58954.423356500000,14.4875689,0.0136491880,0,zg,293.59962710000000,30.6934712,1.266000032,-0.00600000005,20200415423356,685,1,2,20.1900005,26.2491856,0.0210761949,-0.0251465105,8.54145674E-06,30.0,1.34700000,1
685101200036960,120848496,2458962.9851388890,58962.484965300000,14.5051394,0.0136511857,0,zg,293.59961740000000,30.6934726,0.358000010,-0.00499999989,20200423484942,685,1,2,21.0300007,26.3187790,0.0171173792,-0.0377312228,5.61787965E-06,30.0,1.04799998,1
685101200036960,121143393,2458965.9342904044,58965.433935200000,14.5089197,0.0136516355,0,zg,293.59960290000000,30.6934633,0.996999979,0.05799999833,20200426433935,685,1,2,21.3099995,26.3164921,0.0149557833,-0.0442929007,4.24779364E-06,30.0,1.15600002,1
685101200036960,121447722,2458968.9777643620,58968.477222200000,14.5163555,0.0136525417,0,zg,293.59961300000000,30.6934663,0.517000020,0.00100000005,20200429477222,685,1,2,21.4899998,26.3938503,0.0150202066,-0.0513196699,4.26442375E-06,30.0,1.03400004,1
685101200036960,121744353,2458971.9442534624,58971.443530100000,14.6352530,0.0136709148,0,zg,293.59957940000000,30.6934004,5.727000237,0.19599999487,20200502443519,685,1,2,21.2000008,26.3386250,0.0141232563,-0.0362331383,3.81197151E-06,30.0,1.08200002,1
685101200036960,122048836,2458974.9892759820,58974.488368100000,14.5112400,0.0136519149,0,zg,293.59961880000000,30.6934657,0.927999973,0.00000000000,20200505488368,685,1,2,20.8199997,26.3619785,0.0151461922,-0.0495384559,4.40090798E-06,30.0,1.00600004,1
685101200036960,122338094,2458977.8820303883,58977.380949100000,14.5973558,0.0136642409,32768,zg,293.59962090000000,30.6934752,0.725000024,-0.01499999966,20200508380938,685,1,2,18.7399998,25.3449135,0.0567989759,-0.0206690244,6.14925593E-05,30.0,1.23699999,1
685101200036960,122643225,2458980.9335188596,58980.432256900000,14.5137749,0.0136522232,0,zg,293.59961570000000,30.6934694,0.723999977,-0.01499999966,20200511432245,685,1,2,20.3799992,26.3383522,0.0148594556,-0.0384464785,4.22830908E-06,30.0,1.05400002,1
685101200036960,123240859,2458986.9102065230,58986.408599500000,14.5159445,0.0136524905,0,zg,293.59960920000000,30.6934687,0.902999997,-0.00400000019,20200517408600,685,1,2,21.5200005,26.3723621,0.0185370781,-0.0452278145,6.64973550E-06,30.0,1.06799996,1
685101200036960,123740817,2458991.9100559750,58991.408171300000,14.5203686,0.0136530409,0,zg,293.59960060000000,30.6934665,0.796999991,0.01300000027,20200522408171,685,1,2,21.2299995,26.3870106,0.0145138213,-0.0646620616,4.06162235E-06,30.0,1.04400003,1
685101200036960,124039834,2458994.9003899040,58994.398344900000,14.4941568,0.0136499181,0,zg,293.59961130000000,30.6934636,0.926999986,0.00499999989,20200525397963,685,1,2,20.6900005,26.3936024,0.0237556901,-0.0691786557,1.08591830E-05,30.0,1.04600000,1
685101200036960,124340298,2458997.9051873750,58997.402986100000,14.5206308,0.0136530744,0,zg,293.59961520000000,30.6934600,0.237000003,-0.01400000043,20200528402975,685,1,2,21.4699993,26.3739376,0.0163845532,-0.0458243676,5.03814454E-06,30.0,1.02699995,1
685101200036960,124740373,2459001.9061395396,59001.403738400000,14.5280781,0.0136540243,0,zg,293.59960450000000,30.6934677,0.481999993,-0.03099999949,20200601403727,685,1,2,21.0300007,26.2805767,0.0162867010,-0.0636384711,5.09345682E-06,30.0,1.01499999,1
685101200036960,125047780,2459004.9803487607,59004.477800900000,14.5096903,0.0136517286,0,zg,293.59962330000000,30.6934613,0.615000010,-0.01899999939,20200604477801,685,1,2,20.5400009,26.3572464,0.0149876885,-0.0416302420,4.28186559E-06,30.0,1.03499997,1
685101200036960,125527767,2459009.7804377037,59009.277673600000,14.5309896,0.0136544034,0,zg,293.59960750000000,30.6934705,0.588000000,-0.00100000005,20200609277674,685,1,2,19.9799995,26.3399200,0.0194330215,-0.0423811898,7.27018960E-06,30.0,1.32000005,1
685101200036960,125832596,2459012.8288535033,59012.325960600000,14.5202894,0.0136530316,0,zg,293.59961790000000,30.6934672,0.684000015,0.03700000048,20200612325949,685,1,2,21.3899994,26.4295883,0.0167875551,-0.0488707721,5.31492651E-06,30.0,1.09500003,1
685101200036960,125847512,2459012.9780263390,59012.475127300000,14.5121126,0.0136520211,0,zg,293.59962510000000,30.6934694,0.851999998,0.03400000185,20200612475116,685,1,2,20.8799992,26.4076881,0.0143046193,-0.0429029800,3.90101195E-06,30.0,1.06900001,1
685101200036960,126435116,2459018.8542952063,59018.351169000000,14.6616535,0.0136760380,0,zg,293.59955910000000,30.6934538,3.924000025,-0.14300000668,20200618350995,685,1,2,21.5599995,26.4100609,0.0156992953,-0.0517088324,4.69247470E-06,30.0,1.02100003,1
685101200036960,127337557,2459027.8789969827,59027.375578700000,14.5159597,0.0136524923,0,zg,293.59961540000000,30.6934653,0.216999993,-0.01200000010,20200627375336,685,1,2,21.2399998,26.3370762,0.0144553501,-0.0385478362,3.93402706E-06,30.0,1.00100005,1
685101200036960,127639238,2459030.8958838550,59030.392384300000,14.5192461,0.0136529002,0,zg,293.59960240000000,30.6934690,0.588000000,0.00499999989,20200630392384,685,1,2,21.0799999,26.3797855,0.0146506000,-0.0623624623,4.17552337E-06,30.0,1.01699996,1
685101200036960,128222099,2459036.7246276790,59036.220995400000,14.5061226,0.0136513030,0,zg,293.59960740000000,30.6934679,0.509999990,-0.00300000003,20200706220891,685,1,2,20.0699997,26.3404427,0.0171359442,-0.0355906785,5.53500058E-06,30.0,1.23199999,1
685101200036960,128534032,2459039.8440140520,59039.340324100000,14.4978085,0.0136503344,0,zg,293.59962290000000,30.6934679,0.391999990,0.01700000092,20200709340220,685,1,2,20.6299992,26.4060078,0.0169347282,-0.0269997939,5.44475142E-06,30.0,1.00100005,1
685101200036960,128738296,2459041.8866854864,59041.382963000000,14.4573412,0.0136461025,32768,zg,293.59961100000000,30.6934628,0.381999999,-0.03200000152,20200711382963,685,1,2,20.8299999,26.1718502,0.0654672384,-0.0400632247,8.17025430E-05,30.0,1.04499996,1
685101200036960,128831017,2459042.8139094934,59042.310173600000,14.8483715,0.0137242423,0,zg,293.59961440000000,30.6934716,0.959999979,-0.00499999989,20200712310174,685,1,2,21.2999992,26.3627186,0.0144104483,-0.0570643097,3.91041158E-06,30.0,1.00300002,1
685101200036960,129127635,2459045.7801271547,59045.276354200000,14.5220718,0.0136532560,0,zg,293.59962130000000,30.6934640,0.578000009,-0.03099999949,20200715276354,685,1,2,21.4400005,26.4242535,0.0138006844,-0.0467063934,3.58246689E-06,30.0,1.02199996,1
685101200036960,129437048,2459048.8742881943,59048.370486100000,14.5066891,0.0136513701,0,zg,293.59960920000000,30.6934728,0.284000009,-0.00700000022,20200718370405,685,1,2,21.4300003,26.4546318,0.0174543541,-0.0429706424,5.83356314E-06,30.0,1.05599999,1
685101200036960,129633143,2459050.8352506850,59050.331435200000,14.5155315,0.0136524402,0,zg,293.59961030000000,30.6934928,0.820999980,0.04199999943,20200720331435,685,1,2,21.3400002,26.4162769,0.0143109737,-0.0551348701,3.93649680E-06,30.0,1.01199996,1
685101200036960,129731771,2459051.8215406200,59051.317719900000,14.4988785,0.0136504555,0,zg,293.59961540000000,30.6934651,0.632000029,0.04199999943,20200721317639,685,1,2,21.4899998,26.3904209,0.0161005463,-0.0426292866,4.93703192E-06,30.0,1.00399995,1
685101200036960,130027803,2459054.7818627750,59054.278032400000,14.5239573,0.0136534953,0,zg,293.59959990000000,30.6934705,0.453999996,0.03099999949,20200724278021,685,1,2,21.3400002,26.4156456,0.0171063710,-0.0590944104,5.63007052E-06,30.0,1.00300002,1
685101200036960,130338690,2459057.8907404183,59057.386909700000,14.5053883,0.0136512145,0,zg,293.59962300000000,30.6934641,0.549000025,-0.00100000005,20200727386875,685,1,2,21.3700008,26.3756371,0.0148388641,-0.0369013622,4.20852984E-06,30.0,1.16700006,1
685101200036960,130631646,2459060.8202918614,59060.316469900000,14.5086241,0.0136515992,0,zg,293.59962280000000,30.6934617,0.328000009,-0.01600000076,20200730316470,685,1,2,20.4699993,26.3806877,0.0151297981,-0.0434651747,4.39619316E-06,30.0,1.02400005,1
685101200036960,130639473,2459060.8985553677,59060.394733800000,14.5116930,0.0136519708,0,zg,293.59960590000000,30.6934615,0.314999998,0.01300000027,20200730394618,685,1,2,21.3299999,26.3703327,0.0133482488,-0.0496671870,3.40493398E-06,30.0,1.23199999,1
685101200036960,131126820,2459065.7719930857,59065.268206000000,14.5058937,0.0136512760,0,zg,293.59960330000000,30.6934981,1.111999989,0.01099999994,20200804268206,685,1,2,19.5900002,26.3493500,0.0198185034,-0.0387090966,7.48558841E-06,30.0,1.00100005,1
685101200036960,131232023,2459066.8240079440,59066.320231500000,14.5139561,0.0136522455,0,zg,293.59962000000000,30.6934696,0.583000004,-0.02400000021,20200805320231,685,1,2,20.0499992,26.3768005,0.0152707370,-0.0393564031,4.49481377E-06,30.0,1.05400002,1
