oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1686116300044145,57940265,2458333.9066138040,58333.402650500000,18.1943302,0.0278286003,0,zg,310.97028340000000,32.134065500000000,1.042000055,0.1049999967,20180803402650,1686,16,3,20.8600006,26.1350746,0.0206247363,-0.0530525520,6.75378624E-06,30.0,1.07700002,2
1686116300044145,58226753,2458336.7715414865,58336.267534700000,18.1791897,0.0275897663,0,zg,310.97025570000000,32.134059600000000,1.159000039,0.0949999988,20180806267523,1686,16,3,21.4099998,26.2554569,0.0193914399,-0.0605357476,5.92396282E-06,30.0,1.05299997,2
1686116300044145,58226799,2458336.7720044930,58336.267997700000,18.1822319,0.0276375003,0,zg,310.97026700000000,32.134057800000000,1.023000002,0.0460000001,20180806267986,1686,16,3,21.4599991,26.2554989,0.0184245706,-0.0611734092,5.33226239E-06,30.0,1.05200005,2
1686116300044145,58438943,2458338.8934661173,58338.389432900000,18.1922359,0.0277953725,0,zg,310.97025320000000,32.134064900000000,0.577000022,-0.0080000004,20180808389410,1686,16,3,21.2600002,26.1634712,0.0180671271,-0.0491187871,5.38982204E-06,30.0,1.07799995,2
1686116300044145,59037003,2458344.8741156810,58344.370034700000,18.1802807,0.0276068654,0,zg,310.97025490000000,32.134090000000000,1.215999961,-0.0020000001,20180814370012,1686,16,3,21.1800003,26.1378670,0.0200408511,-0.0485568643,6.88315095E-06,30.0,1.07200003,2
1686116300044145,59437493,2458348.8790212590,58348.374930600000,18.1929760,0.0278071091,0,zg,310.97028840000000,32.134066700000000,0.847999990,0.0439999998,20180818374907,1686,16,3,21.4099998,26.1417847,0.0183319412,-0.0505692512,5.29772478E-06,30.0,1.11199999,2
1686116300044145,59628725,2458350.7913458910,58350.287256900000,18.2323532,0.0284425244,0,zg,310.97028300000000,32.134073000000000,1.452999949,0.0270000007,20180820287211,1686,16,3,21.0499992,26.1867714,0.0246772449,-0.0456601232,9.41729650E-06,30.0,1.00300002,2
1686116300044145,60643458,2458360.9385951360,58360.434583300000,18.1703873,0.0274523590,0,zg,310.97021400000000,32.134086900000000,0.549000025,-0.0010000000,20180830434583,1686,16,3,19.5400009,26.1052036,0.0366549864,-0.0445573889,2.05229608E-05,30.0,1.66400003,2
1686116300044145,60932495,2458363.8289228613,58363.324953700000,18.1709061,0.0274604261,0,zg,310.97026150000000,32.134085100000000,0.722000003,-0.0359999985,20180902324931,1686,16,3,20.8099995,26.1743240,0.0192456134,-0.0550411455,5.82469465E-06,30.0,1.08500004,2
1686116300044145,62028836,2458374.7920927703,58374.288368100000,18.2117863,0.0281079113,0,zg,310.97027870000000,32.134069200000000,0.833999991,-0.0140000004,20180913288356,1686,16,3,21.3500004,26.2450294,0.0161317922,-0.0678106174,4.04372486E-06,30.0,1.07000005,2
1686116300044145,62723902,2458381.7425326565,58381.239027800000,18.2128410,0.0281249303,0,zg,310.97028890000000,32.134027200000000,0.677999973,0.0659999996,20180920239016,1686,16,3,20.4500008,26.2320099,0.0212992951,-0.0741881132,6.91210926E-06,30.0,1.02199996,2
1686116300044145,62822621,2458382.7296850714,58382.226215300000,18.1903267,0.0277651288,0,zg,310.97030520000000,32.134048600000000,1.169000030,0.0379999988,20180921226181,1686,16,3,20.4899998,26.2402954,0.0199132413,-0.0679779202,6.06094591E-06,30.0,1.01199996,2
1686116300044145,62925722,2458383.7606543135,58383.257222200000,18.2001572,0.0279213656,0,zg,310.97024510000000,32.134049800000000,0.791999996,-0.0080000004,20180922257211,1686,16,3,20.0900002,26.1852818,0.0227464698,-0.0674640313,7.87545650E-06,30.0,1.05700004,2
1686116300044145,63324408,2458387.7473627743,58387.244085600000,18.1777630,0.0275674183,0,zg,310.97026870000000,32.134055300000000,0.653999984,-0.0140000004,20180926244074,1686,16,3,19.9400005,26.2119999,0.0261611864,-0.0525782034,1.03189204E-05,30.0,1.05299997,2
1686116300044145,93038918,2458684.8928088200,58684.389189800000,18.1921234,0.0277935788,0,zg,310.97027680000000,32.134056100000000,0.379000008,0.0350000001,20190720389190,1686,16,3,20.2399998,26.1712856,0.0225720908,-0.0439902134,7.93529125E-06,30.0,1.00600004,2
1686116300044145,93038964,2458684.8932602336,58684.389641200000,18.1986847,0.0278978664,0,zg,310.97030090000000,32.134058800000000,1.078999996,0.0199999996,20190720389641,1686,16,3,20.1599998,26.1679096,0.0228358097,-0.0446285829,8.13389033E-06,30.0,1.00600004,3
1686116300044145,95435202,2458708.8560996093,58708.352025500000,18.1677475,0.0274113473,0,zg,310.97029990000000,32.134044400000000,1.621999979,-0.0060000001,20190813351956,1686,16,3,20.2600002,26.1852779,0.0251119174,-0.0712106973,9.86400119E-06,30.0,1.03199995,2
1686116300044145,95435247,2458708.8565510130,58708.352476900000,18.2251091,0.0283239782,0,zg,310.97029860000000,32.134032400000000,0.857999980,0.0230000000,20190813352477,1686,16,3,20.2999992,26.1978970,0.0226464048,-0.0703445151,8.00261478E-06,30.0,1.03299999,3
1686116300044145,99726417,2458751.7675053580,58751.264178200000,18.2193108,0.0282296352,0,zg,310.97029500000000,32.134021500000000,1.195000052,0.0759999976,20190925264178,1686,16,3,20.9899998,26.0802784,0.0186168868,-0.0595386513,5.39702705E-06,30.0,1.08800006,2
1686116300044145,99726462,2458751.7679567407,58751.264629600000,18.2394657,0.0285596345,0,zg,310.97032350000000,32.134046000000000,0.749000013,-0.0170000009,20190925264630,1686,16,3,21.0400009,26.0825443,0.0182424057,-0.0603867434,5.25739324E-06,30.0,1.08899999,3
1686116300044145,100318421,2458757.6872899350,58757.184213000000,18.2589893,0.0288848933,0,zg,310.97032240000000,32.134059800000000,0.889999986,-0.0060000001,20191001183750,1686,16,3,21.4400005,26.1596127,0.0212872662,-0.0636228174,7.15119859E-06,30.0,1.00399995,2
1686116300044145,101720292,2458771.7052982794,58771.202928200000,18.1719055,0.0274759755,0,zg,310.97028690000000,32.134022600000000,0.605000019,-0.0309999995,20191015202917,1686,16,3,19.8999996,26.0877171,0.0265248343,-0.0558168776,1.09156799E-05,30.0,1.07299995,2
1686116300044145,101720337,2458771.7057496556,58771.203379600000,18.2340088,0.0284697041,0,zg,310.97030860000000,32.134064900000000,0.510999978,-0.0450000018,20191015203380,1686,16,3,19.8799992,26.0891228,0.0262404364,-0.0580125824,1.07766673E-05,30.0,1.07400000,3
1686116300044145,101822645,2458772.7287712344,58772.226458300000,18.2007542,0.0279308818,0,zg,310.97025920000000,32.134050700000000,0.662000000,0.0199999996,20191016226458,1686,16,3,19.7800007,26.0589237,0.0289631579,-0.0510812066,1.29404025E-05,30.0,1.14499998,2
1686116300044145,101822690,2458772.7292226106,58772.226909700000,18.3376675,0.0302530658,0,zg,310.97028440000000,32.134063000000000,0.414999992,-0.0489999987,20191016226910,1686,16,3,19.8600006,26.0555878,0.0279952530,-0.0465775914,1.21621224E-05,30.0,1.14600003,3
1686116300044145,102519008,2458779.6919883780,58779.190081000000,18.2003689,0.0279247351,0,zg,310.97031890000000,32.134051500000000,0.989000022,0.0480000004,20191023190081,1686,16,3,21.1700001,26.1319389,0.0199700613,-0.0642599836,6.21734171E-06,30.0,1.09399998,2
1686116300044145,102519053,2458779.6924397484,58779.190532400000,18.1874046,0.0277189557,0,zg,310.97029010000000,32.134063500000000,1.072999954,0.0729999989,20191023190532,1686,16,3,21.2099991,26.1179047,0.0207945928,-0.0636148378,6.84343377E-06,30.0,1.09500003,3
1686116300044145,103715883,2458791.6599854160,58791.158831000000,18.2280846,0.0283725783,0,zg,310.97029090000000,32.134048800000000,0.469999999,-0.0099999998,20191104158819,1686,16,3,20.6399994,26.0935173,0.0194634479,-0.0479336195,5.92291326E-06,30.0,1.09800005,2
1686116300044145,103715927,2458791.6604251860,58791.159270800000,18.2299194,0.0284026060,0,zg,310.97027600000000,32.134066300000000,1.208999991,-0.0149999997,20191104159271,1686,16,3,20.6399994,26.0893612,0.0203818493,-0.0457663871,6.49410413E-06,30.0,1.09899998,3
1686116300044145,104114054,2458795.6414369624,58795.140544000000,18.2513599,0.0287571326,0,zg,310.97026850000000,32.134043700000000,1.246999979,0.0560000017,20191108140532,1686,16,3,20.1000004,26.1114597,0.0236756783,-0.0601730086,8.78047013E-06,30.0,1.08000004,2
1686116300044145,104114098,2458795.6418767353,58795.140983800000,18.2063522,0.0280204955,0,zg,310.97029440000000,32.134056300000000,0.620999992,0.0299999993,20191108140984,1686,16,3,20.2800007,26.1162071,0.0220719893,-0.0584141016,7.59872864E-06,30.0,1.08099997,3
1686116300044145,105707476,2458811.5745933690,58811.074768500000,18.2170753,0.0281933937,0,zg,310.97029330000000,32.134103500000000,1.121999979,-0.0320000015,20191124074711,1686,16,3,20.2900009,26.0945263,0.0251706336,-0.0486402772,9.83656628E-06,30.0,1.03799999,2
1686116300044145,105707521,2458811.5750447363,58811.075219900000,18.1887131,0.0277396254,0,zg,310.97029190000000,32.134058900000000,0.950999975,0.0199999996,20191124075220,1686,16,3,20.3700008,26.0970039,0.0230156332,-0.0533495024,8.22829134E-06,30.0,1.03900003,3
1686116300044145,108011232,2458834.6122389610,58834.112326400000,18.2599316,0.0289007202,32768,zg,310.97019670000000,32.134045900000000,0.294000000,0.0399999991,20191217112118,1686,16,3,19.2099991,28.1263695,0.0499741472,-0.0407428779,4.34965186E-05,300.0,1.42900002,2
1686116300044145,129641476,2459050.9184114574,59050.414768500000,18.1612110,0.0273102373,0,zg,310.97029080000000,32.134037300000000,0.783999979,-0.0149999997,20200720414769,1686,16,3,21.4699993,26.3034039,0.0182213224,-0.0518623218,5.20618232E-06,30.0,1.03100002,3
1686116300044145,130243787,2459056.9416795103,59056.437870400000,18.2352104,0.0284894705,0,zg,310.97031980000000,32.134047500000000,0.740000010,-0.0390000008,20200726437870,1686,16,3,21.3899994,26.2585869,0.0185557734,-0.0571642965,5.40385827E-06,30.0,1.11300004,3
1686116300044145,130633050,2459060.8344060555,59060.330509300000,18.1648579,0.0273665767,0,zg,310.97027150000000,32.134064100000000,0.782999992,-0.0070000002,20200730330509,1686,16,3,20.7299995,26.2886181,0.0209263768,-0.0402632952,6.82829841E-06,30.0,1.00399995,3
1686116300044145,130835416,2459062.8581027300,59062.354166700000,18.1835938,0.0276589021,0,zg,310.97029060000000,32.134069500000000,1.101999998,-0.0820000023,20200801354063,1686,16,3,20.1900005,26.2921982,0.0235226359,-0.0392908230,8.48673881E-06,30.0,1.00600004,3
1686116300044145,131235055,2459066.8545564040,59066.350555600000,18.2196732,0.0282355156,0,zg,310.97026440000000,32.134029000000000,0.735000014,-0.0839999989,20200805350556,1686,16,3,20.0799999,26.2882328,0.0236730501,-0.0489973389,8.73041517E-06,30.0,1.00999999,3
1686116300044145,131333239,2459067.8364098930,59067.332395800000,18.1647015,0.0273641609,0,zg,310.97026460000000,32.134036600000000,0.735000014,-0.0020000001,20200806332396,1686,16,3,20.3600006,26.3223438,0.0206130110,-0.0549002662,6.62643151E-06,30.0,1.00300002,2
1686116300044145,131333285,2459067.8368728976,59067.332858800000,18.2417221,0.0285969470,0,zg,310.97027800000000,32.134058400000000,0.683000028,-0.0359999985,20200806332859,1686,16,3,20.5900002,26.3147831,0.0200680923,-0.0572859794,6.36016739E-06,30.0,1.00300002,3
1686116300044145,131534987,2459069.8539108030,59069.349872700000,18.1782188,0.0275745466,0,zg,310.97026370000000,32.134057800000000,0.513000011,-0.0070000002,20200808349873,1686,16,3,20.7500000,26.3228874,0.0192415044,-0.0509880446,5.77495575E-06,30.0,1.01600003,2
1686116300044145,131535033,2459069.8543737090,59069.350335600000,18.1429081,0.0270301756,0,zg,310.97028240000000,32.134045700000000,0.919000030,0.0289999992,20200808350336,1686,16,3,20.7700005,26.3093853,0.0190746933,-0.0471474864,5.66594326E-06,30.0,1.01699996,3
