oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1684216200013454,55641447,2458310.9179762400,58310.414479200000,17.2334137,0.0246178415,32768,zr,295.82771100000000,33.168975500000000,1.151,-0.08699999750,20180711414479,1684,16,2,20.0400009,26.0646648,0.0296650957,0.0879269764,1.66284408E-05,30.0,1.05900002,2
1684216200013454,55641586,2458310.9193651676,58310.415868100000,17.2566547,0.0248942431,32768,zr,295.82765600000000,33.168956300000000,3.006,0.00800000038,20180711415856,1684,16,2,20.1000004,26.0829334,0.0303534660,0.0793575495,1.73569006E-05,30.0,1.06099999,2
1684216200013454,57235278,2458326.8564626240,58326.352789400000,17.2793598,0.0251703467,0,zr,295.82756360000000,33.168889800000000,0.692,-0.07900000364,20180727352755,1684,16,2,19.7999992,26.0627060,0.0168409161,0.0749937743,5.26944677E-06,30.0,1.02999997,2
1684216200013454,57235324,2458326.8569139265,58326.353240700000,17.2498779,0.0248130150,0,zr,295.82759630000000,33.168882500000000,0.390,-0.01400000043,20180727353241,1684,16,2,19.8099995,26.0821800,0.0180882942,0.0764378905,6.11573205E-06,30.0,1.03100002,2
1684216200013454,57334958,2458327.8532593073,58327.349583300000,17.1995354,0.0242259540,0,zr,295.82758370000000,33.168888200000000,0.490,-0.01899999939,20180728349549,1684,16,2,19.6399994,26.0658817,0.0183632970,0.0748569518,6.29520036E-06,30.0,1.02999997,2
1684216200013454,57335004,2458327.8537223083,58327.350046300000,17.2553425,0.0248784814,0,zr,295.82760000000000,33.168888300000000,0.986,-0.08500000089,20180728350035,1684,16,2,19.7399998,26.0627689,0.0226559620,0.0821668804,9.62699778E-06,30.0,1.02999997,2
1684216200013454,57835400,2458332.8576797610,58332.354004600000,17.3359528,0.0258853361,32768,zr,295.82760470000000,33.168892300000000,0.814,-0.04600000009,20180802353993,1684,16,2,20.3500004,26.1245041,0.0236082859,0.0800673515,1.02907115E-05,30.0,1.05900002,2
1684216200013454,57835446,2458332.8581427597,58332.354467600000,17.3729286,0.0263738316,32768,zr,295.82759120000000,33.168887600000000,1.363,-0.06899999827,20180802354456,1684,16,2,20.3500004,26.1365242,0.0237004776,0.0801819116,1.03110824E-05,30.0,1.05900002,2
1684216200013454,58235057,2458336.8542353986,58336.350578700000,17.6310234,0.0302987397,0,zr,295.82758140000000,33.168884100000000,0.499,-0.00899999961,20180806350579,1684,16,2,20.5799999,26.1804295,0.0294774938,0.0851276070,1.64382473E-05,30.0,1.07400000,2
1684216200013454,58435291,2458338.8565581944,58338.352916700000,17.2354527,0.0246418510,32768,zr,295.82757740000000,33.168898400000000,0.898,-0.06499999762,20180808352894,1684,16,2,20.4300003,26.1547718,0.0201274808,0.0808496773,7.68029895E-06,30.0,1.09200001,2
1684216200013454,59420420,2458348.7077107937,58348.204201400000,17.2516022,0.0248336289,32768,zr,295.82758300000000,33.168878100000000,0.829,-0.07400000095,20180818204190,1684,16,2,20.5000000,26.0973473,0.0236400105,0.0782996118,1.03778430E-05,30.0,1.03400004,2
1684216200013454,59935946,2458353.8628707730,58353.359467600000,17.2753353,0.0251209643,0,zr,295.82757390000000,33.168892000000000,0.563,0.02600000054,20180823359421,1684,16,2,20.1100006,26.1147041,0.0228283834,0.0810129493,9.69268876E-06,30.0,1.27199996,2
1684216200013454,60030626,2458354.8096426300,58354.306261600000,17.2935333,0.0253457762,0,zr,295.82757820000000,33.168893300000000,1.298,-0.12500000000,20180824306250,1684,16,2,20.0799999,26.1362381,0.0192553978,0.0803071335,6.85585110E-06,30.0,1.08599997,2
1684216200013454,60231730,2458356.8206344065,58356.317303200000,17.2429943,0.0247310307,0,zr,295.82759390000000,33.168887400000000,1.305,0.04699999839,20180826317280,1684,16,2,19.9599991,26.1129322,0.0203345250,0.0822398663,7.63175649E-06,30.0,1.13199997,2
1684216200013454,63230537,2458386.8075630290,58386.305370400000,17.2898903,0.0253004525,0,zr,295.82757500000000,33.168896800000000,0.769,-0.01400000043,20180925305370,1684,16,2,19.5100002,26.1335373,0.0281272996,0.0706154257,1.45444828E-05,30.0,1.50800002,2
1684216200013454,68908821,2458443.5871771625,58443.088217600000,17.1971035,0.0241983179,32768,zr,295.82759790000000,33.168890900000000,0.622,-0.03900000080,20181121088206,1684,16,2,19.9899998,26.1373253,0.0204268750,0.0811729878,7.84705298E-06,30.0,1.15999997,2
1684216200013454,83937435,2458593.8740520430,58593.374351900000,17.2652626,0.0249982048,0,zr,295.82760370000000,33.168891100000000,0.354,0.00700000022,20190420374340,1684,16,2,19.4599991,25.9710884,0.0170106944,0.0861101672,5.47790432E-06,30.0,2.08100009,1
1684216200013454,86431081,2458618.8119662680,58618.310810200000,17.2772846,0.0251448564,0,zr,295.82760240000000,33.168883100000000,0.672,-0.05499999970,20190515310799,1684,16,2,20.0000000,25.9404087,0.0165228751,0.0754045248,5.10704285E-06,30.0,1.99600005,1
1684216200013454,88448111,2458638.9833302770,58638.481111100000,17.2142029,0.0243940372,32768,zr,295.82758710000000,33.168895100000000,0.880,-0.04899999872,20190604481100,1684,16,2,20.1499996,26.0477619,0.0228102878,0.0861026347,9.79661672E-06,30.0,1.01199996,2
1684216200013454,88448156,2458638.9837816980,58638.481562500000,17.2272301,0.0245453473,32768,zr,295.82761110000000,33.168878300000000,0.831,-0.04899999872,20190604481562,1684,16,2,20.2099991,26.0468044,0.0174946599,0.0836219266,5.79963535E-06,30.0,1.01199996,3
1684216200013454,89633297,2458650.8357158660,58650.332974500000,17.1973820,0.0242014863,0,zr,295.82760430000000,33.168870900000000,1.903,-0.07900000364,20190616332975,1684,16,2,20.0200005,26.0596104,0.0257134810,0.0813417807,1.26784707E-05,30.0,1.12800002,2
1684216200013454,89633342,2458650.8361672848,58650.333425900000,17.2237949,0.0245052706,0,zr,295.82758260000000,33.168881600000000,1.106,-0.03500000015,20190616333426,1684,16,2,20.0900002,26.0360546,0.0192041676,0.0744086206,7.02309262E-06,30.0,1.12699997,3
1684216200013454,92226614,2458676.7696538790,58676.266145800000,17.2253113,0.0245229490,32768,zr,295.82759670000000,33.168904600000000,0.724,-0.05200000107,20190712266146,1684,16,2,20.3099995,26.0597363,0.0193293374,0.0747504011,7.03948490E-06,30.0,1.11600006,2
1684216200013454,92226659,2458676.7701052900,58676.266597200000,17.2534981,0.0248563346,0,zr,295.82755940000000,33.168874900000000,0.677,-0.02500000037,20190712266597,1684,16,2,20.2800007,26.0739594,0.0194928329,0.0730087981,7.10470158E-06,30.0,1.11500001,3
1684216200013454,93139349,2458685.8971293790,58685.393495400000,17.2534180,0.0248553772,32768,zr,295.82759730000000,33.168883200000000,1.178,-0.00300000003,20190721393495,1684,16,2,20.5100002,26.0608444,0.0228083096,0.0849057734,9.82559413E-06,30.0,1.06900001,2
1684216200013454,93139394,2458685.8975807824,58685.393946800000,17.2722092,0.0250827316,32768,zr,295.82760750000000,33.168894000000000,0.762,-0.05999999866,20190721393947,1684,16,2,20.5300007,26.0876579,0.0317221358,0.0849954784,1.91293802E-05,30.0,1.07000005,3
1684216200013454,93235246,2458686.8561078687,58686.352465300000,18.0113049,0.0380327217,32768,zr,295.82759600000000,33.168874200000000,0.800,-0.09000000358,20190722352350,1684,16,2,20.3999996,26.0806217,0.0259956233,0.0853019655,1.26059640E-05,30.0,1.01400006,2
1684216200013454,93235291,2458686.8565592724,58686.352916700000,18.0407887,0.0387458652,32768,zr,295.82758610000000,33.168875400000000,0.821,-0.00100000005,20190722352917,1684,16,2,20.3899994,26.1141205,0.0435187779,0.0829975009,3.56332457E-05,30.0,1.01400006,3
1684216200013454,97713696,2458731.6400129823,58731.136967600000,17.1999779,0.0242309868,32768,zr,295.82754300000000,33.168872600000000,1.318,-0.03500000015,20190905136956,1684,16,2,18.7299995,24.8134041,0.0626569092,0.0836194381,7.37907103E-05,30.0,1.06400001,2
1684216200013454,97713741,2458731.6404643715,58731.137419000000,17.4352608,0.0272370633,32768,zr,295.82759030000000,33.168841900000000,0.449,-0.04600000009,20190905137419,1684,16,2,18.6100006,24.7849751,0.0410486422,0.0765163451,3.09561110E-05,30.0,1.06299996,3
1684216200013454,103708201,2458791.5819792952,58791.082013900000,17.2836723,0.0252234638,0,zr,295.82759220000000,33.168891300000000,0.802,-0.08100000024,20191104082014,1684,16,2,20.2299995,26.0162354,0.0233692974,0.0813864172,1.01855012E-05,30.0,1.03100002,2
1684216200013454,103708247,2458791.5824422680,58791.082476900000,17.2980061,0.0254016388,32768,zr,295.82759910000000,33.168883000000000,0.991,-0.03900000080,20191104082465,1684,16,2,20.3199997,26.0165882,0.0234696660,0.0794038549,1.02456142E-05,30.0,1.03199995,3
1684216200013454,104307711,2458797.5767274327,58797.077118100000,17.2706966,0.0250642914,0,zr,295.82759630000000,33.168885700000000,1.640,-0.09799999744,20191110077118,1684,16,2,20.0699997,25.9993591,0.0185529292,0.0815369785,6.47695106E-06,30.0,1.04900002,2
1684216200013454,104307756,2458797.5771787055,58797.077569400000,17.2361984,0.0246506315,32768,zr,295.82759330000000,33.168889200000000,1.148,0.00200000009,20191110077569,1684,16,2,20.0000000,26.0258198,0.0321903527,0.0739239603,1.91512700E-05,30.0,1.04999995,3
1684216200013454,122344739,2458977.9482008982,58977.447395800000,17.2293015,0.0245695915,0,zr,295.82760830000000,33.168885700000000,1.269,-0.04500000179,20200508447396,1684,16,2,19.8799992,26.0767746,0.0181784909,0.0777268186,6.41406268E-06,30.0,1.10000002,2
1684216200013454,122344785,2458977.9486639270,58977.447858800000,17.2315025,0.0245953929,0,zr,295.82758750000000,33.168887200000000,1.085,-0.10100000352,20200508447859,1684,16,2,19.9400005,26.0719795,0.0156444199,0.0753230751,4.68267262E-06,30.0,1.09800005,3
1684216200013454,123147331,2458985.9745735570,58985.473310200000,17.2427292,0.0247278921,32768,zr,295.82759310000000,33.168885200000000,0.496,-0.03999999911,20200516473310,1684,16,2,20.7800007,26.1681652,0.0228338912,0.0842902958,9.96134077E-06,30.0,1.01699996,2
1684216200013454,123147378,2458985.9750480833,58985.473784700000,17.2326679,0.0246090852,32768,zr,295.82759180000000,33.168885500000000,0.692,-0.02099999972,20200516473773,1684,16,2,20.7600002,26.1610909,0.0208986942,0.0775118619,8.34268576E-06,30.0,1.01600003,3
1684216200013454,123347825,2458987.9796273634,58987.478252300000,17.9409676,0.0364020690,0,zr,295.82757370000000,33.168884300000000,0.401,-0.00800000038,20200518478252,1684,16,2,20.6900005,26.1839752,0.0221221671,0.0826514661,9.44354179E-06,30.0,1.00800002,2
1684216200013454,123347872,2458987.9801019890,58987.478726900000,17.9396362,0.0363721400,32768,zr,295.82758050000000,33.168885400000000,1.064,0.00700000022,20200518478727,1684,16,2,20.7900009,26.1966419,0.0233401675,0.0824891999,1.05577628E-05,30.0,1.00800002,3
1684216200013454,124347390,2458997.9758093795,58997.473900500000,17.2638416,0.0249809846,0,zr,295.82760620000000,33.168877900000000,1.803,-0.07000000030,20200528473900,1684,16,2,20.8400002,26.1851006,0.0232857335,0.0734769329,1.05745694E-05,30.0,1.00199997,2
1684216200013454,124347437,2458997.9762839046,58997.474375000000,17.2704315,0.0250610504,32768,zr,295.82758360000000,33.168889800000000,0.645,-0.00800000038,20200528474375,1684,16,2,20.8299999,26.1887093,0.0290381555,0.0827452615,1.65621568E-05,30.0,1.00199997,3
1684216200013454,126647776,2459020.9806945800,59020.477766200000,17.2722359,0.0250830650,32768,zr,295.82760420000000,33.168882000000000,1.126,0.02199999988,20200620477755,1684,16,2,20.6700001,26.1936493,0.0206726957,0.0744187608,8.23638948E-06,30.0,1.07299995,3
1684216200013454,129243239,2459046.9359815840,59046.432395800000,17.2689171,0.0250426102,0,zr,295.82758420000000,33.168880100000000,1.209,-0.04100000113,20200716432384,1684,16,2,20.8500004,26.2183895,0.0236366726,0.0704657957,1.06052285E-05,30.0,1.14199996,3
