oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686310400081580,122136755,2458975.8679300775,58975.367557900000,13.4929180,0.0220409520,0,zi,299.53537270000000,33.733032600000000,0.34900001,0.0040000002,20200506367558,686,10,4,19.6800003,25.8219185,0.0173969604,0.20510764,1.12263933E-05,30.0,1.49100006,2
686310400081580,122242508,2458976.9255159637,58976.425081000000,13.2455263,0.0221720431,0,zi,299.53535310000000,33.733014700000000,1.08299994,0.0280000009,20200507425081,686,10,4,19.9099998,25.8765259,0.0294028707,0.18325050,3.33423377E-05,30.0,1.15799999,2
686310400081580,122331877,2458977.8192609240,58977.318773100000,13.3603878,0.0221093222,32768,zi,299.53534590000000,33.733030500000000,1.51699996,-0.0430000015,20200508318634,686,10,4,18.3899994,25.1173878,0.0652747303,0.24171758,1.61729666E-04,30.0,2.00799990,2
686310400081580,122436872,2458978.8694505068,58978.368726900000,13.2340622,0.0221784692,0,zi,299.53535670000000,33.733024000000000,1.22800004,-0.0280000009,20200509368727,686,10,4,19.7800007,26.4880619,0.0396187790,0.17931312,6.04963789E-05,60.0,1.41900003,2
686310400081580,122540664,2458979.9074284355,58979.406643500000,13.3049784,0.0221391991,0,zi,299.53534480000000,33.733021000000000,0.49500000,0.0240000002,20200510406644,686,10,4,20.2199993,26.5629787,0.0461077020,0.16501249,8.12598446E-05,60.0,1.19700003,2
686310400081580,122638148,2458980.8823238680,58980.381481500000,13.2686062,0.0221592002,0,zi,299.53534980000000,33.733046200000000,0.75500000,-0.0170000009,20200511381482,686,10,4,19.8400002,26.6166058,0.0384905897,0.18303616,5.59722866E-05,60.0,1.30299997,2
686310400081580,122737975,2458981.8806579670,58981.379756900000,13.2728310,0.0221568607,0,zi,299.53534980000000,33.733019400000000,0.18700001,-0.0010000000,20200512379468,686,10,4,20.2299995,26.5848312,0.0395941734,0.19158991,5.99909290E-05,60.0,1.29799998,2
686310400081580,122940896,2458983.9099898170,58983.408969900000,13.3037071,0.0221398938,32768,zi,299.53534940000000,33.733026400000000,0.61799997,-0.0099999998,20200514408970,686,10,4,20.4500008,26.6087074,0.0258514155,0.20545447,2.52370428E-05,60.0,1.14800000,2
686310400081580,123136380,2458985.8649415267,58985.363807900000,13.3076496,0.0221377425,0,zi,299.53535630000000,33.733022800000000,0.72799999,-0.0199999996,20200516363808,686,10,4,20.5499992,26.5966492,0.0271300599,0.19930029,2.74527847E-05,60.0,1.32599998,2
686310400081580,123235958,2458986.8607745480,58986.359583300000,13.2910509,0.0221468229,0,zi,299.53533670000000,33.733020000000000,1.00600004,-0.0379999988,20200517359433,686,10,4,20.5300007,26.6330509,0.0233631898,0.19470048,2.01537914E-05,60.0,1.33500004,2
686310400081580,123338587,2458987.8871300085,58987.385879600000,13.3328676,0.0221240707,0,zi,299.53535690000000,33.733026100000000,0.33000001,-0.0049999999,20200518385880,686,10,4,20.5499992,26.6498680,0.0256968047,0.19465826,2.44166040E-05,60.0,1.19200003,2
686310400081580,123738091,2458991.8823922877,58991.380914400000,13.2981634,0.0221429262,0,zi,299.53534940000000,33.733027500000000,0.74900001,-0.0060000001,20200522380914,686,10,4,20.4699993,26.6081638,0.0368677676,0.19990754,5.14540443E-05,60.0,1.16900003,2
686310400081580,123840810,2458992.9094638885,58992.408101900000,13.2785397,0.0221537072,0,zi,299.53535470000000,33.733032700000000,0.44600001,0.0140000004,20200523408102,686,10,4,20.0900002,25.8305397,0.0250981562,0.19202025,2.36605101E-05,30.0,1.08099997,2
686310400081580,123944763,2458993.9492325380,58993.447638900000,13.2769547,0.0221545845,0,zi,299.53535430000000,33.733026200000000,0.87599999,-0.0769999996,20200524447639,686,10,4,20.5000000,26.6279545,0.0265369155,0.20798360,2.64201935E-05,60.0,1.01400006,2
686310400081580,124038403,2458994.8856849460,58994.384039400000,13.2499132,0.0221695937,0,zi,299.53535350000000,33.733024200000000,0.56000000,-0.0080000004,20200525384028,686,10,4,20.5300007,26.6329136,0.0324770473,0.19195387,3.99042328E-05,60.0,1.13100004,2
686310400081580,124240812,2458996.9098816850,58996.408125000000,13.2743320,0.0221560299,0,zi,299.53532710000000,33.733019800000000,0.81599998,-0.0120000001,20200527408125,686,10,4,20.5300007,26.6493320,0.0346200913,0.19806072,4.59843322E-05,60.0,1.05799997,2
686310400081580,124336393,2458997.8657437623,58997.363935200000,13.2605877,0.0221636500,0,zi,299.53535320000000,33.733020900000000,0.26899999,0.0130000003,20200528363935,686,10,4,20.3799992,26.6565876,0.0334254429,0.20959280,4.30076907E-05,60.0,1.17200005,2
686310400081580,124439145,2458998.8933222494,58998.391458300000,13.3029270,0.0221403204,0,zi,299.53533970000000,33.733025700000000,1.43200004,-0.0719999969,20200529391424,686,10,4,20.6000004,26.6149273,0.0298308581,0.20973094,3.34622382E-05,60.0,1.08200002,2
686310400081580,124539087,2458999.8927969610,58999.390879600000,13.3184748,0.0221318547,32768,zi,299.53536510000000,33.733029300000000,0.40900001,-0.0179999992,20200530390880,686,10,4,19.7000008,26.1044750,0.0210471880,0.21657266,1.66968803E-05,60.0,1.07700002,2
686310400081580,124734252,2459001.8445434286,59001.342523100000,13.2809219,0.0221523941,0,zi,299.53535020000000,33.733018100000000,0.71200001,0.0049999999,20200601342512,686,10,4,20.4699993,26.6319218,0.0240905248,0.19367042,2.16354929E-05,60.0,1.21399999,2
686310400081580,124837724,2459002.8793196250,59002.377245400000,13.3044462,0.0221394915,32768,zi,299.53535330000000,33.733029000000000,0.57999998,-0.0270000007,20200602377245,686,10,4,18.8600006,25.4654465,0.0211396124,0.20075300,1.70188760E-05,60.0,1.09000003,2
686310400081580,125036465,2459004.8668290100,59004.364652800000,13.2957048,0.0221442692,0,zi,299.53535350000000,33.733030500000000,0.36100000,-0.0089999996,20200604364618,686,10,4,20.3299999,26.6237049,0.0266323034,0.20877516,2.71692315E-05,60.0,1.10800004,2
686310400081580,125139050,2459005.8927373774,59005.390509300000,13.2182999,0.0221873447,32768,zi,299.53534370000000,33.733027500000000,2.03800011,-0.1410000026,20200605390509,686,10,4,18.1900005,27.1763000,0.0926958695,0.14074396,3.38378421E-04,60.0,1.04600000,2
686310400081580,125446947,2459008.9718595124,59008.469479200000,13.3771772,0.0221004132,0,zi,299.53535430000000,33.733026400000000,0.70800000,-0.0140000004,20200608469479,686,10,4,19.8500004,26.6701775,0.0231092628,0.19008702,1.99574279E-05,60.0,1.01300001,2
686310400081580,125533344,2459009.8358711390,59009.333449100000,13.2589703,0.0221645497,0,zi,299.53534920000000,33.733025500000000,0.70099998,-0.0340000018,20200609333148,686,10,4,20.1900005,26.6719704,0.0366846994,0.18092410,5.15629326E-05,60.0,1.16299999,2
686310400081580,125930668,2459013.8092981544,59013.306689800000,13.2835960,0.0221509207,0,zi,299.53535740000000,33.733032300000000,0.61299998,-0.0020000001,20200613306690,686,10,4,20.5300007,26.6695957,0.0265848450,0.19712126,2.68261392E-05,60.0,1.22700000,2
686310400081580,126032531,2459014.8279670580,59014.325312500000,13.2465906,0.0221714508,32768,zi,299.53535210000000,33.733023900000000,0.49500000,0.0250000004,20200614325312,686,10,4,20.6399994,26.6795902,0.0315802097,0.21473548,3.74560113E-05,60.0,1.14499998,2
686310400081580,126136961,2459015.8723193350,59015.369618100000,13.2691097,0.0221589226,0,zi,299.53534770000000,33.733027200000000,0.34799999,-0.0149999997,20200615369618,686,10,4,20.6299992,26.6641102,0.0358341970,0.17489566,4.93020343E-05,60.0,1.03600001,2
686310400081580,126232789,2459016.8306368915,59016.327893500000,13.3486948,0.0221155658,32768,zi,299.53534560000000,33.733016500000000,1.50300002,-0.0839999989,20200616327894,686,10,4,20.1499996,26.9826946,0.0500624999,0.20197994,9.42898041E-05,60.0,1.12000000,2
686310400081580,126336267,2459017.8654618530,59017.362673600000,13.2338924,0.0221785642,0,zi,299.53535620000000,33.733025400000000,0.38400000,-0.0040000002,20200617362662,686,10,4,20.4599991,26.7088928,0.0380920358,0.20205233,5.57227686E-05,60.0,1.03799999,2
686310400081580,126432229,2459018.8251208626,59018.322291700000,13.2511005,0.0221689325,0,zi,299.53534930000000,33.733035900000000,0.59700000,-0.0089999996,20200618322269,686,10,4,20.5000000,26.6371002,0.0466337577,0.16427146,8.34420207E-05,60.0,1.12000000,2
686310400081580,126532024,2459019.8231141404,59019.320243100000,13.2551079,0.0221666973,0,zi,299.53535600000000,33.733035000000000,0.61600000,0.0179999992,20200619320243,686,10,4,20.5100002,26.6371078,0.0345359668,0.19369864,4.55391601E-05,60.0,1.11800003,2
686310400081580,126634182,2459020.8447418880,59020.341828700000,13.2914057,0.0221466273,32768,zi,299.53535770000000,33.733017900000000,1.01600003,-0.0230000000,20200620341539,686,10,4,20.5799999,26.6924057,0.0320501626,0.22765440,3.87716063E-05,60.0,1.05999994,2
686310400081580,126831973,2459022.8227263860,59022.319733800000,13.2818117,0.0221519060,0,zi,299.53536000000000,33.733024600000000,0.46500000,-0.0000000000,20200622319734,686,10,4,20.5499992,26.7148113,0.0257159211,0.20231947,2.44813436E-05,60.0,1.09700000,2
686310400081580,126936108,2459023.8641212390,59023.361088000000,13.2775259,0.0221542697,0,zi,299.53535020000000,33.733017900000000,0.48100001,0.0430000015,20200623361088,686,10,4,20.5699997,26.6755257,0.0307971966,0.21163365,3.64833977E-05,60.0,1.01900005,2
686310400081580,127033927,2459024.8423414486,59024.339270800000,13.2582359,0.0221649576,0,zi,299.53534410000000,33.733023300000000,0.38900000,-0.0010000000,20200624339271,686,10,4,20.2099991,26.0532360,0.0449158698,0.16592798,7.87325698E-05,60.0,1.04499996,2
686310400081580,127130704,2459025.8101555244,59025.307048600000,13.2684660,0.0221592784,0,zi,299.53535720000000,33.733027900000000,0.47600001,-0.0049999999,20200625307049,686,10,4,20.5799999,26.6064663,0.0273949206,0.19303815,2.91130436E-05,60.0,1.10899997,2
686310400081580,127232165,2459026.8247992940,59026.321655100000,13.2689867,0.0221589897,0,zi,299.53535610000000,33.733016600000000,0.51499999,-0.0120000001,20200626321655,686,10,4,20.6599998,26.6669865,0.0277974419,0.21067943,2.89503059E-05,60.0,1.06700003,2
686310400081580,127332568,2459027.8288631640,59027.325682900000,13.2637472,0.0221618954,32768,zi,299.53535330000000,33.733027700000000,0.52800000,0.0020000001,20200627325602,686,10,4,20.5900002,26.6517467,0.0384925716,0.22204708,5.62427849E-05,60.0,1.05400002,2
686310400081580,127432055,2459028.8237708053,59028.320555600000,13.2747412,0.0221558064,0,zi,299.53534910000000,33.733023700000000,0.75999999,-0.0750000030,20200628320556,686,10,4,20.4500008,26.5927410,0.0299881659,0.20979694,3.35019831E-05,60.0,1.05799997,2
686310400081580,127729881,2459031.8021343728,59031.298819400000,13.2476425,0.0221708622,0,zi,299.53535060000000,33.733026600000000,0.55699998,0.0170000009,20200701298819,686,10,4,20.4500008,26.6616421,0.0414280854,0.20771976,6.51707742E-05,60.0,1.08800006,2
686310400081580,127829754,2459032.8008930850,59032.297546300000,13.3041849,0.0221396331,32768,zi,299.53535030000000,33.733027100000000,0.34700000,-0.0080000004,20200702297535,686,10,4,20.4200001,26.6841850,0.0317926854,0.22562778,3.86289576E-05,60.0,1.08399999,2
686310400081580,127930076,2459033.8041417960,59033.300763900000,13.2803650,0.0221527014,32768,zi,299.53534900000000,33.733031900000000,0.21799999,0.0030000000,20200703300752,686,10,4,20.4400005,26.7113647,0.0289069433,0.21619715,3.17262820E-05,60.0,1.07099998,2
686310400081580,128029967,2459034.8030839227,59034.299675900000,13.2688999,0.0221590381,0,zi,299.53535670000000,33.733028500000000,0.54500002,0.0390000008,20200704299676,686,10,4,20.3799992,26.6238995,0.0308856461,0.21107271,3.57303288E-05,60.0,1.06700003,2
686310400081580,128128009,2459035.7835293496,59035.280092600000,13.2943707,0.0221450012,0,zi,299.53535530000000,33.733031500000000,0.69099998,-0.0000000000,20200705280093,686,10,4,19.8799992,26.6663704,0.0365093052,0.17238852,5.08233097E-05,60.0,1.10800004,2
686310400081580,128234274,2459036.8462100810,59036.342743100000,13.2897882,0.0221475177,0,zi,299.53534170000000,33.733032200000000,0.65300000,-0.0120000001,20200706342708,686,10,4,20.1700001,26.6767883,0.0326105431,0.19394094,4.03130834E-05,60.0,1.00500000,2
686310400081580,128433663,2459038.8401528920,59038.336631900000,13.2840843,0.0221506525,32768,zi,299.53535370000000,33.733028300000000,0.50599998,0.0060000001,20200708336528,686,10,4,20.4200001,26.6980839,0.0279406905,0.21481672,2.95116242E-05,60.0,1.00600004,2
686310400081580,128532559,2459039.8291367730,59039.325590300000,13.2591791,0.0221644323,0,zi,299.53535470000000,33.733020900000000,0.62800002,0.0010000000,20200709325579,686,10,4,20.4699993,26.7261791,0.0284476038,0.20797145,3.05170543E-05,60.0,1.01100004,2
686310400081580,128634217,2459040.8457476553,59040.342175900000,13.3149471,0.0221337695,0,zi,299.53534820000000,33.733031500000000,0.74199998,0.0230000000,20200710342153,686,10,4,20.5300007,26.6719475,0.0298260115,0.19915026,3.34903307E-05,60.0,1.00100005,2
686310400081580,128826711,2459042.7707351353,59042.267118100000,13.3101101,0.0221364032,0,zi,299.53535480000000,33.733020800000000,0.60299999,0.0240000002,20200712267083,686,10,4,20.6200008,26.6331100,0.0242824778,0.20638637,2.21672381E-05,60.0,1.09200001,2
686310400081580,129028793,2459044.7916007410,59044.287939800000,13.2598677,0.0221640505,0,zi,299.53535740000000,33.733022800000000,0.50900000,0.0189999994,20200714287650,686,10,4,20.5599995,26.6438675,0.0383555293,0.19522791,5.63671165E-05,60.0,1.03900003,2
686310400081580,129233391,2459046.8376135080,59046.333912000000,13.3042183,0.0221396144,32768,zi,299.53535810000000,33.733024700000000,0.49700001,0.0610000007,20200716333877,686,10,4,20.6100006,26.6592178,0.0391493179,0.22802098,5.79556181E-05,60.0,1.00000000,2
686310400081580,129329468,2459047.7984066815,59047.294687500000,13.2530088,0.0221678670,0,zi,299.53534950000000,33.733039900000000,1.12699997,-0.0309999995,20200717294676,686,10,4,20.5599995,26.7000084,0.0372185744,0.19934529,5.34410683E-05,60.0,1.01999998,2
686310400081580,129528809,2459049.7918433530,59049.288090300000,13.2706423,0.0221580714,0,zi,299.53534440000000,33.733031000000000,0.51300001,0.0160000008,20200719288090,686,10,4,20.6499996,26.6856422,0.0267797206,0.20421852,2.70580713E-05,60.0,1.02100003,2
686310400081580,129633759,2459050.8413619534,59050.337592600000,13.2774134,0.0221543312,0,zi,299.53535900000000,33.733030700000000,0.54000002,0.0250000004,20200720337593,686,10,4,20.6499996,26.6654129,0.0307823643,0.21161000,3.57218560E-05,60.0,1.00199997,2
686310400081580,129727091,2459051.7746973380,59051.270914400000,13.2468958,0.0221712794,0,zi,299.53534940000000,33.733021400000000,0.62800002,-0.0160000008,20200721270648,686,10,4,20.5900002,26.6728954,0.0393098891,0.20031640,5.87579198E-05,60.0,1.03600001,2
686310400081580,130723605,2459061.7399278760,59061.236053200000,13.2280016,0.0221818760,0,zi,299.53535780000000,33.733017500000000,1.29799998,0.0260000005,20200731236053,686,10,4,20.4300003,26.6250019,0.0454758443,0.19104725,8.02758586E-05,60.0,1.04799998,2
686310400081580,130828982,2459062.7937050380,59062.289826400000,13.3039074,0.0221397839,0,zi,299.53535910000000,33.733026300000000,0.35100001,-0.0179999992,20200801289826,686,10,4,20.3199997,26.6609077,0.0267386530,0.20335285,2.63791353E-05,60.0,1.00000000,2
686310400081580,130922633,2459063.7302122065,59063.226331000000,13.2679863,0.0221595448,32768,zi,299.53535570000000,33.733023400000000,0.64800000,-0.0350000001,20200802226331,686,10,4,20.2800007,26.6389866,0.0466503538,0.21430077,8.33173326E-05,60.0,1.05599999,2
686310400081580,131026526,2459064.7691492630,59064.265266200000,13.3021517,0.0221407432,0,zi,299.53534640000000,33.733026400000000,0.36700001,0.0040000002,20200803265232,686,10,4,20.0400009,26.6331520,0.0407225564,0.17122337,6.39854188E-05,60.0,1.00600004,2
686310400081580,131229204,2459066.7959321667,59066.292048600000,13.3203831,0.0221308209,0,zi,299.53534830000000,33.733025200000000,0.52200001,0.0109999999,20200805291921,686,10,4,20.4400005,26.6853828,0.0242311638,0.20314467,2.18879377E-05,60.0,1.00199997,2
686310400081580,131432042,2459068.8243081584,59068.320428200000,13.4890413,0.0220428873,0,zi,299.53534030000000,33.733026200000000,0.85699999,-0.0439999998,20200807320150,686,10,4,20.4599991,26.6850414,0.0257064067,0.20382099,2.47638527E-05,60.0,1.02900004,2
686310400081580,131726233,2459071.7662054338,59071.262338000000,13.2321224,0.0221795570,0,zi,299.53535250000000,33.733036600000000,0.70099998,0.0130000003,20200810262338,686,10,4,20.4699993,26.7221222,0.0412269868,0.20815274,6.49499561E-05,60.0,1.00000000,2
686310400081580,132128194,2459075.7857807300,59075.281944400000,13.2575941,0.0221653152,32768,zi,299.53534620000000,33.733027300000000,0.29400000,0.0070000002,20200814281806,686,10,4,20.5499992,26.6515942,0.0306541603,0.21705914,3.52589268E-05,60.0,1.00899994,2
686310400081580,132224403,2459076.7478658953,59076.244039400000,13.1775665,0.0222105328,32768,zi,299.53533760000000,33.733024000000000,0.99000001,0.0209999997,20200815243750,686,10,4,18.8600006,24.4455662,0.1508233398,0.17858161,8.55304126E-04,60.0,1.00100005,2
686310400081580,132332454,2459077.8283629366,59077.324548600000,13.4373093,0.0220690873,32768,zi,299.53534450000000,33.733009300000000,0.42600000,0.0219999999,20200816324549,686,10,4,19.8099995,25.3473091,0.1168201119,0.08421240,5.18183922E-04,60.0,1.08000004,2
686310400081580,132628231,2459080.7860899824,59080.282314800000,13.4638405,0.0220555589,0,zi,299.53534050000000,33.733029700000000,0.81400001,0.0010000000,20200819282176,686,10,4,20.4400005,26.6088409,0.0368951447,0.20030184,5.14045751E-05,60.0,1.02300000,2
686310400081580,132727636,2459081.7801257833,59081.276365700000,13.2606478,0.0221636165,32768,zi,299.53534600000000,33.733030300000000,0.47900000,0.0130000003,20200820276366,686,10,4,20.4699993,26.5756474,0.0391056947,0.22594553,5.75345548E-05,60.0,1.01900005,2
686310400081580,133026243,2459084.7661395255,59084.262430600000,13.4277229,0.0220740195,0,zi,299.53534270000000,33.733030100000000,0.75999999,0.0450000018,20200823262303,686,10,4,20.5100002,26.5767231,0.0490398332,0.20341137,9.14825141E-05,60.0,1.01300001,2
686310400081580,133128559,2459085.7892797070,59085.285590300000,13.2562304,0.0221660733,32768,zi,299.53535050000000,33.733015600000000,0.98100001,-0.0149999997,20200824285451,686,10,4,20.5400009,26.6602306,0.0454890840,0.22026040,7.77479654E-05,60.0,1.04600000,2
686310400081580,133323160,2459087.7352583450,59087.231608800000,13.2698336,0.0221585222,32768,zi,299.53534430000000,33.733028000000000,0.66799998,-0.0439999998,20200826231597,686,10,4,20.2999992,26.5808334,0.0377256274,0.21883903,5.34262072E-05,60.0,1.00100005,2
686310400081580,133422071,2459088.7243455085,59088.220717600000,13.3951626,0.0220909473,0,zi,299.53535670000000,33.733012200000000,0.99900001,0.0080000004,20200827220683,686,10,4,20.2800007,26.5901623,0.0365665630,0.20776241,5.05762182E-05,60.0,1.00000000,2
686310400081580,133423589,2459088.7395187680,59088.235891200000,13.4596462,0.0220576860,32768,zi,299.53534780000000,33.733018900000000,0.53500003,0.0060000001,20200827235752,686,10,4,20.2800007,26.5536461,0.0300001148,0.22129206,3.38946229E-05,60.0,1.00300002,2
686310400081580,133518741,2459089.6910248697,59089.187419000000,13.2219801,0.0221852697,0,zi,299.53535280000000,33.733024600000000,0.83899999,0.0060000001,20200828187419,686,10,4,20.3400002,26.5299797,0.0462825932,0.19611305,8.17105683E-05,60.0,1.01300001,2
686310400081580,133520114,2459089.7047513530,59089.201145800000,13.2523031,0.0221682619,0,zi,299.53534770000000,33.733023900000000,0.66799998,-0.0049999999,20200828201123,686,10,4,20.2800007,26.5703030,0.0296156891,0.19679184,3.31271585E-05,60.0,1.00399995,2
686310400081580,133620288,2459090.7064636900,59090.202881900000,13.2803526,0.0221527070,0,zi,299.53534910000000,33.733020100000000,0.52999997,0.0199999996,20200829202870,686,10,4,20.2900009,26.6153526,0.0309612360,0.20200169,3.63399377E-05,60.0,1.00199997,2
686310400081580,133621605,2459090.7196346720,59090.216053200000,13.2772322,0.0221544299,0,zi,299.53534330000000,33.733018400000000,1.00500000,0.0280000009,20200829216053,686,10,4,20.2900009,26.5992317,0.0392831527,0.19739547,5.89230294E-05,60.0,1.00000000,2
686310400081580,133716362,2459091.6671808200,59091.163622700000,13.2492380,0.0221699718,0,zi,299.53535120000000,33.733016400000000,0.55000001,0.0359999985,20200830163623,686,10,4,20.5000000,26.6712379,0.0344964489,0.18443416,4.47037019E-05,60.0,1.03299999,2
686310400081580,133718002,2459091.6835808125,59091.180023100000,13.2125988,0.0221905708,32768,zi,299.53534940000000,33.733030100000000,0.34200001,0.0010000000,20200830180023,686,10,4,20.3999996,26.6465988,0.0551325940,0.20335947,1.14972929E-04,60.0,1.01400006,2
686310400081580,133819526,2459092.6987979757,59092.195266200000,13.3871078,0.0220951773,0,zi,299.53535150000000,33.733022600000000,0.20400000,0.0040000002,20200831195266,686,10,4,20.3299999,26.6401081,0.0256041344,0.20371254,2.44072780E-05,60.0,1.00300002,2
686310400081580,133925600,2459093.7595105628,59093.256006900000,13.2766399,0.0221547578,0,zi,299.53534560000000,33.733024900000000,0.60200000,0.0070000002,20200901256007,686,10,4,20.2299995,26.6126404,0.0206207372,0.19844289,1.54983809E-05,60.0,1.03400004,2
686310400081580,133927673,2459093.7802391960,59093.276736100000,13.2525263,0.0221681371,0,zi,299.53534880000000,33.733027100000000,0.29100001,0.0070000002,20200901276725,686,10,4,20.3799992,26.5765266,0.0370114818,0.17692043,5.18193374E-05,60.0,1.07099998,2
686310400081580,134024680,2459094.7502820930,59094.246805600000,13.3896418,0.0220938437,0,zi,299.53535420000000,33.733026800000000,0.17100000,0.0080000004,20200902246759,686,10,4,20.0799999,26.5756416,0.0367715247,0.17588796,4.97578621E-05,60.0,1.02600002,2
686310400081580,134025749,2459094.7609761916,59094.257500000000,13.3740835,0.0221020486,0,zi,299.53534450000000,33.733018400000000,0.28700000,0.0219999999,20200902257500,686,10,4,20.1100006,26.5670834,0.0409988351,0.18515456,6.16432808E-05,60.0,1.04100001,2
686310400081580,134123643,2459095.7398836750,59095.236435200000,13.2948828,0.0221447218,0,zi,299.53534960000000,33.733030800000000,0.60000002,-0.0030000000,20200903236435,686,10,4,20.1000004,26.5988827,0.0235013440,0.18920693,2.02885803E-05,60.0,1.01699996,2
686310400081580,134336259,2459097.8659778554,59097.362592600000,13.2682219,0.0221594125,0,zi,299.53534520000000,33.733030100000000,1.06099999,-0.0590000004,20200905362593,686,10,4,19.8999996,26.5782223,0.0268462021,0.19797091,2.74069043E-05,60.0,1.53699994,2
