oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
407114300000631,62846184,2458382.9629115225,58382.461840300000,15.6801357,0.0124410251,0,zg,79.412248800000000,0.12690900000000000,0.32699999,-0.02099999972,20180921461794,407,14,3,21.3799992,26.2195301,0.0241444390,-0.0211233683,0.000004355285,30.0,1.42600000,1
407114300000631,63042287,2458384.9241167130,58384.422870400000,15.6964674,0.0124651659,0,zg,79.412228700000000,0.12690610000000000,1.17999995,-0.03900000080,20180923422859,407,14,3,19.9799995,26.1189079,0.0401272736,-0.0164374486,0.000018828332,30.0,1.66900003,1
407114300000631,63145887,2458385.9602156740,58385.458877300000,15.6985970,0.0124683585,0,zg,79.412257200000000,0.12690120000000000,0.57300001,0.00499999989,20180924458773,407,14,3,20.1499996,26.2220287,0.0375537090,-0.0221417490,0.000014579163,30.0,1.39999998,1
407114300000631,63445887,2458388.9604800300,58388.458877300000,15.7206678,0.0125020314,0,zg,79.412255400000000,0.12690290000000000,0.83300000,-0.02400000021,20180927458843,407,14,3,20.5499992,26.2421741,0.0328176841,-0.0286819059,0.000009392635,30.0,1.36399996,1
407114300000631,66844034,2458422.9445196430,58422.440347200000,15.6883574,0.0124531044,0,zg,79.412252600000000,0.12690900000000000,0.69999999,-0.01400000043,20181031440312,407,14,3,20.5200005,26.2319298,0.0334847905,-0.0261062197,0.000009058956,30.0,1.25399995,1
407114300000631,67141554,2458425.9198871910,58425.415544000000,15.6835041,0.0124459565,0,zg,79.412256800000000,0.12689980000000000,0.63700002,-0.02999999933,20181103415544,407,14,3,20.8600006,25.7397404,0.0344057791,-0.0621684305,0.000008969329,30.0,1.25500000,1
407114300000631,67337363,2458427.8780837860,58427.373634300000,15.7147207,0.0124928495,0,zg,79.412301000000000,0.12687830000000000,0.54799998,0.05400000140,20181105373623,407,14,3,19.9200001,26.2292976,0.0463035665,-0.0386707224,0.000026472904,30.0,1.31200004,1
407114300000631,67433414,2458428.8386433020,58428.334143500000,15.6736298,0.0124315731,0,zg,79.412242100000000,0.12690930000000000,0.35200000,-0.01600000076,20181106334062,407,14,3,21.4400005,26.2350368,0.0269849468,-0.0250670835,0.000005288124,30.0,1.46000004,1
407114300000631,67635576,2458430.8603656525,58430.355763900000,15.6850300,0.0124481991,0,zg,79.412255800000000,0.12691050000000000,0.88400000,-0.05000000075,20181108355694,407,14,3,21.9099998,26.2543621,0.0225785933,-0.0452853292,0.000003727335,30.0,1.34099996,1
407114300000631,67743518,2458431.9398391317,58431.435185200000,15.6921968,0.0124587975,0,zg,79.412260100000000,0.12690920000000000,0.33899999,-0.00200000009,20181109435185,407,14,3,20.5000000,26.1921978,0.0369643047,-0.0287932921,0.000011079875,30.0,1.26900005,1
407114300000631,68041634,2458434.9211322474,58434.416342600000,15.6874456,0.0124517577,0,zg,79.412256800000000,0.12690900000000000,0.13600001,0.00300000003,20181112416343,407,14,3,20.6299992,26.2623310,0.0329591483,-0.0384690315,0.000008409988,30.0,1.25800002,1
407114300000631,68343202,2458437.9369396300,58437.432025500000,15.6804380,0.0124414675,0,zg,79.412249500000000,0.12689630000000000,0.90399998,0.00400000019,20181115432025,407,14,3,20.7000008,26.2774391,0.0353347361,-0.0565777346,0.000009645125,30.0,1.29200006,1
407114300000631,68441104,2458438.9159934220,58438.411041700000,15.6676950,0.0124230282,32768,zg,79.412269600000000,0.12690570000000000,0.80400002,-0.02899999917,20181116411042,407,14,3,20.8600006,25.6860962,0.0346773416,-0.0379724354,0.000009164458,30.0,1.26300001,1
407114300000631,68545690,2458439.9619000100,58439.456909700000,15.6648245,0.0124189239,0,zg,79.412264400000000,0.12690290000000000,0.22700000,0.00800000038,20181117456898,407,14,3,21.3700008,26.0195560,0.0264206119,-0.0496918820,0.000005071683,30.0,1.38600004,1
407114300000631,68639851,2458440.9035422043,58440.398518500000,15.7696486,0.0125807440,32768,zg,79.412258300000000,0.12690000000000000,0.60000002,0.02300000004,20181118398507,407,14,3,20.4400005,25.1464615,0.0787538365,-0.0594484210,0.000060905568,30.0,1.25699997,1
407114300000631,68930844,2458443.8135675800,58443.308449100000,15.7050705,0.0124781216,0,zg,79.412227800000000,0.12691330000000000,1.73800004,-0.00200000009,20181121308438,407,14,3,20.1100006,26.2852192,0.0389037058,-0.0888618603,0.000016911481,30.0,1.38499999,1
407114300000631,68932239,2458443.8275147094,58443.322395800000,15.6858673,0.0124494312,0,zg,79.412257200000000,0.12690670000000000,1.15699995,-0.01200000010,20181121322396,407,14,3,20.4599991,26.2487297,0.0361353979,-0.0382049531,0.000011759560,30.0,1.33399999,1
407114300000631,69641916,2458450.9244625606,58450.419166700000,15.6453533,0.0123915486,0,zg,79.412249200000000,0.12691430000000000,0.64499998,-0.02800000086,20181128419167,407,14,3,20.1800003,25.9827671,0.0497871749,-0.0142759634,0.000026054156,30.0,1.35599995,1
407114300000631,70835212,2458462.8575432263,58462.352129600000,15.7031031,0.0124751450,0,zg,79.412249700000000,0.12690100000000000,0.79500002,-0.00600000005,20181210352130,407,14,3,21.0699997,26.1824760,0.0283872858,-0.0877665579,0.000005918846,30.0,1.27199996,1
407114300000631,71231086,2458466.8162697370,58466.310868100000,15.6954212,0.0124636041,32768,zg,79.412258000000000,0.12689480000000000,0.54299998,-0.01099999994,20181214310868,407,14,3,20.9099998,25.9474335,0.0312061924,-0.0491457842,0.000007399047,30.0,1.25300002,1
407114300000631,71517474,2458469.6801224346,58469.174745400000,15.6703959,0.0124269081,0,zg,79.412258900000000,0.12690670000000000,1.26699996,-0.08600000292,20181217174745,407,14,3,20.4799995,25.9868145,0.0371528715,-0.0254972801,0.000012052602,30.0,1.88699996,1
407114300000631,71824797,2458472.7533105640,58472.247974500000,15.6886930,0.0124536026,0,zg,79.412259500000000,0.12690330000000000,0.55199999,-0.02199999988,20181220247975,407,14,3,20.1100006,26.2753048,0.0375505164,-0.0319278389,0.000014546758,30.0,1.32000005,1
407114300000631,72627208,2458480.7772416174,58480.272083300000,15.6697598,0.0124259917,0,zg,79.412266000000000,0.12690960000000000,1.01800001,0.00600000005,20181228272072,407,14,3,20.6200008,26.2560635,0.0346924514,-0.0407132842,0.000009201372,30.0,1.25300002,1
407114300000631,73322828,2458487.7332103830,58487.228287000000,15.6758204,0.0124347433,0,zg,79.412267200000000,0.12691010000000000,0.35699999,0.00100000005,20190104228287,407,14,3,21.1900005,26.2799873,0.0274830535,-0.0526465513,0.000005493704,30.0,1.27400005,1
407114300000631,73922589,2458493.7305542403,58493.225891200000,15.6719360,0.0124291265,0,zg,79.412252800000000,0.12690640000000000,0.72500002,-0.00400000019,20190110225880,407,14,3,21.2199993,26.1808090,0.0323528647,-0.0593498498,0.000007681786,30.0,1.24100006,1
407114300000631,74124530,2458495.7498647943,58495.245300900000,15.7191162,0.0124996295,0,zg,79.412258400000000,0.12690490000000000,0.71600002,-0.00700000022,20190112245301,407,14,3,20.8500004,25.9621162,0.0298039131,-0.0501866788,0.000006555449,30.0,1.23800004,1
407114300000631,75122168,2458505.7256851780,58505.221689800000,15.7182331,0.0124982633,0,zg,79.412252300000000,0.12687640000000000,0.67000002,-0.00100000005,20190122221690,407,14,3,19.3500004,26.2773876,0.0424549393,-0.0620095767,0.000034329016,30.0,1.24000001,1
407114300000631,75518883,2458509.6925666295,58509.188831000000,15.6582718,0.0124096209,0,zg,79.412259200000000,0.12692760000000000,1.07299995,0.00600000005,20190126188773,407,14,3,20.4400005,26.2540131,0.0365924761,-0.0325454734,0.000011428528,30.0,1.23699999,1
407114300000631,76020578,2458514.7091693310,58514.205787000000,15.6805248,0.0124415951,0,zg,79.412230600000000,0.12693610000000000,1.25199997,-0.05799999833,20190131205787,407,14,3,20.5599995,25.8894882,0.0362060629,-0.0113206087,0.000010950820,30.0,1.24800003,1
407114300000631,76912907,2458523.6317678317,58523.129074100000,15.6712494,0.0124281365,0,zg,79.412239900000000,0.12697110000000000,0.77600002,-0.03400000185,20190209129062,407,14,3,20.8799992,26.2044754,0.0320391506,-0.0122174332,0.000007651123,30.0,1.25699997,1
407114300000631,78016664,2458534.6684024082,58534.166643500000,15.6618385,0.0124146743,0,zg,79.412233600000000,0.12693340000000000,0.74199998,-0.03799999878,20190220166632,407,14,3,19.5000000,26.2100372,0.0399224982,0.0022114681,0.000026152740,30.0,1.27300000,1
407114300000631,78813521,2458542.6362653020,58542.135219900000,15.7067242,0.0124806296,0,zg,79.412250700000000,0.12690850000000000,0.91500002,0.03299999982,20190228135208,407,14,3,21.3999996,26.2602329,0.0259094369,-0.0845170394,0.000004916401,30.0,1.25600004,1
407114300000631,79321190,2458547.7124905700,58547.211909700000,15.6642408,0.0124180932,0,zg,79.412236200000000,0.12694850000000000,0.88599998,-0.05400000140,20190305211910,407,14,3,20.5499992,26.1378365,0.0374458507,0.0006863604,0.000011529932,30.0,1.70299995,1
407114300000631,80315071,2458557.6503833313,58557.150717600000,15.6388073,0.0123825260,0,zg,79.412183800000000,0.12702110000000000,0.75400001,0.10000000149,20190315150706,407,14,3,18.6200008,26.2289658,0.0476047695,-0.0221887939,0.000090388639,30.0,1.44200003,1
407114300000631,80719398,2458561.6932778764,58561.193981500000,15.6855116,0.0124489078,0,zg,79.412239000000000,0.12690690000000000,0.66100001,-0.00600000005,20190319193970,407,14,3,18.9300003,26.0705338,0.0426022410,-0.0382325128,0.000047659494,30.0,1.96000004,1
407114300000631,82015359,2458574.6517495573,58574.153599500000,15.8017530,0.0126354126,32768,zg,79.412250000000000,0.12690410000000000,0.89800000,-0.02700000070,20190401153600,407,14,3,16.8899994,22.4070129,0.0965551734,-0.1376841068,0.023794014007,30.0,1.88800001,1
407114300000631,95948668,2458713.9847152810,58713.486689800000,15.6717472,0.0124288555,0,zg,79.412259600000000,0.12690270000000000,1.00100005,-0.07299999893,20190818486690,407,14,3,19.9899998,26.0033836,0.0395978354,-0.0178671889,0.000018076240,30.0,2.15499997,1
407114300000631,96250400,2458717.0022840590,58716.504004600000,15.6815319,0.0124430684,0,zg,79.412276000000000,0.12692260000000000,0.86900002,-0.04800000042,20190821503993,407,14,3,20.2000008,26.0811329,0.0375696272,-0.0024852173,0.000014385731,30.0,1.76800001,1
407114300000631,96550202,2458720.0005622306,58719.502025500000,15.6340094,0.0123759694,0,zg,79.412268100000000,0.12689990000000000,1.04400003,-0.02300000004,20190824502025,407,14,3,19.8400002,25.9729271,0.0453212373,0.0057556443,0.000024672316,30.0,1.70000005,1
407114300000631,96846370,2458722.9624987612,58722.463703700000,15.6695528,0.0124256955,0,zg,79.412264300000000,0.12690870000000000,1.26199996,-0.02400000021,20190827463704,407,14,3,21.1900005,25.9495792,0.0271699876,-0.0087387133,0.000005324109,30.0,2.12400007,1
407114300000631,97147717,2458725.9762374840,58725.477175900000,15.6501789,0.0123982579,0,zg,79.412259800000000,0.12690970000000000,1.27600002,-0.00200000009,20190830477176,407,14,3,21.2900009,26.0567894,0.0263440032,-0.0199274030,0.000004954200,30.0,1.79499996,1
407114300000631,97645400,2458730.9535123300,58730.454004600000,15.6684685,0.0124241374,0,zg,79.412252100000000,0.12690850000000000,1.25600004,-0.05999999866,20190904453877,407,14,3,20.9599991,25.9179516,0.0305595547,-0.0345347188,0.000006709142,30.0,1.92200005,2
407114300000631,97845697,2458732.9566679676,58732.456979200000,15.5459137,0.0122639779,32768,zg,79.412288000000000,0.12688540000000000,1.30299997,-0.09300000221,20190906456979,407,14,3,20.4500008,25.5076866,0.1276224554,0.0066511538,0.000143037119,30.0,1.80799997,1
407114300000631,98249891,2458736.9989675220,58736.498912000000,15.6681738,0.0124237156,0,zg,79.412262100000000,0.12690790000000000,0.82499999,-0.02999999933,20190910498912,407,14,3,21.4099998,26.1467247,0.0275600757,-0.0385593213,0.000005476607,30.0,1.39300001,1
407114300000631,98550349,2458740.0038239253,58739.503495400000,15.6752110,0.0124338614,0,zg,79.412256400000000,0.12692460000000000,1.47000003,-0.07500000298,20190913503495,407,14,3,20.3700008,26.1251354,0.0358030796,-0.0026562342,0.000011691586,30.0,1.34000003,1
407114300000631,99049951,2458745.0002951280,58744.499513900000,15.6838837,0.0124465134,0,zg,79.412266400000000,0.12689340000000000,0.42300001,-0.00200000009,20190918499514,407,14,3,20.1499996,26.1692657,0.0364309028,-0.0489391871,0.000013585306,30.0,1.30900002,1
407114300000631,99247376,2458746.9747207104,58746.473761600000,15.6708918,0.0124276225,0,zg,79.412264300000000,0.12691050000000000,1.07799995,-0.02300000004,20190920473750,407,14,3,20.2399998,26.1406441,0.0373298302,-0.0272693243,0.000013891693,30.0,1.38300002,1
407114300000631,99350230,2458748.0033546760,58747.502303200000,15.6646223,0.0124186361,0,zg,79.412257700000000,0.12690920000000000,0.76400000,-0.01499999966,20190921502303,407,14,3,20.4699993,26.1384583,0.0345737226,-0.0218477137,0.000010441211,30.0,1.27999997,1
407114300000631,99546877,2458749.9700003740,58749.468773100000,15.6748028,0.0124332700,0,zg,79.412249200000000,0.12692020000000000,0.82599998,-0.04300000146,20190923468773,407,14,3,20.9599991,26.1156235,0.0289863441,-0.0400850549,0.000006155769,30.0,1.36899996,1
407114300000631,99644178,2458750.9430962326,58750.441782400000,15.6719780,0.0124291871,0,zg,79.412250100000000,0.12690270000000000,0.96700001,-0.01899999939,20190924441782,407,14,3,20.6599998,26.0111618,0.0367822647,-0.0478790216,0.000010528072,30.0,1.49800003,1
407114300000631,100338435,2458757.8862728765,58757.384351900000,15.6587019,0.0124102272,0,zg,79.412298700000000,0.12691280000000000,0.77399999,-0.00200000009,20191001384352,407,14,3,20.3099995,26.0492077,0.0383409373,-0.0265595652,0.000013189109,30.0,1.86399996,2
407114300000631,100648106,2458760.9832491097,58760.481064800000,15.6753101,0.0124340048,0,zg,79.412255700000000,0.12692090000000000,0.47700000,-0.00499999989,20191004481030,407,14,3,21.0400009,26.1591167,0.0288851541,-0.0340963937,0.000006141138,30.0,1.25399995,1
407114300000631,100945946,2458763.9618996675,58763.459467600000,15.6842937,0.0124471160,0,zg,79.412268500000000,0.12690430000000000,1.14499998,-0.01999999955,20191007459468,407,14,3,21.4599991,26.1501980,0.0257093087,-0.0434059948,0.000004748180,30.0,1.27800000,1
407114300000631,101247962,2458766.9823067980,58766.479629600000,15.6675549,0.0124228299,0,zg,79.412263900000000,0.12690340000000000,0.77899998,-0.04399999976,20191010479560,407,14,3,21.6200008,26.1574287,0.0240514688,-0.0472481661,0.000004136686,30.0,1.23899996,1
407114300000631,101339111,2458767.8938609330,58767.391111100000,15.6854105,0.0124487588,0,zg,79.412255600000000,0.12691240000000000,0.52499998,-0.00300000003,20191011391111,407,14,3,19.3999996,26.1112156,0.0396459699,-0.0325600244,0.000026668995,30.0,1.52699995,1
407114300000631,101442113,2458768.9239655104,58768.421134300000,15.6853409,0.0124486564,0,zg,79.412268300000000,0.12689970000000000,0.73799998,-0.07599999756,20191012420972,407,14,3,20.3899994,26.1238537,0.0334435217,-0.0304970276,0.000010373469,30.0,1.35200000,1
407114300000631,101550188,2458770.0048022917,58769.501886600000,15.6684437,0.0124241021,0,zg,79.412269600000000,0.12690930000000000,0.49399999,-0.00999999978,20191013501875,407,14,3,20.1100006,26.1498089,0.0373371653,-0.0224270616,0.000015033230,30.0,1.24199998,1
407114300000631,101833644,2458772.8395793624,58772.336446800000,15.6826725,0.0124447364,32768,zg,79.412300100000000,0.12692370000000000,0.94199997,-0.03900000080,20191016336447,407,14,3,17.5699997,25.4927444,0.0508976690,0.0218417048,0.000442146265,30.0,1.96500003,1
407114300000631,102143663,2458775.9399937373,58775.436631900000,15.6892090,0.0124543672,0,zg,79.412265500000000,0.12690300000000000,1.00100005,-0.08299999684,20191019436632,407,14,3,20.4400005,26.1575260,0.0343245640,-0.0277312286,0.000010434393,30.0,1.25899994,1
407114300000631,102450300,2458779.0065888963,58778.503009300000,15.6688080,0.0124246255,0,zg,79.412250900000000,0.12691890000000000,1.51499999,-0.01999999955,20191022502998,407,14,3,20.4799995,26.1547661,0.0340523571,-0.0229245741,0.000009738927,30.0,1.28299999,1
407114300000631,102546762,2458779.9712734604,58779.467627300000,15.6697969,0.0124260485,0,zg,79.412259200000000,0.12691200000000000,0.36300001,-0.03700000048,20191023467627,407,14,3,20.9599991,26.1698532,0.0310348012,-0.0567662306,0.000007009559,30.0,1.23699999,1
407114300000631,103343219,2458787.9363559320,58787.432199100000,15.6491499,0.0123968236,0,zg,79.412238200000000,0.12689610000000000,0.41800001,0.00100000005,20191031432199,407,14,3,19.8700008,26.1474934,0.0384088047,-0.0227818321,0.000017855400,30.0,1.23500001,1
407114300000631,103633917,2458790.8435027692,58790.339178200000,15.6697102,0.0124259219,0,zg,79.412248300000000,0.12692200000000000,0.86600000,-0.05999999866,20191103339178,407,14,3,21.0400009,26.1054554,0.0341473743,-0.0407259203,0.000008442121,30.0,1.45700002,1
407114300000631,104623693,2458800.7417462547,58800.236932900000,15.6613617,0.0124139972,0,zg,79.412286600000000,0.12690360000000000,0.63400000,-0.00499999989,20191113236921,407,14,3,18.5900002,25.9404449,0.0436376818,-0.0072639692,0.000064109088,30.0,2.43400002,1
407114300000631,104953002,2458804.0349692060,58803.530023100000,15.6675539,0.0124228280,0,zg,79.412255800000000,0.12690580000000000,0.81199998,0.00200000009,20191116530023,407,14,3,19.5699997,26.0228119,0.0383796766,-0.0046868934,0.000022614231,30.0,1.95000005,1
407114300000631,105237119,2458806.8762401510,58806.371192100000,15.6817150,0.0124433348,0,zg,79.412253700000000,0.12690780000000000,0.96200001,-0.07000000030,20191119371181,407,14,3,20.7500000,26.1551514,0.0298350211,-0.0448492542,0.000006934029,30.0,1.23800004,1
407114300000631,105841319,2458812.9184187446,58812.413194400000,15.6552944,0.0124054234,0,zg,79.412262300000000,0.12690990000000000,0.58300000,-0.03700000048,20191125413194,407,14,3,21.1800003,26.1390572,0.0318062156,-0.0615221336,0.000007446238,30.0,1.29100001,1
407114300000631,106623046,2458820.7358307220,58820.230463000000,15.6408825,0.0123853739,32768,zg,79.412250200000000,0.12691780000000000,1.00100005,0.03200000152,20191203230440,407,14,3,19.7800007,25.2743969,0.0422175527,-0.0367749073,0.000024981020,30.0,1.65900004,1
407114300000631,107718332,2458831.6895934646,58831.183321800000,16.2010612,0.0135516403,0,zg,79.412275500000000,0.12692080000000000,0.77999997,-0.01899999939,20191214183322,407,14,3,20.1200008,28.1506119,0.0291790348,-0.0070764627,0.000007812690,180.0,1.85099995,2
407114300000631,107737267,2458831.8789442370,58831.372673600000,15.6773233,0.0124369282,0,zg,79.412255300000000,0.12690910000000000,0.45100001,-0.00100000005,20191214372674,407,14,3,20.1900005,28.2586441,0.0273485929,-0.0299379248,0.000006235515,180.0,1.32299995,2
407114300000631,107920703,2458833.7124260683,58833.207037000000,15.6629858,0.0124163050,0,zg,79.412286700000000,0.12690410000000000,0.84899998,0.00000000000,20191216207037,407,14,3,19.8899994,26.2349548,0.0421951078,-0.0186893195,0.000020469688,30.0,1.55599999,1
407114300000631,108222027,2458836.7256329493,58836.220277800000,15.6770639,0.0124365529,0,zg,79.412256000000000,0.12691850000000000,0.51999998,-0.02099999972,20191219220278,407,14,3,21.1000004,26.2406006,0.0313132368,-0.0501237251,0.000007185311,30.0,1.41999996,1
407114300000631,109223175,2458846.7368972680,58846.231759300000,15.6730471,0.0124307303,0,zg,79.412264500000000,0.12691110000000000,0.47099999,0.00499999989,20191229231759,407,14,3,20.8999996,26.2948475,0.0346400067,-0.0574076176,0.000008942753,30.0,1.28100002,1
407114300000631,109812973,2458852.6346706026,58852.129733800000,15.9198618,0.0128588043,0,zg,79.412262300000000,0.12691160000000000,1.15199995,-0.05000000075,20200104129734,407,14,3,20.3700008,25.9880943,0.0376658849,-0.0149438083,0.000012951381,30.0,1.80299997,1
407114300000631,110118743,2458855.6922427937,58855.187430600000,15.6358948,0.0123785390,0,zg,79.412268000000000,0.12691530000000000,0.39899999,-0.00700000022,20200107187431,407,14,3,19.6900005,26.3016624,0.0413874909,-0.0201359745,0.000022751899,30.0,1.33800006,1
407114300000631,110612517,2458860.6297562970,58860.125173600000,15.7020855,0.0124736074,0,zg,79.412261200000000,0.12691170000000000,0.43000001,0.00800000038,20200112125174,407,14,3,19.7099991,26.2203407,0.0379441455,-0.0359840281,0.000018920926,30.0,1.62300003,1
407114300000631,110915015,2458863.6545760890,58863.150150500000,15.6511650,0.0123996343,0,zg,79.412255200000000,0.12692090000000000,0.85500002,-0.02700000070,20200115150150,407,14,3,20.8500004,26.2439899,0.0351652876,-0.0434255227,0.000009134598,30.0,1.40199995,1
407114300000631,111319994,2458867.7041384676,58867.199942100000,15.6698112,0.0124260671,0,zg,79.412257600000000,0.12690220000000000,0.52200001,-0.01200000010,20200119199942,407,14,3,21.0300007,26.2208061,0.0313519984,-0.0598084331,0.000007187330,30.0,1.24199998,1
407114300000631,111720685,2458871.7108011576,58871.206851900000,15.6708450,0.0124275545,0,zg,79.412250400000000,0.12690640000000000,0.54299998,-0.02199999988,20200123206852,407,14,3,21.1700001,26.3007278,0.0323916934,-0.0560136922,0.000007620591,30.0,1.23500001,1
407114300000631,112216259,2458876.6662102050,58876.162592600000,15.6737480,0.0124317436,0,zg,79.412254800000000,0.12690730000000000,0.91600001,-0.05299999937,20200128162581,407,14,3,21.3600006,26.2746601,0.0309391301,-0.0548971668,0.000006970388,30.0,1.25699997,1
407114300000631,112320710,2458877.7106507653,58877.207106500000,16.2509613,0.0137016941,0,zg,79.412248800000000,0.12690480000000000,0.38499999,-0.01700000092,20200129207095,407,14,3,21.0100002,26.2741165,0.0325022489,-0.0540139750,0.000007760629,30.0,1.24199998,1
407114300000631,112515649,2458879.6598974660,58879.156493100000,15.6777515,0.0124375504,32768,zg,79.412269700000000,0.12691650000000000,0.80599999,-0.03700000048,20200131156493,407,14,3,19.9099998,25.7436161,0.0394079126,-0.0307632647,0.000019033272,30.0,1.25399995,1
407114300000631,112614439,2458880.6477301093,58880.144398100000,15.6690350,0.0124249514,0,zg,79.412263000000000,0.12691230000000000,0.53600001,-0.01799999923,20200201144398,407,14,3,20.9799995,26.2839012,0.0290746968,-0.0390714593,0.000006306845,30.0,1.26900005,1
407114300000631,113125814,2458885.7610909254,58885.258148100000,15.6768188,0.0124361962,32768,zg,79.412253500000000,0.12692320000000000,0.39500001,-0.00300000003,20200206258137,407,14,3,19.1100006,26.1812134,0.0440708622,-0.0320274197,0.000041427505,30.0,1.47500002,1
407114300000631,113621087,2458890.7134244020,58890.210879600000,15.6814346,0.0124429241,0,zg,79.412275000000000,0.12692760000000000,0.52800000,0.00100000005,20200211210833,407,14,3,19.3199997,26.2565899,0.0419480093,-0.0156873781,0.000032168926,30.0,1.32099998,1
407114300000631,113918283,2458893.6851327750,58893.182835600000,15.6691504,0.0124251163,0,zg,79.412257000000000,0.12690430000000000,0.64999998,-0.01999999955,20200214182836,407,14,3,21.4799995,26.2673740,0.0278738718,-0.0568504632,0.000005650055,30.0,1.26999998,1
407114300000631,114219498,2458896.6970286486,58896.194988400000,15.6539974,0.0124036008,0,zg,79.412255200000000,0.12691830000000000,0.92500001,-0.03200000152,20200217194988,407,14,3,20.9899998,26.2670097,0.0329023674,-0.0476013720,0.000007952895,30.0,1.32299995,1
407114300000631,114514826,2458899.6500471380,58899.148263900000,15.6629324,0.0124162277,0,zg,79.412256300000000,0.12691640000000000,0.83999997,-0.05499999970,20200220148252,407,14,3,21.3400002,26.2686882,0.0299452730,-0.0462977439,0.000006471875,30.0,1.24399996,1
407114300000631,115013173,2458904.6330761337,58904.131736100000,15.6276436,0.0123673473,0,zg,79.412251800000000,0.12693260000000000,0.37200001,-0.01799999923,20200225131725,407,14,3,20.8999996,26.2232456,0.0334296040,-0.0341516398,0.000008352418,30.0,1.24100006,1
407114300000631,116317097,2458917.6711199456,58917.170972200000,15.6731424,0.0124308681,32768,zg,79.412256500000000,0.12691310000000000,0.68099999,-0.04800000042,20200309170972,407,14,3,18.7999992,25.6043301,0.0423476137,-0.0189473983,0.000055303277,30.0,1.47599995,1
407114300000631,134050552,2459095.0049200430,59094.505520800000,15.7067661,0.0124806957,0,zg,79.412253700000000,0.12690860000000000,0.76700002,0.00000000000,20200902505521,407,14,3,20.0799999,26.0902328,0.0397072025,-0.0284450650,0.000018427314,30.0,1.46200001,1
407114300000631,134345116,2459097.9508339157,59097.451169000000,15.6827240,0.0124448147,0,zg,79.412272000000000,0.12690800000000000,0.58399999,-0.01600000076,20200905451169,407,14,3,20.0100002,26.1100445,0.0407281071,-0.0076001552,0.000019583164,30.0,1.89400005,1
407114300000631,134542331,2459099.9231537630,59099.423310200000,15.6429758,0.0123882592,0,zg,79.412258600000000,0.12689580000000000,0.79900002,-0.01700000092,20200907423310,407,14,3,19.0100002,25.6913586,0.0388839394,0.0047539375,0.000039526334,30.0,2.29800010,1
