oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1685213400067164,57737506,2458331.8789966367,58331.3750694,17.6234474,0.0244543981,32768,zr,310.97028510000000,32.134048400000000,1.355000019,0.02400000021,20180801375069,1685,13,4,20.0499992,25.8684998,0.101267867,0.0791856050,1.51813059E-04,30.0,1.05299997,2
1685213400067164,57835309,2458332.8570354935,58332.3530903,17.6889420,0.0252703447,0,zr,310.97026030000000,32.134034100000000,1.715000033,0.09700000286,20180802353056,1685,13,4,20.8799992,26.1372013,0.017704673,0.0807047635,4.69241286E-06,30.0,1.02499998,2
1685213400067164,57835354,2458332.8574869010,58332.3535417,17.7166176,0.0256311037,0,zr,310.97027580000000,32.134041000000000,1.998000026,0.05099999905,20180802353542,1685,13,4,20.9200001,26.1259136,0.021423521,0.0841132477,6.82292512E-06,30.0,1.02499998,2
1685213400067164,58235104,2458336.8550496230,58336.3510417,17.6190987,0.0244020503,0,zr,310.97027560000000,32.134056300000000,1.644000053,0.04699999839,20180806351030,1685,13,4,21.0300007,26.2319241,0.018145628,0.0780082718,4.82925998E-06,30.0,1.03600001,2
1685213400067164,58235150,2458336.8555125296,58336.3515046,17.6464005,0.0247344282,0,zr,310.97028180000000,32.134053800000000,0.949999988,0.08399999887,20180806351493,1685,13,4,21.1499996,26.2242489,0.015888166,0.0789359286,3.70068301E-06,30.0,1.03699994,2
1685213400067164,58435245,2458338.8564865123,58338.3524537,17.6896057,0.0252788868,0,zr,310.97027900000000,32.134088300000000,2.654999971,0.07199999690,20180808352431,1685,13,4,21.1299992,26.1978760,0.017607693,0.0701092556,4.67660038E-06,30.0,1.04700005,2
1685213400067164,59420466,2458348.7087550214,58348.2046644,17.6100960,0.0242943931,0,zr,310.97027000000000,32.134054900000000,1.493000031,0.09700000286,20180818204653,1685,13,4,20.7199993,26.1191158,0.019353002,0.0892455056,5.40233577E-06,30.0,1.07099998,2
1685213400067164,59933207,2458353.8361496627,58353.3320718,17.6907578,0.0252937134,0,zr,310.97028350000000,32.134064400000000,1.261000037,-0.01799999923,20180823332049,1685,13,4,20.5200005,26.2221050,0.015012890,0.0645792484,3.21514631E-06,30.0,1.09099996,2
1685213400067164,60030579,2458354.8098707390,58354.3057986,17.6228638,0.0244473685,0,zr,310.97025760000000,32.134044900000000,2.174999952,0.07299999893,20180824305775,1685,13,4,20.5200005,26.1970215,0.016676696,0.0775960907,4.01349826E-06,30.0,1.04299998,2
1685213400067164,60234228,2458356.8463368320,58356.3422801,17.7026596,0.0254479405,0,zr,310.97027420000000,32.134023800000000,0.232999995,0.02300000004,20180826342268,1685,13,4,20.0900002,26.2231007,0.016228084,0.0750218257,3.79724474E-06,30.0,1.14400005,2
1685213400067164,60331234,2458357.8163972944,58357.3123495,17.6204853,0.0244187284,0,zr,310.97024820000000,32.134046300000000,0.852999985,0.05999999866,20180827312326,1685,13,4,20.3199997,26.2038174,0.016579334,0.0857197791,3.94709332E-06,30.0,1.07000005,2
1685213400067164,60428846,2458358.7924983470,58358.2884606,17.6459732,0.0247291476,0,zr,310.97026690000000,32.134046300000000,1.508999944,0.07699999958,20180828288403,1685,13,4,20.6700001,26.2003078,0.023603745,0.0762729868,8.04578031E-06,30.0,1.03299999,2
1685213400067164,60533076,2458359.8347897325,58359.3307639,17.6808281,0.0251664110,0,zr,310.97026730000000,32.134034200000000,0.860000014,0.00999999978,20180829330706,1685,13,4,19.8600006,26.0872135,0.017274715,0.0707172006,4.25952476E-06,30.0,1.13300002,2
1685213400067164,60632346,2458360.8274739880,58360.3234606,17.6109581,0.0243046731,0,zr,310.97027160000000,32.134063700000000,0.518999994,0.00300000003,20180830323461,1685,13,4,20.5799999,26.1812496,0.019315245,0.0943422467,5.35083200E-06,30.0,1.11600006,2
1685213400067164,63230491,2458386.8082339580,58386.3049190,17.6632652,0.0249442216,0,zr,310.97024490000000,32.134034100000000,0.564000010,0.04699999839,20180925304907,1685,13,4,19.9300003,26.1643295,0.021313272,0.0753450990,6.48963351E-06,30.0,1.34700000,2
1685213400067164,68907753,2458443.5775433783,58443.0775347,17.7301311,0.0258108098,0,zr,310.97027630000000,32.134048000000000,1.302000046,0.08900000155,20181121077523,1685,13,4,20.3600006,26.1881123,0.017516168,0.0617513172,4.56759381E-06,30.0,1.07000005,2
1685213400067164,83939344,2458593.8919066830,58593.3934491,17.5766144,0.0239022970,0,zr,310.97026870000000,32.134037300000000,0.504999995,0.03700000048,20190420393449,1685,13,4,19.8899994,26.0141430,0.018484516,0.0904847831,4.92273921E-06,30.0,2.12199998,1
1685213400067164,86432472,2458618.8247590484,58618.3247222,17.5940437,0.0241047982,32768,zr,310.97020100000000,32.134077600000000,0.611999989,-0.11699999869,20190515324711,1685,13,4,17.9799995,24.3853359,0.081828646,0.1453429312,1.10443187E-04,30.0,2.13100004,1
1685213400067164,90140386,2458655.9062119400,58655.4038657,17.6539898,0.0248284042,0,zr,310.97027220000000,32.134029300000000,1.238000035,0.02899999917,20190621403854,1685,13,4,20.0300007,26.1319656,0.018110096,0.1015661806,4.91963101E-06,30.0,1.01199996,2
1685213400067164,90140431,2458655.9066633630,58655.4043171,17.6530991,0.0248173401,0,zr,310.97027670000000,32.134053200000000,0.745000005,0.02800000086,20190621404306,1685,13,4,20.1200008,26.1350727,0.017236661,0.0973548517,4.41805196E-06,30.0,1.01199996,3
1685213400067164,92226978,2458676.7731135330,58676.2697801,17.6264648,0.0244908612,0,zr,310.97029870000000,32.134045300000000,0.514999986,-0.00700000022,20190712269780,1685,13,4,20.4899998,26.0735531,0.016116763,0.0943609029,3.80486540E-06,30.0,1.17400002,2
1685213400067164,92227023,2458676.7735649510,58676.2702315,17.6028099,0.0242079590,0,zr,310.97027740000000,32.134051600000000,0.869000018,0.06499999762,20190712270232,1685,13,4,20.5400009,26.0678673,0.016582910,0.0971910581,4.00592489E-06,30.0,1.17299998,3
1685213400067164,93141228,2458685.9159306790,58685.4122801,17.7117233,0.0255666096,0,zr,310.97027560000000,32.134046700000000,1.011000037,-0.11200000346,20190721412269,1685,13,4,20.7800007,26.1220093,0.017474385,0.0878887847,4.49199661E-06,30.0,1.06400001,2
1685213400067164,93141273,2458685.9163820925,58685.4127315,17.6940117,0.0253357105,0,zr,310.97026000000000,32.134047600000000,0.953000009,0.00800000038,20190721412732,1685,13,4,20.8400002,26.1112595,0.018278711,0.0911992341,4.90096681E-06,30.0,1.06500006,3
1685213400067164,93236611,2458686.8697901974,58686.3661111,17.6028214,0.0242081005,0,zr,310.97027940000000,32.134044500000000,0.449999988,0.01400000043,20190722366100,1685,13,4,20.8799992,26.0886078,0.016656969,0.0917561576,4.08791630E-06,30.0,1.00800002,2
1685213400067164,93236655,2458686.8702300110,58686.3665509,17.5879688,0.0240338203,0,zr,310.97027340000000,32.134032800000000,1.616000056,0.02999999933,20190722366551,1685,13,4,20.8600006,26.0837593,0.016327245,0.0919286609,3.89995239E-06,30.0,1.00800002,3
1685213400067164,97713787,2458731.6417941720,58731.1378704,17.6472397,0.0247447863,32768,zr,310.97028740000000,32.134045300000000,0.629000008,0.03099999949,20190905137870,1685,13,4,19.6800003,25.3964558,0.031072507,0.0520877168,1.42310455E-05,30.0,1.11399996,2
1685213400067164,97713832,2458731.6422455637,58731.1383218,17.6478558,0.0247523990,32768,zr,310.97026120000000,32.134031900000000,0.660000026,-0.02999999933,20190905138322,1685,13,4,19.3099995,25.1420727,0.086877950,0.0294338893,1.09601162E-04,30.0,1.11300004,3
1685213400067164,98627135,2458740.7750582260,58740.2713542,17.6542015,0.0248310436,0,zr,310.97026920000000,32.134055500000000,1.092000008,-0.09200000018,20190914271285,1685,13,4,20.1000004,26.0737705,0.019211100,0.0809835121,5.42287125E-06,30.0,1.08399999,2
1685213400067164,101420384,2458768.7063760700,58768.2038426,17.6861210,0.0252341200,0,zr,310.97027730000000,32.134070500000000,0.595000029,-0.05999999866,20191012203843,1685,13,4,20.2099991,26.0747356,0.017485732,0.0890324712,4.44123134E-06,30.0,1.10699999,2
1685213400067164,101420429,2458768.7068274464,58768.2042940,17.6201744,0.0244149864,0,zr,310.97028730000000,32.134061900000000,0.910000026,0.00700000022,20191012204294,1685,13,4,20.1200008,26.0576992,0.018427331,0.0961397886,4.88492651E-06,30.0,1.10899997,3
1685213400067164,101510083,2458769.6033185560,58769.1008333,17.5868378,0.0240206495,0,zr,310.97026270000000,32.134028600000000,1.184000015,0.07999999821,20191013100822,1685,13,4,20.2399998,26.0572720,0.019356061,0.0920759514,5.49449760E-06,30.0,1.00699997,2
1685213400067164,101510128,2458769.6037699324,58769.1012847,17.5945091,0.0241102446,0,zr,310.97026870000000,32.134044000000000,0.941999972,0.04699999839,20191013101285,1685,13,4,20.3500004,26.0509548,0.018499313,0.0873079821,5.04926902E-06,30.0,1.00600004,3
1685213400067164,101922552,2458773.7277773307,58773.2255208,17.6595783,0.0248980578,32768,zr,310.97031230000000,32.134008500000000,1.187999964,-0.07400000095,20191017225521,1685,13,4,18.9899998,25.1631088,0.081277825,0.0362266451,9.51180991E-05,30.0,1.23699999,2
1685213400067164,101922597,2458773.7282287020,58773.2259722,17.6013718,0.0241909791,32768,zr,310.97028300000000,32.134043800000000,0.662999988,-0.11299999803,20191017225972,1685,13,4,19.3700008,25.3128242,0.051705725,0.0451924652,3.91852554E-05,30.0,1.23899996,3
1685213400067164,103708111,2458791.5822706020,58791.0811111,17.6478424,0.0247522201,0,zr,310.97026830000000,32.134066500000000,1.399000049,-0.04800000042,20191104081111,1685,13,4,20.5799999,26.0711308,0.018082427,0.0916041285,4.84839074E-06,30.0,1.00899994,2
1685213400067164,103708156,2458791.5827219730,58791.0815625,17.6134300,0.0243341532,0,zr,310.97027490000000,32.134034200000000,1.289999962,0.03999999911,20191104081562,1685,13,4,20.5100002,26.0616703,0.018837646,0.0963414162,5.22406162E-06,30.0,1.00899994,3
1685213400067164,122349371,2458977.9933531354,58977.4937153,17.6437740,0.0247020684,0,zr,310.97027980000000,32.134050700000000,1.095999956,0.02999999933,20200508493704,1685,13,4,20.0699997,26.1475735,0.019176023,0.0865072235,5.46635783E-06,30.0,1.04600000,2
1685213400067164,122349417,2458977.9938160670,58977.4941782,17.6197453,0.0244098287,0,zr,310.97027620000000,32.134025400000000,1.804000020,0.13099999726,20200508494178,1685,13,4,20.1700001,26.1484776,0.017342051,0.0934478119,4.46576450E-06,30.0,1.04499996,3
1685213400067164,122649131,2458980.9911531890,58980.4913194,17.6351109,0.0245958995,0,zr,310.97029240000000,32.134009900000000,0.689999998,0.02300000004,20200511491319,1685,13,4,20.0200005,26.2052517,0.019965086,0.1097014099,5.93438517E-06,30.0,1.03699994,2
1685213400067164,122649178,2458980.9916162190,58980.4917824,17.6069469,0.0242569689,0,zr,310.97029540000000,32.134035100000000,0.579999983,-0.02500000037,20200511491782,1685,13,4,19.9400005,26.1930161,0.019904606,0.1103639454,5.86422539E-06,30.0,1.03600001,3
1685213400067164,123147424,2458985.9744090050,58985.4742477,17.6093102,0.0242850427,0,zr,310.97025920000000,32.134060500000000,1.302999973,0.02999999933,20200516474248,1685,13,4,20.9400005,26.1919422,0.016436450,0.1005672887,3.96478526E-06,30.0,1.04200006,2
1685213400067164,123147471,2458985.9748719350,58985.4747106,17.5666237,0.0237877835,0,zr,310.97028270000000,32.134032000000000,1.243999958,0.07800000161,20200516474711,1685,13,4,20.8899994,26.1981697,0.016124470,0.0971808583,3.78698087E-06,30.0,1.04100001,3
