oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
683205100004954,56831222,2458322.8155112993,58322.312222200000,16.9480247,0.0145468907,0,zr,278.20089440000000,33.026439100000000,0.819000006,0.0320000015,20180723312211,683,5,1,20.8500004,26.2491055,0.0133050401,0.0742163882,3.62375022E-06,30.0,1.05200005,3
683205100004954,56831267,2458322.8159626913,58322.312673600000,16.9576530,0.0145911854,0,zr,278.20090020000000,33.026444300000000,0.533999979,0.0199999996,20180723312662,683,5,1,20.9099998,26.2497406,0.0145288277,0.0736562610,4.42552300E-06,30.0,1.05299997,3
683205100004954,56831313,2458322.8164256816,58322.313136600000,16.9576569,0.0145912040,0,zr,278.20087990000000,33.026457100000000,1.417000055,0.0670000017,20180723313125,683,5,1,20.8600006,26.2457428,0.0130041130,0.0746940896,3.49021184E-06,30.0,1.05400002,3
683205100004954,56831358,2458322.8168770750,58322.313588000000,16.9323654,0.0144758830,0,zr,278.20090750000000,33.026452700000000,0.813000023,0.0289999992,20180723313588,683,5,1,20.9099998,26.2554340,0.0143281072,0.0736070052,4.28261274E-06,30.0,1.05499995,3
683205100004954,56831403,2458322.8173284670,58322.314039400000,16.9424362,0.0145214023,0,zr,278.20089710000000,33.026454600000000,1.519999981,-0.0160000008,20180723314039,683,5,1,20.8799992,26.2465115,0.0141788973,0.0770227686,4.15656677E-06,30.0,1.05599999,3
683205100004954,56831450,2458322.8177913590,58322.314502300000,16.9645119,0.0146230347,0,zr,278.20087710000000,33.026447200000000,1.452999949,-0.0260000005,20180723314491,683,5,1,20.9099998,26.2476006,0.0142312376,0.0754120648,4.23703523E-06,30.0,1.05700004,3
683205100004954,56831495,2458322.8182427515,58322.314953700000,16.9467239,0.0145409442,0,zr,278.20089290000000,33.026446600000000,1.389999986,-0.0020000001,20180723314954,683,5,1,20.9099998,26.2488022,0.0138935661,0.0789490789,4.01710668E-06,30.0,1.05799997,3
683205100004954,56831541,2458322.8187057420,58322.315416700000,16.9458523,0.0145369591,0,zr,278.20087150000000,33.026459100000000,1.325000048,0.0309999995,20180723315405,683,5,1,20.7199993,26.2579288,0.0158412568,0.0726998374,5.18995785E-06,30.0,1.05799997,3
683205100004954,56831586,2458322.8191571343,58322.315868100000,16.9591637,0.0145981796,0,zr,278.20088090000000,33.026463600000000,2.464999914,-0.0299999993,20180723315868,683,5,1,20.8199997,26.2522469,0.0137871802,0.0723638311,3.96911582E-06,30.0,1.05900002,3
683205100004954,56831631,2458322.8196084270,58322.316319400000,16.9581070,0.0145932827,0,zr,278.20089880000000,33.026458300000000,1.289000034,-0.0419999994,20180723316319,683,5,1,20.8799992,26.2511921,0.0144440280,0.0750329494,4.29804049E-06,30.0,1.05999994,3
683205100004954,56831678,2458322.8200714190,58322.316782400000,16.9554558,0.0145810293,0,zr,278.20088270000000,33.026459500000000,1.360999942,-0.0719999969,20180723316771,683,5,1,20.8799992,26.2455349,0.0136124203,0.0759099424,3.78012214E-06,30.0,1.06099999,3
683205100004954,56831723,2458322.8205228120,58322.317233800000,16.9735851,0.0146655543,0,zr,278.20089860000000,33.026450600000000,1.796000004,-0.0599999987,20180723317234,683,5,1,20.8400002,26.2486763,0.0135565167,0.0781391487,3.79200378E-06,30.0,1.06200004,3
683205100004954,56831769,2458322.8209858043,58322.317696800000,16.9681473,0.0146400211,0,zr,278.20089600000000,33.026443500000000,1.731999993,-0.0340000018,20180723317685,683,5,1,20.8799992,26.2512360,0.0128024705,0.0742461830,3.33385742E-06,30.0,1.06299996,3
683205100004954,56831814,2458322.8214370960,58322.318148100000,16.9715443,0.0146559523,0,zr,278.20089160000000,33.026449400000000,1.610000014,-0.0570000000,20180723318148,683,5,1,20.8199997,26.2496338,0.0132289566,0.0740369260,3.66236236E-06,30.0,1.06400001,3
683205100004954,56831861,2458322.8219000883,58322.318611100000,16.9661560,0.0146307051,0,zr,278.20089080000000,33.026448600000000,0.916999996,-0.0270000007,20180723318600,683,5,1,20.8500004,26.2472420,0.0136210565,0.0754406825,3.74613842E-06,30.0,1.06500006,3
683205100004954,56831906,2458322.8223514810,58322.319062500000,16.9391708,0.0145065878,0,zr,278.20089050000000,33.026443100000000,1.274000049,-0.0410000011,20180723319062,683,5,1,20.8500004,26.2472382,0.0146877347,0.0736348927,4.50040534E-06,30.0,1.06599998,3
683205100004954,56831952,2458322.8228144720,58322.319525500000,16.9561577,0.0145842703,0,zr,278.20088840000000,33.026452300000000,1.695999980,-0.0329999998,20180723319514,683,5,1,20.8299999,26.2462349,0.0140752774,0.0747943297,4.09414724E-06,30.0,1.06700003,3
683205100004954,56831997,2458322.8232658640,58322.319976900000,16.9430580,0.0145242261,0,zr,278.20089620000000,33.026456300000000,1.302000046,0.0820000023,20180723319977,683,5,1,20.8899994,26.2491264,0.0137475925,0.0755012780,3.93607525E-06,30.0,1.06799996,3
683205100004954,56832043,2458322.8237287565,58322.320439800000,16.9397392,0.0145091573,0,zr,278.20088730000000,33.026449300000000,1.304999948,0.0500000007,20180723320428,683,5,1,20.8700008,26.2468052,0.0139304874,0.0757688731,4.03938657E-06,30.0,1.06900001,3
683205100004954,56832089,2458322.8241801490,58322.320891200000,16.9373322,0.0144982664,0,zr,278.20089570000000,33.026448100000000,0.598999977,0.0099999998,20180723320891,683,5,1,20.8799992,26.2433968,0.0139214080,0.0760018900,4.05146375E-06,30.0,1.07000005,3
683205100004954,56832135,2458322.8246431400,58322.321354200000,16.9426804,0.0145225124,0,zr,278.20089260000000,33.026453500000000,2.046000004,-0.0689999983,20180723321343,683,5,1,20.8899994,26.2457504,0.0138273165,0.0765956342,3.92380616E-06,30.0,1.07000005,3
683205100004954,56832180,2458322.8250945313,58322.321805600000,16.9458447,0.0145369275,0,zr,278.20088080000000,33.026462400000000,1.860999942,-0.0810000002,20180723321806,683,5,1,20.8299999,26.2509117,0.0137952538,0.0742574036,3.93174469E-06,30.0,1.07099998,3
683205100004954,56832226,2458322.8255574250,58322.322268500000,16.9592896,0.0145987589,0,zr,278.20088880000000,33.026442900000000,2.246000051,-0.0489999987,20180723322257,683,5,1,20.8500004,26.2513638,0.0140712662,0.0721097812,4.06706386E-06,30.0,1.07200003,3
683205100004954,56832271,2458322.8260088167,58322.322719900000,16.9720840,0.0146584902,0,zr,278.20089560000000,33.026452000000000,0.992999971,-0.0270000007,20180723322708,683,5,1,20.8400002,26.2471695,0.0137294848,0.0759645328,3.83558427E-06,30.0,1.07299995,3
683205100004954,56832317,2458322.8264602097,58322.323171300000,16.9682331,0.0146404244,0,zr,278.20089340000000,33.026440900000000,1.248999953,-0.0060000001,20180723323171,683,5,1,20.8799992,26.2513161,0.0134287644,0.0748537928,3.68576025E-06,30.0,1.07400000,3
683205100004954,56832363,2458322.8269232013,58322.323634300000,16.9606552,0.0146050947,0,zr,278.20088630000000,33.026445000000000,1.077999949,-0.0149999997,20180723323623,683,5,1,20.9099998,26.2477303,0.0146083301,0.0738901570,4.46391323E-06,30.0,1.07500005,3
683205100004954,56832408,2458322.8273744937,58322.324085600000,16.9704590,0.0146508571,0,zr,278.20089760000000,33.026444600000000,1.014000058,-0.0450000018,20180723324086,683,5,1,20.8600006,26.2475414,0.0138737587,0.0732633844,3.95844063E-06,30.0,1.07700002,3
683205100004954,56832454,2458322.8278374860,58322.324548600000,16.9449654,0.0145329125,0,zr,278.20089830000000,33.026446800000000,1.549000025,0.0549999997,20180723324537,683,5,1,20.9099998,26.2420330,0.0140853627,0.0760709718,4.14506576E-06,30.0,1.07799995,3
683205100004954,56832499,2458322.8282888774,58322.325000000000,16.9326782,0.0144772884,0,zr,278.20090480000000,33.026453000000000,1.082999945,0.0529999994,20180723325000,683,5,1,20.8400002,26.2487354,0.0146522643,0.0742047131,4.47952470E-06,30.0,1.07900000,3
683205100004954,56832545,2458322.8287402690,58322.325451400000,16.9546738,0.0145774232,0,zr,278.20088710000000,33.026453500000000,1.743000031,-0.0489999987,20180723325451,683,5,1,20.8799992,26.2467442,0.0139642088,0.0733002946,4.03158947E-06,30.0,1.08000004,3
683205100004954,56832591,2458322.8292032610,58322.325914400000,16.9633980,0.0146178473,0,zr,278.20089630000000,33.026459800000000,1.743000031,-0.0700000003,20180723325903,683,5,1,20.7299995,26.2514763,0.0133102378,0.0737547278,3.60540957E-06,30.0,1.08099997,3
683205100004954,56832636,2458322.8296545530,58322.326365700000,16.9444771,0.0145306904,0,zr,278.20088710000000,33.026455100000000,1.853000045,-0.0489999987,20180723326366,683,5,1,20.8999996,26.2425423,0.0138424039,0.0773602650,3.95585039E-06,30.0,1.08200002,3
683205100004954,56832682,2458322.8301175460,58322.326828700000,16.9501057,0.0145564191,0,zr,278.20088550000000,33.026440400000000,1.289999962,-0.0140000004,20180723326817,683,5,1,20.8799992,26.2441730,0.0147338836,0.0729063675,4.47947332E-06,30.0,1.08299994,3
683205100004954,56832728,2458322.8305689380,58322.327280100000,16.9643269,0.0146221742,0,zr,278.20089600000000,33.026446400000000,1.460000038,-0.0209999997,20180723327268,683,5,1,20.8899994,26.2524014,0.0132031236,0.0767308027,3.58609918E-06,30.0,1.08399999,3
683205100004954,56832773,2458322.8310203305,58322.327731500000,16.9508553,0.0145598575,0,zr,278.20089520000000,33.026445000000000,0.667999983,0.0080000004,20180723327732,683,5,1,20.8799992,26.2479210,0.0142127117,0.0755367801,4.11883320E-06,30.0,1.08500004,3
683205100004954,56832819,2458322.8314832216,58322.328194400000,16.9404564,0.0145124104,0,zr,278.20089200000000,33.026455500000000,0.722000003,-0.0170000009,20180723328183,683,5,1,20.8899994,26.2465153,0.0146726258,0.0734482631,4.40334998E-06,30.0,1.08599997,3
683205100004954,56832864,2458322.8319346136,58322.328645800000,16.9413795,0.0145165976,0,zr,278.20088640000000,33.026452700000000,1.472000003,-0.0619999990,20180723328646,683,5,1,20.8999996,26.2464371,0.0143885836,0.0750600174,4.23147867E-06,30.0,1.08700001,3
683205100004954,56832910,2458322.8323976053,58322.329108800000,16.9499893,0.0145558873,0,zr,278.20089650000000,33.026461700000000,1.057999969,0.0309999995,20180723329097,683,5,1,20.8099995,26.2480526,0.0158278905,0.0757447705,5.09915981E-06,30.0,1.08800006,3
683205100004954,56832956,2458322.8328489973,58322.329560200000,16.9407959,0.0145139536,0,zr,278.20087990000000,33.026454800000000,1.860999942,0.0439999998,20180723329560,683,5,1,20.9099998,26.2438526,0.0142856436,0.0761587694,4.21712093E-06,30.0,1.08899999,3
683205100004954,56833002,2458322.8333118893,58322.330023100000,16.9426346,0.0145223010,0,zr,278.20088130000000,33.026456800000000,1.983000040,0.0529999994,20180723330012,683,5,1,20.9300003,26.2496910,0.0144942794,0.0728965551,4.41144357E-06,30.0,1.09099996,3
683205100004954,56833047,2458322.8337632823,58322.330474500000,16.9602547,0.0146032358,0,zr,278.20088850000000,33.026446000000000,1.521999955,-0.0209999997,20180723330475,683,5,1,20.9500008,26.2483273,0.0163284577,0.0751662105,5.37348296E-06,30.0,1.09200001,3
683205100004954,56833093,2458322.8342262744,58322.330937500000,16.9825439,0.0147079760,0,zr,278.20088710000000,33.026444300000000,2.229000092,-0.0700000003,20180723330926,683,5,1,20.9099998,26.2556248,0.0137080075,0.0747555867,3.90225159E-06,30.0,1.09300005,3
683205100004954,56833138,2458322.8346776674,58322.331388900000,16.9550285,0.0145790605,0,zr,278.20089410000000,33.026439800000000,1.998000026,-0.0370000005,20180723331389,683,5,1,20.9300003,26.2470894,0.0150521155,0.0745100826,4.70095347E-06,30.0,1.09399998,3
683205100004954,56833185,2458322.8351406585,58322.331851900000,16.9627914,0.0146150235,0,zr,278.20088070000000,33.026442700000000,1.906000018,-0.0680000037,20180723331840,683,5,1,20.8999996,26.2438583,0.0152178863,0.0747309476,4.78605898E-06,30.0,1.09500003,3
683205100004954,56833230,2458322.8355919514,58322.332303200000,16.9654465,0.0146273933,0,zr,278.20089370000000,33.026437900000000,1.225000024,-0.0219999999,20180723332292,683,5,1,20.9400005,26.2485180,0.0141878491,0.0743787438,4.09041013E-06,30.0,1.09599996,3
683205100004954,56833275,2458322.8360433420,58322.332754600000,16.9639511,0.0146204233,0,zr,278.20089720000000,33.026459900000000,1.633000016,0.0030000000,20180723332755,683,5,1,20.8799992,26.2450199,0.0147849508,0.0732898489,4.52832546E-06,30.0,1.09700000,3
683205100004954,56833321,2458322.8365063337,58322.333217600000,16.9393082,0.0145072071,0,zr,278.20088350000000,33.026457900000000,0.843999982,0.0379999988,20180723333206,683,5,1,20.8899994,26.2473583,0.0157522634,0.0731227398,5.20211324E-06,30.0,1.09899998,3
683205100004954,56833366,2458322.8369577266,58322.333669000000,16.9552536,0.0145800998,0,zr,278.20089880000000,33.026454600000000,0.875999987,0.0439999998,20180723333669,683,5,1,20.9099998,26.2423153,0.0161429588,0.0742808655,5.39620623E-06,30.0,1.10000002,3
683205100004954,56833413,2458322.8374206190,58322.334131900000,16.9690590,0.0146442931,0,zr,278.20089790000000,33.026446000000000,2.207999945,-0.0640000030,20180723334120,683,5,1,20.9400005,26.2471294,0.0157756265,0.0735788271,5.15207557E-06,30.0,1.10099995,3
683205100004954,56833458,2458322.8378720110,58322.334583300000,16.9425087,0.0145217339,0,zr,278.20089930000000,33.026446300000000,1.860000014,-0.0199999996,20180723334583,683,5,1,20.8799992,26.2485619,0.0142848985,0.0738473758,4.08884580E-06,30.0,1.10200000,3
683205100004954,56833503,2458322.8383234020,58322.335034700000,16.9493847,0.0145531185,0,zr,278.20088940000000,33.026458200000000,1.524999976,0.0070000002,20180723335035,683,5,1,20.9200001,26.2444382,0.0140924612,0.0758555979,4.03820422E-06,30.0,1.10300004,3
683205100004954,56833549,2458322.8387863953,58322.335497700000,16.9499664,0.0145557849,0,zr,278.20089410000000,33.026444600000000,1.904000044,-0.0750000030,20180723335498,683,5,1,20.9400005,26.2450199,0.0148606440,0.0732795596,4.56551197E-06,30.0,1.10500002,3
683205100004954,56833596,2458322.8392492873,58322.335960600000,16.9615059,0.0146090481,0,zr,278.20089040000000,33.026441000000000,1.550999999,-0.0289999992,20180723335949,683,5,1,20.9500008,26.2395687,0.0158266164,0.0757595971,5.15234296E-06,30.0,1.10599995,3
683205100004954,56833641,2458322.8397006784,58322.336412000000,16.9603043,0.0146034695,0,zr,278.20088890000000,33.026454800000000,0.662999988,0.0219999999,20180723336412,683,5,1,20.9099998,26.2453651,0.0148822926,0.0734571591,4.58464183E-06,30.0,1.10699999,3
683205100004954,56833687,2458322.8401636710,58322.336875000000,16.9744072,0.0146694304,0,zr,278.20088180000000,33.026441600000000,1.416000009,0.0340000018,20180723336863,683,5,1,20.9099998,26.2484779,0.0148116592,0.0720892698,4.52910899E-06,30.0,1.10800004,3
683205100004954,56833732,2458322.8406150625,58322.337326400000,16.9586449,0.0145957768,0,zr,278.20087470000000,33.026449500000000,1.807999969,-0.0719999969,20180723337326,683,5,1,20.9300003,26.2427025,0.0163123272,0.0733920932,5.64037282E-06,30.0,1.11000001,3
683205100004954,56833778,2458322.8410780540,58322.337789400000,16.9299088,0.0144648571,0,zr,278.20090000000000,33.026463200000000,1.141999960,0.0209999997,20180723337778,683,5,1,20.8899994,26.2389488,0.0145238880,0.0749474019,4.42682222E-06,30.0,1.11099994,3
683205100004954,56833824,2458322.8415293460,58322.338240700000,16.9366341,0.0144951148,0,zr,278.20088860000000,33.026460500000000,1.718999982,0.0419999994,20180723338241,683,5,1,20.8400002,26.2466793,0.0138741713,0.0761490166,4.01720763E-06,30.0,1.11199999,3
683205100004954,56833870,2458322.8419923390,58322.338703700000,16.9655952,0.0146280900,0,zr,278.20089800000000,33.026447900000000,2.523000002,-0.0529999994,20180723338692,683,5,1,20.9200001,26.2476540,0.0164560378,0.0733141378,5.58682086E-06,30.0,1.11399996,3
683205100004954,56833915,2458322.8424437325,58322.339155100000,16.9729843,0.0146627249,0,zr,278.20090190000000,33.026435900000000,1.873000026,-0.0540000014,20180723339155,683,5,1,20.9200001,26.2410488,0.0142290760,0.0752262846,4.13982070E-06,30.0,1.11500001,3
683205100004954,56833961,2458322.8429067233,58322.339618100000,16.9634094,0.0146178957,0,zr,278.20089710000000,33.026447600000000,1.228999972,-0.0020000001,20180723339606,683,5,1,20.8799992,26.2514706,0.0138074523,0.0730336905,3.87871250E-06,30.0,1.11600006,3
683205100004954,56834006,2458322.8433580156,58322.340069400000,16.9675522,0.0146372365,0,zr,278.20088980000000,33.026442800000000,1.557000041,-0.1019999981,20180723340069,683,5,1,20.8799992,26.2376137,0.0146048013,0.0753077343,4.42358305E-06,30.0,1.11800003,3
683205100004954,56834052,2458322.8438094067,58322.340520800000,16.9582367,0.0145938825,0,zr,278.20088640000000,33.026455100000000,1.358000040,-0.0399999991,20180723340521,683,5,1,20.8999996,26.2462902,0.0153889479,0.0723310560,4.91570017E-06,30.0,1.11899996,3
683205100004954,56834098,2458322.8442723990,58322.340983800000,16.9479752,0.0145466607,0,zr,278.20089120000000,33.026454600000000,1.291000009,0.0130000003,20180723340972,683,5,1,20.9300003,26.2460232,0.0173945390,0.0706442147,6.37128687E-06,30.0,1.12000000,3
683205100004954,56834143,2458322.8447237913,58322.341435200000,16.9559631,0.0145833744,0,zr,278.20087780000000,33.026440200000000,2.436000109,-0.0489999987,20180723341435,683,5,1,20.9400005,26.2400169,0.0166455861,0.0731706843,5.77972469E-06,30.0,1.12199998,3
683205100004954,56834189,2458322.8451866830,58322.341898100000,16.9504375,0.0145579437,0,zr,278.20087720000000,33.026444200000000,2.476999998,-0.0900000036,20180723341887,683,5,1,20.9400005,26.2474861,0.0138000194,0.0757493973,3.90850028E-06,30.0,1.12300003,3
683205100004954,56834234,2458322.8456380763,58322.342349500000,16.9713936,0.0146552445,0,zr,278.20089570000000,33.026438800000000,1.736999989,-0.0729999989,20180723342350,683,5,1,20.8999996,26.2414532,0.0141602885,0.0776178315,4.09677250E-06,30.0,1.12399995,3
683205100004954,56834281,2458322.8461010670,58322.342812500000,16.9707947,0.0146524357,0,zr,278.20087860000000,33.026445900000000,1.817999959,-0.0930000022,20180723342801,683,5,1,20.9099998,26.2368546,0.0143795153,0.0775920227,4.21925279E-06,30.0,1.12600005,3
683205100004954,56834326,2458322.8465524600,58322.343263900000,16.9571304,0.0145887667,0,zr,278.20088900000000,33.026438100000000,1.343999982,-0.0430000015,20180723343264,683,5,1,20.8899994,26.2391815,0.0148835536,0.0732535869,4.55693544E-06,30.0,1.12699997,3
683205100004954,56834372,2458322.8470154526,58322.343726900000,16.9626045,0.0146141527,0,zr,278.20090180000000,33.026436700000000,1.273000002,-0.0509999990,20180723343715,683,5,1,20.8899994,26.2386570,0.0145802451,0.0747740418,4.37187691E-06,30.0,1.12800002,3
683205100004954,56834417,2458322.8474667426,58322.344178200000,16.9381485,0.0145019563,0,zr,278.20088510000000,33.026453700000000,1.486999989,0.0829999968,20180723344178,683,5,1,20.9300003,26.2361851,0.0145976525,0.0760582611,4.43385215E-06,30.0,1.13000000,3
683205100004954,56834464,2458322.8479297350,58322.344641200000,16.9694309,0.0146460366,0,zr,278.20089340000000,33.026447400000000,1.692000031,0.0230000000,20180723344630,683,5,1,20.9099998,26.2394867,0.0153271547,0.0750527307,4.91928085E-06,30.0,1.13100004,3
683205100004954,56834509,2458322.8483811268,58322.345092600000,16.9478989,0.0145463096,0,zr,278.20088580000000,33.026451500000000,1.253000021,0.0170000009,20180723345093,683,5,1,20.7600002,26.2339401,0.0140774837,0.0766950846,4.04776983E-06,30.0,1.13300002,3
683205100004954,56834554,2458322.8488325183,58322.345544000000,16.9415169,0.0145172272,0,zr,278.20089000000000,33.026465400000000,1.873999953,0.0170000009,20180723345544,683,5,1,20.8999996,26.2375546,0.0154513121,0.0750241876,4.89360173E-06,30.0,1.13399994,3
683205100004954,56834600,2458322.8492954120,58322.346006900000,16.9723301,0.0146596525,0,zr,278.20088730000000,33.026435000000000,1.702999949,-0.0489999987,20180723345995,683,5,1,20.8799992,26.2423878,0.0144109493,0.0743505135,4.29868442E-06,30.0,1.13600004,3
683205100004954,56834645,2458322.8497468038,58322.346458300000,16.9524536,0.0145672029,0,zr,278.20089550000000,33.026444400000000,1.116000056,-0.0320000015,20180723346458,683,5,1,20.8500004,26.2384930,0.0132007049,0.0777125061,3.57221484E-06,30.0,1.13699996,3
683205100004954,56834692,2458322.8502097954,58322.346921300000,16.9870872,0.0147296516,0,zr,278.20088290000000,33.026441600000000,1.220999956,-0.0579999983,20180723346910,683,5,1,20.8700008,26.2431526,0.0149716819,0.0741140768,4.59937655E-06,30.0,1.13800001,3
683205100004954,56834737,2458322.8506611874,58322.347372700000,16.9571228,0.0145887323,0,zr,278.20089110000000,33.026448200000000,0.995999992,0.0179999992,20180723347373,683,5,1,20.9500008,26.2401676,0.0149685265,0.0746793151,4.65715584E-06,30.0,1.13999999,3
683205100004954,56834783,2458322.8511240790,58322.347835600000,16.9598503,0.0146013610,0,zr,278.20088740000000,33.026449800000000,1.820999980,-0.0439999998,20180723347824,683,5,1,20.8999996,26.2378960,0.0155903697,0.0744897053,4.96866278E-06,30.0,1.14100003,3
683205100004954,56834828,2458322.8515754720,58322.348287000000,16.9444046,0.0145303588,0,zr,278.20089640000000,33.026447000000000,0.824000001,0.0049999999,20180723348287,683,5,1,20.8899994,26.2354393,0.0132632479,0.0795001760,3.66628683E-06,30.0,1.14300001,3
683205100004954,56834874,2458322.8520384636,58322.348750000000,16.9510956,0.0145609640,0,zr,278.20089160000000,33.026448400000000,2.494999886,-0.1019999981,20180723348738,683,5,1,20.9099998,26.2421341,0.0141804861,0.0746089369,4.19050320E-06,30.0,1.14400005,3
683205100004954,56834920,2458322.8524898560,58322.349201400000,16.9557571,0.0145824216,0,zr,278.20089450000000,33.026443700000000,2.007999897,-0.0379999988,20180723349190,683,5,1,20.8999996,26.2427959,0.0131557593,0.0725185350,3.61847083E-06,30.0,1.14600003,3
683205100004954,56834965,2458322.8529412480,58322.349652800000,16.9631348,0.0146166198,0,zr,278.20089410000000,33.026439600000000,1.248999953,-0.0320000015,20180723349653,683,5,1,20.9300003,26.2421780,0.0146409431,0.0759239569,4.31570879E-06,30.0,1.14800000,3
683205100004954,56835011,2458322.8534041400,58322.350115700000,16.9518585,0.0145644685,0,zr,278.20089540000000,33.026440200000000,0.842000008,0.0149999997,20180723350104,683,5,1,20.9400005,26.2368946,0.0142886946,0.0735491589,4.19735170E-06,30.0,1.14900005,3
683205100004954,56835056,2458322.8538555320,58322.350567100000,16.9577637,0.0145916911,0,zr,278.20089600000000,33.026445400000000,0.818000019,-0.0489999987,20180723350567,683,5,1,20.8999996,26.2398033,0.0142242275,0.0728798062,4.24918153E-06,30.0,1.15100002,3
683205100004954,56835101,2458322.8543069230,58322.351018500000,16.9309311,0.0144694448,0,zr,278.20088590000000,33.026450400000000,1.878000021,0.0199999996,20180723351019,683,5,1,20.8899994,26.2379494,0.0149404574,0.0737224817,4.62895241E-06,30.0,1.15199995,3
683205100004954,56835148,2458322.8547699153,58322.351481500000,16.9422417,0.0145205185,0,zr,278.20089660000000,33.026455000000000,0.971000016,0.0430000015,20180723351481,683,5,1,20.8799992,26.2372684,0.0134484386,0.0768071488,3.71997680E-06,30.0,1.15400004,3
683205100004954,56835193,2458322.8552213064,58322.351932900000,16.9486351,0.0145496838,0,zr,278.20088290000000,33.026457200000000,2.042999983,-0.0120000001,20180723351933,683,5,1,20.8799992,26.2386646,0.0143113239,0.0761214271,4.27568693E-06,30.0,1.15499997,3
683205100004954,56835239,2458322.8556842000,58322.352395800000,16.9510555,0.0145607768,0,zr,278.20089320000000,33.026447000000000,1.182999969,-0.0230000000,20180723352396,683,5,1,20.7900009,26.2390862,0.0131270550,0.0723719671,3.57410818E-06,30.0,1.15699995,3
683205100004954,56835284,2458322.8561355920,58322.352847200000,16.9641685,0.0146214338,0,zr,278.20088750000000,33.026441000000000,1.386000037,-0.0350000001,20180723352847,683,5,1,20.8099995,26.2392082,0.0136315851,0.0745931342,3.84943905E-06,30.0,1.15799999,3
683205100004954,56835331,2458322.8565985830,58322.353310200000,16.9668274,0.0146338493,0,zr,278.20087750000000,33.026445700000000,0.915000021,-0.0120000001,20180723353310,683,5,1,20.9200001,26.2368679,0.0138654467,0.0748759955,3.95719690E-06,30.0,1.15999997,3
683205100004954,56835377,2458322.8570614760,58322.353773100000,16.9499779,0.0145558333,0,zr,278.20089640000000,33.026439500000000,0.787000000,-0.0469999984,20180723353762,683,5,1,20.8899994,26.2320042,0.0137357013,0.0745427832,3.94631343E-06,30.0,1.16199994,3
683205100004954,56835422,2458322.8575128675,58322.354224500000,16.9612885,0.0146080339,0,zr,278.20089590000000,33.026448900000000,0.899999976,-0.0299999993,20180723354225,683,5,1,20.8600006,26.2343273,0.0129774148,0.0765377358,3.47055288E-06,30.0,1.16299999,3
683205100004954,56835858,2458322.8618762908,58322.358588000000,16.9795303,0.0146936588,0,zr,278.20090130000000,33.026450200000000,1.062000036,-0.0410000011,20180723358576,683,5,1,20.7999992,26.2345848,0.0128388591,0.0745534897,3.37010852E-06,30.0,1.17999995,2
683205100004954,56923166,2458323.7349398783,58323.231666700000,16.9665947,0.0146327550,0,zr,278.20089760000000,33.026459300000000,0.962000012,0.0160000008,20180724231667,683,5,1,20.6900005,26.1988678,0.0234747212,0.0756502226,1.12619782E-05,30.0,1.00399995,2
683205100004954,56923260,2458323.7358773635,58323.232604200000,16.9684982,0.0146416621,0,zr,278.20090780000000,33.026448500000000,1.121000051,-0.0649999976,20180724232581,683,5,1,20.7299995,26.2037735,0.0198557079,0.0799787045,7.97624580E-06,30.0,1.00399995,1
683205100004954,56925289,2458323.7561663063,58323.252893500000,17.0359726,0.0149700632,0,zr,278.20090520000000,33.026439500000000,1.516000032,-0.0869999975,20180724252847,683,5,1,20.6399994,26.2082806,0.0192606058,0.0779501721,7.65692403E-06,30.0,1.00000000,2
683205100004954,56929381,2458323.7970914743,58323.293819400000,16.9656410,0.0146283014,0,zr,278.20090660000000,33.026458300000000,1.210000038,-0.0480000004,20180724293426,683,5,1,20.5599995,26.1929035,0.0224648397,0.0763940662,1.03463190E-05,30.0,1.02800000,3
683205100004954,56929427,2458323.7975428670,58323.294270800000,16.9450455,0.0145332832,0,zr,278.20091260000000,33.026451500000000,0.629000008,-0.0060000001,20180724294259,683,5,1,20.6000004,26.1952934,0.0213133767,0.0795124769,9.27807559E-06,30.0,1.02900004,3
683205100004954,56929472,2458323.7979942590,58323.294722200000,16.9726448,0.0146611324,0,zr,278.20089370000000,33.026443700000000,0.982999980,-0.0329999998,20180724294722,683,5,1,20.6800003,26.2119122,0.0160903819,0.0773326233,5.20243339E-06,30.0,1.02900004,3
683205100004954,56929518,2458323.7984572505,58323.295185200000,16.9930744,0.0147583848,0,zr,278.20090380000000,33.026450100000000,1.480000019,-0.0489999987,20180724295174,683,5,1,20.6499996,26.2163563,0.0154148117,0.0751313046,4.85929240E-06,30.0,1.02999997,3
683205100004954,56929563,2458323.7989086410,58323.295636600000,16.9811306,0.0147012537,0,zr,278.20090640000000,33.026463800000000,1.366999984,0.0329999998,20180724295637,683,5,1,20.6299992,26.2154045,0.0193878859,0.0695356801,7.76721390E-06,30.0,1.03100002,3
683205100004954,56929609,2458323.7993715330,58323.296099500000,16.9992065,0.0147880195,0,zr,278.20089760000000,33.026458100000000,2.151999950,-0.0670000017,20180724296088,683,5,1,20.5499992,26.2294922,0.0143755777,0.0716847554,4.18254649E-06,30.0,1.03100002,3
683205100004954,56929655,2458323.7998229256,58323.296550900000,17.0082359,0.0148320347,0,zr,278.20089400000000,33.026446400000000,2.706000090,-0.0230000000,20180724296551,683,5,1,20.5699997,26.2205238,0.0154390484,0.0704913735,4.82521909E-06,30.0,1.03199995,3
