oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
724204300000389,44442197,2458198.9231736290,58198.4219792,14.2949018,0.0127870487,0,zr,257.36213930000000,37.590125800000000,0.748000026,0.00999999978,20180321421968,724,4,3,21.3600006,26.0138187,0.0200613774,0.0914790779,3.84540226E-06,30.0,1.26900005,2
724204300000389,44445320,2458198.9544019080,58198.4532060,14.2838278,0.0127845723,0,zr,257.36212370000000,37.590127000000000,1.044999957,-0.03599999845,20180321453183,724,4,3,21.3999996,26.0426788,0.0235701874,0.0901142508,5.29058707E-06,30.0,1.14800000,2
724204300000389,44446752,2458198.9687196820,58198.4675231,14.2531576,0.0127780121,0,zr,257.36213940000000,37.590125500000000,0.649999976,0.08100000024,20180321467500,724,4,3,21.4599991,26.0408592,0.0204038043,0.0894062221,3.96691394E-06,30.0,1.10800004,2
724204300000389,44449192,2458198.9931190307,58198.4919213,14.2248430,0.0127723347,0,zr,257.36214070000000,37.590129600000000,0.634000003,-0.02099999972,20180321491898,724,4,3,21.5000000,26.0254059,0.0220453795,0.0923620462,4.62169282E-06,30.0,1.05700004,2
724204300000389,44450756,2458199.0087678656,58198.5075694,14.1806154,0.0127641754,0,zr,257.36213240000000,37.590127800000000,0.614000022,-0.00400000019,20180321507546,724,4,3,21.5100002,26.0229740,0.0221973024,0.0924665406,4.70669374E-06,30.0,1.03499997,2
724204300000389,44450851,2458199.0097170100,58198.5085185,14.1591873,0.0127605246,0,zr,257.36213700000000,37.590122300000000,1.825999975,0.03299999982,20180321508495,724,4,3,21.5499992,26.0184402,0.0239702743,0.0899582282,5.45878174E-06,30.0,1.03400004,1
724204300000389,44453642,2458199.0376234166,58198.5364236,14.1024675,0.0127517749,0,zr,257.36212760000000,37.590126500000000,0.465999991,0.01099999994,20180321536377,724,4,3,21.0699997,26.0044422,0.0231333859,0.0924309939,5.07049526E-06,30.0,1.01100004,2
724204300000389,46237208,2458216.8740536790,58216.3720833,13.9744997,0.0127366157,0,zr,257.36204970000000,37.590152300000000,1.406000018,-0.02400000021,20180408372060,724,4,3,20.5499992,25.9318352,0.0275646150,0.1017582789,7.25498012E-06,30.0,1.27199996,2
724204300000389,46238680,2458216.8887765654,58216.3868056,13.9719925,0.0127363792,0,zr,257.36204150000000,37.590158700000000,0.531000018,-0.01799999923,20180408386794,724,4,3,20.4500008,25.9263191,0.0284332298,0.0997702628,7.74605542E-06,30.0,1.20899999,2
724204300000389,46240038,2458216.9023534070,58216.4003819,13.9752016,0.0127366837,0,zr,257.36200410000000,37.590164900000000,0.592000008,-0.00400000019,20180408400359,724,4,3,20.0400009,25.9395351,0.0351146720,0.0992124751,1.18659364E-05,30.0,1.15999997,2
724204300000389,46241861,2458216.9205833270,58216.4186111,13.9891882,0.0127380500,0,zr,257.36203670000000,37.590169600000000,3.032999992,0.02400000021,20180408418576,724,4,3,20.3299999,25.9535904,0.0304952227,0.0962295905,8.87135866E-06,30.0,1.10800004,1
724204300000389,46241957,2458216.9215440670,58216.4195718,13.9893656,0.0127380677,0,zr,257.36200900000000,37.590160000000000,2.579999924,0.01600000076,20180408419549,724,4,3,20.1700001,25.9537659,0.0318273418,0.0977814645,9.69441226E-06,30.0,1.10500002,2
724204300000389,46340767,2458217.9096842400,58217.4076736,13.9609203,0.0127353575,0,zr,257.36213540000000,37.590131700000000,0.586000025,0.03999999911,20180409407650,724,4,3,21.2600002,25.9591694,0.0238625854,0.0939212441,5.40645624E-06,30.0,1.12899995,2
724204300000389,46342157,2458217.9235852830,58217.4215741,13.9875793,0.0127378898,0,zr,257.36212900000000,37.590131800000000,0.819000006,0.03099999949,20180409421493,724,4,3,21.2099991,25.9839649,0.0226888042,0.0943138599,4.88608384E-06,30.0,1.09399998,2
724204300000389,46344385,2458217.9458662530,58217.4438542,13.9857006,0.0127377026,0,zr,257.36209240000000,37.590130400000000,1.174999952,-0.03400000185,20180409443819,724,4,3,21.0300007,25.9970741,0.0228131432,0.0957386866,4.96080838E-06,30.0,1.05100000,2
724204300000389,46349843,2458218.0004516616,58217.4984375,13.9830542,0.0127374418,0,zr,257.36212760000000,37.590131600000000,0.610000014,0.10499999672,20180409498414,724,4,3,21.0799999,25.9874229,0.0230991449,0.0928693488,5.07826053E-06,30.0,1.00800002,2
724204300000389,46350174,2458218.0037619900,58217.5017477,13.9933796,0.0127384737,0,zr,257.36211530000000,37.590132600000000,0.704999983,0.01200000010,20180409501736,724,4,3,20.8700008,25.9898014,0.0248642825,0.0974837765,5.87979503E-06,30.0,1.00800002,2
724204300000389,46439184,2458218.8938886430,58218.3918403,13.9859591,0.0127377287,0,zr,257.36211800000000,37.590131200000000,0.848999977,-0.03500000015,20180410391829,724,4,3,21.0900002,25.9634056,0.0237001013,0.0972563326,5.33692264E-06,30.0,1.16999996,2
724204300000389,46441113,2458218.9131833880,58218.4111343,13.9863167,0.0127377631,0,zr,257.36210260000000,37.590146600000000,0.535000026,0.01300000027,20180410411111,724,4,3,21.0300007,25.9757214,0.0235954635,0.0966153368,5.28692635E-06,30.0,1.11300004,2
724204300000389,46443326,2458218.9353138400,58218.4332639,13.9939890,0.0127385342,0,zr,257.36208690000000,37.590137200000000,1.277999997,-0.00700000022,20180410433241,724,4,3,21.0400009,25.9734211,0.0244739316,0.0981809944,5.71800774E-06,30.0,1.06400001,2
724204300000389,46445420,2458218.9562521420,58218.4542014,14.0095148,0.0127401613,0,zr,257.36208280000000,37.590141900000000,1.251000047,-0.06199999899,20180410454167,724,4,3,21.0799999,25.9700031,0.0255659856,0.0990532786,6.23054802E-06,30.0,1.03299999,2
724204300000389,46447321,2458218.9752690670,58218.4732176,13.9867191,0.0127378032,0,zr,257.36208290000000,37.590155800000000,1.205000043,-0.02400000021,20180410473183,724,4,3,20.7800007,25.8240833,0.0312563404,0.1039206311,9.45690954E-06,30.0,1.01600003,2
724204300000389,46450131,2458219.0033719340,58218.5013194,13.9719772,0.0127363782,0,zr,257.36209450000000,37.590155900000000,1.228000045,-0.02199999988,20180410501296,724,4,3,20.8500004,25.9062672,0.0276076347,0.0975430906,7.29287740E-06,30.0,1.00800002,2
724204300000389,46539083,2458219.8929193784,58219.3908333,13.9876537,0.0127378972,0,zr,257.36206880000000,37.590171600000000,0.829999983,-0.02800000086,20180411390810,724,4,3,20.7999992,26.0131416,0.0257122684,0.1008467227,6.27322561E-06,30.0,1.16400003,2
724204300000389,46540843,2458219.9105242486,58219.4084375,13.9848757,0.0127376216,0,zr,257.36205570000000,37.590167400000000,3.253999949,0.02600000054,20180411408403,724,4,3,20.4799995,25.9633160,0.0294062924,0.1033182815,8.24153904E-06,30.0,1.11300004,2
724204300000389,46543140,2458219.9334881180,58219.4314005,14.0353632,0.0127430623,0,zr,257.36205790000000,37.590174700000000,5.276000023,0.00899999961,20180411431377,724,4,3,20.7500000,25.9340439,0.0292049609,0.1078978777,1.14253926E-05,30.0,1.06299996,2
724204300000389,46545182,2458219.9539170900,58219.4518287,13.9913778,0.0127382707,0,zr,257.36204710000000,37.590179200000000,2.530999899,0.00800000038,20180411451794,724,4,3,20.6200008,25.9477997,0.0283661485,0.1015016884,7.63407115E-06,30.0,1.03299999,2
724204300000389,46546265,2458219.9647392980,58219.4626505,13.9872093,0.0127378525,0,zr,257.36201900000000,37.590199200000000,3.581000090,0.15600000322,20180411462639,724,4,3,20.5499992,25.9526138,0.0293378532,0.1010981947,1.09322818E-05,30.0,1.02199996,1
724204300000389,46546356,2458219.9656536323,58219.4635648,13.9789791,0.0127370451,0,zr,257.36201860000000,37.590199900000000,2.158999920,0.04699999839,20180411463553,724,4,3,20.5799999,25.9913387,0.0271248911,0.1048024744,8.05233776E-06,30.0,1.02100003,2
724204300000389,46548182,2458219.9839182170,58219.4818287,13.9738064,0.0127365496,32768,zr,257.36205520000000,37.590166400000000,2.447000027,-0.01799999923,20180411481829,724,4,3,19.8600006,25.5041332,0.0436112545,0.1078885570,1.89703751E-05,30.0,1.00999999,2
724204300000389,46838119,2458222.8833877305,58222.3811921,13.9778948,0.0127369398,0,zr,257.36212560000000,37.590129000000000,0.554000020,0.00400000019,20180414381181,724,4,3,20.8199997,25.9752293,0.0253175776,0.0969683155,6.08897290E-06,30.0,1.16900003,2
724204300000389,46840469,2458222.9068955850,58222.4046991,13.9643717,0.0127356723,0,zr,257.36209450000000,37.590141700000000,0.856000006,-0.02300000004,20180414404699,724,4,3,20.6000004,25.9816208,0.0269940048,0.0946602374,6.90978004E-06,30.0,1.10099995,2
724204300000389,46842554,2458222.9277412375,58222.4255440,13.9774876,0.0127369016,0,zr,257.36209960000000,37.590145400000000,0.391000003,0.05000000075,20180414425521,724,4,3,21.0200005,25.9828014,0.0235281643,0.0965124443,5.28551618E-06,30.0,1.05900002,2
724204300000389,46844403,2458222.9462373040,58222.4440394,13.9658155,0.0127358045,0,zr,257.36208610000000,37.590155500000000,0.256000012,0.05900000036,20180414444016,724,4,3,20.9799995,25.9790707,0.0246795695,0.0978801399,5.80401002E-06,30.0,1.03199995,2
724204300000389,46846071,2458222.9629161027,58222.4607176,13.9708729,0.0127362739,0,zr,257.36208310000000,37.590145900000000,0.680999994,-0.01099999994,20180414460706,724,4,3,20.9899998,25.9811573,0.0235988516,0.0995497257,5.28249029E-06,30.0,1.01699996,1
724204300000389,46846170,2458222.9638999384,58222.4617014,13.9703007,0.0127362199,0,zr,257.36207340000000,37.590151400000000,0.888999999,-0.01200000010,20180414461655,724,4,3,20.8700008,25.9915810,0.0244819038,0.0984432250,5.69832127E-06,30.0,1.01600003,2
724204300000389,46847983,2458222.9820371876,58222.4798380,13.9751902,0.0127366828,0,zr,257.36205400000000,37.590163900000000,0.569999993,0.01400000043,20180414479792,724,4,3,20.7600002,25.9915009,0.0251756366,0.0953856111,6.04127263E-06,30.0,1.00800002,1
724204300000389,46848075,2458222.9829515195,58222.4807523,13.9671021,0.0127359228,0,zr,257.36207320000000,37.590153000000000,0.409000009,-0.00499999989,20180414480752,724,4,3,20.7800007,25.9893703,0.0249589216,0.0990292057,5.93217601E-06,30.0,1.00800002,2
724204300000389,46850384,2458223.0060426410,58222.5038426,13.9777222,0.0127369240,0,zr,257.36207470000000,37.590154500000000,1.212000012,-0.04100000113,20180414503819,724,4,3,20.8899994,25.9820518,0.0251753666,0.0998164862,6.07232005E-06,30.0,1.01100004,2
724204300000389,47041046,2458224.9127299804,58224.4104630,14.0305824,0.0127425082,32768,zr,257.36203830000000,37.590211300000000,1.049999952,-0.06100000069,20180416410289,724,4,3,16.9300003,22.8503265,0.0543574132,0.0532835685,1.40790700E-03,30.0,1.07700002,2
724204300000389,47043253,2458224.9348024526,58224.4325347,13.9780254,0.0127369529,0,zr,257.36202290000000,37.590163000000000,2.809000015,0.10300000012,20180416432512,724,4,3,20.6399994,25.9625244,0.0285949111,0.0994491801,1.11096915E-05,30.0,1.03999996,2
724204300000389,47241111,2458226.9134459193,58226.4111111,13.9611254,0.0127353761,0,zr,257.36211240000000,37.590130000000000,0.722000003,0.03999999911,20180418411065,724,4,3,21.0499992,25.9893551,0.0238884520,0.0956981257,5.42679572E-06,30.0,1.06500006,2
724204300000389,47242644,2458226.9287821340,58226.4264468,13.9701958,0.0127362106,0,zr,257.36211480000000,37.590134600000000,0.493999988,-0.00899999961,20180418426400,724,4,3,21.1399994,25.9804840,0.0236770194,0.0970021933,5.33864522E-06,30.0,1.04100001,2
724204300000389,47244637,2458226.9487133007,58226.4463773,13.9474831,0.0127341766,0,zr,257.36210640000000,37.590142700000000,0.544000030,0.05099999905,20180418446354,724,4,3,21.1299992,25.9836559,0.0259161517,0.0968790278,6.39631753E-06,30.0,1.01900005,2
724204300000389,47245297,2458226.9553107220,58226.4529745,13.9658442,0.0127358073,0,zr,257.36209190000000,37.590138100000000,0.762000024,0.03500000015,20180418452928,724,4,3,21.0900002,25.9801064,0.0247304291,0.0940893367,5.80973801E-06,30.0,1.01499999,1
724204300000389,47247162,2458226.9739572420,58226.4716204,13.9674549,0.0127359554,0,zr,257.36208590000000,37.590148600000000,0.781000018,0.07199999690,20180418471609,724,4,3,20.9200001,25.9877281,0.0247192904,0.0976279080,5.79743892E-06,30.0,1.00800002,2
724204300000389,47249633,2458226.9986686604,58226.4963310,13.9886150,0.0127379922,0,zr,257.36207600000000,37.590155800000000,0.929000020,-0.04800000042,20180418496308,724,4,3,20.7900009,25.9970036,0.0268874168,0.1003796607,6.86202429E-06,30.0,1.01300001,1
724204300000389,47249728,2458226.9996177913,58226.4972801,13.9889793,0.0127380285,0,zr,257.36209120000000,37.590147600000000,1.141999960,-0.01899999939,20180418497257,724,4,3,20.9200001,25.9923687,0.0242065191,0.0990847424,5.60202852E-06,30.0,1.01300001,2
724204300000389,47540403,2458229.9064709186,58229.4040394,13.9959946,0.0127387401,0,zr,257.36211430000000,37.590134100000000,0.806999981,-0.00700000022,20180421404016,724,4,3,20.9400005,26.0165768,0.0252523031,0.0895000994,6.07077573E-06,30.0,1.06299996,2
724204300000389,47542640,2458229.9288327250,58229.4264005,13.9871511,0.0127378469,0,zr,257.36212550000000,37.590122800000000,0.474000007,0.01700000092,20180421426354,724,4,3,21.1200008,26.0097351,0.0220398474,0.0914903954,4.66352185E-06,30.0,1.03100002,1
724204300000389,47542736,2458229.9297933550,58229.4273611,13.9974117,0.0127388863,0,zr,257.36212960000000,37.590129700000000,0.689999998,-0.01499999966,20180421427326,724,4,3,21.0799999,26.0110397,0.0221398119,0.0935125723,4.68155713E-06,30.0,1.02999997,2
724204300000389,47544722,2458229.9496550800,58229.4472222,13.9851866,0.0127376523,0,zr,257.36211540000000,37.590131600000000,0.425000012,0.00999999978,20180421447199,724,4,3,21.1100006,26.0087872,0.0225355960,0.0926932916,4.88652131E-06,30.0,1.01300001,2
724204300000389,47642696,2458230.9294308242,58230.4269676,13.9679623,0.0127360020,0,zr,257.36211650000000,37.590141400000000,0.597999990,0.05200000107,20180422426944,724,4,3,21.1100006,25.9373207,0.0252405703,0.0919915065,6.12612075E-06,30.0,1.02699995,2
724204300000389,47644739,2458230.9498596536,58230.4473958,14.0023031,0.0127393957,32768,zr,257.36210790000000,37.590134300000000,1.342000008,-0.02099999972,20180422447384,724,4,3,20.6399994,25.6888218,0.0280331168,0.0960363671,7.52025562E-06,30.0,1.01199996,2
724204300000389,47646486,2458230.9673254890,58230.4648611,14.0261631,0.0127420025,32768,zr,257.36208410000000,37.590145000000000,0.822000027,-0.02500000037,20180422464850,724,4,3,20.0599995,25.3688240,0.0414151475,0.0986433029,1.65301462E-05,30.0,1.00800002,2
724204300000389,47729567,2458231.7981608220,58231.2956713,13.9782934,0.0127369799,0,zr,257.36213180000000,37.590134800000000,0.592000008,0.02999999933,20180423295648,724,4,3,20.7800007,25.9626694,0.0253689010,0.0943892971,6.09711788E-06,30.0,1.48899996,2
724204300000389,47736025,2458231.8627461107,58231.3602546,13.9718018,0.0127363624,0,zr,257.36207030000000,37.590157900000000,0.939000010,-0.04600000009,20180423360232,724,4,3,20.5499992,26.0021648,0.0297076646,0.1014637649,8.40856228E-06,30.0,1.15699995,2
724204300000389,48931996,2458243.8227655217,58243.3199653,13.9726849,0.0127364434,0,zr,257.36212630000000,37.590132200000000,0.731999993,-0.00499999989,20180505319942,724,4,3,20.7199993,25.9791908,0.0231653452,0.0910984799,5.13596569E-06,30.0,1.18299997,2
724204300000389,48932087,2458243.8236798420,58243.3208796,13.9733276,0.0127365049,0,zr,257.36213460000000,37.590122900000000,0.493000001,0.01700000092,20180505320880,724,4,3,20.8400002,25.9808350,0.0226774942,0.0942386761,4.89506283E-06,30.0,1.17999995,1
724204300000389,49032780,2458244.8306223685,58244.3278009,13.9713840,0.0127363224,0,zr,257.36211650000000,37.590138000000000,0.564000010,0.00400000019,20180506327789,724,4,3,21.1499996,25.9780331,0.0235881377,0.0976731405,5.31352771E-06,30.0,1.14800000,2
724204300000389,49035031,2458244.8531344454,58244.3503125,13.9343281,0.0127330804,0,zr,257.36208370000000,37.590152600000000,0.537999988,0.00600000005,20180506350289,724,4,3,20.2500000,25.6547279,0.0372400656,0.0937790051,1.33055873E-05,30.0,1.08800006,2
724204300000389,49036240,2458244.8652296010,58244.3624074,13.9854689,0.0127376793,32768,zr,257.36207240000000,37.590150200000000,1.001999974,-0.03099999949,20180506362384,724,4,3,19.8600006,25.4610386,0.0386305414,0.1057522073,1.48002391E-05,30.0,1.06400001,2
724204300000389,49241075,2458246.9136152410,58246.4107523,13.9677582,0.0127359843,0,zr,257.36199460000000,37.590191400000000,3.128000021,0.02500000037,20180508410741,724,4,3,20.5100002,26.0324001,0.0314253196,0.0996292159,2.19903541E-05,30.0,1.00899994,1
724204300000389,49242435,2458246.9272151017,58246.4243519,13.9879608,0.0127379270,0,zr,257.36190590000000,37.590216600000000,2.664999962,0.07000000030,20180508424329,724,4,3,20.1800003,26.0436535,0.0340184867,0.1005319431,2.12408231E-05,30.0,1.00800002,2
724204300000389,49340812,2458247.9110066030,58247.4081250,14.0097065,0.0127401808,0,zr,257.36205290000000,37.590155200000000,9.133999825,0.07900000364,20180509408125,724,4,3,21.1599998,26.0181904,0.0444823764,0.1059873626,1.99039860E-05,30.0,1.00899994,2
724204300000389,49344459,2458247.9474771680,58247.4445949,13.9952211,0.0127386609,0,zr,257.36199450000000,37.590171000000000,6.096000195,0.04300000146,20180509444583,724,4,3,20.7000008,26.0336323,0.0271959081,0.1006914377,9.08795937E-06,30.0,1.01600003,2
724204300000389,49838476,2458252.8877315360,58252.3847685,13.9801283,0.0127371568,0,zr,257.36212250000000,37.590141200000000,0.598999977,0.01400000043,20180514384722,724,4,3,21.5000000,26.0056095,0.0236187596,0.0950233564,5.36158768E-06,30.0,1.01300001,2
724204300000389,49838568,2458252.8886459502,58252.3856829,13.9630098,0.0127355484,0,zr,257.36212650000000,37.590127900000000,0.963999987,0.05600000173,20180514385671,724,4,3,21.4799995,26.0074120,0.0251272321,0.0920875892,6.04242859E-06,30.0,1.01300001,1
724204300000389,49840696,2458252.9099309560,58252.4069676,13.9759541,0.0127367554,0,zr,257.36211530000000,37.590131100000000,0.962000012,-0.00400000019,20180514406956,724,4,3,21.4799995,26.0063705,0.0220676996,0.0942630470,4.68241933E-06,30.0,1.00800002,2
724204300000389,50047564,2458254.9786394180,58254.4756481,13.9705753,0.0127362460,0,zr,257.36208420000000,37.590156600000000,1.644000053,-0.04399999976,20180516475625,724,4,3,21.1700001,25.9778709,0.0287866276,0.1018624678,7.91353887E-06,30.0,1.08399999,2
724204300000389,50131953,2458255.8225387456,58255.3195370,13.9897861,0.0127381096,0,zr,257.36208500000000,37.590165700000000,1.600999951,-0.05900000036,20180517319514,724,4,3,21.1299992,25.9886494,0.0253957883,0.0957692266,6.21297841E-06,30.0,1.09000003,2
724204300000389,50145564,2458255.9586514730,58255.4556481,14.1123085,0.0127531989,0,zr,257.36213830000000,37.590127500000000,0.642000020,0.02199999988,20180517455625,724,4,3,21.4099998,26.0049591,0.0209515579,0.0930331945,4.29097008E-06,30.0,1.05200005,2
724204300000389,50147758,2458255.9805846230,58255.4775810,14.1671333,0.0127618564,0,zr,257.36214400000000,37.590122500000000,0.444000006,0.00499999989,20180517477558,724,4,3,21.4300003,26.0019302,0.0214123335,0.0967723280,4.39927635E-06,30.0,1.09500003,2
724204300000389,50244413,2458256.9471466327,58256.4441319,13.9769878,0.0127368532,0,zr,257.36211790000000,37.590144100000000,0.989000022,0.01400000043,20180518444109,724,4,3,21.0599995,25.9910126,0.0221323818,0.1027177870,4.76515879E-06,30.0,1.03900003,2
724204300000389,50247696,2458256.9799826806,58256.4769676,13.9888163,0.0127380127,0,zr,257.36215040000000,37.590134100000000,0.597999990,-0.02899999917,20180518476944,724,4,3,21.2600002,25.9836807,0.0204855595,0.0976008549,4.06548770E-06,30.0,1.10000002,2
724204300000389,50329684,2458257.7998641776,58257.2968403,13.9848776,0.0127376216,0,zr,257.36207500000000,37.590154700000000,0.856000006,-0.01700000092,20180519296840,724,4,3,21.0200005,25.9668961,0.0253670346,0.0960975215,6.24534096E-06,30.0,1.13399994,2
724204300000389,50331890,2458257.8219246160,58257.3189005,13.9759560,0.0127367554,0,zr,257.36208400000000,37.590156700000000,0.722000003,0.01999999955,20180519318889,724,4,3,21.2099991,25.9630394,0.0238793772,0.1001201496,5.54981170E-06,30.0,1.08000004,2
724204300000389,50334473,2458257.8477581926,58257.3447338,13.9708490,0.0127362730,0,zr,257.36207800000000,37.590153300000000,0.505999982,-0.00800000038,20180519344711,724,4,3,21.1599998,25.9690132,0.0242581461,0.0996337533,5.73698480E-06,30.0,1.03699994,2
724204300000389,50337281,2458257.8758371870,58257.3728125,13.9978132,0.0127389282,0,zr,257.36204760000000,37.590164800000000,0.644999981,0.00200000009,20180519372812,724,4,3,21.1200008,25.9781208,0.0254784152,0.0939020142,6.33024956E-06,30.0,1.01199996,2
724204300000389,50338859,2458257.8916243506,58257.3885995,14.0324316,0.0127427224,0,zr,257.36206750000000,37.590148800000000,7.181000233,0.05700000003,20180519388565,724,4,3,21.3600006,25.9739723,0.0284916442,0.1054615304,1.02494978E-05,30.0,1.00800002,2
724204300000389,50340557,2458257.9086037236,58257.4055787,13.9887829,0.0127380099,0,zr,257.36207170000000,37.590150800000000,4.537000179,0.10000000149,20180519405567,724,4,3,21.2900009,25.9801064,0.0279970597,0.1007993743,9.15622149E-06,30.0,1.00999999,2
724204300000389,50438179,2458258.8848286890,58258.3817940,13.9834099,0.0127374763,0,zr,257.36194380000000,37.590197000000000,9.725000381,0.14000000060,20180520381782,724,4,3,20.8099995,26.0333881,0.0299869701,0.0995006040,2.02709562E-05,30.0,1.00800002,2
724204300000389,50529815,2458259.8012027307,58259.2981597,13.9554348,0.0127348686,32768,zr,257.36208360000000,37.590140600000000,0.796000004,0.05600000173,20180521298160,724,4,3,16.4599991,21.8491669,0.0920104608,0.1863655746,2.45352518E-02,30.0,1.11500001,2
724204300000389,50733137,2458261.8344364320,58261.3313773,13.9906149,0.0127381934,0,zr,257.36198690000000,37.590185800000000,7.592999935,0.10499999672,20180523331285,724,4,3,20.4799995,25.9848633,0.0362377018,0.1079912931,4.87653924E-05,30.0,1.03999996,2
724204300000389,50834144,2458262.8445126633,58262.3414468,14.0093870,0.0127401473,0,zr,257.36202560000000,37.590194000000000,7.228000164,-0.06300000101,20180524341424,724,4,3,20.4799995,26.0157642,0.0437404178,0.0938507095,9.71301633E-05,30.0,1.02499998,2
724204300000389,50839607,2458262.8991426020,58262.3960764,13.9826736,0.0127374046,0,zr,257.36195200000000,37.590226000000000,4.479000092,0.07000000030,20180524396042,724,4,3,20.3999996,26.0579433,0.0305774156,0.1072579026,1.41894889E-05,30.0,1.01199996,2
724204300000389,50937190,2458263.8749815650,58263.3719097,13.9753685,0.0127366986,0,zr,257.36195100000000,37.590239700000000,3.727999926,0.02099999972,20180525371910,724,4,3,19.9300003,26.0486298,0.0358481929,0.0993260145,1.96776982E-05,30.0,1.00800002,2
724204300000389,50940526,2458263.9083382366,58263.4052662,13.9859324,0.0127377268,0,zr,257.36189100000000,37.590286300000000,3.002000093,0.00100000005,20180525405243,724,4,3,19.8899994,26.0612831,0.0367852896,0.0923624709,2.77078270E-05,30.0,1.01900005,2
724204300000389,50943613,2458263.9392064950,58263.4361343,13.9620819,0.0127354637,0,zr,257.36195760000000,37.590229600000000,2.568000078,0.05099999905,20180525436111,724,4,3,20.2600002,26.0432053,0.0326457992,0.0948403105,1.71456213E-05,30.0,1.05599999,2
724204300000389,51231688,2458266.8199708050,58266.3168866,13.9829226,0.0127374278,0,zr,257.36212510000000,37.590135200000000,1.148000002,0.05499999970,20180528316875,724,4,3,20.4200001,25.9893589,0.0275104009,0.0914500877,7.38039444E-06,30.0,1.04100001,2
724204300000389,51233240,2458266.8354916554,58266.3324074,13.9820986,0.0127373487,0,zr,257.36212170000000,37.590126200000000,0.347000003,0.00100000005,20180528332384,724,4,3,20.4899998,25.9915600,0.0277412273,0.0945300162,7.47748027E-06,30.0,1.02300000,1
724204300000389,51234055,2458266.8436398800,58266.3405556,14.0001268,0.0127391675,0,zr,257.36213350000000,37.590133200000000,0.934000015,0.00600000005,20180528340532,724,4,3,20.5400009,25.9937515,0.0276307687,0.0912766233,7.48447792E-06,30.0,1.01699996,2
724204300000389,51236719,2458266.8702834593,58266.3671991,13.9658680,0.0127358092,0,zr,257.36210850000000,37.590136200000000,0.944999993,0.05499999970,20180528367130,724,4,3,20.3999996,25.9863434,0.0295990501,0.0959575772,8.59912598E-06,30.0,1.00800002,2
724204300000389,51534431,2458269.8474065578,58269.3443171,13.9962778,0.0127387699,0,zr,257.36212520000000,37.590138000000000,0.421999991,0.00600000005,20180531344282,724,4,3,19.5000000,25.6081524,0.0456734784,0.1007549241,2.46813688E-05,30.0,1.00999999,1
724204300000389,51534523,2458269.8483209587,58269.3452315,14.0064983,0.0127398390,32768,zr,257.36213030000000,37.590135000000000,0.832000017,0.01400000043,20180531345232,724,4,3,19.4500008,25.5414257,0.0403021052,0.1011850685,2.09889877E-05,30.0,1.00999999,2
724204300000389,51537011,2458269.8732051696,58269.3701157,13.9635687,0.0127355978,0,zr,257.36215060000000,37.590124000000000,0.939999998,0.07800000161,20180531370104,724,4,3,20.5000000,25.9432735,0.0281254537,0.0913888365,7.71602481E-06,30.0,1.00899994,2
724204300000389,51539232,2458269.8954158747,58269.3923264,13.9791298,0.0127370590,0,zr,257.36214910000000,37.590129000000000,0.428999990,0.03700000048,20180531392315,724,4,3,20.7299995,26.0228424,0.0254793018,0.0914326385,6.35144352E-06,30.0,1.02199996,2
724204300000389,51635162,2458270.8547099310,58270.3516204,13.9882231,0.0127379540,0,zr,257.36214880000000,37.590128600000000,0.686999977,0.07199999690,20180601351609,724,4,3,20.6200008,25.9741936,0.0258792508,0.0936221033,6.61456215E-06,30.0,1.00800002,2
724204300000389,51635846,2458270.8615501295,58270.3584606,13.9807291,0.0127372155,0,zr,257.36215710000000,37.590115000000000,0.970000029,0.02300000004,20180601358403,724,4,3,20.5599995,25.9846611,0.0264996495,0.0908077657,6.86529529E-06,30.0,1.00800002,2
724204300000389,51638152,2458270.8846173175,58270.3815278,13.9898176,0.0127381133,0,zr,257.36213380000000,37.590124500000000,0.633000016,-0.00400000019,20180601381505,724,4,3,20.4799995,25.9720955,0.0266335998,0.0978640914,6.92601088E-06,30.0,1.01600003,2
724204300000389,51739041,2458271.8935054200,58271.3904167,13.9920416,0.0127383377,0,zr,257.36215350000000,37.590174900000000,1.049999952,0.00100000005,20180602390405,724,4,3,20.0100002,26.0128002,0.0312754214,0.0717409030,9.51077891E-06,30.0,1.02499998,2
724204300000389,51827625,2458272.7793373340,58272.2762500,13.9904814,0.0127381803,0,zr,257.36211430000000,37.590132400000000,3.358000040,-0.00700000022,20180603276238,724,4,3,20.9200001,25.9956474,0.0230168998,0.0935904831,5.26843041E-06,30.0,1.08299994,2
724204300000389,51830796,2458272.8110502830,58272.3079630,13.9735346,0.0127365245,0,zr,257.36213760000000,37.590121500000000,0.358000010,0.02199999988,20180603307951,724,4,3,21.0699997,25.9916344,0.0229941346,0.0899713635,5.26422036E-06,30.0,1.03199995,2
724204300000389,51830891,2458272.8119992805,58272.3089120,13.9627647,0.0127355251,0,zr,257.36214610000000,37.590127200000000,0.656000018,0.02199999988,20180603308889,724,4,3,21.1499996,25.9958076,0.0224786103,0.0901935548,5.02330295E-06,30.0,1.03100002,1
