oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
808101200016973,57044843,2458324.9467188604,58324.448437500000,12.9815187,0.0164587703,0,zg,38.323562800000000,59.752968100000000,1.34000003,0.0179999992,20180725448437,808,1,2,20.0599995,26.0735836,0.0446885191,-0.0224831272,2.28578447E-05,30.0,1.314,1
808101200016973,57142913,2458325.9274779498,58325.429131900000,13.0116291,0.0164739843,0,zg,38.323453800000000,59.752933900000000,0.78899997,-0.0350000001,20180726429086,808,1,2,20.1499996,26.1356964,0.0430227965,-0.0587621778,2.19840913E-05,30.0,1.370,1
808101200016973,57248600,2458326.9844232462,58326.486006900000,13.0025301,0.0164693762,0,zg,38.323466800000000,59.752922100000000,1.22800004,-0.0320000015,20180727486007,808,1,2,20.2800007,26.1962318,0.0433408134,-0.0460703187,2.13589628E-05,30.0,1.209,1
808101200016973,57346964,2458327.9681234380,58327.469641200000,13.0129986,0.0164746791,32768,zg,38.323415300000000,59.752971300000000,1.37100005,-0.0080000004,20180728469630,808,1,2,19.7299995,26.1258965,0.0495898426,-0.0734964609,3.83107254E-05,30.0,1.236,1
808101200016973,57446528,2458328.9638387784,58328.465289400000,13.0097971,0.0164730567,32768,zg,38.323915100000000,59.753156300000000,6.72100019,0.3280000091,20180729465197,808,1,2,18.2600002,25.7694092,0.0700843707,0.0461250097,7.91412778E-04,30.0,1.240,1
808101200016973,57547586,2458329.9744861517,58329.475868100000,13.0055285,0.0164708924,0,zg,38.323455400000000,59.752927900000000,0.78200001,0.0089999996,20180730475868,808,1,2,20.6100006,26.1666718,0.0356932320,-0.0436234511,1.42293047E-05,30.0,1.212,1
808101200016973,57646718,2458330.9658733190,58330.467187500000,13.0080881,0.0164721888,0,zg,38.323461200000000,59.752945000000000,0.81599998,0.0309999995,20180731467106,808,1,2,20.2500000,26.0922260,0.0438513309,-0.0343949720,2.20677539E-05,30.0,1.224,1
808101200016973,57747146,2458331.9702247980,58331.471469900000,13.0045948,0.0164704192,0,zg,38.323537100000000,59.752960800000000,1.92299998,0.0109999999,20180801471412,808,1,2,20.4400005,26.1327419,0.0393289924,-0.0147115681,1.70054991E-05,30.0,1.210,1
808101200016973,57846400,2458332.9628281710,58332.464004600000,13.0116854,0.0164740123,32768,zg,38.323518900000000,59.752945300000000,1.69000006,0.0120000001,20180802463981,808,1,2,20.4300003,25.9711552,0.0397417992,-0.0216078628,1.74307479E-05,30.0,1.219,1
808101200016973,57947447,2458333.9733730840,58333.474479200000,12.9977217,0.0164669417,0,zg,38.323475000000000,59.752934900000000,1.02800000,-0.0089999996,20180803474468,808,1,2,20.8199997,26.1483917,0.0325596333,-0.0434605256,1.13444576E-05,30.0,1.195,1
808101200016973,58047221,2458334.9711742694,58334.472210600000,12.9858780,0.0164609663,0,zg,38.323517100000000,59.752940400000000,1.42400002,0.0160000008,20180804472188,808,1,2,20.8099995,26.1689472,0.0323573165,-0.0233798940,1.11392128E-05,30.0,1.193,1
808101200016973,58148789,2458335.9869285780,58335.487893500000,12.9962864,0.0164662171,0,zg,38.323460700000000,59.752932200000000,0.55000001,0.0329999998,20180805487836,808,1,2,20.9799995,26.2063618,0.0302177425,-0.0529619940,9.67531469E-06,30.0,1.167,1
808101200016973,58232822,2458336.8273235275,58336.328229200000,12.9860067,0.0164610315,0,zg,38.323493200000000,59.752955800000000,0.68599999,0.0040000002,20180806328183,808,1,2,20.8500004,26.1057968,0.0313132815,-0.0296931192,1.05277641E-05,30.0,1.753,1
808101200016973,58339998,2458337.8991587623,58337.399988400000,12.9962444,0.0164661966,0,zg,38.323499500000000,59.752950700000000,0.68599999,0.0500000007,20180807399977,808,1,2,21.1200008,26.1404247,0.0273817424,-0.0349858366,8.01727674E-06,30.0,1.356,1
808101200016973,58445288,2458338.9521272680,58338.452881900000,13.0004110,0.0164683033,0,zg,38.323473500000000,59.752934300000000,0.38200000,0.0359999985,20180808452824,808,1,2,21.4099998,26.1779575,0.0252578463,-0.0490766093,6.92505455E-06,30.0,1.208,1
808101200016973,58647086,2458340.9702579943,58340.470868100000,12.9901705,0.0164631307,0,zg,38.323454600000000,59.752948200000000,0.96200001,-0.0439999998,20180810470833,808,1,2,21.1100006,25.8977451,0.0297800135,-0.0338097885,9.61990827E-06,30.0,1.170,1
808101200016973,58842819,2458342.9277253314,58342.428194400000,13.0982990,0.0165184177,0,zg,38.323523200000000,59.752967700000000,1.20899999,-0.0149999997,20180812428194,808,1,2,21.2800007,26.0146542,0.0288337450,-0.0230025873,8.82749919E-06,30.0,1.235,1
808101200016973,58942356,2458343.9231677450,58343.423564800000,13.0653706,0.0165014211,0,zg,38.323451700000000,59.752928900000000,0.58899999,-0.0089999996,20180813423530,808,1,2,21.7399998,26.1385193,0.0248647816,-0.0505017564,6.54246196E-06,30.0,1.239,1
808101200016973,59040465,2458344.9043268680,58344.404652800000,12.9870958,0.0164615791,0,zg,38.323475300000000,59.752943600000000,0.40200001,-0.0179999992,20180814404595,808,1,2,21.4799995,26.1205769,0.0262425933,-0.0424385183,7.54294888E-06,30.0,1.280,1
808101200016973,59142693,2458345.9266812387,58345.426932900000,12.9922466,0.0164641757,0,zg,38.323479700000000,59.752931300000000,0.75300002,0.0280000009,20180815426933,808,1,2,21.6000004,26.1150761,0.0250443071,-0.0567388572,6.77852449E-06,30.0,1.219,1
808101200016973,59236341,2458346.8632308450,58346.363414400000,13.0035543,0.0164698921,0,zg,38.323447700000000,59.752923300000000,0.32800001,0.0189999994,20180816363310,808,1,2,21.6100006,26.0656395,0.0256784000,-0.0584671162,7.11400662E-06,30.0,1.401,1
808101200016973,59347300,2458347.9729066244,58347.473009300000,12.9877501,0.0164619107,0,zg,38.323494200000000,59.752953400000000,1.09200001,0.0320000015,20180817472951,808,1,2,21.5699997,26.1536293,0.0259023737,-0.0371489301,7.29300882E-06,30.0,1.146,1
808101200016973,59438682,2458348.8867926374,58348.386828700000,12.9900198,0.0164630543,0,zg,38.323496800000000,59.752939200000000,0.78799999,0.0040000002,20180818386725,808,1,2,21.5300007,26.1112576,0.0254943706,-0.0412829332,6.86643443E-06,30.0,1.299,1
808101200016973,59540570,2458349.9057443007,58349.405706000000,12.9655781,0.0164507590,0,zg,38.323537000000000,59.752966200000000,1.16199994,0.0289999992,20180819405694,808,1,2,21.4099998,26.1427498,0.0281704925,-0.0281368773,8.37918196E-06,30.0,1.241,1
808101200016973,59642726,2458350.9273814033,58350.427268500000,13.0151062,0.0164757483,0,zg,38.323445700000000,59.752918000000000,0.88700002,0.0640000030,20180820427072,808,1,2,21.9799995,26.1963120,0.0254327916,-0.0560287684,6.93416541E-06,30.0,1.192,1
808101200016973,59743253,2458351.9327210113,58351.432534700000,12.9874992,0.0164617840,0,zg,38.323501900000000,59.752930500000000,0.66799998,0.0219999999,20180821432419,808,1,2,21.8299999,26.1877899,0.0241936818,-0.0536243953,6.27137297E-06,30.0,1.180,1
808101200016973,59842100,2458352.9212653840,58352.421006900000,12.9847174,0.0164603814,0,zg,38.323463100000000,59.752930300000000,0.79299998,0.0469999984,20180822420995,808,1,2,21.8299999,26.1730442,0.0237387009,-0.0531713702,5.97883854E-06,30.0,1.193,1
808101200016973,60644966,2458360.9505063985,58360.449664400000,12.9833717,0.0164597034,0,zg,38.323533400000000,59.752963700000000,1.11899996,-0.0240000002,20180830449641,808,1,2,20.0300007,26.2370758,0.0425929315,-0.0188832823,2.13161547E-05,30.0,1.149,1
808101200016973,60744243,2458361.9433441220,58361.442430600000,12.9976873,0.0164669249,0,zg,38.323503200000000,59.752941200000000,0.56099999,0.0199999996,20180831442407,808,1,2,20.5900002,26.2588634,0.0347020365,-0.0381187983,1.27926669E-05,30.0,1.151,1
808101200016973,60848947,2458362.9904679390,58362.489479200000,13.0066872,0.0164714791,0,zg,38.323466300000000,59.752937400000000,0.47799999,-0.0099999998,20180901489479,808,1,2,20.8400002,26.2616310,0.0307237506,-0.0505379848,9.91814250E-06,30.0,1.144,1
808101200016973,60936005,2458363.8611089500,58363.360057900000,13.0061779,0.0164712220,0,zg,38.323524500000000,59.752978800000000,0.57900000,0.0030000000,20180902360058,808,1,2,20.2600002,26.1684837,0.0414762013,-0.0240597948,1.83276297E-05,30.0,1.269,1
808101200016973,61041032,2458364.9114501374,58364.410324100000,12.9997139,0.0164679494,0,zg,38.323473300000000,59.752947300000000,0.66100001,-0.0160000008,20180903410312,808,1,2,20.6900005,26.1939316,0.0354682207,-0.0446042456,1.33337899E-05,30.0,1.173,1
808101200016973,61140011,2458365.9013121150,58365.400115700000,13.0109520,0.0164736416,0,zg,38.323447700000000,59.752922400000000,0.58899999,-0.0219999999,20180904400116,808,1,2,21.2099991,26.2492027,0.0274353139,-0.0637537315,8.09782250E-06,30.0,1.182,1
808101200016973,61242211,2458366.9233868920,58366.422118100000,13.0245304,0.0164805390,0,zg,38.323464800000000,59.752920000000000,0.90200001,-0.0520000011,20180905422118,808,1,2,21.4899998,26.2947941,0.0268023815,-0.0864103138,7.72220301E-06,30.0,1.156,1
808101200016973,61342199,2458367.9233299830,58367.421990700000,13.0351801,0.0164859612,32768,zg,38.323405000000000,59.752949600000000,1.49600005,0.0469999984,20180906421898,808,1,2,21.6299992,26.3064899,0.0271920674,-0.1150787324,8.02296108E-06,30.0,1.154,1
808101200016973,61441589,2458368.9173002200,58368.415891200000,13.4510145,0.0167105813,0,zg,38.323476200000000,59.752913900000000,0.95099998,0.0060000001,20180907415891,808,1,2,21.5699997,26.2822666,0.0258069485,-0.0863131210,7.22641107E-06,30.0,1.157,1
808101200016973,61544777,2458369.9492588590,58369.447777800000,13.0289412,0.0164827816,0,zg,38.323452400000000,59.752921400000000,1.32099998,-0.0250000004,20180908447766,808,1,2,21.6499996,26.2651768,0.0239064489,-0.0773228109,6.24783843E-06,30.0,1.141,1
808101200016973,61644475,2458370.9463071720,58370.444756900000,13.0443954,0.0164906699,0,zg,38.323455900000000,59.752940300000000,1.64199996,-0.0179999992,20180909444757,808,1,2,21.7299995,26.3105679,0.0245210379,-0.0955030099,6.50016000E-06,30.0,1.141,1
808101200016973,61736603,2458371.8676439594,58371.366030100000,13.0433121,0.0164901149,32768,zg,38.323417400000000,59.752976900000000,0.56599998,0.0010000000,20180910365984,808,1,2,21.2099991,26.3156605,0.0291075595,-0.1116723418,9.22076106E-06,30.0,1.210,1
808101200016973,61842277,2458372.9244641930,58372.422777800000,13.0558014,0.0164965093,32768,zg,38.323434900000000,59.752969800000000,0.85699999,-0.0070000002,20180911422674,808,1,2,21.3199997,26.3329601,0.0281022955,-0.1182371825,8.67949166E-06,30.0,1.146,1
808101200016973,61940040,2458373.9021581383,58373.400405100000,13.0370541,0.0164869186,0,zg,38.323455300000000,59.752951100000000,0.76099998,-0.0089999996,20180912400394,808,1,2,21.3700008,26.2942963,0.0264751371,-0.0939631537,7.60184776E-06,30.0,1.158,1
808101200016973,62042510,2458374.9269266245,58374.425104200000,13.0471354,0.0164920706,0,zg,38.323433900000000,59.752958200000000,0.97399998,-0.0419999994,20180913425104,808,1,2,21.5300007,26.3312283,0.0265987515,-0.1094529703,7.59668046E-06,30.0,1.143,1
808101200016973,62145780,2458375.9596927340,58375.457800900000,13.3385525,0.0166471303,32768,zg,38.323399800000000,59.752977600000000,1.12399995,-0.0659999996,20180914457789,808,1,2,21.4200001,26.3385086,0.0275031365,-0.1248954087,8.07413107E-06,30.0,1.145,1
808101200016973,62247641,2458376.9783717640,58376.476412000000,13.0599375,0.0164986327,32768,zg,38.323412000000000,59.752975600000000,0.86199999,0.0010000000,20180915476377,808,1,2,21.3999996,26.3362541,0.0280350633,-0.1291542351,8.62686829E-06,30.0,1.159,1
808101200016973,62339548,2458377.8975066883,58377.395486100000,13.0125542,0.0164744537,0,zg,38.323467100000000,59.752936200000000,1.27199996,0.0410000011,20180916395475,808,1,2,21.6399994,26.2687702,0.0245364364,-0.0820161253,6.53136021E-06,30.0,1.154,1
808101200016973,62445721,2458378.9593008873,58378.457210600000,13.0627794,0.0165000893,32768,zg,38.323405800000000,59.752970200000000,1.35899997,-0.0130000003,20180917457199,808,1,2,21.3400002,26.3430691,0.0293530189,-0.1290518194,9.47392073E-06,30.0,1.149,1
808101200016973,62545204,2458379.9542036154,58379.452048600000,13.0489130,0.0164929796,32768,zg,38.323350900000000,59.752999400000000,1.17700005,-0.0140000004,20180918452049,808,1,2,21.1700001,26.3521843,0.0302858520,-0.1277644634,9.89896125E-06,30.0,1.148,1
808101200016973,62842238,2458382.9247290795,58382.422384300000,13.0211134,0.0164788011,0,zg,38.323464100000000,59.752908600000000,0.50999999,-0.0179999992,20180921422384,808,1,2,21.5000000,26.2682781,0.0247713644,-0.0769408867,6.44352986E-06,30.0,1.141,1
808101200016973,62945372,2458383.9561362774,58383.453726900000,13.0478249,0.0164924245,0,zg,38.323452000000000,59.752914400000000,0.86699998,-0.0350000001,20180922453727,808,1,2,21.0699997,26.2732220,0.0299487505,-0.1044661403,9.38694575E-06,30.0,1.156,1
808101200016973,63049638,2458384.9988628700,58384.496388900000,13.0617542,0.0164995622,32768,zg,38.323420000000000,59.752923800000000,1.42499995,-0.0120000001,20180923496354,808,1,2,20.7000008,26.3051033,0.0363453403,-0.1511446536,1.37639090E-05,30.0,1.215,1
808101200016973,63147157,2458385.9741078336,58385.471574100000,13.0232239,0.0164798740,0,zg,38.323458000000000,59.752911500000000,0.46200001,-0.0000000000,20180924471539,808,1,2,20.2099991,26.2704735,0.0440259948,-0.0820921361,2.13334679E-05,30.0,1.181,1
808101200016973,63249145,2458386.9940538250,58386.491458300000,13.0319290,0.0164843034,0,zg,38.323457600000000,59.752906700000000,0.40000001,-0.0109999999,20180925491447,808,1,2,19.8500004,26.2813244,0.0449714996,-0.0853255838,2.89345244E-05,30.0,1.216,1
808101200016973,63327993,2458387.7825733703,58387.279930600000,12.9876451,0.0164618567,0,zg,38.323443000000000,59.752908500000000,0.63000000,0.0329999998,20180926279919,808,1,2,20.1900005,26.1916962,0.0423943214,-0.0343632139,2.00689592E-05,30.0,1.309,1
808101200016973,63440037,2458388.9030796090,58388.400370400000,13.0482588,0.0164926462,32768,zg,38.323417900000000,59.752915500000000,1.86800003,-0.0230000000,20180927400359,808,1,2,20.1299992,26.3316269,0.0443057828,-0.1209541410,2.30972255E-05,30.0,1.141,1
808101200016973,63540385,2458389.9066220930,58389.403854200000,13.0879250,0.0165130496,32768,zg,38.323435500000000,59.752902700000000,2.05100012,-0.0010000000,20180928403796,808,1,2,20.4200001,26.3533440,0.0408752784,-0.1386520565,1.85375211E-05,30.0,1.141,1
808101200016973,63640200,2458390.9048278080,58390.402002300000,13.0167360,0.0164765753,0,zg,38.323449800000000,59.752908800000000,1.05200005,0.0260000005,20180929401944,808,1,2,20.7500000,26.2890339,0.0336193070,-0.0923407823,1.19166671E-05,30.0,1.141,1
808101200016973,64336629,2458397.8695013740,58397.366296300000,13.0687304,0.0165031478,32768,zg,38.323365100000000,59.752927100000000,1.25899994,-0.0109999999,20181006366296,808,1,2,21.3299999,26.3012486,0.0304290149,-0.1339911669,1.01182532E-05,30.0,1.142,1
808101200016973,66940271,2458423.9069192666,58423.402719900000,13.0537500,0.0164954588,32768,zg,38.323377500000000,59.752922400000000,0.43900001,0.0020000001,20181101402708,808,1,2,20.6700001,26.3081760,0.0383432508,-0.1170310453,1.58888015E-05,30.0,1.232,1
808101200016973,67019321,2458424.6974351644,58424.193217600000,13.0143890,0.0164753851,32768,zg,38.323420100000000,59.752918600000000,0.84600002,-0.0089999996,20181102193171,808,1,2,19.3299999,24.8420506,0.0533962473,-0.0623112842,6.46304470E-05,30.0,1.261,1
808101200016973,67119968,2458425.7039271495,58425.199687500000,13.2913227,0.0166211259,32768,zg,38.323450700000000,59.752922100000000,0.88300002,-0.0469999984,20181103199606,808,1,2,20.2399998,25.1934547,0.0752282664,-0.0322586186,6.67449931E-05,30.0,1.239,1
808101200016973,67238525,2458426.8895186710,58426.385254600000,13.4369326,0.0167025123,32768,zg,38.323416200000000,59.752915100000000,1.17400002,-0.0370000005,20181104385185,808,1,2,21.2600002,26.2603188,0.0294400696,-0.1119269878,9.48545676E-06,30.0,1.213,1
808101200016973,67319409,2458427.6983769042,58427.194097200000,13.0494757,0.0164932683,32768,zg,38.323483300000000,59.752929700000000,0.64800000,-0.0089999996,20181105194051,808,1,2,18.9300003,24.5991497,0.0795110613,-0.0334450491,2.12566010E-04,30.0,1.239,1
808101200016973,67422422,2458428.7285229610,58428.224224500000,13.0009184,0.0164685585,0,zg,38.323480500000000,59.752936100000000,0.61699998,0.0419999994,20181106224213,808,1,2,21.2399998,26.2293472,0.0269766860,-0.0399652310,7.67433357E-06,30.0,1.178,1
808101200016973,67524019,2458429.7445124467,58429.240196800000,12.9942598,0.0164651945,0,zg,38.323453900000000,59.752916100000000,1.27499998,-0.0000000000,20181107240197,808,1,2,21.6399994,26.2146091,0.0249617565,-0.0431993715,6.59820716E-06,30.0,1.155,1
808101200016973,67625754,2458430.7618778450,58430.257546300000,13.0291710,0.0164828990,0,zg,38.323432800000000,59.752912700000000,0.73400003,-0.0350000001,20181108257442,808,1,2,21.7099991,26.2998257,0.0251084156,-0.0979108661,6.94074333E-06,30.0,1.139,1
808101200016973,67724674,2458431.7510934323,58431.246747700000,13.0044680,0.0164703559,0,zg,38.323446800000000,59.752972200000000,0.49900001,0.0040000002,20181109246736,808,1,2,20.0599995,26.2267494,0.0480657853,-0.0678795949,2.81073480E-05,30.0,1.144,1
808101200016973,67823628,2458432.7406433810,58432.236284700000,13.0304890,0.0164835695,0,zg,38.323428600000000,59.752927100000000,0.72299999,-0.0280000009,20181110236285,808,1,2,21.2299995,26.2758274,0.0277207941,-0.0910068676,8.32188471E-06,30.0,1.151,1
808101200016973,68026184,2458434.7662215754,58434.261840300000,13.0195236,0.0164779928,0,zg,38.323470700000000,59.752930800000000,0.46399999,0.0040000002,20181112261829,808,1,2,20.4899998,26.2667942,0.0375947841,-0.0705619454,1.51861623E-05,30.0,1.132,1
808101200016973,68122434,2458435.7287304520,58435.224340300000,13.0091000,0.0164727010,0,zg,38.323466400000000,59.752935400000000,0.70499998,0.0010000000,20181113224294,808,1,2,20.1900005,26.2533493,0.0416132659,-0.0611385629,1.93939250E-05,30.0,1.154,1
808101200016973,68223756,2458436.7419676147,58436.237569400000,13.0087881,0.0164725445,0,zg,38.323463300000000,59.752933700000000,0.20200001,-0.0000000000,20181114237569,808,1,2,20.4500008,26.1860027,0.0402788706,-0.0666881576,1.74319121E-05,30.0,1.141,1
808101200016973,68340626,2458437.9106674360,58437.406261600000,13.0435915,0.0164902583,32768,zg,38.323418000000000,59.752921200000000,0.34799999,0.0010000000,20181115406250,808,1,2,20.7800007,26.2949390,0.0337832235,-0.1143610254,1.22560350E-05,30.0,1.351,1
808101200016973,68436215,2458438.8665635916,58438.362152800000,12.9903011,0.0164631940,32768,zg,38.323438400000000,59.752936200000000,0.88200003,0.0010000000,20181116362153,808,1,2,17.9099998,23.4094353,0.0556203686,-0.0159860123,7.46806152E-04,30.0,1.233,1
808101200016973,68726437,2458441.7687935457,58441.264375000000,13.0015526,0.0164688807,0,zg,38.323446400000000,59.752921700000000,0.59799999,-0.0230000000,20181119264363,808,1,2,20.7500000,26.2467155,0.0322148316,-0.0746589676,1.12114185E-05,30.0,1.131,1
808101200016973,68921549,2458443.7199153000,58443.215497700000,13.0463190,0.0164916534,32768,zg,38.323406000000000,59.752930500000000,1.40300000,0.0240000002,20181121215463,808,1,2,20.1200008,26.3156395,0.0454224274,-0.1137243956,2.52402187E-05,30.0,1.143,1
808101200016973,69640788,2458450.9122533984,58450.407881900000,13.0356464,0.0164862014,32768,zg,38.323448100000000,59.752919700000000,0.78799999,-0.0040000002,20181128407870,808,1,2,19.3199997,25.6142082,0.0503344946,-0.0899240375,5.34939645E-05,30.0,1.511,1
808101200016973,70313687,2458457.6411429910,58457.136875000000,13.0286560,0.0164826382,0,zg,38.323478100000000,59.752935400000000,0.37200001,0.0099999998,20181205136863,808,1,2,19.8700008,26.2889996,0.0480295047,-0.0878736377,3.34936303E-05,30.0,1.190,1
808101200016973,70826804,2458462.7721943150,58462.268044000000,13.0617590,0.0164995659,32768,zg,38.323263500000000,59.752985000000000,1.87000000,0.0000000000,20181210268032,808,1,2,19.9500008,25.6478615,0.0487016812,-0.1343297362,3.37024867E-05,30.0,1.180,1
808101200016973,71024862,2458464.7527188426,58464.248622700000,13.0534420,0.0164953005,32768,zg,38.323419300000000,59.752921100000000,0.77600002,0.0000000000,20181212248588,808,1,2,21.0900002,26.3047295,0.0294900723,-0.1174421906,9.46929049E-06,30.0,1.162,1
808101200016973,71228872,2458466.7927622283,58466.288726900000,13.0340042,0.0164853614,32768,zg,38.323437900000000,59.752923000000000,0.55299997,-0.0099999998,20181214288715,808,1,2,18.8099995,24.3372116,0.0582077354,-0.0957352221,1.46581515E-04,30.0,1.240,1
