oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
701116200005446,62144818,2458375.9497681260,58375.448182900000,14.439656,0.0138035249,0,zg,58.803506500000000,43.7386783,1.22899997,-0.0000000000,20180914448102,701,16,2,21.4799995,26.111263,0.0230225623,-0.041685276,9.5193900E-06,30.0,1.07500005,1
701116200005446,62446322,2458378.9650759670,58378.463229200000,14.408307,0.0137929628,0,zg,58.803505000000000,43.7386672,0.49200001,-0.0480000004,20180917462870,701,16,2,21.4699993,26.121937,0.0223688949,-0.042258613,8.9734031E-06,30.0,1.03699994,1
701116200005446,62547944,2458379.9813783388,58379.479444400000,14.404778,0.0137918089,0,zg,58.803507700000000,43.7386882,1.15100002,-0.0599999987,20180918479433,701,16,2,21.1299992,26.124380,0.0251649320,-0.031565864,1.1230737E-05,30.0,1.01800001,1
701116200005446,62845629,2458382.9584824070,58382.456296300000,14.857683,0.0140080806,0,zg,58.803501100000000,43.7386770,0.62900001,0.0030000000,20180921456285,701,16,2,21.3400002,26.103592,0.0242259745,-0.028216453,1.0520284E-05,30.0,1.03199995,1
701116200005446,63036255,2458384.8649027357,58384.362557900000,14.395643,0.0137888584,32768,zg,58.803536800000000,43.7386747,1.71599996,0.0120000001,20180923362558,701,16,2,19.9899998,25.847326,0.0699612498,0.045075193,8.8739609E-05,30.0,1.27100003,1
701116200005446,63141155,2458385.9139821580,58385.411550900000,14.419422,0.0137966406,0,zg,58.803513300000000,43.7386666,0.45899999,-0.0060000001,20180924411551,701,16,2,20.0900002,26.093067,0.0357336253,-0.030094650,2.3166622E-05,30.0,1.09500003,1
701116200005446,63146730,2458385.9697390413,58385.467303200000,14.405865,0.0137921628,0,zg,58.803529700000000,43.7386785,0.76400000,-0.0299999993,20180924467234,701,16,2,20.1800003,26.107853,0.0368523151,-0.026913524,2.4244575E-05,30.0,1.01499999,1
701116200005446,63438583,2458388.8885054750,58388.385833300000,14.398179,0.0137896724,0,zg,58.803510200000000,43.7386488,1.80999994,-0.0170000009,20180927385822,701,16,2,20.2700005,26.104841,0.0329253934,-0.040110201,1.9458703E-05,30.0,1.14100003,1
701116200005446,63444567,2458388.9483482770,58388.445671300000,14.409626,0.0137933958,0,zg,58.803503000000000,43.7386765,1.22300005,0.0260000005,20180927445602,701,16,2,20.3199997,26.114441,0.0338499025,-0.033336814,2.1006836E-05,30.0,1.02600002,1
701116200005446,63541686,2458389.9196176340,58389.416863400000,14.527678,0.0138363894,0,zg,58.803491700000000,43.7386562,0.65799999,-0.0260000005,20180928416840,701,16,2,20.5499992,26.121302,0.0306863636,-0.046883095,1.6766004E-05,30.0,1.06200004,1
701116200005446,63638656,2458390.8893931587,58390.386562500000,14.408100,0.0137928948,0,zg,58.803501100000000,43.7386635,0.79100001,0.0060000001,20180929386562,701,16,2,20.4099998,26.095757,0.0313434452,-0.031191399,1.7408018E-05,30.0,1.12300003,1
701116200005446,64338254,2458397.8859055340,58397.382546300000,14.401886,0.0137908701,0,zg,58.803493100000000,43.7386662,0.99100000,-0.0049999999,20181006382535,701,16,2,21.5599995,26.080761,0.0228839461,-0.043963008,9.3434928E-06,30.0,1.08599997,1
701116200005446,66943190,2458423.9367750510,58423.431909700000,14.386393,0.0137859192,0,zg,58.803465000000000,43.7386851,0.57200003,-0.0030000000,20181101431898,701,16,2,20.2500000,26.105598,0.0367357247,-0.027414994,2.4323643E-05,30.0,1.03100002,1
701116200005446,67136771,2458425.8726623040,58425.367719900000,14.436740,0.0138025163,0,zg,58.803490100000000,43.7386517,2.86899996,0.0170000009,20181103367685,701,16,2,21.2199993,26.073845,0.0294194780,-0.088003568,1.5477986E-05,30.0,1.00899994,1
701116200005446,67235238,2458426.8573638190,58426.352384300000,14.433637,0.0138014508,0,zg,58.803480900000000,43.7386551,1.48099995,-0.0000000000,20181104352373,701,16,2,20.9300003,25.974707,0.0306498092,-0.107528120,1.6931594E-05,30.0,1.01499999,1
701116200005446,67430671,2458428.8117619674,58428.306713000000,14.403240,0.0137913097,0,zg,58.803497200000000,43.7386548,0.94300002,-0.0289999992,20181106306655,701,16,2,21.5100002,26.142435,0.0263989158,-0.060103618,1.2694699E-05,30.0,1.06700003,1
701116200005446,67742278,2458431.9279373200,58431.422789400000,14.382209,0.0137846060,0,zg,58.803491100000000,43.7387164,1.25300002,0.0160000008,20181109422778,701,16,2,20.0699997,26.020679,0.0392926596,-0.017398585,2.8319206E-05,30.0,1.04900002,1
701116200005446,68040890,2458434.9141293922,58434.408900500000,14.382582,0.0137847234,0,zg,58.803471900000000,43.7387019,0.71399999,0.0010000000,20181112408889,701,16,2,20.4599991,26.099314,0.0332460962,-0.035252180,1.9663335E-05,30.0,1.04100001,1
701116200005446,68342836,2458437.9336648180,58437.428368100000,14.403905,0.0137915248,0,zg,58.803512100000000,43.7386710,0.58999997,-0.0010000000,20181115428229,701,16,2,20.6399994,26.129562,0.0283525791,-0.063039020,1.4390289E-05,30.0,1.09099996,1
701116200005446,68640643,2458440.9117848272,58440.406435200000,14.400700,0.0137904854,32768,zg,58.803491600000000,43.7386583,0.79299998,-0.0430000015,20181118406424,701,16,2,18.9099998,23.521433,0.0569242947,-0.045323033,1.5383839E-04,30.0,1.06299996,1
701116200005446,68921892,2458443.7243102887,58443.218923600000,14.420684,0.0137970624,0,zg,58.803501800000000,43.7386522,2.14800000,-0.0390000008,20181121218900,701,16,2,20.0200005,26.133793,0.0381868966,-0.069364414,2.7075734E-05,30.0,1.19799995,1
701116200005446,69640392,2458450.9093476394,58450.403923600000,14.402542,0.0137910824,0,zg,58.803503200000000,43.7387021,1.01499999,-0.0199999996,20181128403912,701,16,2,19.4699993,25.741880,0.0456975363,-0.025602695,4.7251677E-05,30.0,1.11899996,1
701116200005446,70834030,2458462.8456028420,58462.340300900000,14.404021,0.0137915630,0,zg,58.803479900000000,43.7386622,1.10300004,0.0030000000,20181210340232,701,16,2,20.4300003,25.679600,0.0342179947,-0.089639194,2.0946249E-05,30.0,1.05200005,1
701116200005446,71123623,2458465.7414762233,58465.236238400000,14.437705,0.0138028497,32768,zg,58.803469500000000,43.7386589,0.70800000,-0.0020000001,20181213236181,701,16,2,20.3199997,26.189875,0.0341855250,-0.117373809,2.1485348E-05,30.0,1.02300000,1
701116200005446,71711136,2458471.6164331150,58471.111365700000,14.457915,0.0138099473,32768,zg,58.803449900000000,43.7386635,0.63099998,0.0040000002,20181219111354,701,16,2,19.5300007,26.032198,0.0442302674,-0.126279697,4.5607765E-05,30.0,1.34500003,1
701116200005446,71821607,2458472.7211059330,58472.216076400000,14.424762,0.0137984334,0,zg,58.803489200000000,43.7386526,1.95000005,-0.0390000008,20181220216053,701,16,2,19.9099998,26.159075,0.0388773568,-0.058386672,2.8606051E-05,30.0,1.02499998,1
701116200005446,72011151,2458474.6164763520,58474.111516200000,14.456869,0.0138095729,32768,zg,58.803444100000000,43.7386391,1.29600000,-0.0000000000,20181222111505,701,16,2,19.1100006,26.194715,0.0444434993,-0.133100376,5.9661619E-05,30.0,1.29999995,1
701116200005446,72727581,2458481.7804609310,58481.275810200000,15.084332,0.0141800875,0,zg,58.803471900000000,43.7387362,0.84500003,0.0170000009,20181229275799,701,16,2,20.2000008,26.098482,0.0394921005,-0.033734735,2.7877635E-05,30.0,1.03400004,1
701116200005446,72914407,2458483.6486321640,58483.144074100000,14.365267,0.0137793906,0,zg,58.803481100000000,43.7386738,0.38800001,0.0049999999,20181231144062,701,16,2,20.9200001,26.087488,0.0297914632,-0.029218215,1.5955293E-05,30.0,1.09300005,1
701116200005446,73419406,2458488.6983464435,58488.194062500000,14.394661,0.0137885436,32768,zg,58.803485400000000,43.7386711,0.68199998,-0.0250000004,20190105194062,701,16,2,17.9799995,23.047724,0.0579493977,-0.023190629,3.6991091E-04,30.0,1.00899994,1
701116200005446,73822696,2458492.7310089660,58492.226967600000,14.400085,0.0137902861,32768,zg,58.803495500000000,43.7386770,0.37300000,-0.0120000001,20190109226968,701,16,2,18.4899998,23.880688,0.0762731433,-0.062980637,3.3698248E-04,30.0,1.01800001,1
701116200005446,73920192,2458493.7059010337,58493.201921300000,14.400900,0.0137905506,0,zg,58.803494100000000,43.7386613,0.96300000,-0.0230000000,20190110201887,701,16,2,21.2000008,26.122711,0.0256986469,-0.054005705,1.1871174E-05,30.0,1.00800002,1
701116200005446,74118549,2458495.6893485794,58495.185497700000,14.384420,0.0137852998,32768,zg,58.803494400000000,43.7386626,0.38800001,-0.0219999999,20190112185498,701,16,2,20.2399998,25.404480,0.0416014716,-0.039396212,3.1412401E-05,30.0,1.00800002,1
701116200005446,74922244,2458503.7257267768,58503.222442100000,14.414659,0.0137950545,0,zg,58.803514200000000,43.7386535,0.97799999,-0.0060000001,20190120222407,701,16,2,19.4599991,26.103039,0.0414889790,-0.077166423,3.9422979E-05,30.0,1.04499996,1
701116200005446,75119789,2458505.7010290804,58505.197893500000,14.400940,0.0137905627,0,zg,58.803496900000000,43.7387129,0.51400000,0.0030000000,20190122197882,701,16,2,19.2500000,26.103958,0.0430260040,-0.033219919,4.9242619E-05,30.0,1.02300000,1
701116200005446,75317760,2458507.6805867753,58507.177604200000,14.395039,0.0137886647,0,zg,58.803494400000000,43.7386652,0.57599998,-0.0080000004,20190124177581,701,16,2,20.9799995,26.109020,0.0294536967,-0.049749065,1.5554919E-05,30.0,1.01300001,1
701116200005446,75618009,2458510.6828366467,58510.180092600000,14.389702,0.0137869650,0,zg,58.803498200000000,43.7386773,0.80100000,-0.0130000003,20190127180093,701,16,2,20.4099998,25.989319,0.0350565463,-0.044794105,2.1978536E-05,30.0,1.01999998,1
701116200005446,76018127,2458514.6836881430,58514.181273100000,14.387697,0.0137863308,32768,zg,58.803489900000000,43.7386625,1.05700004,-0.0170000009,20190131181238,701,16,2,21.0699997,25.772881,0.0334222727,-0.036502037,2.0038819E-05,30.0,1.03100002,1
701116200005446,76815541,2458522.6571443463,58522.155416700000,14.396162,0.0137890251,0,zg,58.803516200000000,43.7387253,2.56800008,-0.0219999999,20190208155405,701,16,2,20.6299992,26.069975,0.0405329168,-0.003864970,2.9137695E-05,30.0,1.02699995,1
701116200005446,78014047,2458534.6411165630,58534.140474500000,14.375708,0.0137825860,0,zg,58.803502400000000,43.7387334,4.53499985,0.0540000014,20190220140463,701,16,2,19.4500008,26.061375,0.0444757044,-0.012168585,4.7464182E-05,30.0,1.04900002,1
701116200005446,78413614,2458538.6364190840,58538.136145800000,14.384542,0.0137853371,0,zg,58.803497600000000,43.7386900,0.78600001,-0.0659999996,20190224136134,701,16,2,20.2999992,25.611816,0.0394456200,-0.045131546,2.8106149E-05,30.0,1.05999994,1
701116200005446,78814445,2458542.6443587350,58542.144456000000,14.393514,0.0137881776,0,zg,58.803495100000000,43.7386654,1.97300005,0.0010000000,20190228144410,701,16,2,21.2000008,26.094862,0.0284777842,-0.070483901,1.4596301E-05,30.0,1.09899998,1
701116200005446,80413265,2458558.6311057215,58558.132650500000,14.398168,0.0137896696,0,zg,58.803475300000000,43.7386992,0.79500002,0.0020000001,20190316132616,701,16,2,19.4599991,26.050867,0.0445750840,-0.041031551,4.5045854E-05,30.0,1.19500005,1
701116200005446,80720357,2458561.7017654580,58561.203576400000,14.382753,0.0137847764,0,zg,58.803466000000000,43.7386640,0.66200000,-0.0049999999,20190319203565,701,16,2,19.0699997,25.883837,0.0478355885,-0.019354124,6.3192485E-05,30.0,1.72200000,1
701116200005446,81316130,2458567.6589973640,58567.161307900000,14.383646,0.0137850577,0,zg,58.803501800000000,43.7386588,0.66900003,-0.0099999998,20190325161308,701,16,2,20.6599998,25.902103,0.0298233517,-0.048894815,1.5861739E-05,30.0,1.48399997,1
701116200005446,81915585,2458573.6530695400,58573.155856500000,14.383749,0.0137850884,0,zg,58.803506800000000,43.7386868,0.81000000,-0.0040000002,20190331155856,701,16,2,20.1399994,25.872103,0.0380442850,-0.038997132,2.6283444E-05,30.0,1.57400000,1
701116200005446,82813415,2458582.6307149510,58582.134155100000,14.390254,0.0137871411,32768,zg,58.803490000000000,43.7386685,1.11199999,-0.0189999994,20190409134155,701,16,2,18.9500008,25.154140,0.0848275870,-0.067829788,2.5474877E-04,30.0,1.60000002,1
701116200005446,83117460,2458585.6709639532,58585.174606500000,14.351642,0.0137753133,0,zg,58.803493200000000,43.7386682,0.82599998,-0.0020000001,20190412174583,701,16,2,18.9500008,25.712265,0.0478566997,-0.016300889,7.1243441E-05,30.0,2.27300000,1
701116200005446,92747269,2458681.9692733632,58681.472696800000,14.409895,0.0137934815,0,zg,58.803521000000000,43.7386598,0.28299999,-0.0000000000,20190717472685,701,16,2,19.5100002,25.972702,0.0422976576,-0.048887845,3.8805294E-05,30.0,1.90999997,1
701116200005446,94144920,2458695.9468105566,58695.449201400000,14.395676,0.0137888677,0,zg,58.803506900000000,43.7386659,0.73699999,-0.0299999993,20190731449167,701,16,2,21.2399998,25.925179,0.0247676242,-0.039693106,1.1119545E-05,30.0,1.72599995,1
701116200005446,94447616,2458698.9740226516,58698.476169000000,14.403297,0.0137913283,0,zg,58.803517800000000,43.7386638,1.06400001,-0.0579999983,20190803476157,701,16,2,21.1599998,25.958117,0.0240700301,-0.050384134,1.0325432E-05,30.0,1.41999996,1
701116200005446,94747204,2458701.9701501317,58701.472048600000,14.419201,0.0137965661,32768,zg,58.803515200000000,43.7386630,1.43900001,0.0040000002,20190806472037,701,16,2,21.0300007,25.592373,0.0478854254,-0.007685697,4.0586445E-05,30.0,1.39400005,1
701116200005446,95044848,2458704.9468367514,58704.448483800000,14.397379,0.0137894163,0,zg,58.803512700000000,43.7386694,0.26300001,-0.0070000002,20190809448472,701,16,2,20.8600006,25.972164,0.0298612136,-0.036655344,1.5963491E-05,30.0,1.50300002,1
701116200005446,95345143,2458707.9500463973,58707.451435200000,14.401290,0.0137906764,0,zg,58.803493200000000,43.7386634,0.67699999,0.0030000000,20190812451435,701,16,2,21.2199993,26.005178,0.0258486532,-0.059340116,1.1835087E-05,30.0,1.42200005,1
701116200005446,95750894,2458712.0079131160,58711.508946800000,14.404024,0.0137915639,0,zg,58.803512500000000,43.7386551,1.10099995,-0.0299999993,20190816508924,701,16,2,19.9599991,26.054979,0.0384631790,-0.044954166,2.7518216E-05,30.0,1.11899996,1
701116200005446,96049903,2458714.9982710886,58714.499039400000,14.393255,0.0137880966,0,zg,58.803512100000000,43.7386765,1.05200005,0.0170000009,20190819499028,701,16,2,20.4300003,26.006491,0.0328609906,-0.020718277,1.9555635E-05,30.0,1.12399995,1
701116200005446,96344842,2458717.9479217175,58717.448425900000,14.402753,0.0137911504,0,zg,58.803511200000000,43.7386776,0.32100001,-0.0080000004,20190822448426,701,16,2,20.2500000,25.982723,0.0336934179,-0.031776551,2.0202622E-05,30.0,1.28199995,1
701116200005446,96743350,2458721.9333622856,58721.433506900000,14.272747,0.0137536814,32768,zg,58.803501800000000,43.7386651,0.96499997,-0.0480000004,20190826433507,701,16,2,19.6900005,24.992962,0.3095106184,-0.086045012,2.2897644E-03,30.0,1.30200005,1
701116200005446,97047166,2458724.9717973840,58724.471666700000,14.392399,0.0137878228,0,zg,58.803494500000000,43.7386649,0.35400000,-0.0189999994,20190829471655,701,16,2,21.2700005,26.000660,0.0271638315,-0.038913861,1.3299936E-05,30.0,1.12399995,1
701116200005446,97347184,2458727.9722429547,58727.471840300000,14.397060,0.0137893120,0,zg,58.803497500000000,43.7386667,0.45800000,-0.0230000000,20190901471829,701,16,2,21.1100006,25.991428,0.0284000840,-0.038842142,1.4472691E-05,30.0,1.10200000,1
701116200005446,97842363,2458732.9244840830,58732.423634300000,14.400991,0.0137905795,0,zg,58.803504300000000,43.7386485,1.34700000,-0.0320000015,20190906423623,701,16,2,21.5799999,25.980967,0.0242359210,-0.049142472,1.0542285E-05,30.0,1.21099997,1
701116200005446,98145021,2458735.9513407500,58735.450219900000,15.106116,0.0141993742,0,zg,58.803487700000000,43.7386417,1.24300003,-0.0329999998,20190909450174,701,16,2,21.1900005,26.054012,0.0275148395,-0.086375311,1.3782012E-05,30.0,1.10200000,1
701116200005446,98449315,2458738.9945504910,58738.493159700000,14.377369,0.0137830991,0,zg,58.803516300000000,43.7386578,0.64899999,0.0170000009,20190912493148,701,16,2,21.0300007,26.028786,0.0270472597,-0.042721357,1.3053562E-05,30.0,1.02100003,1
701116200005446,99049317,2458744.9950840836,58744.493171300000,14.402864,0.0137911867,0,zg,58.803508700000000,43.7386570,0.42600000,-0.0270000007,20190918493171,701,16,2,20.0900002,26.042059,0.0367167406,-0.050875161,2.4517090E-05,30.0,1.01100004,1
701116200005446,99349398,2458747.9961489267,58747.493981500000,14.423507,0.0137980105,0,zg,58.803501000000000,43.7386563,0.93199998,-0.0350000001,20190921493981,701,16,2,20.5100002,26.025827,0.0317186415,-0.053839602,1.7769142E-05,30.0,1.00899994,1
701116200005446,99639871,2458750.9011242750,58750.398715300000,14.370760,0.0137810642,0,zg,58.803504600000000,43.7386741,0.58800000,-0.0209999997,20190924398565,701,16,2,20.8899994,25.905813,0.0298243556,-0.032922920,1.6014588E-05,30.0,1.12899995,1
701116200005446,100242906,2458756.9319547573,58756.429062500000,14.382694,0.0137847578,0,zg,58.803488900000000,43.7386712,0.47999999,0.0219999999,20190930429051,701,16,2,21.2999992,25.995464,0.0252563450,-0.038633008,1.1506660E-05,30.0,1.03699994,1
701116200005446,100942341,2458763.9268301236,58763.423414400000,14.389936,0.0137870396,0,zg,58.803499300000000,43.7386686,0.64800000,-0.0010000000,20191007423252,701,16,2,21.2600002,26.012838,0.0270547029,-0.039362080,1.2978287E-05,30.0,1.02199996,1
701116200005446,101245170,2458766.9553295514,58766.451701400000,14.365299,0.0137794008,0,zg,58.803499300000000,43.7386881,1.23000002,0.0049999999,20191010451667,701,16,2,20.9500008,25.992144,0.0299975276,-0.015452354,1.6393553E-05,30.0,1.00800002,1
701116200005446,101549538,2458769.9992140670,58769.495381900000,14.430403,0.0138003454,0,zg,58.803500600000000,43.7386495,1.79799998,-0.0340000018,20191013495359,701,16,2,19.8199997,26.069471,0.0420706272,-0.087562591,3.4037963E-05,30.0,1.04799998,1
701116200005446,101835083,2458772.8548477464,58772.350833300000,14.400209,0.0137903271,0,zg,58.803506000000000,43.7386762,0.32800001,-0.0020000001,20191016350810,701,16,2,19.0599995,25.882322,0.0476829484,-0.046644285,6.8311550E-05,30.0,1.09800005,1
701116200005446,102141011,2458775.9143151375,58775.410115700000,14.414487,0.0137949986,0,zg,58.803502800000000,43.7386630,0.97399998,-0.0060000001,20191019410116,701,16,2,20.5699997,26.018158,0.0308733694,-0.040177356,1.7067112E-05,30.0,1.01100004,1
701116200005446,102430670,2458778.8110656300,58778.306701400000,14.373454,0.0137818903,0,zg,58.803515100000000,43.7386760,1.07400000,-0.0170000009,20191022306690,701,16,2,20.6399994,26.004971,0.0323691852,-0.046156935,1.8653771E-05,30.0,1.17799997,1
701116200005446,102740917,2458781.9137073206,58781.409178200000,14.381444,0.0137843676,0,zg,58.803510400000000,43.7386770,0.63200003,-0.0020000001,20191025409155,701,16,2,20.4799995,26.030657,0.0327121951,-0.035775371,1.9020354E-05,30.0,1.00800002,1
701116200005446,103342968,2458787.9345000247,58787.429687500000,14.372334,0.0137815466,0,zg,58.803483700000000,43.7386984,0.41800001,-0.0040000002,20191031429676,701,16,2,20.1599998,26.015623,0.0366408154,-0.049074546,2.4384317E-05,30.0,1.02699995,1
701116200005446,103632069,2458790.8256250490,58790.320694400000,14.421782,0.0137974303,0,zg,58.803508600000000,43.7386593,1.35899997,-0.0280000009,20191103320671,701,16,2,21.1499996,26.053091,0.0269264448,-0.073117346,1.3176285E-05,30.0,1.05900002,3
701116200005446,103633168,2458790.8366208784,58790.331689800000,14.400784,0.0137905125,0,zg,58.803514800000000,43.7386544,1.09300005,-0.0160000008,20191103331678,701,16,2,21.1700001,26.045040,0.0283605903,-0.064431489,1.4555862E-05,30.0,1.04200006,1
701116200005446,103732768,2458791.8326541716,58791.327685200000,14.391065,0.0137873972,0,zg,58.803504600000000,43.7386550,0.91000003,-0.0590000004,20191104327662,701,16,2,21.1399994,26.008184,0.0284520742,-0.054813065,1.4538830E-05,30.0,1.04400003,3
701116200005446,104027841,2458794.7834870920,58794.278414400000,14.414967,0.0137951579,0,zg,58.803501300000000,43.7386542,1.80100000,-0.0480000004,20191107278403,701,16,2,20.4799995,26.057106,0.0341290012,-0.100181952,2.1237180E-05,30.0,1.13000000,3
701116200005446,104128201,2458795.7871189364,58795.282013900000,14.400786,0.0137905134,0,zg,58.803507000000000,43.7386555,1.04299998,-0.0289999992,20191108281991,701,16,2,20.5300007,26.028879,0.0318961442,-0.058616385,1.8252669E-05,30.0,1.11300004,3
701116200005446,104227626,2458796.7813971880,58796.276261600000,14.414338,0.0137949483,0,zg,58.803505600000000,43.7386710,0.80000001,-0.0509999990,20191109276262,701,16,2,20.2099991,26.026018,0.0347539708,-0.056649603,2.1580110E-05,30.0,1.12100005,1
701116200005446,104227716,2458796.7823000154,58796.277164400000,14.432997,0.0138012310,0,zg,58.803512400000000,43.7386676,0.59399998,-0.0099999998,20191109277164,701,16,2,19.8400002,26.055704,0.0404308401,-0.090003595,3.1263724E-05,30.0,1.11800003,3
701116200005446,104324608,2458797.7512519434,58797.246088000000,14.419731,0.0137967430,0,zg,58.803500400000000,43.7386548,0.78899997,-0.0109999999,20191110246076,701,16,2,19.9799995,25.996826,0.0403103419,-0.073768444,3.0554096E-05,30.0,1.21099997,3
701116200005446,104325160,2458797.7567729037,58797.251608800000,14.422949,0.0137978224,0,zg,58.803501500000000,43.7386596,1.56900001,-0.1030000001,20191110251609,701,16,2,20.1299992,25.993082,0.0375699662,-0.053563289,2.5997060E-05,30.0,1.19000006,1
701116200005446,104417283,2458798.6780252685,58798.172835600000,14.381199,0.0137842912,0,zg,58.803496900000000,43.7386848,0.82599998,-0.0329999998,20191111172836,701,16,2,19.3299999,25.931776,0.0472422130,-0.035519198,5.5769149E-05,30.0,1.67400002,3
701116200005446,104551093,2458800.0161620895,58799.510937500000,14.395080,0.0137886778,0,zg,58.803521000000000,43.7386659,0.21200000,-0.0030000000,20191112510926,701,16,2,19.2199993,25.939003,0.0407327376,-0.015901716,4.4314955E-05,30.0,1.38600004,3
701116200005446,104551297,2458800.0181991393,58799.512974500000,14.393757,0.0137882549,0,zg,58.803500500000000,43.7386637,0.52600002,-0.0299999993,20191112511863,701,16,2,19.1100006,25.936640,0.0451805666,-0.015703924,5.7350124E-05,30.0,1.39800000,1
701116200005446,104722614,2458801.7314111567,58801.226145800000,14.412440,0.0137943206,0,zg,58.803502900000000,43.7386516,0.78600001,-0.0579999983,20191114226123,701,16,2,19.4500008,25.983448,0.0418019332,-0.057555851,4.1266398E-05,30.0,1.24899995,3
