oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1729108300069327,95040965,2458704.9134458680,58704.409652800000,17.8141365,0.026568791,0,zg,310.0686352,35.212685000000000,1.881999969,0.068000004,20190809409653,1729,8,3,20.8299999,26.1984138,0.0268663783,-0.0880331472,6.54595578E-06,30.0,1.13499999,3
1729108300069327,96927329,2458723.7771078860,58723.273298600000,17.8211422,0.026648950,0,zg,310.0686059,35.212656800000000,0.653999984,0.037999999,20190828273275,1729,8,3,21.6200008,26.2100639,0.0221316740,-0.0935746878,4.41011525E-06,30.0,1.00399995,2
1729108300069327,96927375,2458723.7775592820,58723.273750000000,17.8562622,0.027057927,0,zg,310.0686016,35.212653900000000,0.377999991,0.030999999,20190828273750,1729,8,3,21.5200005,26.1663704,0.0237215087,-0.0662234575,5.12371525E-06,30.0,1.00399995,3
1729108300069327,97327327,2458727.7770403630,58727.273275500000,17.8254051,0.026697952,0,zg,310.0686082,35.212649700000000,0.564999998,0.037000000,20190901273241,1729,8,3,21.4400005,26.1641769,0.0222931579,-0.0626543686,4.51464894E-06,30.0,1.00899994,2
1729108300069327,97327371,2458727.7774801576,58727.273715300000,17.8481445,0.026962319,0,zg,310.0686163,35.212644400000000,1.011000037,-0.024000000,20190901273715,1729,8,3,21.5400009,26.1890354,0.0230595618,-0.0753920302,4.83308895E-06,30.0,1.00899994,3
1729108300069327,98024577,2458734.7494234387,58734.245775500000,17.7984371,0.026390864,0,zg,310.0685977,35.212667600000000,0.875999987,-0.011000000,20190908245741,1729,8,3,20.5100002,26.1935520,0.0275455881,-0.0617885962,6.98866279E-06,30.0,1.00500000,2
1729108300069327,98024622,2458734.7498748320,58734.246226900000,17.7535095,0.025894418,0,zg,310.0686260,35.212650000000000,0.507000029,0.023000000,20190908246215,1729,8,3,20.4400005,26.1993866,0.0303273275,-0.0674446151,8.34285402E-06,30.0,1.00500000,3
1729108300069327,101434172,2458768.8441463150,58768.341724500000,17.6533031,0.024852078,0,zg,310.0686549,35.212659700000000,1.164999962,-0.046000000,20191012341725,1729,8,3,19.3799992,25.9140053,0.0458354950,-0.0375978313,2.22233775E-05,30.0,1.89699996,2
1729108300069327,101434217,2458768.8445976880,58768.342175900000,17.7923012,0.026321961,0,zg,310.0686014,35.212664000000000,0.384999990,0.032000002,20191012342164,1729,8,3,19.3600006,25.9257164,0.0456261411,-0.0441838987,2.16031112E-05,30.0,1.90400004,3
1729108300069327,101820142,2458772.7036488840,58772.201423600000,17.8568497,0.027064860,0,zg,310.0686219,35.212638300000000,1.128999949,0.034000002,20191016201412,1729,8,3,20.1299992,26.1891232,0.0318694152,-0.1004118621,9.24325104E-06,30.0,1.07700002,2
1729108300069327,101820187,2458772.7041002600,58772.201875000000,17.7583485,0.025947005,0,zg,310.0686234,35.212674500000000,0.500999987,0.027000001,20191016201875,1729,8,3,20.2000008,26.1730976,0.0299442504,-0.0835176334,8.15390831E-06,30.0,1.07799995,3
1729108300069327,102412553,2458778.6274384430,58778.125532400000,17.8277245,0.026724679,0,zg,310.0686077,35.212647400000000,0.425000012,-0.001000000,20191022125509,1729,8,3,21.2299995,26.1929302,0.0234311745,-0.0832641497,4.80743165E-06,30.0,1.00500000,2
1729108300069327,102719186,2458781.6935967300,58781.191863400000,17.6318703,0.024640234,0,zg,310.0686215,35.212718100000000,0.358000010,0.075000003,20191025191840,1729,8,3,19.3400002,26.1438675,0.0547304712,-0.0800132155,3.63669315E-05,30.0,1.11300004,2
1729108300069327,103715471,2458791.6558548277,58791.154710600000,17.7834625,0.026223326,0,zg,310.0686329,35.212644500000000,1.274000049,0.001000000,20191104154699,1729,8,3,20.5300007,26.1656628,0.0249351785,-0.0851598978,5.58806278E-06,30.0,1.08800006,2
1729108300069327,103715516,2458791.6563061980,58791.155162000000,17.8165741,0.026596632,0,zg,310.0686107,35.212637500000000,1.019000053,-0.005000000,20191104155162,1729,8,3,20.7000008,26.1659508,0.0253054611,-0.0792648271,5.84167265E-06,30.0,1.08899999,3
1729108300069327,104114236,2458795.6432604510,58795.142361100000,17.8520412,0.027008133,0,zg,310.0685905,35.212643400000000,0.411000013,0.034000002,20191108142350,1729,8,3,20.2399998,26.1434231,0.0294413734,-0.0542201884,7.90306603E-06,30.0,1.08500004,2
1729108300069327,104114281,2458795.6437118250,58795.142812500000,17.8295898,0.026746223,0,zg,310.0686185,35.212646700000000,1.105999947,-0.089000002,20191108142812,1729,8,3,20.3500004,26.1588516,0.0282581020,-0.0714431554,7.23569337E-06,30.0,1.08599997,3
1729108300069327,105707244,2458811.5723402933,58811.072442100000,17.8369675,0.026831746,0,zg,310.0686073,35.212680000000000,0.778999984,-0.071999997,20191124072431,1729,8,3,20.3600006,26.1401157,0.0292730797,-0.0612235665,7.70648239E-06,30.0,1.03699994,2
1729108300069327,105707289,2458811.5727916660,58811.072893500000,17.8394871,0.026861079,0,zg,310.0686323,35.212662000000000,0.865000010,0.002000000,20191124072894,1729,8,3,20.3099995,26.1606483,0.0304502398,-0.0810795352,8.31657781E-06,30.0,1.03799999,3
1729108300069327,128148476,2459035.9876348360,59035.484768500000,17.8510456,0.026996415,0,zg,310.0685950,35.212663500000000,0.699000001,0.048000000,20200705484572,1729,8,3,19.9899998,26.3210049,0.0331567228,-0.0866307989,9.97780444E-06,30.0,1.08599997,3
1729108300069327,128739513,2459041.8982398706,59041.395138900000,17.8177757,0.026610373,0,zg,310.0686245,35.212657500000000,0.736000001,-0.030999999,20200711395139,1729,8,3,21.1800003,26.2663231,0.0230231453,-0.0728798360,4.91638184E-06,30.0,1.00199997,3
1729108300069327,129641714,2459050.9205442667,59050.417141200000,17.8307209,0.026759302,0,zg,310.0686356,35.212644800000000,0.662999988,-0.045000002,20200720417106,1729,8,3,21.5599995,26.3959599,0.0199380964,-0.1087559015,3.68646806E-06,30.0,1.03699994,3
1729108300069327,129939418,2459053.8976765730,59053.394189800000,17.8100510,0.026522268,0,zg,310.0686301,35.212656200000000,0.666999996,0.002000000,20200723394190,1729,8,3,21.7600002,26.3877125,0.0214694180,-0.0957259163,4.20277820E-06,30.0,1.01900005,3
1729108300069327,130635938,2459060.8630363520,59060.359386600000,17.8119087,0.026543399,0,zg,310.0686249,35.212658900000000,0.611000001,-0.014000000,20200730359387,1729,8,3,21.2999992,26.3495655,0.0232395120,-0.0894786492,4.92635172E-06,30.0,1.00699997,3
1729108300069327,130836815,2459062.8718476860,59062.368159700000,17.8041248,0.026455065,0,zg,310.0686034,35.212648300000000,0.796999991,-0.035000000,20200801368160,1729,8,3,20.5100002,26.3371716,0.0266215168,-0.0746375248,6.42716577E-06,30.0,1.01800001,3
1729108300069327,131233780,2459066.8415526613,59066.337800900000,17.7845116,0.026234997,0,zg,310.0686086,35.212635700000000,0.785000026,0.044000000,20200805337801,1729,8,3,20.3299999,26.3569241,0.0274125282,-0.0783736035,6.89036506E-06,30.0,1.00500000,3
1729108300069327,131338761,2459067.8913816600,59067.387615700000,17.8592739,0.027093558,0,zg,310.0686197,35.212654100000000,0.425000012,-0.005000000,20200806387604,1729,8,3,20.3899994,26.3450661,0.0272665322,-0.0596558303,6.84360793E-06,30.0,1.06500006,2
1729108300069327,131338807,2459067.8918446647,59067.388078700000,17.7953606,0.026356280,0,zg,310.0686163,35.212663600000000,0.564999998,-0.012000000,20200806388079,1729,8,3,20.4300003,26.3398056,0.0278825518,-0.0588352643,7.04980175E-06,30.0,1.06599998,3
1729108300069327,131532703,2459069.8308262997,59069.327037000000,17.8379288,0.026842922,0,zg,310.0686110,35.212641700000000,1.154999971,-0.107000001,20200808327037,1729,8,3,20.9799995,26.3749714,0.0235067736,-0.0779843628,5.03648016E-06,30.0,1.00399995,2
1729108300069327,131532749,2459069.8312893044,59069.327500000000,17.8055248,0.026470907,0,zg,310.0686142,35.212646200000000,1.026999950,-0.063000001,20200808327500,1729,8,3,20.9899998,26.3703938,0.0228185765,-0.0746781230,4.73026057E-06,30.0,1.00399995,3
1729108300069327,131635305,2459070.8568556756,59070.353055600000,17.8371964,0.026834408,0,zg,310.0686195,35.212653400000000,0.592999995,-0.004000000,20200809353056,1729,8,3,21.2099991,26.3669567,0.0253300220,-0.0869826600,5.84861391E-06,30.0,1.02499998,2
1729108300069327,131635353,2459070.8573301807,59070.353530100000,17.8255272,0.026699351,0,zg,310.0686259,35.212650100000000,0.331999987,0.037999999,20200809353530,1729,8,3,21.1499996,26.3572044,0.0228001848,-0.0757788941,4.71802150E-06,30.0,1.02499998,3
