oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
807206100023710,54343268,2458297.9301431240,58297.432685200000,13.9869375,0.0139289834,0,zr,22.247304700000000,61.378169600000000,2.099999905,-0.016,20180628432674,807,6,1,19.8400002,26.2663593,0.0190410186,0.0860174224,3.76334947E-06,30.0,1.53100002,1
807206100023710,54444908,2458298.9465933140,58298.449085600000,13.9765148,0.0139412014,0,zr,22.247351300000000,61.378158300000000,0.779999971,-0.015,20180629449086,807,6,1,19.8299999,26.2097225,0.0186130535,0.1048894227,3.66538188E-06,30.0,1.43900001,1
807206100023710,54542533,2458299.9228918445,58299.425335600000,13.9742146,0.0139439041,0,zr,22.247365100000000,61.378143400000000,0.593999982,0.028,20180630425313,807,6,1,20.2700005,26.1904144,0.0165687297,0.1036692411,2.98308737E-06,30.0,1.54100001,1
807206100023710,54642532,2458300.9229307970,58300.425324100000,13.9803753,0.0139366686,0,zr,22.247336900000000,61.378165000000000,2.375999928,-0.047,20180701425301,807,6,1,20.2299995,26.2145309,0.0181374308,0.0914257243,3.53465452E-06,30.0,1.52600002,1
807206100023710,54744815,2458301.9458187600,58301.448159700000,13.9773674,0.0139402002,0,zr,22.247354000000000,61.378141500000000,1.427999973,0.009,20180702448148,807,6,1,20.7299995,26.2186871,0.0176177397,0.1050765887,3.20203480E-06,30.0,1.40900004,1
807206100023710,54840972,2458302.9074311270,58302.409722200000,13.9528580,0.0139691364,0,zr,22.247420600000000,61.378168000000000,1.264000058,0.029,20180703409688,807,6,1,20.4699993,26.2046509,0.0189150702,0.1147869006,3.65577353E-06,30.0,1.58200002,1
807206100023710,54947552,2458303.9732858160,58303.475520800000,13.9703531,0.0139484489,0,zr,22.247336600000000,61.378148900000000,0.944000006,0.004,20180704475509,807,6,1,20.6599998,26.2404423,0.0153581453,0.0962093100,2.39399492E-06,30.0,1.29600000,1
807206100023710,55040386,2458304.9016801370,58304.403865700000,13.9794664,0.0139377350,0,zr,22.247208400000000,61.378222100000000,0.610000014,0.012,20180705403831,807,6,1,20.3700008,26.2497997,0.0180128757,0.0799040347,3.28586202E-06,30.0,1.58399999,1
807206100023710,55142811,2458305.9259830755,58305.428113400000,13.9698114,0.0139490888,0,zr,22.247317600000000,61.378164100000000,2.003000021,0.007,20180706428079,807,6,1,20.4400005,26.1761303,0.0172970146,0.0846905857,3.15680018E-06,30.0,1.44700003,1
807206100023710,55340740,2458307.9053857205,58307.407407400000,13.9873781,0.0139284674,0,zr,22.247309700000000,61.378172400000000,1.751999974,-0.071,20180708407384,807,6,1,20.7500000,26.1287441,0.0203098953,0.0840444341,4.41620705E-06,30.0,1.51999998,1
807206100023710,55642758,2458310.9257297944,58310.427581000000,13.9682016,0.0139509859,0,zr,22.247386100000000,61.378170900000000,0.907999992,-0.022,20180711427535,807,6,1,20.8600006,26.0704098,0.0187515467,0.1082760096,3.89710476E-06,30.0,1.39199996,1
807206100023710,55842233,2458312.9206022890,58312.422338000000,13.9698982,0.0139489854,32768,zr,22.247368600000000,61.378153800000000,1.049000025,-0.058,20180713422280,807,6,1,20.3999996,25.5943127,0.0215861499,0.0967794657,4.91653645E-06,30.0,1.39100003,1
807206100023710,55943319,2458313.9315180546,58313.433194400000,13.9758205,0.0139420172,0,zr,22.247342700000000,61.378146000000000,0.611999989,-0.001,20180714433194,807,6,1,21.1299992,26.1111641,0.0171561372,0.1052203253,3.09534448E-06,30.0,1.34200001,1
807206100023710,56044908,2458314.9474694543,58314.449085600000,14.5439444,0.0133721009,0,zr,22.247331500000000,61.378149100000000,1.955000043,-0.105,20180715449016,807,6,1,21.0200005,26.1255856,0.0206080712,0.0896854252,4.53411758E-06,30.0,1.28499997,1
807206100023710,56147461,2458315.9730632540,58315.474618100000,13.9521332,0.0139699969,0,zr,22.247361400000000,61.378140600000000,0.633000016,0.010,20180716474549,807,6,1,21.1200008,26.0571117,0.0190256406,0.1072900966,3.88695889E-06,30.0,1.21899998,1
807206100023710,56247569,2458316.9741998750,58316.475694400000,13.9308004,0.0139954304,32768,zr,22.247362600000000,61.378136600000000,0.804000020,-0.017,20180717475671,807,6,1,19.7600002,24.9666462,0.0581212640,0.0709794015,3.57667050E-05,30.0,1.21099997,1
807206100023710,56546998,2458319.9686770174,58319.469988400000,13.9762621,0.0139414985,0,zr,22.247353400000000,61.378142800000000,0.876999974,-0.046,20180720469942,807,6,1,21.2700005,26.2848072,0.0158453770,0.0940310210,2.61792025E-06,30.0,1.20599997,1
807206100023710,56747157,2458321.9703872395,58321.471574100000,13.9563160,0.0139650349,0,zr,22.247366600000000,61.378140600000000,1.082999945,-0.012,20180722471539,807,6,1,21.3600006,26.2818832,0.0153992428,0.1015349478,2.44372654E-06,30.0,1.19299996,1
807206100023710,56849052,2458322.9893979277,58322.490520800000,13.9855042,0.0139306597,0,zr,22.247338700000000,61.378138900000000,1.118999958,-0.054,20180723490451,807,6,1,20.9400005,26.2939301,0.0159978289,0.0948092267,2.67394921E-06,30.0,1.16400003,1
807206100023710,56947947,2458323.9784187800,58323.479479200000,13.9747810,0.0139432382,0,zr,22.247382000000000,61.378131700000000,0.402999997,-0.018,20180724479444,807,6,1,21.3700008,26.2679424,0.0171578992,0.0999213159,3.14924478E-06,30.0,1.17400002,1
807206100023710,57046942,2458324.9684237350,58324.469421300000,14.0203810,0.0138901575,0,zr,22.247349400000000,61.378144700000000,0.727999985,0.045,20180725469363,807,6,1,21.2099991,26.2298756,0.0167315360,0.1005546972,3.04387527E-06,30.0,1.18400002,1
807206100023710,57147526,2458325.9743328300,58325.475266200000,13.9765329,0.0139411800,0,zr,22.247358400000000,61.378140800000000,0.716000021,0.026,20180726475220,807,6,1,20.6499996,26.2403183,0.0160370022,0.1030516997,2.66409575E-06,30.0,1.17200005,1
807206100023710,57343682,2458327.9360213964,58327.436828700000,13.9800215,0.0139370840,32768,zr,22.247290700000000,61.378150800000000,2.940000057,-0.078,20180728436759,807,6,1,19.8899994,26.0019302,0.0294337552,0.0650282800,9.05211527E-06,30.0,1.22700000,1
807206100023710,57442701,2458328.9262706450,58328.427013900000,13.9867706,0.0139291799,0,zr,22.247345300000000,61.378146000000000,0.754000008,-0.022,20180729426991,807,6,1,19.9099998,25.9913044,0.0188131817,0.1041130647,3.73635726E-06,30.0,1.24300003,1
807206100023710,57548644,2458329.9857723773,58329.486446800000,13.9689951,0.0139500489,0,zr,22.247325600000000,61.378155100000000,2.119999886,0.014,20180730486377,807,6,1,20.6499996,26.2480793,0.0209710281,0.0958291441,4.70130090E-06,30.0,1.14900005,1
807206100023710,57642810,2458330.9274888546,58330.428101900000,13.9833307,0.0139332041,0,zr,22.247337200000000,61.378137600000000,0.940999985,-0.059,20180731428079,807,6,1,20.4699993,26.2145309,0.0161311254,0.1009581387,2.81397615E-06,30.0,1.22800004,1
807206100023710,57742416,2458331.9236188103,58331.424166700000,13.9976130,0.0139165260,0,zr,22.247331200000000,61.378145700000000,2.552000046,-0.049,20180801424120,807,6,1,20.6299992,26.2418823,0.0193830617,0.0884040967,4.15495924E-06,30.0,1.23099995,1
807206100023710,57842415,2458332.9236728307,58332.424155100000,13.9712934,0.0139473435,0,zr,22.247349700000000,61.378145500000000,0.572000027,0.031,20180802424155,807,6,1,20.6900005,26.1904621,0.0367195792,0.0753363967,1.49844918E-05,30.0,1.22500002,1
807206100023710,57949776,2458333.9973546113,58333.497766200000,13.9991522,0.0139147351,0,zr,22.247337800000000,61.378146400000000,2.233999968,-0.035,20180803497697,807,6,1,20.7399998,26.2566223,0.0230467971,0.0855960771,5.94542280E-06,30.0,1.13600004,1
807206100023710,58045206,2458334.9517115790,58334.452060200000,13.9787970,0.0139385201,0,zr,22.247358800000000,61.378128600000000,0.652000010,-0.018,20180804452037,807,6,1,20.9500008,26.2719383,0.0161646865,0.0990036875,2.84470025E-06,30.0,1.16900003,1
807206100023710,58146920,2458335.9689200586,58335.469201400000,13.9625187,0.0139576942,0,zr,22.247363000000000,61.378150800000000,0.834999979,0.033,20180805469190,807,6,1,21.1000004,26.2896404,0.0158514772,0.1010668799,2.65441827E-06,30.0,1.14800000,1
807206100023710,58239982,2458336.8996067164,58336.399826400000,13.9759541,0.0139418589,0,zr,22.247352200000000,61.378154800000000,0.634999990,-0.034,20180806399792,807,6,1,20.7900009,26.3122330,0.0146272033,0.0976146385,2.25794884E-06,30.0,1.25399995,1
807206100023710,58334170,2458337.8415442170,58337.341701400000,13.9805584,0.0139364554,0,zr,22.247344900000000,61.378144500000000,0.451999992,-0.007,20180807341701,807,6,1,21.1399994,26.2348537,0.0149114495,0.1022939384,2.37753966E-06,30.0,1.44099998,1
807206100023710,58446943,2458338.9693507430,58338.469432900000,13.9722757,0.0139461858,0,zr,22.247358600000000,61.378140600000000,0.621999979,0.005,20180808469398,807,6,1,21.1499996,26.2686653,0.0158124305,0.0997655615,2.72078637E-06,30.0,1.14199996,1
807206100023710,58846755,2458342.9677421600,58342.467557900000,13.9643917,0.0139554804,0,zr,22.247363000000000,61.378143300000000,0.796999991,0.024,20180812467512,807,6,1,21.0599995,26.2005024,0.0166807137,0.1050066352,2.96614871E-06,30.0,1.13600004,1
807206100023710,58936776,2458343.8680104553,58343.367766200000,13.9720469,0.0139464550,0,zr,22.247341800000000,61.378155300000000,1.565999985,-0.108,20180813367720,807,6,1,21.2099991,26.2411613,0.0164842661,0.0967547074,2.88328056E-06,30.0,1.28699994,1
807206100023710,59046995,2458344.9702714467,58344.469953700000,13.9625149,0.0139576998,0,zr,22.247357600000000,61.378145500000000,0.867999971,-0.003,20180814469907,807,6,1,21.3600006,26.2717800,0.0175531339,0.0917244703,3.44629393E-06,30.0,1.13300002,1
807206100023710,59138868,2458345.8890595220,58345.388680600000,13.9880772,0.0139276506,0,zr,22.247354300000000,61.378156400000000,1.393000007,-0.019,20180815388576,807,6,1,21.0699997,26.2150688,0.0169764385,0.0929732472,2.97271117E-06,30.0,1.22200000,1
807206100023710,59239894,2458346.8993929560,58346.398946800000,13.9508286,0.0139715448,0,zr,22.247329100000000,61.378168700000000,2.144999981,-0.005,20180816398889,807,6,1,21.3600006,26.2078114,0.0188575909,0.1001693308,3.83840552E-06,30.0,1.19700003,1
807206100023710,59342570,2458347.9262204030,58347.425706000000,13.9670277,0.0139523707,0,zr,22.247356300000000,61.378156200000000,1.769999981,-0.100,20180817425660,807,6,1,21.3799992,26.2355175,0.0173548386,0.0944736227,3.29890372E-06,30.0,1.15600002,1
807206100023710,59440688,2458348.9074661094,58348.406886600000,13.9734669,0.0139447851,0,zr,22.247353400000000,61.378141500000000,0.791999996,-0.004,20180818406887,807,6,1,21.3299999,26.2209740,0.0179852266,0.1097261980,3.31245110E-06,30.0,1.17499995,1
807206100023710,59534325,2458349.8438938144,58349.343252300000,13.9702206,0.0139486063,0,zr,22.247340100000000,61.378138700000000,1.511999965,-0.121,20180819343206,807,6,1,21.1900005,26.2414379,0.0156894512,0.1006686240,2.51234974E-06,30.0,1.30999994,1
807206100023710,59639184,2458350.8925511492,58350.391840300000,13.9692240,0.0139497817,0,zr,22.247357800000000,61.378136800000000,0.791999996,0.026,20180820391806,807,6,1,21.5300007,26.2448845,0.0192255154,0.1073072031,3.81047562E-06,30.0,1.19000006,1
807206100023710,59738423,2458351.8850123890,58351.384236100000,13.9713249,0.0139473062,0,zr,22.247361500000000,61.378133800000000,1.440000057,-0.022,20180821384190,807,6,1,21.4799995,26.2620029,0.0163604803,0.1009688079,2.71001909E-06,30.0,1.19799995,1
807206100023710,59848145,2458352.9823067533,58352.481458300000,13.9710741,0.0139476014,0,zr,22.247335300000000,61.378163500000000,2.535000086,-0.004,20180822481366,807,6,1,21.3700008,26.2872658,0.0181695968,0.0899130031,3.31800288E-06,30.0,1.13199997,1
807206100023710,59943155,2458353.9324616385,58353.431550900000,13.9762297,0.0139415357,0,zr,22.247360200000000,61.378138600000000,0.495000005,-0.015,20180823431481,807,6,1,21.1800003,26.2952538,0.0158175919,0.0980565101,2.50373500E-06,30.0,1.13699996,1
807206100023710,59947327,2458353.9741889720,58353.473275500000,13.9844656,0.0139318742,0,zr,22.247362200000000,61.378140800000000,1.957000017,-0.048,20180823473229,807,6,1,21.5300007,26.3034153,0.0172428600,0.0917018279,2.99290082E-06,30.0,1.13000000,1
807206100023710,60034349,2458354.8444657195,58354.343495400000,13.9818954,0.0139348870,0,zr,22.247324200000000,61.378150700000000,1.360999942,-0.022,20180824343449,807,6,1,20.5200005,26.2761517,0.0182599891,0.0930085033,3.38402219E-06,30.0,1.27100003,1
807206100023710,60042942,2458354.9303972500,58354.429421300000,13.9771280,0.0139404805,0,zr,22.247365200000000,61.378137100000000,0.647000015,-0.001,20180824429363,807,6,1,20.8799992,26.2781696,0.0178655926,0.1034652367,3.33283515E-06,30.0,1.13699996,1
807206100023710,60136516,2458355.8661988770,58355.365162000000,14.7867889,0.0132052647,32768,zr,22.247350900000000,61.378153500000000,0.819000006,-0.034,20180825365127,807,6,1,19.5400009,25.6881123,0.2368113697,0.1425489187,5.58133586E-04,30.0,1.21399999,1
807206100023710,60146556,2458355.9666105215,58355.465567100000,14.3702755,0.0135229491,0,zr,22.247362600000000,61.378137800000000,1.383000016,-0.064,20180825465521,807,6,1,20.8500004,26.2901535,0.0167835448,0.1017878056,2.85850160E-06,30.0,1.13100004,1
807206100023710,60240245,2458356.9035578915,58356.402453700000,13.9886074,0.0139270304,0,zr,22.247360400000000,61.378144000000000,0.666999996,-0.011,20180826402419,807,6,1,20.4599991,26.3183918,0.0159579888,0.0998265371,2.66785469E-06,30.0,1.15400004,1
807206100023710,60246193,2458356.9630409480,58356.461932900000,13.9852285,0.0139309820,0,zr,22.247372300000000,61.378139200000000,1.077999949,-0.028,20180826461539,807,6,1,20.5499992,26.3169861,0.0182473008,0.0936713889,3.45215767E-06,30.0,1.13100004,1
807206100023710,60340760,2458357.9087733380,58357.407604200000,13.9764690,0.0139412535,0,zr,22.247361200000000,61.378135800000000,1.223999977,0.043,20180827407604,807,6,1,20.6399994,26.2997208,0.0168759469,0.1025241464,2.91588162E-06,30.0,1.14699996,1
807206100023710,60347276,2458357.9739395427,58357.472766200000,13.9828424,0.0139337769,0,zr,22.247333500000000,61.378145700000000,1.722000003,-0.040,20180827472616,807,6,1,20.4500008,26.3371544,0.0159582160,0.0889745504,2.58672048E-06,30.0,1.13600004,1
807206100023710,60442119,2458358.9224264394,58358.421192100000,13.9796619,0.0139375078,0,zr,22.247357800000000,61.378149900000000,0.527000010,-0.016,20180828421181,807,6,1,20.3500004,26.3122158,0.0151578160,0.0979165360,2.33811215E-06,30.0,1.13600004,1
807206100023710,60532578,2458359.8270792400,58359.325787000000,13.9839859,0.0139324386,0,zr,22.247363700000000,61.378155000000000,0.497000009,-0.006,20180829325741,807,6,1,20.0900002,26.2953587,0.0182790644,0.0956910998,3.39125972E-06,30.0,1.28199995,1
807206100023710,60544805,2458359.9493556790,58359.448055600000,13.9740849,0.0139440587,32768,zr,22.247353400000000,61.378153300000000,0.421000004,-0.023,20180829448009,807,6,1,18.9500008,25.5667343,0.0378739350,0.1088088527,1.47214259E-05,30.0,1.13000000,1
807206100023710,60633783,2458360.8391923410,58360.337835600000,13.9505119,0.0139719201,0,zr,22.247442200000000,61.378197200000000,1.481999993,0.024,20180830337801,807,6,1,19.6900005,26.2804852,0.0228181910,0.1121897474,5.28920327E-06,30.0,1.25300002,1
807206100023710,60734693,2458361.8483536225,58361.346932900000,13.9751472,0.0139428079,0,zr,22.247364000000000,61.378145600000000,0.384999990,-0.008,20180831346863,807,6,1,20.7099991,26.3131447,0.0147930291,0.0976783112,2.20161360E-06,30.0,1.22700000,1
807206100023710,60840178,2458362.9032696250,58362.401782400000,13.9620438,0.0139582558,0,zr,22.247341300000000,61.378139900000000,0.595000029,0.008,20180901401736,807,6,1,21.0000000,26.2992020,0.0171239674,0.1036583185,2.97509996E-06,30.0,1.15199995,1
807206100023710,60943406,2458363.9356143894,58363.434062500000,13.9761829,0.0139415907,0,zr,22.247359600000000,61.378149500000000,0.978999972,-0.001,20180902434028,807,6,1,20.8299999,26.2828979,0.0158104189,0.0961398110,2.51478241E-06,30.0,1.14100003,1
807206100023710,61034450,2458364.8461108590,58364.344502300000,13.9691248,0.0139498962,0,zr,22.247374500000000,61.378147100000000,0.781000018,-0.035,20180903344468,807,6,1,21.0699997,26.2130795,0.0162525289,0.0997766331,2.66108464E-06,30.0,1.21599996,1
807206100023710,61134680,2458365.8484761748,58365.346805600000,13.9738140,0.0139443753,0,zr,22.247355000000000,61.378143900000000,0.762000024,0.001,20180904346759,807,6,1,21.0599995,26.2818508,0.0167541094,0.0996321589,2.83773784E-06,30.0,1.20700002,1
807206100023710,61234611,2458366.8478430760,58366.346111100000,13.9694500,0.0139495134,0,zr,22.247356300000000,61.378151000000000,0.731999993,-0.013,20180905345938,807,6,1,21.3600006,26.2894535,0.0153377308,0.1033784822,2.37171548E-06,30.0,1.20400000,1
807206100023710,61333930,2458367.8410981580,58367.339305600000,13.9737568,0.0139444433,0,zr,22.247317600000000,61.378185000000000,0.649999976,0.017,20180906339236,807,6,1,21.0200005,26.2928810,0.0163481552,0.0861541629,2.69174507E-06,30.0,1.21099997,1
807206100023710,61434410,2458368.8459621896,58368.344108800000,13.9775887,0.0139399394,0,zr,22.247356000000000,61.378133400000000,0.423999995,-0.039,20180907344062,807,6,1,21.3199997,26.2866554,0.0150713082,0.0980160981,2.34743311E-06,30.0,1.19799995,1
807206100023710,61541049,2458369.9124151200,58369.410497700000,13.9610653,0.0139594143,0,zr,22.247349200000000,61.378145600000000,1.516999960,-0.006,20180908410498,807,6,1,21.3099995,26.2867432,0.0152841080,0.0972033069,2.36249070E-06,30.0,1.14100003,1
807206100023710,61642822,2458370.9302071820,58370.428229200000,13.9872923,0.0139285680,0,zr,22.247354700000000,61.378142900000000,0.549000025,-0.033,20180909428229,807,6,1,21.3700008,26.2958946,0.0160995368,0.1025532782,2.62819412E-06,30.0,1.14300001,1
807206100023710,61742968,2458371.9317245460,58371.429687500000,13.9691000,0.0139499260,0,zr,22.247359600000000,61.378139100000000,1.404999971,-0.030,20180910429641,807,6,1,21.3500004,26.3218193,0.0142536033,0.0978172272,2.04126786E-06,30.0,1.14499998,1
807206100023710,61838334,2458372.8854376810,58372.383344900000,13.9720955,0.0139463972,0,zr,22.247366400000000,61.378157300000000,0.963999987,-0.001,20180911383310,807,6,1,21.0200005,26.3263988,0.0144140339,0.0926540643,2.10244093E-06,30.0,1.14699996,1
807206100023710,61945511,2458373.9572705105,58373.455115700000,13.9743032,0.0139437988,0,zr,22.247352500000000,61.378151400000000,0.884000003,0.008,20180912455104,807,6,1,20.9099998,26.3169537,0.0153670479,0.0908748209,2.37531185E-06,30.0,1.16700006,1
807206100023710,62038803,2458374.8902406670,58374.388032400000,13.9824610,0.0139342239,0,zr,22.247370000000000,61.378138900000000,1.384999990,-0.009,20180913387975,807,6,1,21.3099995,26.3127842,0.0155080957,0.0974722654,2.45523051E-06,30.0,1.14300001,1
807206100023710,62136648,2458375.8687452680,58375.366481500000,13.9769278,0.0139407171,0,zr,22.247351500000000,61.378140800000000,0.272000015,-0.016,20180914366458,807,6,1,21.2800007,26.3157730,0.0152164856,0.0937552825,2.35136895E-06,30.0,1.15199995,1
807206100023710,62340957,2458377.9119495554,58377.409571800000,13.9782867,0.0139391208,0,zr,22.247358100000000,61.378141000000000,0.903999984,-0.030,20180916409560,807,6,1,21.1100006,26.2950706,0.0155016677,0.0916349739,2.45497176E-06,30.0,1.14300001,1
807206100023710,62439462,2458378.8970613560,58378.394629600000,13.9735050,0.0139447385,0,zr,22.247349800000000,61.378146100000000,0.611000001,-0.002,20180917394525,807,6,1,21.3199997,26.3022900,0.0163528249,0.0999361202,2.69590782E-06,30.0,1.14100003,1
807206100023710,62540841,2458379.9109010600,58379.408414400000,13.9821138,0.0139346309,0,zr,22.247367600000000,61.378142000000000,0.393999994,0.028,20180918408380,807,6,1,21.3600006,26.3040466,0.0161091983,0.1004972756,2.63603351E-06,30.0,1.14499998,1
807206100023710,62642925,2458380.9318005405,58380.429259300000,13.9742203,0.0139438985,0,zr,22.247373500000000,61.378137200000000,0.354000002,-0.013,20180919429248,807,6,1,21.4099998,26.3086033,0.0142403720,0.0981785208,2.00159934E-06,30.0,1.15999997,1
807206100023710,62836370,2458382.8663463780,58382.363703700000,13.9925432,0.0139224352,0,zr,22.247367700000000,61.378138900000000,1.077999949,-0.017,20180921363646,807,6,1,20.8500004,26.2966595,0.0163854659,0.0892028883,2.62399385E-06,30.0,1.14400005,1
807206100023710,62940667,2458383.9093744550,58383.406678200000,13.9579382,0.0139631126,0,zr,22.247333200000000,61.378129000000000,1.455999970,-0.031,20180922406644,807,6,1,20.8500004,26.2783909,0.0179705583,0.0874731243,3.18809816E-06,30.0,1.14999998,1
807206100023710,63050709,2458385.0098467820,58384.507094900000,13.9850807,0.0139311552,0,zr,22.247349700000000,61.378134900000000,0.596000016,-0.025,20180923507083,807,6,1,20.8999996,26.2622757,0.0155157670,0.0855270475,2.35633956E-06,30.0,1.33500004,1
807206100023710,63130520,2458385.8079999974,58385.305208300000,13.9846010,0.0139317168,0,zr,22.247360600000000,61.378135600000000,0.435999990,0.004,20180924305185,807,6,1,20.3799992,26.2605152,0.0187037140,0.0956331939,3.49849824E-06,30.0,1.18700004,1
807206100023710,63231488,2458386.8177256480,58386.314884300000,13.9682045,0.0139509812,0,zr,22.247365900000000,61.378133000000000,0.830999970,0.006,20180925314317,807,6,1,20.2999992,26.2579708,0.0179755595,0.1006441638,3.16613728E-06,30.0,1.17100000,1
807206100023710,63344008,2458387.9429767393,58387.440081000000,13.9741955,0.0139439274,0,zr,22.247350800000000,61.378132500000000,0.657000005,0.049,20180926440058,807,6,1,20.4599991,26.2440605,0.0169636905,0.0932851136,2.87088187E-06,30.0,1.19700003,1
807206100023710,63425697,2458388.7599137835,58388.256979200000,13.9640179,0.0139559228,0,zr,22.247346500000000,61.378135700000000,0.488000005,-0.008,20180927256944,807,6,1,20.3600006,26.2619381,0.0186658669,0.0987473577,3.36879202E-06,30.0,1.26300001,1
807206100023710,63530325,2458389.8062358834,58389.303252300000,13.9698019,0.0139490999,0,zr,22.247348900000000,61.378143000000000,0.984000027,0.009,20180928303229,807,6,1,20.7600002,26.2530174,0.0188556518,0.0933897346,3.54519011E-06,30.0,1.17499995,1
807206100023710,63625428,2458390.7573097157,58390.254282400000,13.9824429,0.0139342453,0,zr,22.247320300000000,61.378137400000000,0.379000008,-0.040,20180929254248,807,6,1,20.5000000,26.2961483,0.0146909608,0.0907113552,2.09992481E-06,30.0,1.25699997,1
807206100023710,64341081,2458397.9141416730,58397.410810200000,13.9803200,0.0139367338,0,zr,22.247332900000000,61.378141500000000,1.452000022,-0.011,20181006410799,807,6,1,21.2099991,26.2817345,0.0170667693,0.0864150301,3.08288986E-06,30.0,1.19400001,1
807206100023710,66832405,2458422.8280422376,58422.324050900000,13.9770422,0.0139405821,0,zr,22.247340600000000,61.378146800000000,0.252999991,-0.004,20181031324039,807,6,1,20.3500004,26.2810879,0.0178473592,0.1005651504,3.17495255E-06,30.0,1.15900004,1
807206100023710,66929689,2458423.8009013906,58423.296898100000,13.9797049,0.0139374565,0,zr,22.247376700000000,61.378143600000000,0.614000022,-0.018,20181101296887,807,6,1,20.9300003,26.1960392,0.0160002448,0.0910814926,2.68865301E-06,30.0,1.13900006,1
807206100023710,67024606,2458424.7500786916,58424.246064800000,13.9724016,0.0139460377,0,zr,22.247364200000000,61.378154300000000,0.305999994,-0.020,20181102246030,807,6,1,19.8999996,25.7918072,0.0207915585,0.0988675058,4.50766629E-06,30.0,1.13399994,1
