oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686208100004129,53234101,2458286.8438098230,58286.341018500000,17.3190880,0.022040674,0,zr,295.82759030000000,33.168910800000000,0.819999993,0.0260000005,20180617340961,686,8,1,20.8600006,26.4494953,0.0158095174,0.0946732908,4.92729805E-06,30.0,1.08200002,1
686208100004129,53345859,2458287.9614340890,58287.458599500000,17.2687187,0.021680010,0,zr,295.82757900000000,33.168898500000000,0.358000010,-0.0390000008,20180618458588,686,8,1,20.8700008,26.4355774,0.0172845107,0.0996408015,5.78817162E-06,30.0,1.02999997,1
686208100004129,53544400,2458289.9469137043,58289.444004600000,17.2200928,0.021347495,0,zr,295.82755070000000,33.168915500000000,0.976999998,-0.0410000011,20180620443982,686,8,1,20.4099998,26.4662304,0.0197680574,0.1070920974,7.75715944E-06,30.0,1.01900005,1
686208100004129,53638002,2458290.8829662840,58290.380023100000,18.5943241,0.039632700,0,zr,295.82755390000000,33.168906100000000,0.616999984,-0.0540000014,20180621379965,686,8,1,21.0699997,26.4270573,0.0220626406,0.0913364738,9.70338806E-06,30.0,1.00899994,1
686208100004129,53731925,2458291.8222359684,58291.319259300000,17.2141914,0.021308156,0,zr,295.82757650000000,33.168890000000000,0.531000018,-0.0390000008,20180622319201,686,8,1,20.6000004,26.3903656,0.0195958354,0.1030652523,7.61160254E-06,30.0,1.10200000,1
686208100004129,53846516,2458292.9681785980,58292.465162000000,17.2626419,0.021637633,0,zr,295.82758910000000,33.168890200000000,0.312000006,-0.0140000004,20180623465150,686,8,1,20.8700008,26.4575806,0.0171462744,0.1018283144,5.94251696E-06,30.0,1.06299996,1
686208100004129,53932048,2458293.8235318186,58293.320486100000,17.2519341,0.021563528,0,zr,295.82757340000000,33.168894600000000,0.601999998,0.0359999985,20180624320463,686,8,1,20.5200005,26.4051285,0.0193644352,0.1020197272,7.44295176E-06,30.0,1.08500004,1
686208100004129,54046487,2458294.9679564500,58294.464872700000,17.3042870,0.021932941,0,zr,295.82758370000000,33.168884200000000,0.449999988,-0.0120000001,20180625464861,686,8,1,20.9400005,26.4347916,0.0204154402,0.1046921462,8.17810815E-06,30.0,1.07400000,1
686208100004129,54233278,2458296.8359329380,58296.332789400000,17.2519989,0.021563981,0,zr,295.82756600000000,33.168906500000000,0.481999993,-0.0410000011,20180627332778,686,8,1,20.0799999,26.3728352,0.0140539231,0.0921507478,3.82494727E-06,30.0,1.04400003,1
686208100004129,54341170,2458297.9148781504,58297.411701400000,17.2691116,0.021682763,0,zr,295.82756390000000,33.168903200000000,1.228000045,-0.0649999976,20180628411701,686,8,1,19.9099998,26.3691692,0.0181883760,0.0961652249,6.45680211E-06,30.0,1.00999999,1
686208100004129,54442800,2458298.9312164250,58298.428009300000,18.3600731,0.034757659,0,zr,295.82759310000000,33.168959300000000,0.924000025,-0.1400000006,20180629427940,686,8,1,19.4400005,26.3479271,0.0206158794,0.1021633595,8.24871677E-06,30.0,1.02900004,1
686208100004129,54537557,2458299.8788133743,58299.375578700000,17.2427979,0.021500884,0,zr,295.82754490000000,33.168972100000000,1.590000033,-0.0340000018,20180630375498,686,8,1,19.4699993,26.3672066,0.0218541399,0.1061245874,9.41391227E-06,30.0,1.00000000,1
686208100004129,54633765,2458300.8409123505,58300.337650500000,17.1907997,0.021154327,0,zr,295.82757140000000,33.168901000000000,0.282000005,-0.0299999993,20180701337581,686,8,1,20.1000004,26.3202686,0.0204936732,0.1014366522,8.17221371E-06,30.0,1.02199996,1
686208100004129,54837100,2458302.8743235350,58302.371006900000,17.2988358,0.021893630,32768,zr,295.82750860000000,33.169050600000000,1.422000051,0.0469999984,20180703370995,686,8,1,19.6599998,26.6315727,0.0504532009,0.0686624199,8.53934325E-05,30.0,1.00000000,1
686208100004129,54936949,2458303.8728329237,58303.369490700000,17.2533207,0.021573089,0,zr,295.82758580000000,33.168886300000000,0.709999979,-0.0340000018,20180704369444,686,8,1,20.7700005,26.3915176,0.0197702702,0.0968985111,7.80454047E-06,30.0,1.00000000,1
686208100004129,55031821,2458304.8215832990,58304.318217600000,17.2644558,0.021650255,0,zr,295.82756520000000,33.168897600000000,0.419000000,0.0089999996,20180705318218,686,8,1,20.8500004,26.3824234,0.0151352836,0.0941890329,4.53206530E-06,30.0,1.03299999,1
686208100004129,55137849,2458305.8818863910,58305.378495400000,17.2909565,0.021837169,0,zr,295.82755500000000,33.168897800000000,0.252000004,0.0089999996,20180706378484,686,8,1,20.2999992,26.3300781,0.0161277857,0.0994781554,5.09712481E-06,30.0,1.00300002,1
686208100004129,55338123,2458307.8846743745,58307.381238400000,17.2689667,0.021681746,0,zr,295.82758680000000,33.168886200000000,0.639999986,-0.0010000000,20180708381134,686,8,1,20.9500008,26.3549690,0.0245093126,0.0904968455,1.17608306E-05,30.0,1.00699997,1
686208100004129,55435444,2458308.8579009078,58308.354444400000,17.1749840,0.021052208,32768,zr,295.82758790000000,33.168903600000000,0.298999995,0.0070000002,20180709354340,686,8,1,19.1700001,24.7087154,0.0407525003,0.0849191844,3.16954138E-05,30.0,1.00000000,1
686208100004129,55638644,2458310.8899433278,58310.386446800000,17.1950207,0.021181837,0,zr,295.82757970000000,33.168965700000000,2.470999956,-0.1340000033,20180711386400,686,8,1,20.2000008,26.3143272,0.0268575530,0.1113950014,1.45631620E-05,30.0,1.01900005,1
686208100004129,55738160,2458311.8851235257,58311.381608800000,17.2360001,0.021454621,0,zr,295.82759550000000,33.168888000000000,0.953999996,-0.0130000003,20180712381528,686,8,1,20.9200001,26.2118263,0.0187166166,0.0986364037,7.03146225E-06,30.0,1.01699996,1
686208100004129,55841480,2458312.9183358066,58312.414803200000,17.2714233,0.021698954,0,zr,295.82757170000000,33.168878600000000,0.779999971,-0.0379999988,20180713414745,686,8,1,20.9099998,26.2918625,0.0210729297,0.0937781408,9.13501481E-06,30.0,1.07200003,1
686208100004129,55938560,2458313.8891504040,58313.385601900000,17.3075829,0.021956801,0,zr,295.82757840000000,33.168889300000000,0.453000009,-0.0399999991,20180714385590,686,8,1,20.8600006,26.3168507,0.0153010944,0.0931743905,4.62505341E-06,30.0,1.02699995,1
686208100004129,56041399,2458314.9175574350,58314.413993100000,17.2659283,0.021660527,0,zr,295.82758380000000,33.168898700000000,0.717000008,0.0000000000,20180715413970,686,8,1,20.8600006,26.2980633,0.0185648352,0.0983235240,6.80946596E-06,30.0,1.08299994,1
686208100004129,56137363,2458315.8772125207,58315.373634300000,17.2256622,0.021384822,0,zr,295.82757590000000,33.168891100000000,0.603999972,0.0120000001,20180716373576,686,8,1,20.8099995,26.2845783,0.0217534993,0.1068521366,9.24317192E-06,30.0,1.01999998,1
686208100004129,56233947,2458316.8430704890,58316.339479200000,17.2465172,0.021526322,0,zr,295.82758160000000,33.168893600000000,1.113999963,-0.0450000018,20180717339479,686,8,1,20.7600002,26.3202133,0.0211625453,0.0984815136,8.69084397E-06,30.0,1.00000000,1
686208100004129,56340410,2458317.9077134193,58317.404108800000,18.1339512,0.030910574,0,zr,295.82753860000000,33.168913000000000,0.991999984,-0.0619999990,20180718404109,686,8,1,20.5200005,26.3259525,0.0215420779,0.0977843478,9.17109810E-06,30.0,1.07900000,1
686208100004129,56636078,2458320.8644229500,58320.360787000000,17.3088951,0.021966327,0,zr,295.82758680000000,33.168886100000000,0.490000010,0.0099999998,20180721360787,686,8,1,20.9500008,26.4038563,0.0223673955,0.0947312713,1.00086472E-05,30.0,1.01999998,1
686208100004129,56735072,2458321.8543737340,58321.350729200000,17.2237034,0.021371672,0,zr,295.82759390000000,33.168883000000000,0.614000022,-0.0270000007,20180722350718,686,8,1,20.8500004,26.4256363,0.0221927408,0.1045389920,9.77663512E-06,30.0,1.01300001,1
686208100004129,56838865,2458322.8923098883,58322.388657400000,17.2502365,0.021551847,0,zr,295.82757090000000,33.168880900000000,1.072999954,0.0070000002,20180723388600,686,8,1,20.7999992,26.4299622,0.0265768580,0.0924065039,1.40558150E-05,30.0,1.07500005,1
686208100004129,56926731,2458323.7709732260,58323.267314800000,17.2840271,0.021787848,0,zr,295.82757650000000,33.168884600000000,0.546999991,-0.0140000004,20180724267211,686,8,1,20.3999996,26.3873272,0.0262552258,0.0857317373,1.34568845E-05,30.0,1.03199995,1
686208100004129,57023421,2458324.7378770574,58324.234213000000,17.2987213,0.021892807,0,zr,295.82757130000000,33.168898900000000,0.517000020,-0.0070000002,20180725234155,686,8,1,20.0000000,26.3445435,0.0170810577,0.0949582532,5.60032231E-06,30.0,1.09000003,1
686208100004129,57127475,2458325.7784260223,58325.274756900000,17.2588501,0.021611307,0,zr,295.82757120000000,33.168879400000000,0.310000002,0.0160000008,20180726274734,686,8,1,20.0400009,26.3630333,0.0172365289,0.0989837945,5.91862454E-06,30.0,1.01699996,1
686208100004129,57235138,2458326.8550621197,58326.351388900000,17.2210102,0.021353634,0,zr,295.82759650000000,33.168898800000000,0.615000010,-0.0289999992,20180727351377,686,8,1,19.8799992,26.3638763,0.0158153139,0.0915491059,4.97606334E-06,30.0,1.02900004,1
686208100004129,57334767,2458327.8513496034,58327.347673600000,17.2271824,0.021395043,0,zr,295.82758350000000,33.168888500000000,0.757000029,0.0379999988,20180728347616,686,8,1,19.9099998,26.3371906,0.0247245748,0.0855580345,1.22194888E-05,30.0,1.02800000,1
686208100004129,57434349,2458328.8471732040,58328.343495400000,18.7332706,0.043024663,0,zr,295.82757140000000,33.168942700000000,0.939999998,-0.1509999931,20180729343414,686,8,1,19.9300003,26.3013840,0.0187816117,0.0952527151,6.89177523E-06,30.0,1.02600002,1
686208100004129,57534011,2458329.8437943370,58329.340115700000,17.2240181,0.021373784,0,zr,295.82759210000000,33.168879600000000,0.763999999,-0.0599999987,20180730340104,686,8,1,20.2600002,26.3313522,0.0249554645,0.1007489562,1.23147984E-05,30.0,1.02499998,1
686208100004129,57637285,2458330.8765372434,58330.372858800000,17.2332077,0.021435704,0,zr,295.82757560000000,33.168888900000000,0.814000010,-0.0209999997,20180731372801,686,8,1,20.3400002,26.3535557,0.0225853473,0.0917137191,9.92896912E-06,30.0,1.08899999,1
686208100004129,57722607,2458331.7297539130,58331.226076400000,17.2769203,0.021737592,0,zr,295.82757200000000,33.168901900000000,0.978999972,0.0270000007,20180801226076,686,8,1,20.8899994,26.3152008,0.0247685332,0.0902912244,1.16839283E-05,30.0,1.06500006,1
686208100004129,57831913,2458332.8228071644,58332.319131900000,17.2800560,0.021759730,0,zr,295.82757570000000,33.168891500000000,0.693000019,0.0270000007,20180802319132,686,8,1,20.6800003,26.3669891,0.0201265551,0.0998736247,7.94062271E-06,30.0,1.01199996,1
686208100004129,57932028,2458333.8239615600,58333.320289400000,17.2510872,0.021557702,0,zr,295.82759100000000,33.168883000000000,0.493999988,0.0419999994,20180803320278,686,8,1,20.7800007,26.3499699,0.0197470821,0.0923494548,7.62998297E-06,30.0,1.01499999,1
686208100004129,58034523,2458334.8488994436,58334.345231500000,17.2278824,0.021399751,0,zr,295.82758700000000,33.168886800000000,0.312000006,0.0299999993,20180804345185,686,8,1,20.7399998,26.4069843,0.0166433658,0.0994253084,5.35869185E-06,30.0,1.05400002,1
686208100004129,58234966,2458336.8533211052,58336.349664400000,17.6377029,0.024755213,0,zr,295.82759270000000,33.168885100000000,0.323000014,-0.0289999992,20180806349653,686,8,1,20.7999992,26.4644260,0.0184496716,0.1003558040,6.61439935E-06,30.0,1.07299995,1
686208100004129,58332962,2458337.8332793700,58337.329629600000,17.2709122,0.021695368,0,zr,295.82757060000000,33.168902200000000,1.317999959,0.0250000004,20180807329595,686,8,1,20.7999992,26.4608517,0.0329965837,0.0962001458,2.13907697E-05,30.0,1.04100001,1
686208100004129,58420177,2458338.7054135900,58338.201770800000,17.2328415,0.021433221,0,zr,295.82756990000000,33.168897400000000,1.144999981,-0.0080000004,20180808201759,686,8,1,21.0499992,26.3683796,0.0227274485,0.0989459530,1.00302359E-05,30.0,1.07599998,1
686208100004129,58630436,2458340.8079862830,58340.304363400000,17.2520943,0.021564636,0,zr,295.82757390000000,33.168888800000000,0.759999990,-0.0619999990,20180810304340,686,8,1,20.7000008,26.1455727,0.0186132863,0.1058950573,6.91496325E-06,30.0,1.01900005,1
686208100004129,58732165,2458341.8252667733,58341.321655100000,17.2735710,0.021714030,0,zr,295.82757920000000,33.168897500000000,0.611000001,-0.0080000004,20180811321644,686,8,1,20.5900002,25.9776783,0.0215399247,0.1143144295,9.16004865E-06,30.0,1.04600000,1
686208100004129,58832760,2458342.8312037922,58342.327604200000,17.2869854,0.021808866,0,zr,295.82758620000000,33.168890500000000,0.712000012,-0.0689999983,20180812327593,686,8,1,20.7500000,26.3390961,0.0191842429,0.1060286388,7.23084031E-06,30.0,1.06200004,1
686208100004129,58932651,2458343.8301028176,58343.326516200000,17.3010063,0.021909257,0,zr,295.82757560000000,33.168882100000000,1.179000020,-0.0740000010,20180813326493,686,8,1,20.9300003,26.3978558,0.0191303194,0.1002488434,7.17733474E-06,30.0,1.06500006,1
686208100004129,59030469,2458344.8082720770,58344.304699100000,17.2740650,0.021717498,0,zr,295.82758230000000,33.168894300000000,0.492000014,-0.0500000007,20180814304676,686,8,1,20.8799992,26.3943214,0.0218244977,0.1020450592,9.60376019E-06,30.0,1.03199995,1
686208100004129,59119018,2458345.6937450180,58345.190185200000,17.2493763,0.021545941,0,zr,295.82756070000000,33.168904200000000,1.453999996,-0.1049999967,20180815190174,686,8,1,20.5100002,26.4514618,0.0304049067,0.0999636576,1.84398268E-05,30.0,1.06099999,2
686208100004129,59119112,2458345.6946825050,58345.191122700000,17.2567120,0.021596501,0,zr,295.82756640000000,33.168895500000000,1.253000021,-0.0099999998,20180815191100,686,8,1,20.8199997,26.4087963,0.0193722434,0.0880903304,7.56057261E-06,30.0,1.05900002,2
686208100004129,59119204,2458345.6956083910,58345.192048600000,17.2390919,0.021475630,0,zr,295.82756770000000,33.168898400000000,0.718999982,-0.0040000002,20180815192037,686,8,1,20.9200001,26.3731537,0.0222797692,0.0958262682,9.88944248E-06,30.0,1.05700004,2
686208100004129,59119298,2458345.6965458775,58345.192986100000,17.2588425,0.021611258,0,zr,295.82756870000000,33.168888200000000,0.547999978,-0.0140000004,20180815192975,686,8,1,20.7800007,26.4169292,0.0160007756,0.0940620080,5.13458690E-06,30.0,1.05499995,2
686208100004129,59119392,2458345.6974833645,58345.193923600000,17.2408028,0.021487281,0,zr,295.82757950000000,33.168883000000000,0.488000005,-0.0149999997,20180815193900,686,8,1,20.9099998,26.3748665,0.0202546306,0.0911500826,8.26683754E-06,30.0,1.05400002,2
686208100004129,59119484,2458345.6984092500,58345.194849500000,17.2707443,0.021694200,0,zr,295.82757520000000,33.168889000000000,1.388000011,-0.0920000002,20180815194838,686,8,1,20.7500000,26.4088612,0.0173553545,0.0952506065,5.97375583E-06,30.0,1.05200005,2
686208100004129,59119578,2458345.6993467356,58345.195787000000,17.2736588,0.021714641,0,zr,295.82757140000000,33.168889500000000,0.637000024,-0.0030000000,20180815195775,686,8,1,20.8400002,26.3757629,0.0177307297,0.0910348669,6.28051475E-06,30.0,1.04999995,2
686208100004129,59119672,2458345.7002842207,58345.196724500000,17.2770214,0.021738306,0,zr,295.82754870000000,33.168890800000000,0.971000016,-0.0540000014,20180815196701,686,8,1,20.7500000,26.3991299,0.0201905090,0.0934303477,8.17166620E-06,30.0,1.04900002,2
686208100004129,59119765,2458345.7012102090,58345.197650500000,17.2639771,0.021646924,0,zr,295.82758350000000,33.168879900000000,0.601000011,-0.0140000004,20180815197639,686,8,1,20.8500004,26.4000702,0.0170862339,0.0946586430,5.79032303E-06,30.0,1.04700005,2
686208100004129,59119858,2458345.7021476915,58345.198588000000,17.2553558,0.021587130,0,zr,295.82755110000000,33.168912100000000,0.574999988,-0.0320000015,20180815198576,686,8,1,20.7900009,26.3944283,0.0157384612,0.0943177789,4.90578213E-06,30.0,1.04499996,2
686208100004129,59119952,2458345.7030851790,58345.199525500000,17.2510071,0.021557152,0,zr,295.82757690000000,33.168903000000000,0.675999999,-0.0469999984,20180815199514,686,8,1,20.7700005,26.3850727,0.0162796620,0.0972718596,5.27612883E-06,30.0,1.04400003,2
686208100004129,59120046,2458345.7040226640,58345.200463000000,17.2447815,0.021514440,0,zr,295.82754100000000,33.168899200000000,0.656000018,0.0130000003,20180815200440,686,8,1,20.7900009,26.3848267,0.0187752061,0.0964676291,7.02142188E-06,30.0,1.04200006,2
686208100004129,59120138,2458345.7049485500,58345.201388900000,17.2638378,0.021645954,0,zr,295.82755050000000,33.168906000000000,0.541000009,-0.0260000005,20180815201377,686,8,1,20.8299999,26.3939209,0.0210921895,0.0889422446,8.97797327E-06,30.0,1.04100001,2
686208100004129,59120232,2458345.7058860366,58345.202326400000,17.2678108,0.021673670,0,zr,295.82755150000000,33.168897100000000,0.256000012,0.0099999998,20180815202303,686,8,1,20.7500000,26.3888836,0.0201695990,0.0913486406,8.09369521E-06,30.0,1.03900003,2
686208100004129,59120326,2458345.7068235227,58345.203263900000,17.2378788,0.021467378,0,zr,295.82755390000000,33.168896200000000,0.953000009,-0.0070000002,20180815203241,686,8,1,20.7999992,26.4099140,0.0231568608,0.0894796103,1.05943027E-05,30.0,1.03799999,2
686208100004129,59120418,2458345.7077494096,58345.204189800000,17.2478867,0.021535711,0,zr,295.82757430000000,33.168893800000000,0.472000003,-0.0329999998,20180815204178,686,8,1,20.8500004,26.3819351,0.0188069642,0.0972260684,7.08566176E-06,30.0,1.03699994,2
686208100004129,59120512,2458345.7086868960,58345.205127300000,17.2582970,0.021607475,0,zr,295.82757140000000,33.168886300000000,0.564999998,-0.0480000004,20180815205104,686,8,1,20.8899994,26.4003563,0.0195853934,0.0983139798,7.74177261E-06,30.0,1.03499997,2
686208100004129,59120606,2458345.7096243813,58345.206064800000,17.2941246,0.021859817,0,zr,295.82755860000000,33.168890800000000,0.861000001,-0.0649999976,20180815206042,686,8,1,20.8199997,26.3932133,0.0172779281,0.0904107913,5.97595408E-06,30.0,1.03400004,2
686208100004129,59120699,2458345.7105502677,58345.206990700000,17.2662888,0.021663038,0,zr,295.82757970000000,33.168894000000000,0.621999979,-0.0250000004,20180815206979,686,8,1,20.8799992,26.3753433,0.0165378302,0.0965550989,5.38244285E-06,30.0,1.03299999,2
686208100004129,59120792,2458345.7114877540,58345.207928200000,17.2623730,0.021635760,0,zr,295.82757470000000,33.168894000000000,1.302999973,-0.1350000054,20180815207917,686,8,1,20.8299999,26.3934231,0.0184047762,0.0967770815,6.67022732E-06,30.0,1.03100002,2
686208100004129,59120886,2458345.7124252385,58345.208865700000,17.2385597,0.021472007,0,zr,295.82754960000000,33.168894900000000,1.172000051,-0.0799999982,20180815208843,686,8,1,20.8199997,26.3975811,0.0156997088,0.0941811800,4.85251348E-06,30.0,1.02999997,2
686208100004129,59120979,2458345.7133512250,58345.209791700000,17.2667961,0.021666583,0,zr,295.82756140000000,33.168897700000000,1.057000041,-0.0930000022,20180815209780,686,8,1,20.8099995,26.3838425,0.0192802679,0.0983207375,7.31417367E-06,30.0,1.02900004,2
686208100004129,59121072,2458345.7142887106,58345.210729200000,17.2378845,0.021467421,0,zr,295.82756370000000,33.168898600000000,0.370000005,0.0010000000,20180815210718,686,8,1,20.8099995,26.3898964,0.0186073333,0.0990218446,6.77916296E-06,30.0,1.02800000,2
686208100004129,59121166,2458345.7152261970,58345.211666700000,17.2873173,0.021811225,0,zr,295.82757530000000,33.168897800000000,0.409999996,-0.0130000003,20180815211655,686,8,1,20.7900009,26.4013882,0.0167223141,0.0959247723,5.54219332E-06,30.0,1.02600002,2
686208100004129,59121260,2458345.7161636830,58345.212604200000,17.2460289,0.021522980,0,zr,295.82756870000000,33.168890100000000,0.319999993,-0.0230000000,20180815212581,686,8,1,20.8500004,26.4110489,0.0213987958,0.0975809619,9.15153760E-06,30.0,1.02499998,2
686208100004129,59121354,2458345.7171011698,58345.213541700000,17.2671795,0.021669256,0,zr,295.82757970000000,33.168888300000000,0.842999995,-0.0450000018,20180815213519,686,8,1,20.9200001,26.4052258,0.0205804128,0.0875160620,8.55796497E-06,30.0,1.02400005,2
686208100004129,59121446,2458345.7180270557,58345.214467600000,17.2640152,0.021647191,0,zr,295.82757670000000,33.168888400000000,1.166000009,-0.0340000018,20180815214456,686,8,1,20.8999996,26.3940563,0.0182100721,0.0907648057,6.55714848E-06,30.0,1.02300000,2
686208100004129,59121540,2458345.7189645410,58345.215405100000,17.2598267,0.021618076,0,zr,295.82756430000000,33.168889300000000,0.683000028,-0.0540000014,20180815215382,686,8,1,20.8799992,26.4018478,0.0178160369,0.0947013497,6.29402666E-06,30.0,1.02199996,2
