oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
598208100006306,54541826,2458299.9198264186,58299.418263900000,14.892167,0.0106757553,0,zr,344.7050592,18.293739700000000,1.450000048,-0.0989999995,20180630418241,598,8,1,20.3199997,26.2042999,0.02964571,0.1179152,1.15033972E-05,30.0,1.21200001,1
598208100006306,54839938,2458302.9012068366,58302.399386600000,14.918874,0.0106919762,0,zr,344.7049335,18.293939300000000,3.051000118,0.0710000023,20180703399375,598,8,1,19.5799999,26.2758217,0.04246607,0.1217474,3.55571574E-05,30.0,1.26100004,1
598208100006306,55141958,2458305.9216605210,58305.419583300000,14.923936,0.0106951362,0,zr,344.7050822,18.293722700000000,1.018000007,-0.0610000007,20180706419572,598,8,1,20.8199997,26.1634960,0.02291595,0.1114279,6.86814428E-06,30.0,1.14800000,1
598208100006306,55643527,2458310.9377707993,58310.435277800000,14.899897,0.0106803710,0,zr,344.7050661,18.293807600000000,1.822000027,-0.0370000005,20180711435278,598,8,1,21.0300007,26.1179390,0.02947718,0.1179771,1.15036064E-05,30.0,1.07700002,1
598208100006306,55940396,2458313.9067014380,58313.403969900000,14.912170,0.0106878318,0,zr,344.7050729,18.293706000000000,1.327999949,-0.0450000018,20180714403958,598,8,1,21.4599991,26.1497746,0.02369833,0.1033074,7.36010543E-06,30.0,1.13000000,1
598208100006306,56245711,2458316.9600882917,58316.457118100000,14.935811,0.0107026603,0,zr,344.7050896,18.293705700000000,1.164000034,-0.0509999990,20180717457118,598,8,1,21.7600002,26.1899319,0.02564742,0.0959854,8.50665492E-06,30.0,1.03699994,1
598208100006306,56544509,2458319.9482891494,58319.445092600000,14.907448,0.0106849428,0,zr,344.7050865,18.293703300000000,1.144000053,-0.0030000000,20180720445081,598,8,1,21.8600006,26.2853279,0.02629249,0.0986330,9.19825197E-06,30.0,1.03900003,1
598208100006306,56841512,2458322.9185412508,58322.415127300000,14.889856,0.0106743881,0,zr,344.7050863,18.293707200000000,0.987999976,0.0209999997,20180723415116,598,8,1,21.7000008,26.2776241,0.02453598,0.0984293,8.05577201E-06,30.0,1.05900002,1
598208100006306,57238837,2458326.8920716657,58326.388379600000,14.926826,0.0106969522,0,zr,344.7050829,18.293767900000000,1.371000051,0.0030000000,20180727388368,598,8,1,20.0400009,26.2897892,0.03046475,0.0823623,1.22362135E-05,30.0,1.08399999,1
598208100006306,57441114,2458328.9149735398,58328.411145800000,15.255692,0.0109694898,0,zr,344.7050849,18.293705300000000,0.688000023,-0.0309999995,20180729411146,598,8,1,20.0200005,26.1386185,0.03926240,0.0999813,2.02957526E-05,30.0,1.04600000,1
598208100006306,57741248,2458331.9165096534,58331.412488400000,14.936230,0.0107029285,0,zr,344.7050861,18.293701500000000,1.044999957,0.0199999996,20180801412488,598,8,1,20.7299995,26.2275181,0.02791872,0.0985798,1.00038933E-05,30.0,1.03900003,1
598208100006306,58036666,2458334.8708689082,58334.366666700000,14.930627,0.0106993560,0,zr,344.7050944,18.293706900000000,0.535000026,-0.0430000015,20180804366644,598,8,1,21.2700005,26.2538872,0.02446877,0.0992306,7.69598410E-06,30.0,1.08399999,1
598208100006306,58333656,2458337.8409366370,58337.336562500000,14.923155,0.0106946463,0,zr,344.7050876,18.293704600000000,1.046000004,-0.0560000017,20180807336562,598,8,1,21.6200008,26.2615604,0.02186173,0.1005960,6.30366276E-06,30.0,1.13699996,1
598208100006306,58834843,2458342.8530777353,58342.348437500000,14.904921,0.0106834071,0,zr,344.7050914,18.293706400000000,1.003999949,-0.0480000004,20180812348356,598,8,1,21.4400005,26.1703758,0.02162336,0.1054878,6.14374494E-06,30.0,1.07900000,3
598208100006306,58935042,2458343.8551178470,58343.350428200000,14.921665,0.0106937140,0,zr,344.7050937,18.293716100000000,0.462000012,0.0120000001,20180813350417,598,8,1,21.7199993,26.2559223,0.02399205,0.0946185,7.55201290E-06,30.0,1.07099998,1
598208100006306,58935137,2458343.8560669944,58343.351377300000,14.913597,0.0106887100,0,zr,344.7050831,18.293710100000000,0.633000016,-0.0160000008,20180813351354,598,8,1,21.7199993,26.2568302,0.02592331,0.0961739,8.77533057E-06,30.0,1.06900001,3
598208100006306,59042342,2458344.9281670200,58344.423425900000,15.274763,0.0109897470,0,zr,344.7050727,18.293706700000000,0.507000029,0.0089999996,20180814423299,598,8,1,21.6200008,26.2108707,0.02442273,0.1072847,7.95068536E-06,30.0,1.05400002,3
598208100006306,59237917,2458346.8840092532,58346.379178200000,14.906480,0.0106843533,0,zr,344.7050915,18.293702800000000,0.632000029,0.0219999999,20180816379167,598,8,1,21.8099995,26.2145004,0.02727860,0.0984413,9.68691529E-06,30.0,1.03799999,1
598208100006306,59533291,2458349.8378738650,58349.332916700000,14.903579,0.0106825931,0,zr,344.7050839,18.293709800000000,0.257999986,0.0149999997,20180819332894,598,8,1,21.7199993,26.2654629,0.02727361,0.0997312,9.83299196E-06,30.0,1.07400000,1
598208100006306,59831665,2458352.8217275490,58352.316655100000,14.914214,0.0106890909,0,zr,344.7050882,18.293723700000000,1.036999941,0.0089999996,20180822316644,598,8,1,21.0400009,26.2738152,0.02440459,0.0881014,7.91240745E-06,30.0,1.08800006,1
598208100006306,60134717,2458355.8523527130,58355.347175900000,14.921909,0.0106938668,0,zr,344.7050880,18.293706900000000,1.562999964,0.0099999998,20180825347164,598,8,1,20.7500000,26.2791748,0.03209975,0.0997144,1.35635173E-05,30.0,1.04100001,1
598208100006306,60143746,2458355.9426449980,58355.437465300000,14.914798,0.0106894504,0,zr,344.7050892,18.293696800000000,0.731999993,-0.0299999993,20180825437454,598,8,1,20.7000008,26.2767391,0.02911348,0.1012228,1.10872415E-05,30.0,1.14100003,1
598208100006306,60440087,2458358.9061482963,58358.400879600000,14.919333,0.0106922602,0,zr,344.7050752,18.293769200000000,1.725999951,-0.0520000011,20180828400868,598,8,1,19.7600002,26.2883587,0.03503938,0.1112031,1.62505185E-05,30.0,1.07599998,1
598208100006306,60731015,2458361.8154941415,58361.310150500000,14.918927,0.0106920078,0,zr,344.7050856,18.293708100000000,0.805000007,-0.0109999999,20180831310139,598,8,1,21.3199997,26.2966824,0.02801333,0.1004954,1.03393504E-05,30.0,1.05400002,1
598208100006306,61031275,2458364.8181624366,58364.312754600000,14.928479,0.0106979962,0,zr,344.7050893,18.293720100000000,1.955999970,0.0309999995,20180903312743,598,8,1,21.4799995,26.2582321,0.02068704,0.0884197,5.65649088E-06,30.0,1.04299998,1
598208100006306,61235151,2458366.8569598920,58366.351516200000,14.901846,0.0106815463,0,zr,344.7050887,18.293702500000000,0.476000011,-0.0020000001,20180905351505,598,8,1,21.7800007,26.2805004,0.02358862,0.0981887,7.34572041E-06,30.0,1.03900003,1
598208100006306,61334879,2458367.8542552274,58367.348796300000,14.911494,0.0106874174,0,zr,344.7050940,18.293709800000000,0.680000007,0.0309999995,20180906348796,598,8,1,21.5900002,26.2759018,0.02066333,0.0983792,5.60795206E-06,30.0,1.03900003,1
598208100006306,61430891,2458368.8143841573,58368.308912000000,14.896721,0.0106784673,0,zr,344.7050911,18.293713500000000,0.690999985,0.0080000004,20180907308900,598,8,1,21.7099991,26.2713261,0.02070803,0.0990737,5.62118294E-06,30.0,1.03699994,1
598208100006306,61629122,2458370.7967218740,58370.291226900000,14.925443,0.0106960824,0,zr,344.7050909,18.293704700000000,1.034000039,-0.0230000000,20180909291215,598,8,1,21.6200008,26.2905369,0.02230600,0.0933886,6.56405382E-06,30.0,1.04700005,1
598208100006306,61929567,2458373.8011892396,58373.295671300000,14.916902,0.0106907515,0,zr,344.7050844,18.293725100000000,0.578999996,-0.0399999991,20180912295637,598,8,1,21.3600006,26.2819614,0.02009866,0.1087455,5.29035378E-06,30.0,1.03699994,1
598208100006306,62234071,2458376.8462444604,58376.340717600000,14.917720,0.0106912591,0,zr,344.7050895,18.293703200000000,0.328000009,-0.0170000009,20180915340683,598,8,1,21.7199993,26.2884789,0.02532625,0.0995743,8.45170052E-06,30.0,1.05400002,1
598208100006306,62531041,2458379.8159383424,58379.310416700000,14.903736,0.0106826890,0,zr,344.7050896,18.293712600000000,0.677999973,0.0209999997,20180918310405,598,8,1,21.3700008,26.2821312,0.02129537,0.1045210,5.95956271E-06,30.0,1.03499997,1
598208100006306,62829612,2458382.8016252513,58382.296122700000,14.935974,0.0107027628,0,zr,344.7051404,18.293703600000000,2.144999981,0.0250000004,20180921296111,598,8,1,20.7000008,26.3143291,0.02688321,0.0730604,9.63995353E-06,30.0,1.03299999,1
598208100006306,63125399,2458385.7594630950,58385.253993100000,14.917212,0.0106909424,0,zr,344.7050804,18.293696200000000,0.652000010,-0.0030000000,20180924253970,598,8,1,20.3500004,26.2777386,0.02934795,0.0914030,1.15152552E-05,30.0,1.04400003,1
598208100006306,63426965,2458388.7750756983,58388.269652800000,14.923955,0.0106951483,0,zr,344.7050850,18.293708000000000,0.822000027,-0.0390000008,20180927269641,598,8,1,20.8500004,26.2607441,0.02222120,0.1056957,6.58492036E-06,30.0,1.03199995,1
598208100006306,64622357,2458400.7286761860,58400.223576400000,14.926539,0.0106967725,0,zr,344.7050908,18.293707300000000,0.470999986,0.0179999992,20181009223565,598,8,1,21.5100002,26.2425251,0.01931885,0.1017864,4.95259610E-06,30.0,1.03600001,1
598208100006306,67224248,2458426.7461930485,58426.242488400000,14.928082,0.0106977466,0,zr,344.7050944,18.293704700000000,0.879999995,-0.0000000000,20181104242488,598,8,1,21.0499992,26.0601330,0.02458844,0.0986869,7.96747736E-06,30.0,1.13800001,1
598208100006306,67514344,2458429.6469475310,58429.143449100000,14.893355,0.0106764622,0,zr,344.7050908,18.293688300000000,0.736000001,0.0710000023,20181107143449,598,8,1,21.8500004,26.2672882,0.02322357,0.0946513,7.16251134E-06,30.0,1.04200006,1
598208100006306,68212247,2458436.6254452355,58436.122476900000,14.894807,0.0106773255,0,zr,344.7050910,18.293680400000000,0.685000002,0.0099999998,20181114122338,598,8,1,19.1200008,25.8704643,0.03934588,0.1183552,2.67602609E-05,30.0,1.04299998,1
598208100006306,70216124,2458456.6624957253,58456.161250000000,14.927859,0.0106976042,0,zr,344.7050957,18.293705300000000,0.342000008,-0.0049999999,20181204161250,598,8,1,20.6599998,26.2724934,0.02322489,0.1057616,7.03833302E-06,30.0,1.13999999,1
598208100006306,71509296,2458469.5930127730,58469.092963000000,14.920554,0.0106930202,0,zr,344.7050917,18.293699700000000,0.577000022,-0.0219999999,20181217092963,598,8,1,21.2099991,26.2782612,0.02311500,0.1003126,7.11786697E-06,30.0,1.06799996,1
598208100006306,72112906,2458475.6285527395,58475.129062500000,14.900976,0.0106810220,0,zr,344.7050801,18.293723500000000,0.837000012,0.0189999994,20181223129062,598,8,1,20.2500000,26.2277985,0.02771254,0.1181643,1.02893919E-05,30.0,1.20899999,1
598208100006306,76010158,2458514.5979118724,58514.101585600000,14.897819,0.0106791239,0,zr,344.7050925,18.293723500000000,0.533999979,-0.0030000000,20190131101574,598,8,1,20.8400002,26.1677723,0.02475902,0.1124685,8.03601688E-06,30.0,1.84099996,2
598208100006306,76010650,2458514.6028305534,58514.106504600000,14.917328,0.0106910169,0,zr,344.7050898,18.293719200000000,0.552999973,-0.0130000003,20190131106493,598,8,1,20.9599991,26.1553249,0.02447262,0.1116315,7.87782301E-06,30.0,1.91799998,2
598208100006306,76011141,2458514.6077376350,58514.111412000000,14.900583,0.0106807845,0,zr,344.7050926,18.293713200000000,0.843999982,0.0109999999,20190131111400,598,8,1,20.8099995,26.1395035,0.02266767,0.1117176,6.72281385E-06,30.0,2.00300002,2
598208100006306,76809837,2458522.5942359690,58522.098379600000,14.927849,0.0106975976,0,zr,344.7051128,18.293699900000000,0.549000025,-0.0010000000,20190208098310,598,8,1,19.0499992,26.1357803,0.03898545,0.1026096,2.47894786E-05,30.0,2.17899990,2
598208100006306,76810317,2458522.5990274060,58522.103171300000,14.907001,0.0106846709,0,zr,344.7051053,18.293697900000000,1.338000059,0.0120000001,20190208103102,598,8,1,19.6599998,26.1248951,0.03616472,0.1058835,1.76866361E-05,30.0,2.29099989,2
598208100006306,76910011,2458523.5959190554,58523.100115700000,14.883859,0.0106708659,0,zr,344.7050799,18.293722700000000,0.657000005,-0.0419999994,20190209100035,598,8,1,19.5400009,26.0467281,0.03807941,0.1203732,2.01603743E-05,30.0,2.28200006,2
598208100006306,76910497,2458523.6007799960,58523.104976900000,14.894058,0.0106768804,0,zr,344.7050889,18.293722200000000,0.603999972,-0.0309999995,20190209104907,598,8,1,19.8199997,26.0399685,0.03307149,0.1229273,1.44569076E-05,30.0,2.40799999,2
598208100006306,76910983,2458523.6056408360,58523.109838000000,14.879100,0.0106680961,0,zr,344.7050905,18.293714500000000,0.751999974,-0.0230000000,20190209109769,598,8,1,20.0200005,26.0629673,0.03513786,0.1221456,1.61298594E-05,30.0,2.54900002,2
598208100006306,76911469,2458523.6105016760,58523.114699100000,14.987969,0.0107375626,0,zr,344.7050481,18.293737100000000,0.449999988,-0.0010000000,20190209114630,598,8,1,19.1399994,25.8021412,0.04769418,0.1272923,3.78865152E-05,30.0,2.70900011,2
598208100006306,84348783,2458597.9839253654,58597.487835600000,14.893726,0.0106766811,0,zr,344.7051210,18.293717300000000,0.544000030,-0.0070000002,20190424487778,598,8,1,20.2299995,26.0696793,0.03062489,0.1186238,1.23463578E-05,30.0,2.68600011,2
598208100006306,84349168,2458597.9877797940,58597.491689800000,14.921873,0.0106938453,0,zr,344.7051062,18.293691700000000,0.971000016,0.0120000001,20190424491620,598,8,1,20.4300003,26.0779133,0.02889954,0.1115684,1.10133315E-05,30.0,2.55999994,2
598208100006306,84349702,2458597.9931158093,58597.497025500000,14.893571,0.0106765898,0,zr,344.7050941,18.293700200000000,0.795000017,-0.0430000015,20190424496933,598,8,1,20.4599991,26.0865326,0.02649163,0.1203587,9.21915580E-06,30.0,2.40400004,2
598208100006306,84350136,2458597.9974562638,58597.501365700000,14.907154,0.0106847631,0,zr,344.7051087,18.293705000000000,0.920000017,-0.0590000004,20190424501273,598,8,1,20.3500004,26.1001606,0.02843505,0.1197329,1.05767549E-05,30.0,2.29200006,2
598208100006306,84648553,2458600.9818005890,58600.485532400000,14.906532,0.0106843859,0,zr,344.7050903,18.293707000000000,0.713999987,-0.0170000009,20190427485475,598,8,1,20.7199993,26.0632763,0.02384560,0.1139879,7.44302133E-06,30.0,2.49799991,2
598208100006306,88140131,2458635.9002700173,58635.401319400000,14.908119,0.0106853517,0,zr,344.7050682,18.293711100000000,0.736000001,0.0700000003,20190601401319,598,8,1,21.3600006,26.0392647,0.02239110,0.1108043,6.61064132E-06,30.0,2.20499992,1
598208100006306,88447762,2458638.9768496417,58638.477627300000,14.894947,0.0106774094,0,zr,344.7050817,18.293727200000000,0.483999997,-0.0160000008,20190604477627,598,8,1,20.5400009,26.1595192,0.02505207,0.1125970,8.23460232E-06,30.0,1.26499999,1
598208100006306,88747866,2458641.9781588055,58641.478669000000,14.913137,0.0106884278,0,zr,344.7050887,18.293709100000000,0.569000006,-0.0280000009,20190607478611,598,8,1,21.1700001,26.1992264,0.02018619,0.1043125,5.41558848E-06,30.0,1.22200000,1
598208100006306,89047814,2458644.9779069135,58644.478148100000,14.911299,0.0106872972,0,zr,344.7050854,18.293711800000000,1.014000058,-0.0860000029,20190610478137,598,8,1,21.0400009,26.2044640,0.02112766,0.1083835,5.90675427E-06,30.0,1.19000006,1
598208100006306,89642585,2458650.9261509413,58650.425856500000,15.181502,0.0108956918,0,zr,344.7050768,18.293704000000000,0.819000006,-0.0280000009,20190616425856,598,8,1,20.9200001,26.1823654,0.02422943,0.1074718,7.78010690E-06,30.0,1.37600005,1
598208100006306,89944295,2458653.9435174167,58653.442951400000,14.906161,0.0106841605,0,zr,344.7050840,18.293708500000000,0.324999988,0.0199999996,20190619442951,598,8,1,20.8799992,26.1698647,0.02285745,0.1071772,6.89869057E-06,30.0,1.23500001,1
598208100006306,90143857,2458655.9393215403,58655.438576400000,14.904931,0.0106834136,0,zr,344.7050976,18.293716000000000,0.419000000,0.0060000001,20190621438576,598,8,1,20.5200005,26.2084427,0.02659095,0.1109957,9.71973168E-06,30.0,1.23000002,1
598208100006306,90441349,2458658.9145063465,58658.413495400000,14.892561,0.0106759900,0,zr,344.7051144,18.293705500000000,0.488000005,0.0140000004,20190624413484,598,8,1,21.0100002,26.1829834,0.02326315,0.1130251,7.36549327E-06,30.0,1.31700003,1
598208100006306,90742857,2458661.9298547064,58661.428576400000,14.903921,0.0106828008,0,zr,344.7051082,18.293711100000000,0.662000000,0.0120000001,20190627428576,598,8,1,21.1800003,26.2051373,0.01992425,0.1080736,5.38603535E-06,30.0,1.20299995,1
598208100006306,91144225,2458665.9438866890,58665.442256900000,14.908655,0.0106856804,0,zr,344.7050936,18.293702700000000,0.573000014,0.0109999999,20190701442257,598,8,1,21.7600002,26.2087975,0.01988207,0.1007258,5.35481831E-06,30.0,1.12100005,1
598208100006306,91437200,2458668.8738845230,58668.372002300000,14.895740,0.0106778825,0,zr,344.7051046,18.293716000000000,0.640999973,0.0230000000,20190704372002,598,8,1,21.3799992,26.1884918,0.01949932,0.1107756,5.04147329E-06,30.0,1.40900004,1
598208100006306,91743302,2458671.9351623897,58671.433020800000,14.875494,0.0106660137,32768,zr,344.7050862,18.293706400000000,0.771000028,-0.0439999998,20190707433009,598,8,1,20.0799999,24.9696751,0.04010518,0.1006240,2.12323430E-05,30.0,1.10200000,1
598208100006306,92348289,2458677.9855314950,58677.482893500000,14.902083,0.0106816906,0,zr,344.7050757,18.293699000000000,0.593999982,0.0099999998,20190713482894,598,8,1,21.5499992,26.1670990,0.02108090,0.1064486,5.86080159E-06,30.0,1.03199995,1
598208100006306,92642116,2458680.9240391757,58680.421169000000,14.920365,0.0106929038,0,zr,344.7050866,18.293709800000000,0.705999970,-0.0250000004,20190716421134,598,8,1,20.8299999,26.2203350,0.02341382,0.1093798,7.22278264E-06,30.0,1.07599998,1
598208100006306,92941957,2458683.9226721833,58683.419571800000,14.911925,0.0106876818,0,zr,344.7050765,18.293718400000000,0.398999989,-0.0049999999,20190719419560,598,8,1,20.7099991,26.2181740,0.02313504,0.1070383,7.04121339E-06,30.0,1.06500006,1
598208100006306,93640187,2458690.9054819730,58690.401875000000,14.917431,0.0106910793,0,zr,344.7050838,18.293711400000000,0.783999979,-0.0140000004,20190726401840,598,8,1,21.6599998,26.1537361,0.02110965,0.0990175,5.87073282E-06,30.0,1.06299996,1
598208100006306,93939105,2458693.8948630844,58693.391053200000,14.925328,0.0106960097,0,zr,344.7051083,18.293707100000000,0.929000020,0.0450000018,20190729391042,598,8,1,21.8199997,26.2011986,0.02065797,0.1027387,5.62981950E-06,30.0,1.06700003,1
598208100006306,94238862,2458696.8926268400,58696.388622700000,14.901997,0.0106816366,0,zr,344.7050950,18.293702700000000,0.685999990,0.0280000009,20190801388623,598,8,1,21.7299995,26.1959267,0.02046883,0.1061600,5.54557619E-06,30.0,1.05799997,1
598208100006306,94539454,2458699.8987376965,58699.394548600000,14.907886,0.0106852101,0,zr,344.7051094,18.293713100000000,0.588000000,-0.0160000008,20190804394537,598,8,1,21.4899998,26.1771297,0.01910317,0.1072082,4.78594438E-06,30.0,1.04299998,1
598208100006306,95047366,2458704.9781468366,58704.473669000000,14.916881,0.0106907394,0,zr,344.7050998,18.293706900000000,0.702000022,-0.0460000001,20190809473669,598,8,1,21.5599995,26.1942787,0.02023989,0.1044549,5.39985558E-06,30.0,1.11199999,1
598208100006306,95637952,2458710.8842993085,58710.379525500000,14.899217,0.0106799630,0,zr,344.7050887,18.293706300000000,0.842999995,0.0640000030,20190815379525,598,8,1,20.5499992,26.2161884,0.02353672,0.1100214,7.31021100E-06,30.0,1.03400004,1
598208100006306,95935907,2458713.8639801345,58713.359074100000,14.921330,0.0106935054,0,zr,344.7050868,18.293703200000000,0.365999997,0.0350000001,20190818359063,598,8,1,20.3299999,26.1830101,0.02931857,0.1068528,1.13158894E-05,30.0,1.03999996,1
598208100006306,96238741,2458716.8924472146,58716.387419000000,14.914010,0.0106889652,0,zr,344.7050888,18.293700900000000,2.130000114,-0.1250000000,20190821387419,598,8,1,21.0000000,26.2156677,0.02616281,0.1207340,9.02346255E-06,30.0,1.03499997,1
598208100006306,96332700,2458717.8320658607,58717.327002300000,14.912200,0.0106878504,0,zr,344.7051002,18.293702100000000,0.640999973,-0.0049999999,20190822326991,598,8,1,21.1399994,26.1944141,0.02080179,0.1081903,5.71828105E-06,30.0,1.06500006,3
598208100006306,96437251,2458718.8776130550,58718.372511600000,14.923125,0.0106946277,0,zr,344.7051072,18.293707900000000,0.869000018,-0.0370000005,20190823372512,598,8,1,21.3500004,26.2207832,0.01867764,0.0931927,4.59571493E-06,30.0,1.03199995,3
598208100006306,96731556,2458721.8207669095,58721.315567100000,14.889864,0.0106743928,32768,zr,344.7050909,18.293697600000000,0.490000010,-0.0179999992,20190826315567,598,8,1,20.9699993,25.5763226,0.08228794,0.0779415,8.92817552E-05,30.0,1.06500006,1
598208100006306,96837170,2458722.8769334810,58722.371701400000,14.894356,0.0106770564,0,zr,344.7050918,18.293689700000000,2.141000032,0.0189999994,20190827371701,598,8,1,21.2900009,26.1978130,0.02744877,0.1232665,9.99207805E-06,30.0,1.03499997,3
598208100006306,97638298,2458730.8884092444,58730.382986100000,14.913555,0.0106886839,0,zr,344.7050978,18.293702600000000,0.303000003,-0.0049999999,20190904382986,598,8,1,21.4699993,26.1391392,0.02212613,0.1066759,6.42934310E-06,30.0,1.07000005,3
598208100006306,97638484,2458730.8902726770,58730.384849500000,14.920306,0.0106928656,0,zr,344.7050867,18.293703400000000,0.726000011,-0.0250000004,20190904384803,598,8,1,21.5799999,26.1389065,0.02054317,0.1013548,5.63181948E-06,30.0,1.07400000,1
598208100006306,97937819,2458733.8836641186,58733.378194400000,14.923250,0.0106947068,0,zr,344.7050941,18.293704500000000,0.375000000,0.0130000003,20190907378160,598,8,1,21.6000004,26.1893864,0.01980712,0.0964351,5.18184424E-06,30.0,1.07599998,1
598208100006306,97939035,2458733.8958286745,58733.390358800000,14.907947,0.0106852464,0,zr,344.7051017,18.293696500000000,1.156000018,0.1220000014,20190907390347,598,8,1,21.3799992,26.1795940,0.02051578,0.1078929,5.51651647E-06,30.0,1.10200000,3
598208100006306,98139291,2458735.8984100227,58735.392916700000,14.929569,0.0106986864,0,zr,344.7051051,18.293705700000000,1.036000013,-0.0240000002,20190909392917,598,8,1,21.4699993,26.1842289,0.01977827,0.1042670,5.16566934E-06,30.0,1.12199998,3
598208100006306,98240166,2458736.9071694985,58736.401666700000,14.902255,0.0106817940,0,zr,344.7050934,18.293706100000000,0.319999993,0.0010000000,20190910401667,598,8,1,20.9500008,26.1801033,0.02148665,0.1094494,6.03690341E-06,30.0,1.15600002,1
598208100006306,98240258,2458736.9080838060,58736.402581000000,14.919715,0.0106924986,0,zr,344.7050967,18.293703700000000,0.365999997,0.0099999998,20190910402581,598,8,1,21.0000000,26.1826153,0.02224579,0.1044016,6.52036761E-06,30.0,1.15900004,3
598208100006306,98332090,2458737.8264129055,58737.320902800000,14.927769,0.0106975464,0,zr,344.7051069,18.293701500000000,0.335999995,0.0049999999,20190911320903,598,8,1,20.4599991,26.2040462,0.02455016,0.0959554,7.92024912E-06,30.0,1.03199995,3
598208100006306,98417133,2458738.6768466110,58738.171331000000,14.907887,0.0106852101,0,zr,344.7050950,18.293713800000000,0.556999981,-0.0040000002,20190912171262,598,8,1,19.9899998,26.1450672,0.03177172,0.1108864,1.33141248E-05,30.0,1.48399997,1
598208100006306,98517024,2458739.6757638347,58739.170243100000,14.900688,0.0106808478,0,zr,344.7051046,18.293698600000000,0.493000001,-0.0189999994,20190913170174,598,8,1,19.8799992,26.1293945,0.03355709,0.1082823,1.50278029E-05,30.0,1.47000003,1
598208100006306,98617067,2458740.6761956215,58740.170671300000,14.952595,0.0107135586,0,zr,344.7051007,18.293699500000000,1.363000035,-0.0900000036,20190914170602,598,8,1,19.6700001,26.1251984,0.04391420,0.1133141,2.60674933E-05,30.0,1.44500005,1
598208100006306,98717083,2458741.6763596580,58741.170833300000,14.908613,0.0106856534,0,zr,344.7050803,18.293714400000000,0.600000024,0.0390000008,20190915170764,598,8,1,20.0100002,26.1078663,0.03215915,0.1137281,1.37072966E-05,30.0,1.42299998,1
598208100006306,98917189,2458743.6774238823,58743.171898100000,14.928155,0.0106977914,0,zr,344.7051057,18.293705800000000,0.437999994,-0.0280000009,20190917171829,598,8,1,20.2600002,26.0910912,0.02679452,0.0981693,9.49914011E-06,30.0,1.37600005,1
598208100006306,99017092,2458744.6764490670,58744.170925900000,14.916836,0.0106907114,0,zr,344.7050956,18.293712400000000,0.323000014,0.0240000002,20190918170845,598,8,1,21.1200008,26.1571388,0.02046354,0.1039779,5.53824702E-06,30.0,1.36399996,1
