oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1812112100009168,68220501,2458436.7094095680,58436.205011600000,12.9896746,0.0106523847,0,zg,38.323462100000000,59.752937700000000,0.481000006,0.0040000002,20181114205012,1812,12,1,19.7099991,26.3143158,0.0463250764,-0.0532305986,2.70559449E-05,30.0,1.192,2
1812112100009168,68923443,2458443.7388504706,58443.234432900000,13.0037918,0.0106587643,0,zg,38.323447200000000,59.752934000000000,0.497000009,0.0260000005,20181121234375,1812,12,1,20.3299999,26.2922840,0.0376021899,-0.0496654138,1.51045215E-05,30.0,1.117,2
1812112100009168,71820619,2458472.7100232304,58472.206192100000,13.0147057,0.0106637189,0,zg,38.323458100000000,59.752931400000000,0.340000004,-0.0099999998,20181220206146,1812,12,1,19.9799995,26.3112354,0.0406517982,-0.0470435135,1.83673455E-05,30.0,1.097,2
1812112100009168,72915016,2458483.6535130427,58483.150162000000,13.2819281,0.0107918270,0,zg,38.323481000000000,59.752969800000000,0.790000021,-0.0010000000,20181231150162,1812,12,1,20.6700001,26.3012676,0.0309671592,-0.0537925363,9.76762658E-06,30.0,1.100,2
1812112100009168,73318460,2458487.6877496150,58487.184606500000,13.0012865,0.0106576309,0,zg,38.323466500000000,59.752954200000000,0.259999990,-0.0040000002,20190104184572,1812,12,1,20.8600006,26.3022003,0.0288190003,-0.0617320687,8.54565951E-06,30.0,1.104,2
1812112100009168,75120768,2458505.7097321874,58505.207685200000,13.0148296,0.0106637748,0,zg,38.323467700000000,59.752971900000000,0.493999988,-0.0020000001,20190122207616,1812,12,1,19.2999992,26.2675323,0.0454401337,-0.0392725244,3.68976216E-05,30.0,1.215,2
1812112100009168,96345486,2458717.9551031617,58717.454861100000,13.0085917,0.0106609408,0,zg,38.323496000000000,59.752929300000000,0.559000015,-0.0130000003,20190822454861,1812,12,1,20.6299992,26.2049561,0.0305831302,-0.0569708347,9.12244559E-06,30.0,1.163,2
1812112100009168,96345531,2458717.9555545966,58717.455312500000,13.0114679,0.0106622474,0,zg,38.323475500000000,59.752919000000000,0.211999997,0.0030000000,20190822455312,1812,12,1,20.6599998,26.2068367,0.0304182973,-0.0610470027,9.17687339E-06,30.0,1.162,3
1812112100009168,97247603,2458726.9769277526,58726.476030100000,13.0148630,0.0106637906,0,zg,38.323471500000000,59.752934200000000,0.526000023,0.0149999997,20190831475995,1812,12,1,21.6599998,26.2200336,0.0232699867,-0.0770072192,5.50836830E-06,30.0,1.113,2
1812112100009168,97247648,2458726.9773791850,58726.476481500000,13.0137758,0.0106632970,0,zg,38.323495600000000,59.752914600000000,0.619000018,0.0149999997,20190831476481,1812,12,1,21.5900002,26.2089539,0.0244381707,-0.0673833415,6.04827255E-06,30.0,1.113,3
1812112100009168,97949855,2458733.9999501930,58733.498553200000,13.0141344,0.0106634591,0,zg,38.323513900000000,59.752918000000000,0.326000005,-0.0070000002,20190907498484,1812,12,1,21.2500000,26.2192402,0.0268398393,-0.0735006183,7.32539456E-06,30.0,1.108,2
1812112100009168,97949900,2458734.0004016250,58733.499004600000,13.0259266,0.0106688337,0,zg,38.323513400000000,59.752915900000000,0.425999999,0.0149999997,20190907498993,1812,12,1,21.3400002,26.2240505,0.0257383138,-0.0808778182,6.72496253E-06,30.0,1.108,3
1812112100009168,98046303,2458734.9644967470,58734.463032400000,12.9980335,0.0106561584,0,zg,38.323524300000000,59.752951300000000,0.625999987,0.0000000000,20190908462963,1812,12,1,20.7399998,26.2199879,0.0327699035,-0.0514766239,1.06016450E-05,30.0,1.109,2
1812112100009168,98046348,2458734.9649481787,58734.463483800000,13.0038214,0.0106587773,0,zg,38.323538900000000,59.752935500000000,0.526000023,-0.0120000001,20190908463484,1812,12,1,20.7900009,26.2207909,0.0314637572,-0.0622514263,9.87874773E-06,30.0,1.109,3
1812112100009168,98340592,2458737.9075935150,58737.405925900000,12.9970560,0.0106557170,0,zg,38.323486600000000,59.752934700000000,0.488999993,-0.0109999999,20190911405926,1812,12,1,20.3799992,26.1969757,0.0362942033,-0.0417956188,1.32917903E-05,30.0,1.154,2
1812112100009168,98340818,2458737.9098506710,58737.408182900000,13.0192146,0.0106657725,0,zg,38.323489400000000,59.752913800000000,0.188999996,-0.0149999997,20190911408183,1812,12,1,20.3899994,26.2301979,0.0357586704,-0.0796361342,1.29031632E-05,30.0,1.151,3
1812112100009168,98942979,2458743.9318631450,58743.429791700000,13.0108547,0.0106619690,0,zg,38.323493500000000,59.752911100000000,0.210999995,-0.0060000001,20190917429792,1812,12,1,19.9200001,26.1948853,0.0412425958,-0.0532838143,1.90052688E-05,30.0,1.113,2
1812112100009168,98943025,2458743.9323260740,58743.430254600000,12.9998512,0.0106569808,0,zg,38.323503400000000,59.752921900000000,0.331000000,-0.0010000000,20190917430243,1812,12,1,19.8700008,26.1798725,0.0412740447,-0.0376994237,1.85897334E-05,30.0,1.113,3
1812112100009168,99242712,2458746.9293948290,58746.427129600000,13.0136757,0.0106632505,0,zg,38.323493000000000,59.752920400000000,0.448000014,0.0130000003,20190920427095,1812,12,1,20.7099991,26.2076874,0.0312540233,-0.0657322630,9.74054456E-06,30.0,1.111,2
1812112100009168,99242758,2458746.9298462584,58746.427581000000,13.0122337,0.0106625948,0,zg,38.323483100000000,59.752916800000000,0.512000024,0.0020000001,20190920427581,1812,12,1,20.7099991,26.2162495,0.0313997418,-0.0682206824,9.95441587E-06,30.0,1.110,3
1812112100009168,99540677,2458749.9092232860,58749.406770800000,13.1802292,0.0107414462,0,zg,38.323496100000000,59.752943600000000,0.726999998,0.0189999994,20190923406678,1812,12,1,21.1200008,26.1766891,0.0270942729,-0.0624036156,7.34949890E-06,30.0,1.118,2
1812112100009168,99540722,2458749.9096747143,58749.407222200000,13.1801643,0.0107414154,0,zg,38.323493400000000,59.752936500000000,0.442999989,-0.0020000001,20190923407222,1812,12,1,21.0900002,26.1726246,0.0272492841,-0.0579606742,7.45945772E-06,30.0,1.117,3
1812112100009168,99640960,2458750.9121207160,58750.409606500000,13.0105562,0.0106618339,0,zg,38.323495000000000,59.752915400000000,0.545000017,-0.0109999999,20190924409606,1812,12,1,20.9500008,26.1377087,0.0290786587,-0.0739335790,8.62229990E-06,30.0,1.114,2
1812112100009168,99641005,2458750.9125721420,58750.410057900000,13.0156689,0.0106641576,0,zg,38.323509800000000,59.752931100000000,0.208000004,-0.0070000002,20190924410058,1812,12,1,20.8899994,26.1288261,0.0294519458,-0.0621375442,8.65439051E-06,30.0,1.114,3
1812112100009168,99742853,2458751.9311063313,58751.428530100000,13.0090160,0.0106611336,0,zg,38.323473900000000,59.752935300000000,0.328999996,-0.0020000001,20190925428530,1812,12,1,21.1800003,26.0240898,0.0288156662,-0.0709026605,8.29675446E-06,30.0,1.106,2
1812112100009168,99742898,2458751.9315577587,58751.428981500000,12.9981833,0.0106562255,32768,zg,38.323505800000000,59.752922200000000,0.711000025,-0.0120000001,20190925428981,1812,12,1,20.6499996,25.6782398,0.0451072715,-0.0576390699,2.00470022E-05,30.0,1.106,3
1812112100009168,100318563,2458757.6885488336,58757.185636600000,13.0078049,0.0106605841,0,zg,38.323473600000000,59.752927100000000,0.828000009,0.0460000001,20191001185127,1812,12,1,20.8700008,26.1007881,0.0310085807,-0.0737206638,9.66721018E-06,30.0,1.933,2
1812112100009168,100439118,2458758.8941599964,58758.391180600000,13.0041971,0.0106589487,0,zg,38.323495600000000,59.752932000000000,0.451999992,0.0270000007,20191002391181,1812,12,1,21.3600006,26.2051983,0.0253390111,-0.0665878877,6.44336569E-06,30.0,1.112,2
1812112100009168,100439163,2458758.8946113220,58758.391631900000,13.0077524,0.0106605608,0,zg,38.323480000000000,59.752933100000000,0.597000003,0.0370000005,20191002391632,1812,12,1,21.4400005,26.2137642,0.0245391391,-0.0749333799,6.05573723E-06,30.0,1.112,3
1812112100009168,101033262,2458764.8359190330,58764.332627300000,13.0002470,0.0106571596,256,zg,38.323476600000000,59.752914500000000,0.621999979,0.0120000001,20191008332627,1812,12,1,21.1599998,26.1872654,0.0271206331,-0.0661161169,7.41552913E-06,30.0,1.153,2
1812112100009168,101033307,2458764.8363704550,58764.333078700000,13.0006514,0.0106573431,256,zg,38.323477900000000,59.752921100000000,0.529999971,0.0130000003,20191008333079,1812,12,1,21.1700001,26.1826706,0.0267734472,-0.0646291226,7.23781795E-06,30.0,1.153,3
1812112100009168,101148151,2458765.9848646387,58765.481516200000,13.0042858,0.0106589878,0,zg,38.323503800000000,59.752920600000000,0.451999992,-0.0020000001,20191009481516,1812,12,1,21.5200005,26.2101746,0.0237054992,-0.0828754753,5.73039097E-06,30.0,1.186,2
1812112100009168,101148196,2458765.9853160605,58765.481967600000,13.0014763,0.0106577156,0,zg,38.323508700000000,59.752916200000000,0.409999996,0.0219999999,20191009481968,1812,12,1,21.5499992,26.2083569,0.0239559263,-0.0810825229,5.89666297E-06,30.0,1.187,3
1812112100009168,101230936,2458766.8127519490,58766.309363400000,13.0097370,0.0106614614,0,zg,38.323478500000000,59.752916700000000,0.345999986,0.0140000004,20191010309363,1812,12,1,20.1800003,26.1987476,0.0378053263,-0.0607109591,1.46167386E-05,30.0,1.184,2
1812112100009168,101230982,2458766.8132149703,58766.309826400000,13.0115423,0.0106622800,0,zg,38.323495800000000,59.752925700000000,0.370000005,0.0179999992,20191010309815,1812,12,1,20.1100006,26.1925545,0.0375779457,-0.0543433279,1.45484864E-05,30.0,1.183,3
1812112100009168,101330660,2458767.8100447813,58767.306608800000,13.0270052,0.0106693273,0,zg,38.323492600000000,59.752968000000000,0.935999990,-0.0089999996,20191011306609,1812,12,1,18.9599991,26.1829014,0.0468726046,-0.0445279442,5.22885675E-05,30.0,1.184,2
1812112100009168,101330706,2458767.8104962017,58767.307060200000,13.0240393,0.0106679723,0,zg,38.323458300000000,59.752991600000000,0.330000013,0.0040000002,20191011307060,1812,12,1,18.8999996,26.1739311,0.0486080721,-0.0480475761,6.31414223E-05,30.0,1.183,3
1812112100009168,101428690,2458768.7903913707,58768.286909700000,12.9801512,0.0106481016,0,zg,38.323494700000000,59.752937300000000,0.828999996,-0.0219999999,20191012286910,1812,12,1,19.9300003,26.1569481,0.0420774110,-0.0208465531,1.99700953E-05,30.0,1.221,2
1812112100009168,101428736,2458768.7908427822,58768.287361100000,12.9832182,0.0106494799,32768,zg,38.323554000000000,59.753049900000000,3.716000080,0.0280000009,20191012287361,1812,12,1,19.3999996,26.1610241,0.0462933108,0.0062392112,3.44875843E-05,30.0,1.220,3
1812112100009168,101830505,2458772.8087168764,58772.305057900000,12.9980268,0.0106561556,0,zg,38.323491700000000,59.752947000000000,0.717999995,-0.0080000004,20191016305000,1812,12,1,19.4099998,26.1630707,0.0440072231,-0.0330712050,2.81664852E-05,30.0,1.162,2
1812112100009168,101830550,2458772.8091682964,58772.305509300000,13.0055952,0.0106595820,0,zg,38.323470600000000,59.752942500000000,0.412999988,0.0089999996,20191016305509,1812,12,1,19.5300007,26.1506500,0.0440250784,-0.0442531146,2.77367490E-05,30.0,1.162,3
1812112100009168,102139026,2458775.8940500250,58775.390266200000,13.0041628,0.0106589328,0,zg,38.323493700000000,59.752924400000000,0.602999985,0.0070000002,20191019390232,1812,12,1,20.6200008,26.1981430,0.0313316956,-0.0489208251,9.76699994E-06,30.0,1.111,2
1812112100009168,102139071,2458775.8945014410,58775.390717600000,13.0125580,0.0106627420,0,zg,38.323493900000000,59.752940200000000,0.493999988,-0.0260000005,20191019390718,1812,12,1,20.5599995,26.1925507,0.0335599780,-0.0484161787,1.11541176E-05,30.0,1.111,3
1812112100009168,103226656,2458786.7707022720,58786.266562500000,12.9946127,0.0106546124,0,zg,38.323491300000000,59.752945000000000,0.512000024,-0.0060000001,20191030266562,1812,12,1,20.5000000,26.1915779,0.0351814143,-0.0608861782,1.23707732E-05,30.0,1.163,2
1812112100009168,103226701,2458786.7711536824,58786.267013900000,13.0093946,0.0106613059,0,zg,38.323529800000000,59.752963700000000,0.765999973,-0.0060000001,20191030267014,1812,12,1,20.2900009,26.1943874,0.0372482426,-0.0682668686,1.39290723E-05,30.0,1.162,3
1812112100009168,104120491,2458795.7092456090,58795.204919000000,13.0117903,0.0106623936,0,zg,38.323476200000000,59.752923100000000,0.407999992,-0.0250000004,20191108204850,1812,12,1,20.5200005,26.1987610,0.0334287286,-0.0634011328,1.11247355E-05,30.0,1.242,2
1812112100009168,104120537,2458795.7096970150,58795.205370400000,12.9939384,0.0106543079,0,zg,38.323479700000000,59.752941900000000,0.568000019,-0.0209999997,20191108205370,1812,12,1,20.3400002,26.1568890,0.0366051719,-0.0335754864,1.37029228E-05,30.0,1.241,3
1812112100009168,104325660,2458797.7609642380,58797.256608800000,13.0250435,0.0106684314,0,zg,38.323480500000000,59.752919600000000,0.272000015,-0.0020000001,20191110256609,1812,12,1,20.2999992,26.2012138,0.0381662771,-0.0738265216,1.48855815E-05,30.0,1.135,2
1812112100009168,104325751,2458797.7618670480,58797.257511600000,13.0076561,0.0106605170,0,zg,38.323468200000000,59.752938000000000,0.514999986,-0.0040000002,20191110257512,1812,12,1,20.2299995,26.1857929,0.0379982442,-0.0571785383,1.47543960E-05,30.0,1.134,3
1812112100009168,105724134,2458811.7457506056,58811.241342600000,13.0097713,0.0106614763,0,zg,38.323489400000000,59.752938700000000,0.368999988,0.0109999999,20191124241343,1812,12,1,20.8799992,26.2026844,0.0300817639,-0.0697146356,9.08695984E-06,30.0,1.115,2
1812112100009168,105724180,2458811.7462136040,58811.241805600000,13.0089035,0.0106610823,0,zg,38.323506300000000,59.752919700000000,0.409000009,-0.0179999992,20191124241794,1812,12,1,20.8600006,26.2058144,0.0330954082,-0.0739264935,1.10410492E-05,30.0,1.115,3
1812112100009168,210630370,2459860.8070057635,59860.303703700000,13.0199451,0.0106661050,32768,zg,38.323482100000000,59.752917700000000,0.465000004,0.0219999999,20221008303692,1812,12,1,20.1700001,26.3083782,0.0480536930,-0.0898640826,2.32631282E-05,30.0,1.207,2
1812112100009168,210741946,2459861.9228245597,59861.419467600000,12.9926729,0.0106537379,0,zg,38.323490200000000,59.752924100000000,0.851000011,0.0799999982,20221009419421,1812,12,1,19.8700008,26.3308239,0.0423652306,-0.0374791436,2.02868305E-05,30.0,1.113,2
1812112100009168,211042730,2459864.9308022293,59864.427303200000,12.9996481,0.0106568895,0,zg,38.323492800000000,59.752937000000000,0.432000011,0.0000000000,20221012427303,1812,12,1,20.0900002,26.3342419,0.0398864225,-0.0447707362,1.67161124E-05,30.0,1.124,2
1812112100009168,211345118,2459867.9548134888,59867.451180600000,13.0232677,0.0106676202,0,zg,38.323482500000000,59.752928700000000,0.573000014,-0.0020000001,20221015451181,1812,12,1,20.6299992,26.2868977,0.0317700617,-0.0726362467,1.00985171E-05,30.0,1.163,2
1812112100009168,211937001,2459873.8738790140,59873.370011600000,12.8305492,0.0105826585,32768,zg,38.323478700000000,59.752927800000000,0.625000000,0.0060000001,20221021370000,1812,12,1,20.5599995,25.3661366,0.1074388921,0.0144200325,1.17722935E-04,30.0,1.108,2
