oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
688208400087098,69508609,2458449.5857057370,58449.086099500000,17.693092,0.0244117677,0,zr,310.97026230000000,32.134028900000000,1.024999976,0.028000001,20181127086100,688,8,4,20.7000008,26.2721405,0.0146528604,0.1058802009,3.09082225E-06,30.0,1.077,2
688208400087098,69508702,2458449.5866316766,58449.087025500000,17.717449,0.0246881079,0,zr,310.97026060000000,32.134067100000000,0.721000016,-0.003000000,20181127087014,688,8,4,20.6499996,26.2764893,0.0166646894,0.1136723086,3.98315888E-06,30.0,1.080,2
688208400087098,69508795,2458449.5875575133,58449.087951400000,17.638010,0.0238083955,0,zr,310.97026260000000,32.134042300000000,1.106999993,0.023000000,20181127087940,688,8,4,20.7199993,26.2700634,0.0158956833,0.1180012375,3.60183731E-06,30.0,1.082,2
688208400087098,69508886,2458449.5884717510,58449.088865700000,17.658346,0.0240277406,0,zr,310.97025020000000,32.134038600000000,0.690999985,-0.013000000,20181127088854,688,8,4,20.7199993,26.2703991,0.0147885634,0.1144259125,3.12347220E-06,30.0,1.084,2
688208400087098,69508979,2458449.5893976920,58449.089791700000,17.727844,0.0248078741,0,zr,310.97028280000000,32.134060900000000,1.023000002,-0.090000004,20181127089780,688,8,4,20.7900009,26.2658958,0.0142916394,0.1100159585,2.93199946E-06,30.0,1.086,2
688208400087098,69509071,2458449.5903235287,58449.090717600000,17.670542,0.0241611805,0,zr,310.97027340000000,32.134049900000000,0.842999995,0.034000002,20181127090706,688,8,4,20.9200001,26.2585983,0.0137393121,0.1039732769,2.69758698E-06,30.0,1.088,2
688208400087098,69509163,2458449.5912377653,58449.091631900000,17.684277,0.0243132133,0,zr,310.97025460000000,32.134033600000000,1.371000051,0.082000002,20181127091620,688,8,4,20.8600006,26.2713318,0.0143967895,0.1038970724,2.98400096E-06,30.0,1.091,2
688208400087098,69509255,2458449.5921637050,58449.092557900000,17.699211,0.0244806316,0,zr,310.97026870000000,32.134042700000000,1.442999959,0.192000002,20181127092546,688,8,4,20.9400005,26.2652550,0.0138157615,0.1031862870,2.73448586E-06,30.0,1.093,2
688208400087098,69509348,2458449.5930895433,58449.093483800000,17.677200,0.0242346562,0,zr,310.97027580000000,32.134053500000000,1.036000013,-0.017999999,20181127093472,688,8,4,20.9599991,26.2612591,0.0142268799,0.1080286875,2.88779734E-06,30.0,1.095,2
688208400087098,69509439,2458449.5940037817,58449.094398100000,17.660341,0.0240494628,0,zr,310.97027720000000,32.134045500000000,0.647000015,-0.000000000,20181127094387,688,8,4,20.8999996,26.2673912,0.0140552772,0.1009003967,2.83825648E-06,30.0,1.098,2
688208400087098,69509532,2458449.5949297180,58449.095324100000,17.679668,0.0242619943,0,zr,310.97026400000000,32.134036100000000,1.228000045,0.072999999,20181127095312,688,8,4,20.8899994,26.2617283,0.0146532683,0.1070315763,3.08292647E-06,30.0,1.100,2
688208400087098,69509623,2458449.5958439580,58449.096238400000,17.659786,0.0240434222,0,zr,310.97026960000000,32.134057000000000,0.927999973,-0.009000000,20181127096238,688,8,4,20.9500008,26.2568417,0.0155287357,0.1125039831,3.43618467E-06,30.0,1.102,2
688208400087098,69509716,2458449.5967698940,58449.097164400000,17.690685,0.0243847836,0,zr,310.97026030000000,32.134032700000000,1.623999953,0.010000000,20181127097153,688,8,4,20.8799992,26.2607479,0.0161913540,0.1102646738,3.75012746E-06,30.0,1.105,2
688208400087098,69509809,2458449.5976957344,58449.098090300000,17.647648,0.0239118524,0,zr,310.97028610000000,32.134042800000000,1.018000007,0.013000000,20181127098079,688,8,4,20.9400005,26.2657032,0.0141958073,0.1029416397,2.87937769E-06,30.0,1.107,2
688208400087098,69509900,2458449.5986099720,58449.099004600000,17.718843,0.0247041024,0,zr,310.97026780000000,32.134053300000000,0.728999972,0.090000004,20181127098993,688,8,4,20.9799995,26.2609062,0.0143512757,0.1045061201,2.94882011E-06,30.0,1.110,2
688208400087098,69509993,2458449.5995359104,58449.099930600000,17.670597,0.0241617821,0,zr,310.97027840000000,32.134049600000000,0.805000007,-0.018999999,20181127099919,688,8,4,20.9200001,26.2626553,0.0140414769,0.1052573547,2.81918642E-06,30.0,1.113,2
688208400087098,69510085,2458449.6004617475,58449.100856500000,17.658478,0.0240291674,0,zr,310.97027750000000,32.134039700000000,1.457000017,0.052000001,20181127100845,688,8,4,20.9899998,26.2555447,0.0148306936,0.1050587595,3.14785302E-06,30.0,1.115,2
688208400087098,69510177,2458449.6013759864,58449.101770800000,17.665085,0.0241012871,0,zr,310.97027540000000,32.134043200000000,1.735999942,0.134000003,20181127101759,688,8,4,21.0100002,26.2601433,0.0145481285,0.1038177162,3.03423326E-06,30.0,1.118,2
688208400087098,69510269,2458449.6023019236,58449.102696800000,17.667465,0.0241273753,0,zr,310.97026150000000,32.134053200000000,0.925000012,0.007000000,20181127102685,688,8,4,21.0200005,26.2625351,0.0144577548,0.1022424698,2.98806276E-06,30.0,1.121,2
688208400087098,69510362,2458449.6032277606,58449.103622700000,17.658821,0.0240329038,0,zr,310.97026600000000,32.134037400000000,0.996999979,0.041000001,20181127103611,688,8,4,20.8600006,26.2478809,0.0148380883,0.1129375771,3.15854913E-06,30.0,1.123,2
688208400087098,69510453,2458449.6041419995,58449.104537000000,17.640503,0.0238350779,0,zr,310.97026840000000,32.134040000000000,2.059999943,0.173999995,20181127104525,688,8,4,20.8199997,26.2465649,0.0158981401,0.1088257805,3.64413381E-06,30.0,1.126,2
688208400087098,69510546,2458449.6050679386,58449.105463000000,17.663832,0.0240875762,0,zr,310.97027510000000,32.134050900000000,0.661000013,-0.041000001,20181127105451,688,8,4,20.8700008,26.2508965,0.0148117905,0.1101561859,3.13907003E-06,30.0,1.129,2
688208400087098,69510638,2458449.6059937747,58449.106388900000,17.616829,0.0235841163,0,zr,310.97026360000000,32.134037400000000,0.924000025,0.023000000,20181127106377,688,8,4,20.9200001,26.2459049,0.0144282579,0.1079291627,2.98881446E-06,30.0,1.132,2
688208400087098,69510730,2458449.6069080130,58449.107303200000,17.648739,0.0239236150,0,zr,310.97026670000000,32.134036100000000,0.949000001,0.050999999,20181127107292,688,8,4,20.7600002,26.2138042,0.0153547423,0.1074216217,3.39249800E-06,30.0,1.135,2
688208400087098,69510822,2458449.6078339503,58449.108229200000,17.701061,0.0245015267,0,zr,310.97025780000000,32.134038300000000,0.808000028,0.056000002,20181127108218,688,8,4,20.7099991,26.2761230,0.0191187430,0.0914658606,5.22137361E-06,30.0,1.138,2
688208400087098,69510914,2458449.6087481873,58449.109143500000,17.724228,0.0247660782,0,zr,310.97022720000000,32.134051900000000,1.060999990,-0.006000000,20181127109132,688,8,4,20.3999996,26.2732906,0.0207302943,0.0971874148,6.15666795E-06,30.0,1.141,2
688208400087098,69511006,2458449.6096740280,58449.110069400000,17.697365,0.0244598091,0,zr,310.97027440000000,32.134043400000000,1.092000008,0.119999997,20181127110058,688,8,4,20.7500000,26.2674294,0.0189627483,0.1135517433,5.15774673E-06,30.0,1.144,2
688208400087098,69511099,2458449.6105999670,58449.110995400000,17.687355,0.0243475363,0,zr,310.97029020000000,32.134046300000000,1.664999962,0.142000005,20181127110984,688,8,4,20.9799995,26.2584133,0.0139532611,0.0960755423,2.80524296E-06,30.0,1.147,2
688208400087098,69511190,2458449.6115142046,58449.111909700000,17.675415,0.0242149085,0,zr,310.97027080000000,32.134052200000000,1.054999948,-0.017999999,20181127111898,688,8,4,20.9500008,26.2504864,0.0138229700,0.1026808470,2.74054173E-06,30.0,1.150,2
688208400087098,69511283,2458449.6124400420,58449.112835600000,17.608013,0.0234920084,0,zr,310.97027980000000,32.134036100000000,1.697999954,0.050999999,20181127112824,688,8,4,20.7800007,26.2180748,0.0140034473,0.1042687744,2.79041751E-06,30.0,1.153,2
688208400087098,69511374,2458449.6133543784,58449.113750000000,17.629314,0.0237158146,0,zr,310.97026300000000,32.134017900000000,1.870000005,0.083999999,20181127113738,688,8,4,20.8899994,26.2283878,0.0142188901,0.1073884442,2.89426498E-06,30.0,1.156,2
688208400087098,69511467,2458449.6142802190,58449.114675900000,17.692389,0.0244038627,0,zr,310.97027440000000,32.134058300000000,0.699000001,-0.009000000,20181127114664,688,8,4,20.8400002,26.2474518,0.0144692548,0.0967930630,3.01438195E-06,30.0,1.159,2
688208400087098,69511560,2458449.6152061564,58449.115601900000,17.644558,0.0238785874,0,zr,310.97027950000000,32.134046100000000,0.675000012,0.045000002,20181127115590,688,8,4,20.8799992,26.2536240,0.0138582783,0.0993440300,2.74703189E-06,30.0,1.163,2
688208400087098,69511652,2458449.6161319935,58449.116527800000,17.696526,0.0244503599,0,zr,310.97027020000000,32.134045900000000,1.050999999,0.147000000,20181127116516,688,8,4,20.8199997,26.2285786,0.0151375588,0.0998568684,3.32018908E-06,30.0,1.166,2
