oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
598108100003821,54844027,2458302.9421015684,58302.440277800000,15.4414825,0.0121551249,0,zg,344.7050690,18.2937450,0.931999981,0.01600000076,20180703440255,598,8,1,20.4500008,26.2394962,0.0337965377,-0.0195498634,2.18371206E-05,30.0,1.11300004,1
598108100003821,55948155,2458313.9842886045,58313.481550900000,15.4600964,0.0121745998,0,zg,344.7050780,18.2937211,0.861999989,-0.02400000021,20180714481551,598,8,1,21.4200001,26.1293430,0.0264843535,-0.0411850214,9.46719319E-06,30.0,1.03499997,1
598108100003821,55948201,2458313.9847516410,58313.482013900000,15.4644518,0.0121792201,0,zg,344.7050761,18.2937224,0.782000005,0.00400000019,20180714482002,598,8,1,21.4699993,26.1327190,0.0269993767,-0.0507402606,9.75505736E-06,30.0,1.03499997,1
598108100003821,56241474,2458316.9177123206,58316.414745400000,15.4619789,0.0121765938,0,zg,344.7050760,18.2937248,0.728999972,-0.01099999994,20180717414734,598,8,1,21.6499996,26.1033878,0.0248021651,-0.0407905132,8.03624789E-06,30.0,1.08500004,1
598108100003821,56541555,2458319.9187499424,58319.415555600000,15.4951649,0.0122124972,0,zg,344.7050805,18.2937166,0.827000022,-0.05799999833,20180720415532,598,8,1,21.9300003,26.2773247,0.0230357796,-0.0698371679,7.00370765E-06,30.0,1.07000005,1
598108100003821,56845731,2458322.9607317843,58322.457314800000,15.4638901,0.0121786222,0,zg,344.7050895,18.2937189,0.705999970,-0.00899999961,20180723457315,598,8,1,21.8299999,26.2820091,0.0234416649,-0.0522823334,7.25763448E-06,30.0,1.03600001,1
598108100003821,57143750,2458325.9411268956,58325.437500000000,15.4619074,0.0121765174,0,zg,344.7050723,18.2937243,0.527999997,-0.00899999961,20180726437488,598,8,1,20.4400005,26.2269344,0.0324887000,-0.0368388146,1.98564940E-05,30.0,1.03600001,1
598108100003821,57243760,2458326.9412996270,58326.437604200000,15.4408798,0.0121545000,0,zg,344.7050823,18.2937239,0.358000010,0.01600000076,20180727437593,598,8,1,20.1100006,26.2458763,0.0362039842,-0.0224183481,3.03635534E-05,30.0,1.03600001,1
598108100003821,57744498,2458331.9490116932,58331.444988400000,15.4762697,0.0121918796,0,zg,344.7050942,18.2937190,0.680999994,0.04199999943,20180801444988,598,8,1,20.6399994,26.2236614,0.0355620123,-0.0390396379,2.26391767E-05,30.0,1.04100001,1
598108100003821,58032682,2458334.8310285127,58334.326828700000,15.4777641,0.0121934935,0,zg,344.7050781,18.2937230,0.592000008,-0.02700000070,20180804326806,598,8,1,21.1100006,26.1990242,0.0326737240,-0.0448087789,1.44561891E-05,30.0,1.19799995,1
598108100003821,58337923,2458337.8836126477,58337.379236100000,15.4563208,0.0121706137,0,zg,344.7050833,18.2937114,0.605000019,0.05099999905,20180807379225,598,8,1,21.9699993,26.2596455,0.0211153589,-0.0599381104,5.79678908E-06,30.0,1.05299997,1
598108100003821,58636951,2458340.8740527965,58340.369513900000,15.4453478,0.0121591315,32768,zg,344.7050825,18.2937152,0.456000000,-0.01200000010,20180810369502,598,8,1,20.9099998,25.1979027,0.0353986137,-0.0140483566,1.96490473E-05,30.0,1.05599999,1
598108100003821,58637042,2458340.8749671443,58340.370428200000,15.4417505,0.0121553997,32768,zg,344.7050902,18.2937181,0.606999993,-0.04100000113,20180810370417,598,8,1,20.9500008,25.1882896,0.0379138105,-0.0171478856,2.18215555E-05,30.0,1.05499995,3
598108100003821,58841381,2458342.9184629040,58342.413819400000,15.4642401,0.0121789947,0,zg,344.7050912,18.2937112,0.574000001,0.01400000043,20180812413785,598,8,1,21.8899994,26.1546173,0.0259102713,-0.0600411557,8.79436539E-06,30.0,1.04100001,3
598108100003821,58939914,2458343.9038355220,58343.399143500000,15.4660845,0.0121809579,0,zg,344.7050854,18.2937145,0.574000001,0.02600000054,20180813399074,598,8,1,21.9899998,26.2205830,0.0232522748,-0.0538487397,6.97979249E-06,30.0,1.03699994,3
598108100003821,58941612,2458343.9208155447,58343.416122700000,15.4673195,0.0121822748,0,zg,344.7050825,18.2937162,0.800999999,-0.05900000036,20180813416053,598,8,1,21.9200001,26.2188072,0.0248300172,-0.0534179360,7.97363828E-06,30.0,1.04400003,1
598108100003821,59037730,2458344.8820421426,58344.377303200000,15.7304201,0.0125112636,0,zg,344.7050831,18.2937186,0.742999971,-0.00700000022,20180814377176,598,8,1,22.0499992,26.2201786,0.0238525122,-0.0632874817,7.59033355E-06,30.0,1.03999996,3
598108100003821,59235056,2458346.8553968696,58346.350567100000,15.4775076,0.0121932169,0,zg,344.7050936,18.2937180,0.703000009,-0.02500000037,20180816350556,598,8,1,22.0300007,26.1769295,0.0266587343,-0.0563854054,9.22459367E-06,30.0,1.05999994,1
598108100003821,59537949,2458349.8844497640,58349.379490700000,15.4671440,0.0121820876,0,zg,344.7050909,18.2937158,0.536000013,-0.00400000019,20180819379456,598,8,1,21.9699993,26.2561646,0.0254943930,-0.0675635785,8.52169433E-06,30.0,1.03799999,1
598108100003821,59837931,2458352.8843918457,58352.379317100000,15.4848738,0.0122012105,0,zg,344.7050904,18.2937166,0.902000010,0.00899999961,20180822379317,598,8,1,21.2999992,26.2513275,0.0293851830,-0.0600160994,1.18242388E-05,30.0,1.03900003,1
598108100003821,60740447,2458361.9098250493,58361.404479200000,15.4567928,0.0121711111,0,zg,344.7050885,18.2937204,0.800000012,-0.01200000010,20180831404387,598,8,1,20.9799995,26.2857323,0.0306735709,-0.0395805053,1.37371771E-05,30.0,1.09300005,1
598108100003821,61027402,2458364.7794348835,58364.274027800000,15.4668903,0.0121818166,0,zg,344.7050870,18.2937174,0.546999991,0.00800000038,20180903273981,598,8,1,21.9799995,26.2460899,0.0236318074,-0.0636149496,7.39474990E-06,30.0,1.10300004,1
598108100003821,61329932,2458367.8047869070,58367.299328700000,15.4825706,0.0121987043,0,zg,344.7050880,18.2937236,0.370999992,0.01499999966,20180906299306,598,8,1,21.7600002,26.2727566,0.0248789284,-0.0697043836,8.17749333E-06,30.0,1.04700005,1
598108100003821,61530799,2458369.8134821164,58369.307997700000,15.4712543,0.0121864853,0,zg,344.7050846,18.2937140,0.602999985,-0.02800000086,20180908307998,598,8,1,21.9799995,26.2762947,0.0233353171,-0.0682109222,7.14897124E-06,30.0,1.03600001,1
598108100003821,61634776,2458370.8532617330,58370.347766200000,15.4924088,0.0122094620,0,zg,344.7050793,18.2937147,0.505999982,0.00200000009,20180909347755,598,8,1,22.0000000,26.2944946,0.0237133969,-0.0770550519,7.39194320E-06,30.0,1.04400003,1
598108100003821,61936267,2458373.8681918800,58373.362673600000,15.4988728,0.0122165969,0,zg,344.7050905,18.2937300,0.665000021,-0.00800000038,20180912362662,598,8,1,21.6499996,26.2979050,0.0247031581,-0.0721837208,8.02884097E-06,30.0,1.07500005,1
598108100003821,62229499,2458376.8005268397,58376.295000000000,15.4729929,0.0121883517,0,zg,344.7050820,18.2937143,0.517000020,-0.00700000022,20180915294965,598,8,1,21.9200001,26.2910290,0.0229340177,-0.0575623475,6.97411360E-06,30.0,1.03400004,1
598108100003821,62535293,2458379.8584612543,58379.352939800000,15.4737129,0.0121891247,0,zg,344.7050979,18.2937201,0.690999985,0.03799999878,20180918352870,598,8,1,21.7800007,26.3047333,0.0254769959,-0.0779874399,8.53320125E-06,30.0,1.08800006,1
598108100003821,62825730,2458382.7628060854,58382.257303200000,15.4688835,0.0121839456,0,zg,344.7050943,18.2936991,0.679000020,0.03700000048,20180921257269,598,8,1,20.9799995,26.2685623,0.0305782370,-0.0570383407,1.40205957E-05,30.0,1.04799998,1
598108100003821,63433430,2458388.8397273184,58388.334305600000,15.4913111,0.0122082541,0,zg,344.7050972,18.2936990,0.924000025,-0.00800000038,20180927334167,598,8,1,20.5599995,26.2776051,0.0333644636,-0.0617743395,2.01028870E-05,30.0,1.10000002,1
598108100003821,64625248,2458400.7575871563,58400.252488400000,15.5503674,0.0122754518,32768,zg,344.7053633,18.2937147,3.519999981,0.02099999972,20181009252477,598,8,1,20.9200001,26.3717461,0.0365645140,-0.1627441347,1.42208111E-04,30.0,1.03499997,1
598108100003821,66922093,2458423.7248473126,58423.220937500000,15.4656343,0.0121804802,0,zg,344.7050879,18.2937130,0.647000015,-0.00800000038,20181101220903,598,8,1,21.3899994,26.2684460,0.0285573304,-0.0527634211,1.17413147E-05,30.0,1.07200003,1
598108100003821,67222175,2458426.7254654020,58426.221759300000,15.4941664,0.0122113954,0,zg,344.7051104,18.2936986,0.472999990,0.01700000092,20181104221748,598,8,1,21.0400009,25.9434013,0.0329046920,-0.0968567058,1.60206164E-05,30.0,1.08800006,1
598108100003821,67521567,2458429.7191644720,58429.215671300000,15.4870892,0.0122036282,0,zg,344.7051016,18.2937111,0.495999992,-0.01799999923,20181107215637,598,8,1,21.9200001,26.2785168,0.0229867566,-0.0696592554,7.01376848E-06,30.0,1.09200001,1
598108100003821,67917054,2458433.6737420740,58433.170544000000,15.4775658,0.0121932784,0,zg,344.7051028,18.2937148,0.546000004,-0.01700000092,20181111170521,598,8,1,20.8799992,25.8040771,0.0319764651,-0.0471298732,1.55789221E-05,30.0,1.04499996,1
598108100003821,68219151,2458436.6944790594,58436.191516200000,15.4602966,0.0121748112,0,zg,344.7050755,18.2937274,0.568000019,0.00200000009,20181114191424,598,8,1,20.3500004,26.2936440,0.0365191996,-0.0446595475,2.63218299E-05,30.0,1.08200002,1
598108100003821,68621260,2458440.7152421050,58440.212604200000,15.4539137,0.0121680833,32768,zg,344.7051081,18.2937180,0.277999997,0.00100000005,20181118212604,598,8,1,18.0300007,24.3122005,0.0539019145,-0.0902046338,9.38767567E-04,30.0,1.16400003,1
598108100003821,70314253,2458457.6436908497,58457.142534700000,15.7819099,0.0125880586,0,zg,344.7051180,18.2937232,0.834999979,0.01300000027,20181205142535,598,8,1,20.3700008,26.3101959,0.0370431095,-0.0961691365,2.81715038E-05,30.0,1.09899998,1
598108100003821,71515078,2458469.6508313630,58469.150787000000,15.4578800,0.0121722585,0,zg,344.7050971,18.2937057,0.555000007,0.00300000003,20181217150741,598,8,1,20.5900002,26.0570583,0.0347191729,-0.0561603308,2.21464416E-05,30.0,1.23099995,1
598108100003821,71812975,2458472.6295245680,58472.129756900000,15.4739389,0.0121893687,0,zg,344.7050910,18.2937071,0.472999990,-0.00800000038,20181220129745,598,8,1,20.5100002,26.2662621,0.0356304757,-0.0509820022,2.28909867E-05,30.0,1.17999995,1
598108100003821,72812495,2458482.6238054414,58482.124953700000,15.4744062,0.0121898716,0,zg,344.7050845,18.2937088,1.018000007,-0.00200000009,20181230124942,598,8,1,20.6800003,26.2457542,0.0364022925,-0.0600500964,2.14737174E-05,30.0,1.27800000,1
598108100003821,73313203,2458487.6304433240,58487.132037000000,15.4662561,0.0121811405,0,zg,344.7050786,18.2937194,0.514999986,-0.01700000092,20190104132037,598,8,1,21.1800003,26.2216377,0.0308471955,-0.0470734090,1.28341653E-05,30.0,1.40499997,1
598108100003821,73714438,2458491.6424457594,58491.144386600000,15.4690619,0.0121841375,0,zg,344.7050746,18.2937178,0.783999979,-0.01200000010,20190108144387,598,8,1,20.6399994,26.1741600,0.0340647735,-0.0419773534,1.87273654E-05,30.0,1.59200001,1
598108100003821,74013309,2458494.6308977273,58494.133090300000,15.4544630,0.0121686589,0,zg,344.7050927,18.2937229,1.207000017,-0.03900000080,20190111133079,598,8,1,20.6900005,26.1546345,0.0317074545,-0.0390374921,1.65457404E-05,30.0,1.56099999,1
598108100003821,75115972,2458505.6566633020,58505.159722200000,15.4479694,0.0121618602,32768,zg,344.7050780,18.2937528,0.597999990,0.01400000043,20190122159688,598,8,1,18.1800003,25.9420280,0.0460882373,0.0037802106,3.41703184E-04,30.0,2.57200003,1
598108100003821,75613336,2458510.6299563890,58510.133368100000,15.4879990,0.0122046238,32768,zg,344.7050637,18.2937152,0.512000024,0.00000000000,20190127133356,598,8,1,19.1399994,25.6550827,0.0566331707,-0.0186890662,1.54528985E-04,30.0,2.22900009,1
598108100003821,86445732,2458618.9548598924,58618.457326400000,15.4758720,0.0121914521,32768,zg,344.7050873,18.2936808,0.463000000,0.03299999982,20190515457326,598,8,1,17.4099998,22.1198311,0.1026193649,0.0308320839,2.43684668E-02,30.0,2.00999999,1
598108100003821,88444668,2458638.9459093707,58638.446689800000,15.4812164,0.0121972337,0,zg,344.7050840,18.2937007,0.819000006,0.00400000019,20190604446690,598,8,1,21.3299999,26.1157131,0.0291167274,-0.0708815008,1.11685767E-05,30.0,1.46500003,1
598108100003821,88744305,2458641.9425421910,58641.443055600000,15.4891834,0.0122059193,0,zg,344.7051031,18.2937031,0.536000013,-0.00600000005,20190607442986,598,8,1,21.7900009,26.1720295,0.0235919021,-0.0879923627,7.42287421E-06,30.0,1.42900002,1
598108100003821,89044614,2458644.9459017120,58644.446145800000,15.4746180,0.0121900998,0,zg,344.7051023,18.2937032,0.560000002,-0.03700000048,20190610446134,598,8,1,21.5799999,26.1714783,0.0256171990,-0.0593886860,8.79513846E-06,30.0,1.35099995,1
598108100003821,89347068,2458647.9707110660,58647.470682900000,15.4854012,0.0122017851,0,zg,344.7051114,18.2937061,0.595000029,0.01099999994,20190613470671,598,8,1,21.2999992,26.0241795,0.0292649716,-0.0805700496,1.19123197E-05,30.0,1.18700004,1
598108100003821,89647914,2458650.9794427780,58650.479143500000,15.8751717,0.0127388453,0,zg,344.7050923,18.2937026,0.564000010,-0.00999999978,20190616479144,598,8,1,20.5699997,26.2114849,0.0336580165,-0.0487380065,2.09892241E-05,30.0,1.13199997,1
598108100003821,89937990,2458653.8804676920,58653.379907400000,15.4894619,0.0122062266,0,zg,344.7051047,18.2937160,0.411000013,-0.00899999961,20190619379907,598,8,1,19.9400005,26.0565586,0.0352819376,-0.0434021652,3.36594603E-05,30.0,1.73099995,1
598108100003821,90446611,2458658.9671267676,58658.466111100000,15.4786854,0.0121944910,0,zg,344.7050834,18.2937056,0.143000007,0.00200000009,20190624466100,598,8,1,21.0599995,26.2157516,0.0308682397,-0.0676481351,1.40178608E-05,30.0,1.10800004,1
598108100003821,90747555,2458661.9768380770,58661.475555600000,15.4808264,0.0121968109,0,zg,344.7050941,18.2937038,0.626999974,-0.02800000086,20190627475544,598,8,1,21.2399998,26.2355251,0.0277192499,-0.0638872683,1.06272637E-05,30.0,1.07200003,1
598108100003821,91147569,2458665.9773271037,58665.475694400000,15.4812031,0.0121972188,0,zg,344.7050995,18.2936923,0.564000010,-0.00100000005,20190701475683,598,8,1,21.5300007,26.2481880,0.0260744803,-0.0702440366,9.20410002E-06,30.0,1.05499995,1
598108100003821,91444872,2458668.9506157320,58668.448726900000,15.4847212,0.0122010447,0,zg,344.7050956,18.2937119,0.532000005,-0.04699999839,20190704448715,598,8,1,21.7999992,26.2371178,0.0264929850,-0.0762629956,9.25773384E-06,30.0,1.08599997,1
598108100003821,92045277,2458674.9551700577,58674.452777800000,15.4830198,0.0121991923,0,zg,344.7050969,18.2937041,0.453000009,0.03099999949,20190710452778,598,8,1,21.8299999,26.2362652,0.0242296532,-0.0741834417,7.75366607E-06,30.0,1.05299997,1
598108100003821,92346239,2458677.9650321520,58677.462395800000,15.4929590,0.0122100664,0,zg,344.7050945,18.2936945,0.521000028,-0.00400000019,20190713462315,598,8,1,22.1299992,26.1782188,0.0237775203,-0.0859962776,7.51032530E-06,30.0,1.03699994,1
598108100003821,92645861,2458680.9614842013,58680.458611100000,15.4739447,0.0121893752,0,zg,344.7050918,18.2937056,0.699000001,0.01200000010,20190716458403,598,8,1,20.5499992,26.2312527,0.0342989229,-0.0372300334,2.11268652E-05,30.0,1.03499997,1
598108100003821,92847606,2458682.9790935160,58682.476064800000,15.4859877,0.0122024249,0,zg,344.7051009,18.2937027,0.948000014,-0.05600000173,20190718476065,598,8,1,20.6200008,26.2303867,0.0344062857,-0.0588414259,2.16844073E-05,30.0,1.03299999,1
598108100003821,92949059,2458683.9936960493,58683.490590300000,15.4630404,0.0121777207,0,zg,344.7051013,18.2937087,0.864000022,0.05200000107,20190719490556,598,8,1,20.3600006,26.2362804,0.0336489826,-0.0480037034,2.40072332E-05,30.0,1.04400003,1
598108100003821,93247951,2458686.9828416250,58686.479513900000,15.4926882,0.0122097675,0,zg,344.7051021,18.2936995,0.754000008,0.03500000015,20190722479491,598,8,1,20.6900005,26.1779079,0.0340352096,-0.0628565475,2.01506955E-05,30.0,1.04100001,1
598108100003821,93645520,2458690.9588189750,58690.455208300000,15.4983778,0.0122160492,0,zg,344.7050894,18.2937107,0.181999996,0.01600000076,20190726455174,598,8,1,21.7099991,26.1607342,0.0257317275,-0.0713670328,8.74584020E-06,30.0,1.03400004,1
598108100003821,93649206,2458690.9956734176,58690.492060200000,15.4918222,0.0122088166,0,zg,344.7051142,18.2936982,1.014999986,-0.00000000000,20190726492060,598,8,1,21.1599998,26.1550579,0.0303770788,-0.0733018443,1.27898411E-05,30.0,1.07000005,1
598108100003821,93941422,2458693.9180359280,58693.414224500000,15.4877195,0.0122043174,0,zg,344.7050907,18.2936994,0.625000000,0.04500000179,20190729414213,598,8,1,22.0499992,26.2268982,0.0229734406,-0.0847504660,6.92365711E-06,30.0,1.03999996,1
598108100003821,94043517,2458694.9390522316,58694.435173600000,15.4932032,0.0122103347,0,zg,344.7051035,18.2936982,0.495999992,0.00800000038,20190730435162,598,8,1,22.3199997,26.2354393,0.0214229859,-0.0752168521,6.00906606E-06,30.0,1.03199995,1
598108100003821,94140377,2458695.9077144750,58695.403773100000,15.4763603,0.0121919774,0,zg,344.7050962,18.2937050,0.523000002,0.01600000076,20190731403773,598,8,1,22.0900002,26.2172394,0.0227583461,-0.0762920007,6.74588227E-06,30.0,1.04400003,1
598108100003821,94542136,2458699.9255564036,58699.421365700000,15.4203730,0.0121335611,32768,zg,344.7050925,18.2937036,0.583999991,-0.02500000037,20190804421331,598,8,1,21.3600006,25.7304554,0.0791761577,-0.0676409006,8.66469854E-05,30.0,1.03199995,1
598108100003821,95037848,2458704.8829565280,58704.378483800000,15.5087013,0.0122275567,0,zg,344.7051060,18.2937063,0.351999998,0.01099999994,20190809378449,598,8,1,21.6499996,26.2521057,0.0267668609,-0.1039502621,9.40784685E-06,30.0,1.04499996,1
598108100003821,95343292,2458707.9375598556,58707.432928200000,15.4792290,0.0121950787,0,zg,344.7050971,18.2937106,0.744000018,-0.03700000048,20190812432917,598,8,1,21.5599995,26.2065296,0.0259325299,-0.0477971844,9.04879198E-06,30.0,1.05200005,1
598108100003821,95944287,2458713.9477799656,58713.442870400000,15.4691830,0.0121842660,0,zg,344.7050890,18.2937185,0.338000000,0.01300000027,20190818442859,598,8,1,20.2399998,26.1764278,0.0334795974,-0.0244261697,2.49016812E-05,30.0,1.09700000,1
598108100003821,96339534,2458717.9004132870,58717.395347200000,15.4705086,0.0121856853,0,zg,344.7050873,18.2936960,0.607999980,-0.00000000000,20190822395347,598,8,1,21.1000004,26.1866055,0.0280725956,-0.0466559343,1.13076230E-05,30.0,1.04200006,3
598108100003821,96640116,2458720.9063395713,58720.401169000000,15.5073986,0.0122260954,0,zg,344.7050992,18.2936970,1.304000020,0.00800000038,20190825401134,598,8,1,21.6399994,26.1219673,0.0264350493,-0.0979788601,9.19174545E-06,30.0,1.05700004,3
598108100003821,96840234,2458722.9075824847,58722.402349500000,15.4857531,0.0122021688,0,zg,344.7050970,18.2936924,0.981999993,0.00800000038,20190827402338,598,8,1,22.0400009,26.1731396,0.0241199881,-0.0692342073,7.69685084E-06,30.0,1.06599998,3
598108100003821,96940129,2458723.9065582650,58723.401296300000,15.4882212,0.0122048659,0,zg,344.7051174,18.2937051,1.582999945,0.05000000075,20190828401296,598,8,1,22.0499992,26.2021084,0.0242613591,-0.0999197513,7.67191705E-06,30.0,1.06900001,3
598108100003821,97137143,2458725.8767500315,58725.371435200000,15.9446783,0.0128616858,0,zg,344.7050932,18.2937041,0.646000028,-0.02700000070,20190830371435,598,8,1,21.7900009,26.1957512,0.0246099271,-0.0532675982,7.98833662E-06,30.0,1.03999996,1
598108100003821,97338137,2458727.8867401080,58727.381377300000,15.4916697,0.0122086490,0,zg,344.7051053,18.2937007,0.836000025,-0.02199999988,20190901381377,598,8,1,21.9400005,26.1819859,0.0244048592,-0.0863905102,7.78872163E-06,30.0,1.05599999,3
598108100003821,97632973,2458730.8351560040,58730.329733800000,15.4431305,0.0121568311,32768,zg,344.7050930,18.2936994,0.717000008,0.00200000009,20190904329734,598,8,1,21.3500004,25.7810574,0.0468073264,-0.0770743862,3.01050259E-05,30.0,1.03199995,3
598108100003821,97633063,2458730.8360588200,58730.330636600000,15.4706478,0.0121858343,0,zg,344.7050951,18.2937001,0.446000010,-0.02800000086,20190904330637,598,8,1,21.6299992,26.0396671,0.0285348445,-0.0699451640,1.07774931E-05,30.0,1.03199995,1
598108100003821,97838390,2458732.8893562730,58732.383900500000,15.4956722,0.0122130560,0,zg,344.7051113,18.2937078,0.700999975,0.03700000048,20190906383889,598,8,1,21.8500004,26.1936359,0.0248888452,-0.1000830382,8.08594996E-06,30.0,1.08200002,3
598108100003821,98039560,2458734.9010843110,58734.395601900000,15.4778805,0.0121936183,0,zg,344.7050916,18.2937147,0.612999976,-0.02300000004,20190908395590,598,8,1,21.3400002,26.1805038,0.0284958985,-0.0542850867,1.07783126E-05,30.0,1.12199998,3
598108100003821,98140271,2458735.9082133165,58735.402719900000,15.4801455,0.0121960696,0,zg,344.7051022,18.2937099,0.869000018,0.04500000179,20190909402720,598,8,1,21.6900005,26.1616516,0.0254860278,-0.0581829511,8.52450739E-06,30.0,1.15100002,3
598108100003821,98244247,2458736.9479800174,58736.442476900000,15.4987516,0.0122164628,0,zg,344.7051017,18.2937060,0.665000021,0.00100000005,20190910442465,598,8,1,21.6200008,26.1694870,0.0280645359,-0.0999708101,1.02980239E-05,30.0,1.34599996,3
598108100003821,98245630,2458736.9618111230,58736.456307900000,15.4920349,0.0122090485,0,zg,344.7050973,18.2937048,0.578000009,-0.01099999994,20190910456308,598,8,1,21.2000008,26.1347370,0.0358569659,-0.0759132504,1.76210615E-05,30.0,1.44299996,1
598108100003821,98346133,2458737.9668420210,58737.461331000000,15.4835434,0.0121997623,0,zg,344.7051045,18.2937088,0.287000000,0.01200000010,20190911461319,598,8,1,20.7600002,26.0942039,0.0311787631,-0.0520277061,1.58812763E-05,30.0,1.50800002,3
598108100003821,98420413,2458738.7096477320,58738.204131900000,15.5041485,0.0122224642,0,zg,344.7050990,18.2937054,0.568000019,0.00700000022,20190912204039,598,8,1,19.7600002,26.1626530,0.0372701883,-0.0560869798,4.10294815E-05,30.0,1.26699996,1
598108100003821,98520318,2458739.7087038048,58739.203182900000,15.4826384,0.0121987779,0,zg,344.7050965,18.2936924,0.397000015,-0.02300000004,20190913203090,598,8,1,20.0599995,26.1378918,0.0353138074,-0.0484636910,3.21471525E-05,30.0,1.25800002,1
598108100003821,98620297,2458740.7084989375,58740.202974500000,15.5152864,0.0122349700,0,zg,344.7051027,18.2936999,0.623000026,-0.01700000092,20190914202882,598,8,1,19.7299995,26.1463184,0.0399493128,-0.0504131839,5.32669874E-05,30.0,1.24600005,1
598108100003821,98719983,2458741.7053644180,58741.199838000000,15.4751863,0.0121907098,0,zg,344.7050901,18.2937022,0.344999999,0.01700000092,20190915199745,598,8,1,19.9599991,26.1482830,0.0344829373,-0.0506435670,3.27834132E-05,30.0,1.24800003,1
598108100003821,98820012,2458742.7056541600,58742.200127300000,15.3863258,0.0120999329,32768,zg,344.7051054,18.2937147,0.709999979,-0.01600000076,20190916200023,598,8,1,18.2500000,24.9441967,0.1221600622,-0.1118931174,3.23664397E-03,30.0,1.23399997,1
598108100003821,98920046,2458743.7059887513,58743.200463000000,15.4879789,0.0122046024,0,zg,344.7050949,18.2937024,0.550000012,0.01099999994,20190917200359,598,8,1,20.5499992,26.0652046,0.0353803933,-0.0549406521,2.43657814E-05,30.0,1.22000003,1
598108100003821,99019947,2458744.7050022916,58744.199479200000,15.4949169,0.0122122243,0,zg,344.7050998,18.2937096,0.513000011,-0.00000000000,20190918199375,598,8,1,20.7199993,26.1653500,0.0337256379,-0.0708102211,1.89680613E-05,30.0,1.21300006,1
